SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCC(Oc1ccc2c(c1)C(c1cccc(F)c1)N(C(=O)CC(C)C)CC2)C(=O)NCc1ccccc1;0.656304546296626;0.3568714631791906;0.36143413365331617;-0.2301448223272873;0.6306255270642821;-0.6461765583195503;0.05869838057990683;-0.5230910828349941;0.6282718370054863;-0.34015039875616154;-0.38714783516975304;-1.5703677252945472;2.862167500587045;-0.9916138093869787;-0.8436599575710962;1.0
CCC(Oc1ccc2c(c1)C(c1ccccc1)N(C(=O)C(C)C)CC2)C(=O)NC1CC1;0.5380423854872447;0.6817307684569625;-0.46711555948661565;-0.2301448223272873;0.4312315208968978;0.1976474719191145;0.9031165126365661;-0.3642482737448868;-0.03664643925780807;-0.19928555739275366;-0.3474792989664892;-0.181659283856055;-0.22535544862683213;-0.543295626833248;-0.580984735645002;1.0
CCC(Oc1ccc2c(c1)C(c1ccccc1)N(C(=O)C1CCCC1)CC2)C(=O)NC1CC1;0.8279731379833288;0.6420296591822882;-0.46407657888731846;-0.2301448223272873;0.3127729484640019;0.7061125758315151;0.9031165126365661;-0.3642482737448868;-0.03664643925780807;-0.42766169676860283;-0.4088484707056345;-0.36524233456523714;-0.22535544862683213;-0.5944080485954337;-0.8319844648483175;1.0
CCC(Oc1ccc2c(c1)C(c1ccccc1)N(C(=O)CC(C)C)CC2)C(=O)N1CCOCC1;0.6359406396165858;0.6566571736064033;-0.1474796280576731;-0.2301448223272873;0.5295349138680477;0.5931833606048207;0.05869838057990683;0.29725522086371814;0.894239147510804;-0.31896729122522005;-0.4948787250402756;-0.7157914922520503;-0.22535544862683213;-0.37714388510670893;-0.965819527720748;1.0
CCC(Oc1ccc2c(c1)C(c1ccccc1)N(C(=O)CC(C)C)CC2)C(=O)NC1CC1;0.6018837802233464;0.7997946566764484;-0.46612235098345994;-0.2301448223272873;0.4945655677675603;0.8397028967691758;0.9031165126365661;-0.3642482737448868;-0.03664643925780807;-0.5389844741166495;-0.4778226843269846;-0.6921804785633267;-0.22535544862683213;-0.5349237286820785;-0.7110482316867137;1.0
CCC(Oc1ccc2c(c1)C(c1ccccc1)N(C(C)=O)CC2)C(=O)NCC1CC1;0.24824783334084538;0.5570334569521008;-0.4684748618950048;-0.2301448223272873;0.6220597373839989;0.1976474719191145;0.2698029135940717;-0.35102638902341715;0.0963372159948508;-0.03222488186579559;-0.4605901606648982;-0.8073339741779018;-0.22535544862683213;-0.5504142338660688;-0.6686755862722432;1.0
CCC(Oc1ccc2c(c1)oc(=O)c1ccccc12)C(=O)OC;-0.030133251310687652;-0.6568002063873893;0.08882311864519654;-0.2301448223272873;-0.10776190673811253;-0.8926960944839055;-0.36351068544842285;-0.7907259931603966;-0.3026137497631258;-1.6897145092418382;0.6522809487966061;-0.46391784674582176;-0.22535544862683213;-0.33522594878834117;-0.23961747475739745;0.0
CCC(Oc1cccc(Cl)c1)C(=O)N1CCN(CC)CC1;0.2877390772023916;-0.5231688363320129;-0.4850363718384664;-0.2301448223272873;-0.5811440203317891;-0.344477954892696;0.2698029135940717;0.138686095063994;0.2293208712475097;-0.3781777491391894;-0.6176164552965089;0.2774733870154725;-0.22535544862683213;-0.396135109494777;-0.6518171878673931;0.0
CCC(Oc1cccc(Cl)c1)C(=O)NCc1cccnc1;0.04791599680910148;-1.032032065561389;-0.49321198807926286;-0.2301448223272873;0.3940283016626985;-0.4150881768271587;-0.36351068544842285;-0.8482480750686402;-0.5685810602684436;-0.8454198427003505;-0.21066715465280736;-0.29574958967033155;-0.22535544862683213;-0.3905095118739551;-0.9485855647675312;0.0
CCC(Oc1cccc(Cl)c1)C(=O)NCc1ccco1;-0.009425961254289102;-1.1184665633683912;-0.19568686618339282;-0.2301448223272873;0.20178127976092716;-0.6461765583195503;-0.36351068544842285;-0.9792791914285289;-0.5685810602684436;-0.2073337686414759;-0.07810644462824969;-0.35829171596191806;-0.22535544862683213;-0.09555949111294172;-0.9104241559714169;0.0
CCC(Oc1cccc(Cl)c1)C(=O)Nc1ccccn1;0.03435263055744508;-1.1930487931878877;-0.49485892383594277;-0.2301448223272873;-0.10017370757136582;-0.4150881768271587;-0.36351068544842285;-0.8482480750686402;-0.7015647155211024;-0.6187729011080144;0.1247668940812118;-0.40747034834355245;-0.22535544862683213;-0.3557022605337599;-0.31727829027087284;0.0
CCC(Oc1cccc(Cl)c1)C(=O)Nc1cccnc1;0.04140456704712225;-1.1930487931878877;-0.4944310735157202;-0.2301448223272873;0.19711086149674084;-0.4150881768271587;-0.36351068544842285;-0.8482480750686402;-0.8345483707737613;-0.7341907813513683;-0.028963203189604308;-0.19925447193157966;-0.22535544862683213;-0.3557022605337599;-0.31727829027087284;0.0
CCC(Oc1ccccc1)C(=O)N1CCC(C(=O)OC)CC1;0.2636540919647141;0.456128144839737;-0.21020830085843106;-0.2301448223272873;-0.12072733427768803;-0.8926960944839055;0.48090744660823653;-0.162473190755285;-0.03664643925780807;-1.0034827529042543;-0.035974070022926186;-0.6588492776521937;-0.22535544862683213;-0.42489944697462106;-1.132716853162393;0.0
CCC(Oc1ccccc1)C(=O)N1CCC(Cc2ccccc2)CC1;0.39930008584294946;0.9160642063292772;-0.48001209931569994;-0.2301448223272873;-0.46147722960298193;0.5136772892472025;0.48090744660823653;-0.5063288950880558;0.2293208712475097;-0.4292251838021569;-0.7993396629346393;-1.0412101296395246;-0.22535544862683213;-0.4065902021817644;-1.1001898206502438;0.0
CCC(Oc1ccccc1)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.44487850155582004;0.11925661533194304;0.14859747569568524;-0.2301448223272873;0.028451001831076638;-0.38423099057150506;-0.36351068544842285;0.14521101796035896;0.7612554922581451;-0.33974601275256244;-0.613404736256541;-1.0751361124570364;-0.22535544862683213;0.18676317993044828;-1.078098544402414;1.0
CCC(Oc1ccccc1)C(=O)NC1=NCCS1;-0.03219611322420762;-0.11255839431995213;-0.49455637057904944;-0.2301448223272873;-0.14733777542180915;-0.41469748501076853;-0.36351068544842285;-0.5201093255822095;-0.4355974050157847;0.035248771540171565;0.041386927022461446;-0.4711886218210036;-0.22535544862683213;-0.05836669581737684;-0.772236015346506;0.0
CCC(Oc1ccccc1)C(=O)NC1CCC(NC(=O)C(CC)Oc2ccccc2)CC1;0.33348126014114865;0.8351750963642042;-0.1444102059636835;-0.2301448223272873;-0.8521375485775711;-0.39965702215519505;1.7475346446932256;-0.34581494822602543;0.0963372159948508;-0.669534183907411;-0.5000982957297362;-0.8727660864609629;-0.22535544862683213;-0.1301615977547344;-0.2588239130026656;0.0
CCC(Oc1ccccc1)C(=O)NCCCN1CCOCC1;0.03028070418069262;1.0680465542129074;-0.18146420845356;-0.2301448223272873;-0.251570119115499;-0.4189861311533714;-0.36351068544842285;0.18519649989333725;0.6282718370054863;-0.375020949003623;-0.8127121200338541;-0.3209088677339095;-0.22535544862683213;0.29574680535950687;-1.3869933942791073;0.0
CCC(Oc1ccccc1)C(=O)NCCCn1ccnc1;-0.013175073644905562;0.5933312337000086;-0.37660378005671;-0.2301448223272873;0.22315331553371473;-0.4150881768271587;-0.36351068544842285;-0.556112204613384;-0.4355974050157847;-0.7327897602599238;-0.4717873443101038;-0.10942597525709753;-0.22535544862683213;0.17998631832986448;-1.368759614097145;0.0
CCC(Oc1ccccc1)C(=O)NCCc1c[nH]c2ccc(C)cc12;0.15772288987084684;0.6616506177243402;-0.4875009792241358;-0.2301448223272873;0.5667730746865992;0.7497635658365367;0.05869838057990683;-0.6761833812570632;-0.3026137497631258;-0.3120689719069979;-0.5594761318930368;-0.7035068153533237;-0.22535544862683213;0.18601731069618255;-0.8772712245003189;1.0
CCC(Oc1ccccc1)C(=O)NCCc1c[nH]c2ccc(OC)cc12;0.17291024971131438;0.4361425134707457;-0.18039463933151062;-0.2301448223272873;0.5112280101674187;-0.4150881768271587;0.05869838057990683;-0.48926349285647375;0.0963372159948508;-0.05155765585973463;-0.40787541028063085;-0.5507585908613821;-0.22535544862683213;0.34804695889774107;-0.9688619268824482;0.0
CCC(Oc1ccccc1)C(=O)NCCc1ccc(S(N)(=O)=O)cc1;0.06973435788198606;0.6964894049142732;0.8090465037295062;-0.2301448223272873;0.2637425829740141;-0.6461765583195503;0.05869838057990683;-0.5859066947217861;-0.16963009451046696;-0.9528832856019566;0.14116831093077206;-0.4585012868337182;-0.22535544862683213;-1.0566130292214158;-1.2370276815634198;0.0
CCC(Oc1ccccc1)C(=O)Nc1cc(-c2cccc(C)c2)nn1-c1ccccc1;0.5462248884903074;0.07354087019648668;-0.37821001426111645;-0.2301448223272873;-0.29204787634866425;-0.3649018815733288;-0.36351068544842285;-0.7221456927410066;0.36230452650016853;-0.0010837068266060829;-0.27532303235067207;0.09018818343477128;-0.22535544862683213;-0.40722906687799487;-0.88175272675755;0.0
CCC(Oc1ccccc1)C(=O)Nc1cc(OCC(F)(F)F)cc([N+](=O)[O-])c1;0.18653689254918093;-1.1455334150710978;1.9112918392463754;2.562094166631488;0.22259782732723088;-0.4265459983674407;-0.36351068544842285;-0.5137672831522262;-0.3026137497631258;-0.12150663711592812;0.8008881172806459;-1.122592893132998;2.0902867632835758;-1.2934554941707839;0.16994684349982844;0.0
CCC(Oc1ccccc1)C(=O)Nc1ccc(C(=O)OC)cc1;0.10831782805713615;-0.01679739761180787;-0.2237617471525496;-0.2301448223272873;-0.08641465579001228;-0.4265459983674407;-0.36351068544842285;-0.6354234870957578;-0.03664643925780807;-1.0743386606609409;0.3843342322779959;-0.2690803211937507;-0.22535544862683213;-0.26693159204217154;-0.48449956238457476;0.0
CCC(Oc1ccccc1)C(=O)Nc1ccc(C(C)=O)cc1;0.09015374922008686;0.18831860572063278;-0.49258133091725764;-0.2301448223272873;-0.18938185119022255;-0.6461765583195503;0.2698029135940717;-0.8272349885251695;-0.4355974050157847;-0.6083129701128317;0.12278342098477986;-0.2549102674014451;-0.22535544862683213;-0.6617843030769393;-0.20194330743014122;0.0
CCC(Oc1ccccc1)C(=O)Nc1ccc(C(C)C)cc1;0.12877467664935358;0.937068090778269;-0.48943961748323583;-0.2301448223272873;-0.5886680938751959;-0.004121133469489114;-0.36351068544842285;-0.9792791914285289;-0.4355974050157847;-0.15897137492024266;-0.4890745624335962;-0.2973153684855131;-0.22535544862683213;-0.1707775628952959;-0.20194330743014122;0.0
CCC(Oc1ccccc1)C(=O)Nc1ccc(C)cc1Br;0.15434981837138825;-1.8151876309964878;-0.4399492506382713;-0.2301448223272873;-0.20978065172759816;0.09243516265193077;-0.36351068544842285;-0.9792791914285289;-0.5685810602684436;-0.2754574774231078;-0.369852608458737;-0.13748769937328667;-0.22535544862683213;-0.3477224569804076;0.35962339849498837;0.0
CCC(Oc1ccccc1)C(=O)Nc1ccc(Cl)cn1;0.03435263055744508;-1.1930487931878877;-0.49478491040317363;-0.2301448223272873;-0.23352184957792113;-0.4150881768271587;-0.36351068544842285;-0.8482480750686402;-0.7015647155211024;-0.0536749106900286;0.1052514126655737;-0.440309294483403;-0.22535544862683213;-0.3557022605337599;0.18728926623971281;0.0
CCC(Oc1ccccc1)C(=O)Nc1ccc(N(CC)CC)cc1;0.18758533386440873;1.0296312454689447;-0.4878974797568279;-0.2301448223272873;-0.5577407605209465;0.22306929369668982;0.9031165126365661;-0.635149803805375;0.0963372159948508;0.02921004253932765;-0.4653775267398827;-0.44681108388929003;-0.22535544862683213;0.12169709942975718;-0.8399735605530539;0.0
CCC(Oc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;0.25097541061021394;0.21852215102770403;1.0805978924744388;-0.2301448223272873;0.4815680690287679;0.03494602373196114;-0.36351068544842285;-0.4959091558135858;-0.3026137497631258;-1.133932524192203;0.9624114926018679;0.12815696684224126;-0.22535544862683213;-0.941134822731091;-0.33121741100406304;0.0
CCC(Oc1ccccc1)C(=O)Nc1ccc2c(c1)OCCO2;0.17332627757846072;-0.09741862310556403;0.14824615346100553;-0.2301448223272873;-0.35730828953280086;-0.6461765583195503;-0.36351068544842285;-0.6318831840702893;-0.03664643925780807;-0.44395544267114195;-0.07084565764311633;-0.30420152643068127;-0.22535544862683213;0.24483782623876457;-0.18199816002158548;0.0
CCC(Oc1ccccc1)C(=O)Nc1ccccc1C(=O)OC;0.18199146628817997;-0.01679739761180787;-0.21843286083281463;-0.2301448223272873;-0.36291371792616367;-0.6461765583195503;-0.36351068544842285;-0.6354234870957578;-0.03664643925780807;-1.277281833357816;0.5436687451701658;-0.3319466364722837;-0.22535544862683213;-0.2669315920421729;-0.8399735605530539;0.0
CCC(Oc1ccccc1)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2;0.2626777227560178;-0.12136167820165453;-0.48919476154855;-0.2301448223272873;-0.05543305587237175;0.22696724802290258;0.48090744660823653;-0.6962038721652808;-0.9675320260264202;-1.0686751587856558;-0.39739802284391523;-1.2478185911376347;-0.22535544862683213;-0.6279785576492672;0.28039684073326154;0.0
CCC(Oc1ccccc1)C(=O)Nc1ncccn1;-0.04362661757760616;-0.09181218139671134;-0.4962619437706418;-0.2301448223272873;-0.14236169285223998;-0.1839997953347672;-0.36351068544842285;-0.7172169587087516;-0.8345483707737613;0.017140854690752386;0.3592518225830078;-0.5839860431878746;-0.22535544862683213;0.05026988070734577;-0.4316818572100839;0.0
CCC(Oc1ccccc1)C(=O)Nc1nnc(C(CC)CC)s1;0.17821673229776375;0.203408093762122;-0.4899569842077073;-0.2301448223272873;-0.5306195158928547;0.468692351529664;-0.36351068544842285;-0.7111857530247973;-0.9675320260264202;-0.09924971337254015;-0.4264184264992214;0.11176024747193081;-0.22535544862683213;-0.4608068568816856;-0.7663540436338943;0.0
CCC(Oc1ccccc1)C(=O)Nc1nnc(C)s1;-3.282836868776129e-05;-0.2895826692968402;-0.49517037692802274;-0.2301448223272873;-0.18495220348556407;-0.17336307332039733;-0.36351068544842285;-0.7111857530247973;-0.9675320260264202;-0.02431102871392978;0.09637104456983356;-0.3695523027238058;-0.22535544862683213;-0.3675109827999699;-0.7389848691343861;0.0
CCC(Oc1ccccc1)C(=O)Nc1nnc(COC)s1;0.07302393804730997;-0.27028264622220205;-0.20563624936865865;-0.2301448223272873;0.14393470303574257;-0.17336307332039733;-0.36351068544842285;-0.524265864624208;-0.3026137497631258;0.014456928234116876;-0.003584517852653765;-0.4264571028981037;-0.22535544862683213;0.013171253639602433;-0.8322321268151632;0.0
CCC(Oc1ccccc1)C(=O)Nc1nnc(Cc2ccccc2)s1;0.20670742640893722;-0.29228084491736733;-0.4896169550364605;-0.2301448223272873;-0.3791896409222976;-0.17336307332039733;-0.36351068544842285;-0.7111857530247973;-0.3026137497631258;0.12840427861683215;-0.2662936492769272;-0.5236518859623771;-0.22535544862683213;-0.5109579257458176;-1.3074954411943367;0.0
CCC(Oc1ccccc1)C(=O)Nc1nnc(S(=O)(=O)N2CCCC2)s1;0.3322884160791102;0.07141827124798568;1.0279279045063159;-0.2301448223272873;0.07814374109359666;-0.17336307332039733;0.48090744660823653;-0.032562429151557236;-0.4355974050157847;-0.7662713677232618;0.6984701713235018;-0.6295276514103614;-0.22535544862683213;-1.2633938708492707;-0.5127252402112359;0.0
CCC(Oc1ccccc1)C(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2;0.3798483196286511;0.12681218395909247;-0.48677166447626935;-0.2301448223272873;0.45668865185340474;-0.32514884589451976;0.05869838057990683;-0.8239766853638902;-0.9675320260264202;-0.7310804638781339;-0.4757171010869685;-0.3567946044227297;-0.22535544862683213;-0.22895620530410357;-0.30794807236075317;0.0
CCC(Oc1ccccc1)C(=O)Nc1sc2c(c1C(N)=O)CCCC2;0.3427299354855376;0.019462097361269456;-0.4877619612203013;-0.2301448223272873;0.2424723677592961;-0.6461765583195503;0.05869838057990683;-0.8239766853638902;-0.9675320260264202;-0.9122356142327566;-0.26848467932075926;-0.003845916629841333;-0.22535544862683213;-0.2170667855396744;-0.5685926163233169;0.0
CCC(Oc1ccccc1)C(=O)Nc1sc2c(c1C(N)=O)CCCCC2;0.38190736042819373;0.12681218395909247;-0.48660084127434344;-0.2301448223272873;0.21120290965181668;-0.6461765583195503;0.05869838057990683;-0.8239766853638902;-0.9675320260264202;-0.6707965049443967;-0.46910564488031875;-0.4595801388889108;-0.22535544862683213;-0.22895620530410357;-0.5949365822948688;0.0
CCC(Oc1ccccc1-c1nnc(-c2ccccc2)o1)C(=O)N1CCOCC1;0.4367933642602248;-0.30987052802268755;0.18291451970542244;-0.2301448223272873;-0.13242609714770617;-0.4198826094847524;-0.36351068544842285;0.10916055067391496;0.6282718370054863;-0.8627993062368203;0.1004637384535693;-0.2203342763683289;-0.22535544862683213;-0.11923081330406134;-2.0062189646368975;0.0
CCC(Oc1ccccc1C)C(=O)N1CCN(Cc2ccco2)CC1;0.418306113786849;0.5648395788071944;-0.16109374314234343;-0.2301448223272873;0.23443201116918946;-0.6655056673177266;-0.36351068544842285;-0.033378598747582845;0.4952881817528274;-0.6095848495461881;-0.6151186534683891;-1.0231522054347912;-0.22535544862683213;0.09085496115951794;-0.9830416801182134;0.0
CCC(Oc1ccccc1C)C(=O)NCc1ccccn1;0.052981259890160816;0.5327271424538952;-0.4856870608671381;-0.2301448223272873;0.09481508489748099;-0.4150881768271587;-0.36351068544842285;-0.8482480750686402;-0.4355974050157847;-0.1140632653890665;-0.2661571374281257;-0.6134412981609285;-0.22535544862683213;-0.10669514543218593;-0.632931927519202;0.0
CCC(Oc1ccccc1C)C(=O)Nc1ccc(Cl)cn1;0.09857017218422899;-1.032032065561389;-0.48719193853435183;-0.2301448223272873;0.18204200202345303;-0.4150881768271587;-0.36351068544842285;-0.8482480750686402;-0.8345483707737613;0.1312332122249133;-0.024757058446740816;-0.8323069175137052;-0.22535544862683213;-0.3905095118739593;0.5478464932986252;0.0
CCC(Oc1ccccc1F)C(=O)N1CC(C(=O)OC)Oc2ccccc21;0.5928250968370073;-0.621297300057794;0.9145920270141432;-0.2301448223272873;0.13863972469228492;-0.8926960944839055;-0.36351068544842285;-0.30288267432653104;0.2293208712475097;-1.1260741239218528;0.6618893605027434;0.32894740763167674;1.3184060259801063;-0.5329854663725776;-0.16279172177631734;0.0
CCC(Oc1ccccc1F)C(=O)NCCc1csc(-c2ccccc2)n1;0.3474653149749211;-0.31142185718849835;0.29282426181089005;-0.2301448223272873;0.25051731783696046;-0.4150881768271587;-0.36351068544842285;-0.6761833812570632;-0.16963009451046696;-1.2031610862743674;-0.08463700610236546;-0.15981053479788895;0.5465252886766371;-0.8504449350184486;-1.2198005902062858;0.0
CCC(Oc1ccccc1F)C(=O)NCc1csc(-c2ccc(OC)cc2)n1;0.36996359364288967;-0.3946761748472863;0.5946981238778799;-0.2301448223272873;0.662021747548425;-0.4150881768271587;-0.36351068544842285;-0.6613281866680508;0.0963372159948508;-0.5669989308939931;0.02672766983613259;-0.14841527486077014;0.5465252886766371;-0.4996746349269846;-0.5810119145670449;0.0
CCC(Oc1ccccc1F)C(=O)Nc1cc(-c2ccccc2)no1;0.3316883941810885;-0.6430154254743761;0.5876361026320762;-0.2301448223272873;-0.36029458383781854;-0.4070814336150541;-0.36351068544842285;-0.8437081129350461;-0.3026137497631258;-0.787409586646788;0.5512828985839516;0.1689740666461004;0.5465252886766371;-0.9856240574603331;-0.8018559443278829;0.0
CCC(Oc1ccccc1F)C(=O)Nc1ccc2nsnc2c1;0.31476341166030186;-1.0136687128318178;0.7658450281830683;-0.2301448223272873;-0.07318071560107839;-0.24060728411420634;-0.36351068544842285;-0.7493143856810547;-0.7015647155211024;-1.5258336940521082;0.3898549896780534;0.1706297581827699;0.5465252886766371;-0.9157206359262303;-0.1693939349231265;0.0
CCC(Oc1ccccc1F)C(=O)Nc1cccc2ccc(C)nc12;0.3779556512805084;-0.292270779266915;0.29848613580966377;-0.2301448223272873;0.10941611859651888;-0.4150881768271587;0.2698029135940717;-0.8482480750686402;-0.4355974050157847;-0.6022175904828347;0.15420098804755983;0.13666131896678413;0.5465252886766371;-0.8733720127772798;0.24336795758686022;0.0
CCC(Oc1ccccc1F)C(=O)Nc1nc(-c2ccc(OC)cc2)ns1;0.370923121121669;-0.7165146528346348;0.8379869333937089;-0.2301448223272873;0.40160848035592317;-0.21230353972448682;-0.36351068544842285;-0.5463457837943138;-0.16963009451046696;-0.4573386513267657;0.36708920872595147;0.318600199743785;0.5465252886766371;-0.4663188310043589;-0.49026149385814977;0.0
CCC(Oc1ccccc1F)C(=O)Nc1nc(C)ns1;0.23657729004952394;-0.6894143611896071;0.5049425685020225;-0.2301448223272873;0.13217859951419839;-0.21230353972448682;-0.36351068544842285;-0.7332656721949032;-1.100515681279079;-1.0599123956982288;0.5256285380710483;0.06164886993550678;0.5465252886766371;-0.6736711391355843;-0.2822056639099466;0.0
CCC(Oc1ccccc1F)C(=O)Nc1nonc1-c1ccc(C)cc1;0.3712629032087055;-0.6618034980601736;0.5712631644455022;-0.2301448223272873;0.3898826707609601;-0.16798630891055774;-0.36351068544842285;-0.7081370344415632;-0.5685810602684436;-0.4593242586973055;0.39534515390062547;0.03568899535023055;0.5465252886766371;-1.3664306579620615;-0.7106553727226158;0.0
CCC(Oc1nsnc1N1CCOCC1)C(=O)Nc1cc(OC)ccc1OC;0.4218000096035696;-0.48645006387998;0.9409980124957588;-0.2301448223272873;0.5150738049041788;-0.013416856948027403;-0.36351068544842285;0.31605078610151704;0.6282718370054863;-0.07038968628714734;-0.19624143037930458;0.6122852028392195;-0.22535544862683213;0.47009605218442135;-1.0380314548617877;0.0
CCC(SC1=NS(=O)(=O)c2cc(F)ccc2N1)C(=O)OC;0.06300316682334135;0.0682996208379971;1.8123003704073684;-0.2301448223272873;0.29387560768937193;-0.222640642156286;-0.36351068544842285;-0.456011021909608;-0.8345483707737613;1.410771860638696;1.0884316474236002;-0.019826628321760898;-0.22535544862683213;-1.2508481201840491;0.9555186341175539;0.0
