SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCn1nnc2c(Nc3ccc(Br)cc3)ncnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1224176197532818;0.05095493153537672;-0.82992155422834;-0.5596116603519877;-0.37490153242073376;-0.30049044353646653;-0.48123857024583117;-0.19306998672298845;-0.4991644988619172;-0.7302974681710203;-0.5938324862422478;-0.11481280647377806;1
CCn1nnc2c(Nc3ccc(C(C)C)cc3)ncnc21;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.7817068238802707;0.3686335967014524;-0.5651425265993166;-0.5596116603519877;-0.37490153242073376;-0.10576229724999922;-0.8111816735368872;-0.370708311577406;-0.28178272191151266;-0.5916690047739308;-0.5938324862422478;0.3920039915938536;1
CCn1nnc2c(Nc3ccc(C)c(C)c3)ncnc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.9575017795152854;0.0224053851412362;-0.17957334319399346;-0.5596116603519877;-0.37490153242073376;-0.4330713090932103;-0.4580846682604939;-0.6784436933770299;-0.19462965926319095;-0.4203807004170264;-0.5938324862422478;0.33810870312985436;0
CCn1nnc2c(Nc3ccc(C)c(F)c3)ncnc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.767959822698539;-0.7740543720130592;-0.5395107588037935;-0.5596116603519877;-0.37490153242073376;-0.33777881197430076;-0.42335381528248794;-0.7537550987316216;-0.19462965926319095;-0.4203807004170264;-0.5938324862422478;0.08674618761250887;0
CCn1nnc2c(Nc3ccc(C)cc3)ncnc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.621793990300995;0.16839070154505195;-0.8605079458701602;-0.5596116603519877;-0.37490153242073376;-0.6070836951364365;-0.4175653397861536;-0.9341100674665654;-0.4991644988619172;-0.7302974681710203;-0.5938324862422478;0.2535435487253405;1
CCn1nnc2c(Nc3ccc(Cl)c(Cl)c3)ncnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0892508745345357;0.07217511566814358;-0.8917359663343998;-0.5596116603519877;-0.37490153242073376;-0.6485152156229188;-0.1455069914584406;-0.8355562644674706;-0.19462965926319095;-0.4203807004170264;-0.5938324862422478;-0.3963307540637311;0
CCn1nnc2c(Nc3ccc(Cl)cc3)ncnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1321185278088994;-0.08465345670941593;-0.82992155422834;-0.5596116603519877;-0.37490153242073376;-0.3046335955851148;-0.5101809477275028;-0.5868324247392801;-0.4991644988619172;-0.7302974681710203;-0.5938324862422478;-0.07487789412305824;1
CCn1nnc2c(Nc3ccc(F)c(Cl)c3)ncnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1929214714638101;-0.731674613539735;-0.8917359663343998;-0.5596116603519877;-0.37490153242073376;-0.6526583676715672;-0.20918022191811816;-0.24227142589252132;-0.19462965926319095;-0.4203807004170264;-0.5938324862422478;-0.39299050174243644;0
CCn1nnc2c(Nc3ccc(OC)cc3OC)ncnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.8409868936685891;-0.5409147942733739;0.13138556183883413;-0.5596116603519877;-0.37490153242073376;-0.19276849027161225;-0.18023784443644653;-0.7312673243872645;-0.3636537807629639;-0.687930117559777;-0.5938324862422478;0.20830142741060986;1
CCn1nnc2c(Nc3ccc(S(N)(=O)=O)cc3)ncnc21;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.015142974938399098;-0.6521792683555621;-0.6947158100282593;1.059702480428651;-0.37490153242073376;-0.2963472914878183;-0.6896236881138667;-0.6668224945547783;-0.10166639243831645;-0.34987091164443285;1.6839765812206853;-0.4756640858794544;1
CCn1nnc2c(Nc3cccc(C)c3C)ncnc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.9968808223205523;-0.5521218917968598;0.36464036894694196;-0.5596116603519877;-0.37490153242073376;-0.18862533822296412;-0.29600735436313297;-0.7347385915679371;0.0377785077989951;-0.297278222953136;-0.5938324862422478;0.39989531400455;0
CCn1nnc2c(Nc3cccc(Cl)c3)ncnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1321185278088994;0.2807705106449127;-0.82992155422834;-0.5596116603519877;-0.37490153242073376;-0.33777881197430076;-0.39441143780081633;-0.5100117727843961;-0.7476008153766704;-0.28170199111076283;-0.5938324862422478;-0.09230148943537397;1
CCn1nnc2c(Nc3ccccc3SC)ncnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.690445455326163;0.33045232489561316;-0.03890543177675116;-0.5596116603519877;-0.37490153242073376;0.138683673620247;0.1149744058766036;-0.5302356772283144;-0.34182149840257575;-0.7242679590707505;-0.5938324862422478;0.07758644058486681;1
CCn1nnc2cc(-c3noc(-c4ccc(C)c(NC(C)=O)c4)n3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.9184873574767334;-0.4688032040407085;-0.6924954992499968;-0.6227018216811031;0.29961181614366744;-0.20105479436890875;-0.388622962304482;-0.35606861955456953;-0.3027264811525806;-0.7676804245927126;1.6839765812206853;-0.10524561698141406;1
CCn1nnc2cc(-c3noc(-c4ccc(C)cc4)n3)ccc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.774340770389432;-1.2042567776646604;-0.7348884474017406;-0.6227018216811031;0.29961181614366744;-0.5325069582607681;-0.8922203304855677;-0.6170173567451285;-0.2574426773881063;-0.9969625573123971;1.6839765812206853;0.08649155237134584;1
CCn1nnc2cc(-c3noc(-c4ccc(CS(=O)(=O)Cc5ccccc5)cc4)n3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4110604074075303;0.6068196344331861;-0.8751534498212926;1.059702480428651;0.9741251647080688;0.17182889000943297;-0.2439110748961241;0.05188073650447093;-0.6726011726552368;-0.4586479848400872;1.6839765812206853;-0.5057128282500587;1
CCn1nnc2cc(-c3noc(-c4ccc(F)c(Cl)c4)n3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3278649163306244;-1.3476494089749533;-0.7716606876061077;-0.6227018216811031;0.29961181614366744;-0.4372144611418585;-0.7590853940698783;-0.4158347849261492;-0.027772513680082277;-0.8883552312872841;1.6839765812206853;-0.4941852007683292;1
CCn1nnc2cc(-c3noc(-c4ccco4)n3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6022232262479932;-1.2752483491745732;-0.46833872805755444;-0.6227018216811031;-0.37490153242073376;-0.6568015197202154;-0.8401240510185588;-0.63663756254893;-0.44070889497609506;-1.0750513996154791;1.6839765812206853;-0.23228912124597717;1
CCn1nnc2cc(-c3noc(-c4cccs4)n3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.408343946849204;-1.7602449554222095;-0.46833872805755444;-0.6227018216811031;-0.37490153242073376;-0.6360857594769741;-0.5507002762018428;-0.9647477734525015;-0.44070889497609506;-1.0750513996154791;1.6839765812206853;-0.20027022066206165;1
CCn1nnc2cc(-c3noc(C4CC(=O)N(c5cccc(Cl)c5)C4)n3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2244190777381132;-1.3107402230576035;-0.3918387004708131;-0.6227018216811031;0.29961181614366744;0.12211106542565403;-0.40019991329715066;-0.5697779381559759;-0.43187966313917364;-0.5238785348860496;1.6839765812206853;-0.5509017370500241;1
CCn1nnc2cc(-c3noc(COc4ccc(F)cc4)n3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3293632456973348;-1.1990548837791408;-0.6639047554683885;-0.6227018216811031;0.29961181614366744;-0.3792103324607832;-0.7648738695662126;-0.9098111972018575;-0.5819766043668351;-1.0847432772062868;1.6839765812206853;-0.5487085918846356;1
CCn1nnc2cc(C(=O)N(C)CC(=O)Nc3cc(C)cc(C)c3)ccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.525099754967729;-0.26048024134023656;-0.42524225414405215;-0.6227018216811031;0.29961181614366744;-0.2963472914878183;-0.1918147954291152;-0.5765695478572918;-0.5234021882779913;0.6595583018808496;1.6839765812206853;0.0324241702579047;1
CCn1nnc2cc(C(=O)N(C)CC(=O)Nc3ccc(C)c(C)c3)ccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.5538767477869633;-0.6409320621544813;0.0729930974259901;-0.6227018216811031;0.29961181614366744;-0.039471864471627406;-0.2439110748961241;-0.42458841520784535;0.0037675565216018325;0.12951052952780726;1.6839765812206853;0.004750553088954229;1
CCn1nnc2cc(C(=O)N(C)CC(=O)Nc3ccc(C)c(Cl)c3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3383277914197804;-0.7093943863901655;-0.18759738762310443;-0.6227018216811031;0.29961181614366744;-0.34606511607159723;-0.13393004046577195;-0.28136091284009485;0.0037675565216018325;0.12951052952780726;1.6839765812206853;-0.20706683687173924;1
CCn1nnc2cc(C(=O)N(C)CC(=O)Nc3ccc(F)cc3Cl)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.175887357702329;-0.942700399569462;-0.32384482375560536;-0.6227018216811031;0.29961181614366744;0.5737146387283124;-0.2554880258887927;-0.27275820721842814;0.0037675565216018325;0.12951052952780726;1.6839765812206853;-0.5805476775607521;1
CCn1nnc2cc(C(=O)N(C)CC(=O)Nc3cccc(C)c3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3236368722694745;-0.5621308621946633;-0.33845431461290787;-0.6227018216811031;0.29961181614366744;-0.35849457221754194;-0.1918147954291152;-0.3832350583598331;-0.3972419074712508;0.2713740564613921;1.6839765812206853;-0.03217514606559071;1
CCn1nnc2cc(C(=O)N(C)CC(=O)Nc3cccc(Cl)c3C)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.368866640942232;-0.91199540310784;0.18464588071063226;-0.6227018216811031;0.29961181614366744;-0.06433077676351677;-0.2149686974144525;-0.4039117367838392;0.1794908047881332;0.20833350740919587;1.6839765812206853;-0.2290774543958617;1
CCn1nnc2cc(C(=O)N(C)CC(=O)Nc3ccccc3Cl)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0767424773436858;-0.9281470683926981;-0.21790825541024605;-0.6227018216811031;0.29961181614366744;-0.4123555488499691;-0.15708394245110924;-0.046673066494623994;-0.027772513680082277;0.038545335568364474;1.6839765812206853;-0.22289535195149546;1
CCn1nnc2cc(C(=O)N3CCC(C(=O)NCc4ccc5c(c4)OCO5)CC3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9411634961895462;-1.4879529420221538;0.03041680795874584;-0.6227018216811031;0.29961181614366744;0.13039736952295053;-0.029737481531754473;-0.3578797154749205;-0.15817347619461272;-0.5585313350700623;1.6839765812206853;-0.40981131727212733;1
CCn1nnc2cc(C(=O)N3CCC(C(=O)Nc4ccc(C)cc4C)CC3)ccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.260940501751005;-1.0321081129362337;-0.054473990143403636;-0.6227018216811031;0.29961181614366744;-0.23005685870944645;0.22495544030695572;-0.4710732104968518;0.08228219936409396;-0.2834821318927497;1.6839765812206853;0.0801175420734203;1
CCn1nnc2cc(C(=O)N3CCC(C(=O)Nc4ccc(F)cc4)CC3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9647290098613907;-1.0520906925779296;-0.2487136883016047;-0.6227018216811031;0.29961181614366744;0.8554489780363929;-0.02394900603542015;-0.2754748510989545;-0.10166639243831645;-0.4631989534479488;1.6839765812206853;-0.13388832836004155;1
CCn1nnc2cc(C(=O)N3CCc4ccccc43)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2011962423713076;-1.172971501946243;0.1971429593588768;-0.6227018216811031;0.29961181614366744;-0.18862533822296412;-0.5449118007055085;-0.905736231381068;-0.181718094426405;-0.07678800776225013;1.6839765812206853;0.32362862151570176;1
CCn1nnc2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9380970184945691;-1.5543951774758908;-0.04451876426802136;-0.6227018216811031;0.29961181614366744;-0.2797746832932254;-0.5159694232238371;-0.8079370516821194;-0.3291817559834068;-0.6873762959831592;1.6839765812206853;-0.322616218073042;1
CCn1nnc2cc(C(=O)NCc3ccco3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0928652424864496;-1.7232469157682855;-0.0949774621900407;-0.6227018216811031;-0.37490153242073376;-0.2590589230499842;-0.6664697861285294;-0.7555661946519724;-0.34182149840257575;-0.525845002803024;1.6839765812206853;0.12694504571326748;1
CCn1nnc2cc(C(=O)Nc3cccc(Cl)c3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8239872630404214;-0.6288825636937759;-0.5304052500438118;-0.6227018216811031;0.29961181614366744;-0.02289925627703443;-0.388622962304482;-0.8667976690935236;-0.5069281337530046;-0.16151377637867134;1.6839765812206853;-0.1361944271549482;1
CCn1nnc2cc(C(=O)Nc3cccc(Cl)c3C)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.286295621372171;-0.8964164684743836;0.15357179731560883;-0.6227018216811031;0.29961181614366744;-0.5573658705526576;-0.2439110748961241;-0.3488242358731659;0.1949957972822383;-0.189490698603935;1.6839765812206853;-0.015232057141803267;1
CCn1nnc2cc(C(=O)Nc3cccc(F)c3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9612611173096773;-0.33846577420712165;-0.5304052500438118;-0.6227018216811031;0.29961181614366744;-0.42892815704456205;-0.7069891146028696;-0.7813743115169728;-0.5069281337530046;-0.16151377637867134;1.6839765812206853;-0.10405050281388052;1
CCn1nnc2ccc(-c3noc(CCc4c[nH]c5ccccc45)n3)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.2369111342181422;-2.2625920747476056;-0.18410364226654513;-0.6016717679047316;0.29961181614366744;-0.10576229724999922;-0.7012006391065353;-0.9541830472504546;-0.5273958984658695;-0.7786217776917429;1.6839765812206853;0.04236818722769376;1
CCn1nnc2ccc(-c3noc(Cc4ccc(Cl)cc4)n3)cc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2683313974567108;-1.0289777709382042;-0.8943704013205858;-0.6227018216811031;0.29961181614366744;-0.462073373433748;-0.5796426536835145;-0.8100499969225287;-0.7083740285585524;-0.857399520004765;1.6839765812206853;-0.15985238018829054;1
CCn1nnc2ccc(-c3noc(Cc4ccccc4C)n3)cc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.685239617989692;-1.1943734823925385;-0.34597951121305914;-0.6227018216811031;0.29961181614366744;-0.6982330402066977;-0.4870270457421655;-0.7397191053489022;-0.5187778922709778;-0.735835683937199;1.6839765812206853;0.15651527052657047;1
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.45428925441694273;0.5090682903963005;-0.1469951270673574;1.059702480428651;0.29961181614366744;0.03924802445268925;0.1960130628252841;-0.09964762216488784;-0.19991166306005823;-0.03995887291718087;1.6839765812206853;-0.3977907343907853;1
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)Nc2ccccc2C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4647368900228459;-0.08778542676663037;0.08334491129300127;1.059702480428651;0.29961181614366744;0.47013583751210625;0.3291479992409732;0.577098553406232;0.3055531350662957;0.44415041274368344;1.6839765812206853;-0.9681181538548731;1
CCn1nnnc1NCc1ccc2c(c1)n(C)c(=O)n2C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.11477487022521;-1.8972101425234085;0.8907605439648406;-0.4544613914701285;-0.37490153242073376;-0.7313782565958836;-0.388622962304482;-0.4087413259047749;0.07299186644478171;0.6536271306722832;1.6839765812206853;0.32229006148456935;1
CN(/N=C/c1ccc(O)c(O)c1)c1nc(-c2ccccc2)cc(-c2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.026213271145621556;-0.994645446749152;-0.6837685945000037;-0.7488821443393349;0.9741251647080688;-0.018756104228386184;0.3291479992409732;-0.6914232141395448;-0.5819766043668351;-1.3961475180587741;-0.5938324862422478;-0.4715010942443205;1
CN(/N=C/c1ccc([N+](=O)[O-])o1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7825723312288067;-0.31938920753320305;-0.3399944952243284;-0.8330023594448226;-0.37490153242073376;-0.5697953266986023;-0.5217578987201714;-0.7175331803246036;-0.38985251959542827;-0.6838519768592307;1.6839765812206853;-0.18761300146241908;1
CN(/N=C/c1ccc2c(c1)OCO2)C1=NS(=O)(=O)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.6385513277830726;-0.24744262937472475;0.021613369726277712;1.059702480428651;0.29961181614366744;-0.5449364144067128;-0.2554880258887927;-0.8616662306525295;-0.10166639243831645;0.5348204780997955;1.6839765812206853;-0.6183203248108129;1
CN(/N=C/c1cccc2ccccc12)C1=NS(=O)(=O)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.8232512502105992;0.08881853016019028;-0.006127692318360647;1.059702480428651;0.9741251647080688;-0.5780816307958988;-0.08183376099876338;-0.882644758396594;0.0037675565216018325;0.43688150455057856;1.6839765812206853;-0.15143981246445215;1
CN(/N=C/c1ccccn1)c1cnn(-c2ccc(F)c(Cl)c2)c(=O)c1Cl;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4951089545374623;-0.22641053679845366;-0.42296073682970076;-0.5596116603519877;-0.37490153242073376;0.7808722411607244;0.09760897938760062;0.46601800362471024;0.156962183215502;-0.5184607151147889;1.6839765812206853;-0.6752574317457886;1
CN(/N=C/c1ccncc1)c1cnc2ccccc2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4492087321174289;-1.1028211149870653;-0.36815611095285977;-0.7278520905629634;-0.37490153242073376;-0.6319426074283259;-0.04710290802075744;-0.8535162990109504;-0.7476008153766704;-1.6399494077654373;-0.5938324862422478;0.40493235247945625;0
CN(C(=O)/C=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.23456576923788802;-0.8009103299193241;0.32818770055032975;-0.7909422518920788;0.29961181614366744;-0.23420001075809468;-0.735931492084541;-0.5356689649893672;-0.0022918658324147835;-0.7040864297604142;1.6839765812206853;0.05457788222264709;1
CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.36773732402713144;-0.338429483391316;0.5762614250213963;1.2279429106396267;1.64863851327247;0.8140174575499104;1.342131211099479;1.41744706044905;0.5316458628061426;-0.04090186641249913;1.6839765812206853;0.055057991119104865;1
CN(C(=O)C(=O)c1c[nH]c2ccccc12)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2570471313157682;-0.22176753201740837;0.4867705247543004;-0.5806417141283602;0.29961181614366744;-0.6029405430877881;-0.405988388793485;-0.9789346914952501;-0.0566373100700175;-0.08647988535305823;1.6839765812206853;0.2677670029525343;1
CN(C(=O)C(c1ccccc1)c1ccccc1)[C@H](CN1CC[C@H](O)C1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3740681425818322;0.40334720351945674;0.15254277999270874;-0.6857919830102195;0.9741251647080688;-0.09747599315270272;1.8341516282878958;-0.21812348028784262;-0.9474300264863629;-0.0815308414769023;1.6839765812206853;0.18684931757275797;1
CN(C(=O)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)c1ccccc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9848383164237755;-0.6100008976242132;-0.2418180703984619;-0.5175515527992438;-0.37490153242073376;-0.18448218617431586;0.5838409210796834;0.28460656226956166;-0.5819766043668351;-0.3061624440780413;1.6839765812206853;0.4456744469547049;1
CN(C(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1)C1CCCCC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.1531277062975853;-0.24705677999419434;-0.464859719325281;-0.5175515527992438;0.29961181614366744;-0.002183496033793204;0.8385338429183933;-0.44119012781106187;-0.44070889497609506;-0.6679925408015429;1.6839765812206853;0.15355571543203625;1
CN(C(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.47381082711394795;-1.0776774285727446;0.4909162075680115;-0.7488821443393349;0.29961181614366744;0.1842583461553777;0.24232086679595868;-0.39893122300287415;0.13199803498636783;-0.2654068562602859;1.6839765812206853;0.11653841270507409;1
CN(C(=O)C1CCN(C(=O)c2ccco2)CC1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.601299419305006;-1.1686241361624972;0.7654524318985305;-0.7488821443393349;-0.37490153242073376;-0.3957829406553761;0.13812830786194089;-0.6402597543896317;-0.016905766803872683;-0.22672705519651704;1.6839765812206853;0.23808913504525872;1
