SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc(/C=C/C(=O)N2CCC(c3nc(-c4ccc(NC(C)=O)cc4)no3)CC2)cc1OC;0.6126291647934746;0.8147835643876513;0.08576853632936107;0.3675850511221365;0.08227266150431879;0.0
COc1ccc(/C=C/C(=O)N2CCC(c3nc(-c4ccccc4)no3)CC2)cc1OC;0.6347540162023921;0.5522153338481154;0.24318843990512226;-0.3990321613861775;0.04474563205398115;1.0
COc1ccc(/C=C/C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1OC;-0.10084410840515538;1.2030252795184802;0.2755793992226332;0.3844334777762713;-0.3913585459273608;0.0
COc1ccc(/C=C/C(=O)N2CCN(c3cc(-c4ccc(C)cc4)ncn3)CC2)cc1;0.4482989583432967;0.8103320328410905;0.2813195538641346;-0.3990321613861775;0.20317526351123874;1.0
COc1ccc(/C=C/C(=O)N2CCN(c3ccc(-c4noc(C5CC5)n4)cc3)CC2)cc1;0.5344475985167705;0.8180076966429232;0.2965574909409336;-0.3990321613861775;0.1011786295681503;1.0
COc1ccc(/C=C/C(=O)N2CCN(c3ncnc4c3c(-c3ccccc3)cn4-c3ccccc3)CC2)cc1;1.3181247271475431;1.0133350441190216;0.2669419150444453;-0.3990321613861775;0.655573171921865;0.0
COc1ccc(/C=C/C(=O)N2c3ccccc3C(C)(c3ccc(C)cc3)CC2(C)C)cc1;1.8926369143817021;-0.7679615912269009;0.24365414568184943;-0.3990321613861775;-0.037622612443681834;0.0
COc1ccc(/C=C/C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccc(C)c(C)c2)cc1;0.9191540893371183;-0.22047103578267446;-0.952477955686338;1.917667902792899;-0.229537078274416;0.0
COc1ccc(/C=C/C(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)cc1;1.902412269403237;-1.0141612785976295;-0.1927679981053394;0.3844334777762713;0.328783363682385;1.0
COc1ccc(/C=C/C(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)cc1OC;1.9069861569541193;-0.6981378891903595;-0.2273237112594837;0.3844334777762713;0.29464189309109473;1.0
COc1ccc(/C=C/C(=O)N2c3ccccc3Sc3ccccc32)cc1OC;1.3651400363914925;-0.6981378891903595;0.14848391970097308;0.3844334777762713;0.4364396810030358;1.0
COc1ccc(/C=C/C(=O)NC(=S)Nc2ccc(C(C)=O)cc2)cc1;0.23640032136394695;-0.5298591191938804;0.08110822832410444;1.2177070759632826;0.2957608088200037;1.0
COc1ccc(/C=C/C(=O)NC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1;-0.5907287390002045;-0.4127559162160904;-0.07954092822615715;0.45108986345496854;0.309378470925305;1.0
COc1ccc(/C=C/C(=O)NC(C)CCCC(C)C)cc1OC;0.5681667230197845;-0.4295841074544756;0.17902505407381117;-0.3990321613861775;0.17685194055192205;1.0
COc1ccc(/C=C/C(=O)NCC(=O)N/N=C/c2c(C)nn(-c3ccccc3)c2Cl)cc1;0.0758994161191596;0.2502803721783724;-0.6526018504097453;0.3675850511221365;0.5768715669135402;1.0
COc1ccc(/C=C/C(=O)NCC(=O)N/N=C/c2cc(Br)ccc2OCc2ccccc2)cc1;0.7109145623984741;-0.18445239211277273;-0.6208726416621444;0.3675850511221365;0.2625470391058024;0.0
COc1ccc(/C=C/C(=O)NCC(=O)N/N=C2/C(=O)Nc3ccc([N+](=O)[O-])cc32)cc1;-0.9436626667636117;0.27459799582835664;-1.7708239769655827;2.7514199803648856;0.15631064719688664;0.0
COc1ccc(/C=C/C(=O)NCC(=O)N/N=C2\C(=O)N(Cc3ccccc3)c3ccccc32)cc1;-0.04670204414006403;0.05576174406160799;-0.9180444102210631;1.1342022636304507;0.03783100681137366;0.0
COc1ccc(/C=C/C(=O)NCC(=O)N/N=C2\C(=O)Nc3ccccc32)cc1;-0.8948390763948945;0.05576174406160799;-1.0396099381262112;1.1342022636304507;0.17420949170619113;0.0
COc1ccc(/C=C/C(=O)NCC(=O)N2CCC(N(C)CCN3CCOCC3)CC2)cc1OC;-1.0059951808291185;3.4233280761108915;-0.10261181720877474;1.1510506902845852;-0.8290401339988869;0.0
COc1ccc(/C=C/C(=O)NCC2(c3ccccc3)CCCC2)cc1OC;0.7262317672200326;-0.40723001308932055;0.17438272336363006;-0.3990321613861775;-0.12557507566797002;1.0
COc1ccc(/C=C/C(=O)NCCCN2CCC(N(C)C3CCCCC3C)CC2)cc1;0.6434763133924462;1.4354319329232441;0.223063153924606;-0.3990321613861775;-1.0411728647647045;0.0
COc1ccc(/C=C/C(=O)NCCSc2c[nH]c3ccccc23)cc1OC;0.5994393495304652;0.07001143588181806;0.1286582503459759;-0.3990321613861775;0.47632623617339515;0.0
COc1ccc(/C=C/C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1;-0.6727927912212619;-0.349090746122001;0.049696903183666215;-0.3990321613861775;0.26601643279428827;1.0
COc1ccc(/C=C/C(=O)NCCc2nc3ccccc3[nH]2)cc1OC;-0.014631646544926116;0.03583570735586484;0.09181782352707762;-0.3990321613861775;0.5607370306698005;1.0
COc1ccc(/C=C/C(=O)NCc2ccco2)cc1;-0.19248141363968713;-1.0141612785976295;0.08829068077195007;-0.3990321613861775;0.4878602021507972;1.0
COc1ccc(/C=C/C(=O)NNC(=O)COc2ccc(Br)cc2Br)cc1;0.25533408843503974;-0.4579237530159789;-0.7193880632242148;2.1026868625432096;0.061148795638889926;0.0
COc1ccc(/C=C/C(=O)Nc2cc(-c3ccccn3)no2)cc1;0.22198725710477185;-0.5634198943506108;-0.06771820467138615;1.2479975886934227;0.7851039591357355;1.0
COc1ccc(/C=C/C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1;1.084750092574632;-1.0141612785976295;-0.35781146625830484;-0.3990321613861775;0.41279616779706657;1.0
COc1ccc(/C=C/C(=O)Nc2cc(C)cc(C)c2)cc1;0.5234596314468605;-1.0141612785976295;0.1061280340993479;-0.3990321613861775;0.6126520321899812;1.0
COc1ccc(/C=C/C(=O)Nc2cc(C)ccn2)cc1OC;0.04223347635510954;-0.4766050289677667;0.002620401362413599;-0.3990321613861775;0.5778919976582826;1.0
COc1ccc(/C=C/C(=O)Nc2ccc(C(=O)Oc3ccccc3)c(O)c2)cc1;0.6872473535596073;-0.5218515940246734;-0.8480838785698059;-0.3990321613861775;0.41820705880880865;1.0
COc1ccc(/C=C/C(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1;0.4560001085452477;0.15499306368867782;0.03438463809047934;-0.3990321613861775;0.1182288319064325;1.0
COc1ccc(/C=C/C(=O)Nc2ccc(N3CCOCC3)cc2)cc1OC;0.11306491170702429;0.4710164530959484;0.056345843722786115;-0.3990321613861775;0.13664140136610553;0.0
COc1ccc(/C=C/C(=O)Nc2ccc(OCc3ccccc3)cc2)cc1;1.0351819158604232;-1.0141612785976295;0.056215977345090186;-0.3990321613861775;0.4659354335688017;1.0
COc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;0.28825544185359814;0.13317967466485234;-0.04574105258992178;-0.3990321613861775;0.11879069255769618;1.0
COc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1OC;0.24081465469793784;-0.07777554544504126;-0.1025589260083593;-0.3990321613861775;0.3039523007196367;1.0
COc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1;0.3058276796072191;-0.19693290177785439;-0.09462072098554117;0.3560019666653063;0.3907893783135505;0.0
COc1ccc(/C=C/C(=O)Nc2ccc3nc(N4CCCCC4)cc(C)c3c2)cc1;1.177674468492087;-0.21081266617295885;0.08205636228844024;-0.3990321613861775;0.706049057997582;1.0
COc1ccc(/C=C/C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)cc1;0.21996623702415002;-0.5896254070971052;-0.01818563090359086;1.0978363906818926;0.8875535086586321;1.0
COc1ccc(/C=C/C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)cc1OC;0.22454012457503222;-0.27360201768983516;-0.05274134405773456;1.0978363906818926;0.8219208126293939;1.0
COc1ccc(/C=C/C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;0.427439903721717;-0.5896254070971052;-0.016459435420294256;1.0978363906818926;0.8283584657109875;1.0
COc1ccc(/C=C/C(=O)Nc2cccc(-c3noc(C4CCCC4)n3)c2)cc1;1.1035774901677982;-0.5634198943506108;0.03603168608803315;-0.3990321613861775;0.4585990946455475;1.0
COc1ccc(/C=C/C(=O)Nc2cccc(C(=O)NC3CCCC3)c2)cc1;0.5530090724151169;-0.4830392663222101;-0.09993655779399371;0.3675850511221365;0.1435371823657557;1.0
COc1ccc(/C=C/C(=O)Nc2ccccc2)cc1;0.1953948876229003;-1.0141612785976295;0.09768885618100909;-0.3990321613861775;0.7520997335417552;1.0
COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1OC;0.03945723298120185;-0.2058282046174034;-1.334825925361329;-0.3990321613861775;0.5303555166147292;0.0
COc1ccc(/C=C/C(=O)Nc2ccccn2)cc1OC;-0.1217988955568709;-0.4766050289677667;-0.0015991875967557984;-0.3990321613861775;0.6333018973062088;1.0
COc1ccc(/C=C/C(=O)Nc2nc(-c3cccs3)ns2)cc1;0.5038663736126174;-0.5982289406668315;0.004358828956561408;0.45108986345496854;0.6773661081954819;1.0
COc1ccc(/C=C/C(=O)Nc2nc(C)c(C)s2)cc1OC;0.23897446272979203;-0.4766050289677667;0.027218686999389553;0.45108986345496854;0.4925986722649277;1.0
COc1ccc(/C=C/C(=O)Nc2nc3c(s2)C(=O)CC(C)(C)C3)cc1;0.5206727511251606;-0.535568964978237;0.08774408961937534;1.2177070759632826;0.007320134240546902;1.0
COc1ccc(/C=C/C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;0.20241527316611424;-0.14040307888674625;-0.07378694901037369;0.45108986345496854;1.0206050138484621;1.0
COc1ccc(/C=C/C(=O)Nc2nc3nccc(-c4ccccc4)n3n2)cc1;0.2510793093179402;-0.14375933151702222;-0.08359309249878302;0.45108986345496854;1.116947725243405;1.0
COc1ccc(/C=C/C(=O)Nc2ncc(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)s2)cc1OC;0.30500863462717726;0.11639387917357177;-0.2701819095602868;2.068307580189404;0.4563455139575135;0.0
COc1ccc(/C=C/C(=O)Nc2nnc(C(C)(C)C)s2)cc1OC;0.27921403622976143;-0.24487527595455302;-0.017989237568260253;0.45108986345496854;0.3545365579654775;1.0
COc1ccc(/C=C/C(=O)Nc2nnc(C3CCCCC3)s2)cc1OC;0.6782059479357715;-0.24487527595455302;0.015321518525934816;0.45108986345496854;0.04897772432148445;1.0
COc1ccc(/C=C/C(=O)Nc2nnc(CC(C)C)s2)cc1OC;0.22656114465565452;-0.24487527595455302;-0.007787657118505857;0.45108986345496854;0.35496971703039754;1.0
COc1ccc(/C=C/C(=O)Nc2nnc(Cc3ccc(OC)cc3)s2)cc1;0.43520487561042304;-0.24487527595455302;-0.00689224189287632;0.45108986345496854;0.522634159569657;1.0
COc1ccc(/C=C/C(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)cc1;0.6311906386918211;-0.7515930480580939;-0.5179593354734857;0.3675850511221365;-0.07530201212480213;1.0
COc1ccc(/C=C/C(=O)O)cc1;-0.6311491406126502;-0.7844198245642091;-0.7281997828273244;-1.1656493738944915;0.9806021089554356;0.0
COc1ccc(/C=C/C(=O)O)cc1COc1ccc(C)cc1;0.3726702595368529;-0.7844198245642091;-0.7594099930385882;-1.1656493738944915;0.5440607010979296;1.0
COc1ccc(/C=C/C(=O)O)cc1COc1ccccc1;0.20863788762487245;-0.7844198245642091;-0.759764651873914;-1.1656493738944915;0.5998407919890415;0.0
COc1ccc(/C=C/C(=O)O)cc1O;-0.7877250121219133;-0.557439789471865;-0.8102038539725922;-1.1656493738944915;0.874626054287589;0.0
COc1ccc(/C=C/C(=O)O)cc1OC;-0.6265752530617681;-0.4683964351569389;-0.7627554959814687;-1.1656493738944915;0.7781102421428349;0.0
COc1ccc(/C=C/C(=O)O)cc1S(=O)(=O)N1CCCCCC1;-0.33081491968438614;0.3629211286982726;-0.8702030837608209;-1.1656493738944915;0.05335361977251355;0.0
COc1ccc(/C=C/C(=O)O)cc1S(=O)(=O)NCc1cccnc1;-0.6984278354017865;-0.1887243079670266;-0.9064680721403904;-0.3687416486560374;0.4523424156605247;1.0
COc1ccc(/C=C/C(=O)O[C@@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O[C@@H]4OC[C@@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H]3O)[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(CO)CC4)O[C@@H]2C)cc1;-3.3846294462436246;13.239969648623955;-2.1994671478312124;0.3675850511221365;-2.05717246784541;0.0
COc1ccc(/C=C/C(=O)Oc2cc(-c3ccccc3)c3oc(=O)sc3c2)cc1;1.1536775142716447;-1.0113998596565532;-0.283029777008854;-1.1656493738944915;1.1779312090400658;1.0
COc1ccc(/C=C/C(=O)Oc2ccc(Br)cc2C(=S)N2CCCCC2)cc1OC;1.2055858195002604;0.32596929740638664;0.4961080128484693;-1.1656493738944915;0.02688745397411501;0.0
COc1ccc(/C=C/C(=O)c2c(-c3ccccc3)c3cc(Br)ccc3[nH]c2=O)cc1;1.5330974420389967;-0.7981371955177726;-0.11254394373111326;0.3675850511221365;1.265737230211846;1.0
COc1ccc(/C=C/C(=O)c2c(-c3ccccc3)c3ccccc3[nH]c2=O)cc1;1.127563807440447;-0.7981371955177726;-0.09923540712519911;0.3675850511221365;1.2985568160675118;1.0
COc1ccc(/C=C/C(=O)c2c(Br)cnn2C)cc1OC;0.06179482334597434;-0.26891390204195;0.12132031577632076;0.3495595332570398;0.797005319450451;1.0
COc1ccc(/C=C/C(=O)c2c(C)nc3ccc(Br)cc3c2-c2ccccc2)c(OC)c1;2.0775602517586402;-0.48211380611050253;0.132770550101747;0.39787556385227657;1.100473244936431;1.0
COc1ccc(/C=C/C(=O)c2c(O)cc(OC)cc2OC)cc1;0.1778439237648645;-0.1606432418334809;-0.12211043298548183;-0.3990321613861775;0.7313822161264619;1.0
COc1ccc(/C=C/C(=O)c2c(O)cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc2OC)cc1O;-2.0944740484611097;4.135555308384997;-0.41731879184077186;-0.3990321613861775;-0.5541963528939334;0.0
COc1ccc(/C=C/C(=O)c2cc(C)nn2C)cc1Cn1cc([N+](=O)[O-])cn1;-0.10290767627694895;0.06863172460867396;0.09879270118397683;2.7153689446346925;0.6571573779901964;1.0
COc1ccc(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1[N+](=O)[O-];0.2901700924562932;0.14723636424819392;-0.08384349739913728;1.218185555348257;0.628557747252655;1.0
COc1ccc(/C=C/C(=O)c2ccc(O)cc2)c(OC)c1;0.17327003621398276;-0.47666663124075087;0.10330192720832752;-0.3990321613861775;0.8805048344563594;1.0
COc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1CSc1nc2ccccc2[nH]1;1.3220603978308596;-0.3496243002028356;0.12837736505200167;-0.3990321613861775;0.6939258709238038;1.0
COc1ccc(/C=C/C(=O)c2ccc(OC)c(OC)c2)cc1OC;0.3389936828250095;-0.07159988751855505;0.11564119135040707;-0.3990321613861775;0.7126459084679404;1.0
COc1ccc(/C=C/C(=O)c2ccc(OC)c3c2OC(C)(C)C=C3)cc1;0.9596595865319062;-0.4546855600212906;0.13010590707395997;-0.3990321613861775;0.4947445329045568;1.0
COc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1;0.32984590772324607;-0.7036466663330952;0.21416203713559584;-0.3990321613861775;0.950431892065807;1.0
COc1ccc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)s1;0.3091570442663491;-0.8008338039736166;0.04518061758018861;1.218185555348257;0.8864704045213235;1.0
COc1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1OC;0.18555571091460787;-0.40170717520716814;0.13707184956140175;-0.3990321613861775;0.5701041811390825;1.0
COc1ccc(/C=C/C(=O)c2ccccc2)cc1;0.32527202017236384;-1.0196700557403655;0.26014303110903025;-0.3990321613861775;1.1084232829666973;1.0
COc1ccc(/C=C/C(=O)c2ccnn2C)c(OC)c1;-0.3437388112525761;-0.26891390204195;0.14166182683714024;0.3495595332570398;0.8421816515118026;1.0
COc1ccc(/C=C/C(=O)c2ccnn2C)cc1CSc1ccccn1;0.5490734017318001;-0.36340443122662736;0.17269258329071482;0.3495595332570398;0.6185101753615984;1.0
COc1ccc(/C=C/C(=O)c2ccnn2C)cc1OC;-0.3437388112525761;-0.26891390204195;0.15308710765643113;0.3495595332570398;0.861526411741209;1.0
COc1ccc(/C=C/C(=O)c2cnn(C)c2)cc1Cn1cccn1;-0.2181164578202121;-0.1502045271580747;0.1749133251498789;1.0981512279002572;0.797961285078486;1.0
COc1ccc(/C=C/C(=O)c2cnn(C)c2C)cc1Cn1nc(C)c(Cl)c1C;0.6214897423048343;-0.1502045271580747;0.1756335859833597;1.0981512279002572;0.6175075836853039;0.0
COc1ccc(/C=C/C(=O)n2nc(N)c3cc4ccc(OC)cc4nc32)cc1;0.2966586306098691;-0.041872264676621224;-0.09866960404216746;-0.3990321613861775;1.4781968928461788;1.0
COc1ccc(/C=C/C2=N/C(=C\c3ccc(OC)c(OC)c3)C(=O)O2)cc1;0.3947844739979776;-0.117204199279074;0.2092138335638073;-1.1656493738944915;0.8258836898318128;1.0
COc1ccc(/C=C/C2=N/C(=C\c3ccccc3OC)C(=O)O2)cc1;0.3902105864470954;-0.43322758868634426;0.2550756052301473;-1.1656493738944915;0.8906906092178214;1.0
COc1ccc(/C=C/C=N/n2c(SC)nnc2-c2ccccc2)cc1;0.6611868314673733;-0.06132335653783529;0.2539881319359488;-1.1656493738944915;1.141042382889395;1.0
COc1ccc(/C=C/C=O)cc1;-0.5703589839770904;-0.9973159613752102;0.2539881319359488;-0.3990321613861775;1.0607111629668033;1.0
COc1ccc(/C=C/CCCCOc2ccc(C(=O)c3cccc(C(=O)O)c3)cc2CCC(=O)O)cc1;1.5553286629258423;0.25861860844766144;-2.2277763226414375;0.3675850511221365;0.2010501894421476;0.0
COc1ccc(/C=C/[N+](=O)[O-])cc1;-0.5515847711228886;-1.0578932573704165;0.2539881319359488;0.4515683428399435;0.9806021089554356;1.0
COc1ccc(/C=C/[N+](=O)[O-])cc1O;-0.7081606426321517;-0.8309132222780723;0.2539881319359488;0.4515683428399435;0.874626054287589;1.0
COc1ccc(/C=C/c2c([N+](=O)[O-])c(=O)n(C)c(=O)n2C)cc1;-0.9618518474892116;-0.651887234814553;0.2539881319359488;2.6786882344677707;1.3027371913251307;0.0
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1;0.15800601613138832;-0.8227694389524768;0.2539881319359488;-1.1656493738944915;1.4180776741652377;1.0
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1O;0.0014301446221245315;-0.5957894038601327;0.2539881319359488;-1.1656493738944915;1.3386483709321104;1.0
COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1;-1.1859191527434663;1.5166861608352822;0.2539881319359488;-1.1656493738944915;0.22148491333867507;0.0
COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1O;-1.3424950242527296;1.7436661959276267;0.2539881319359488;-1.1656493738944915;0.23517571497119125;0.0
COc1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1;0.48487942180256133;-0.32865934091535487;0.2539881319359488;-1.1656493738944915;1.081731545189754;1.0
COc1ccc(/C=C/c2cc(OC)cc(=O)o2)cc1;-0.0810062007716792;-0.9607061197298951;0.2539881319359488;-1.1656493738944915;1.4717304023570337;1.0
COc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1;0.4803055342516789;-0.644682730322625;0.2539881319359488;-1.1656493738944915;1.2289411090512123;1.0
COc1ccc(/C=C/c2ccc3cccc(OCc4ccccc4)c3n2)cc1OC;1.6070774139375659;-0.7391732595073023;0.2539881319359488;-1.1656493738944915;1.1492226268429446;1.0
COc1ccc(/C=C/c2ccnc3c(C#N)cnn23)cc1;-0.1062264039882866;-0.6278604222791508;0.2539881319359488;-1.1656493738944915;1.6708371068292838;1.0
COc1ccc(/C=C/c2ccnc3nc(N4CCOCC4)[nH]c(=O)c23)cc1;-0.3435792570356848;0.5570234138169213;0.2539881319359488;0.39787556385227657;1.1635434019359208;1.0
COc1ccc(/C=C/c2n[nH]c(-c3ccccc3O)n2)cc1;0.20028788360756422;-0.37495400058642175;0.2539881319359488;-0.35040129357257677;1.2804695163205997;1.0
COc1ccc(/C=C/c2n[nH]c(-c3ccccc3O)n2)cc1O;0.04371201209830163;-0.1479739654940775;0.2539881319359488;-0.35040129357257677;1.2284644693174638;1.0
COc1ccc(/C=C/c2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;0.41084626516502826;0.3431662173961614;0.2539881319359488;-1.1656493738944915;0.8095711962397808;1.0
COc1ccc(/C=C/c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)cc1;0.38313701616491785;0.32135282837233525;0.2539881319359488;-1.1656493738944915;0.8571259071186875;1.0
COc1ccc(/C=C/c2nc(-c3ccc4c(c3)nnn4CCC(=O)N3CCOCC3)no2)cc1;-0.03750108429933622;1.4899930518294342;0.3600450718043241;-0.3990321613861775;0.9173064152007638;1.0
COc1ccc(/C=C/c2nc(-c3ccc4oc(C)nc4c3)no2)cc1;0.736879351960574;-0.6044552646675535;0.2539881319359488;-1.1656493738944915;1.389449291793845;1.0
COc1ccc(/C=C/c2nc(-c3cccc(C(=O)NC(C)C)c3)no2)cc1;0.5712514378796812;-0.294866112614727;0.11969965409303919;-0.3990321613861775;1.0302078883989325;1.0
COc1ccc(/C=C/c2nc(C#N)c(N(C)C)o2)cc1OC;-0.0956426409345016;-0.1126493185749145;0.2539881319359488;-1.1656493738944915;1.1467267015031328;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CC(C)OC(C)C3)o2)cc1OC;0.19559698963096242;0.3852728940486946;0.2539881319359488;-1.1656493738944915;0.5198075406015044;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC;-0.2893946449794219;0.10521072323431128;-0.03728947422921777;-0.3990321613861775;0.4717400501382219;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCCC3)o2)cc1OC;0.18847023460982076;-0.1573575073052247;0.2539881319359488;-1.1656493738944915;0.7922707900112608;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCCCCC3)o2)cc1OC;0.6034175680049547;-0.1573575073052247;0.2539881319359488;-1.1656493738944915;0.620408504171156;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)Cc4cccc5ccccc45)CC3)o2)cc1;0.9520435319122983;0.5887991726184972;0.36158148471927437;-0.3990321613861775;0.3456217379187358;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)o2)cc1;1.0666034596402036;0.5887991726184972;0.27441448422600695;-0.3990321613861775;0.08592506095473869;0.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(C)cc4)CC3)o2)cc1;0.5405638434976017;0.5887991726184972;0.27397412823536993;-0.3990321613861775;0.17267290496461107;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(F)cc4)CC3)o2)cc1;0.45051144348418926;0.5887991726184972;0.10135457990571346;-0.3990321613861775;0.17267290496461107;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(OC)cc4)CC3)o2)cc1;0.38110535913650273;0.9048225620257675;0.22377354530276602;-0.3990321613861775;0.14378921540402478;0.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4cccc(C)c4)CC3)o2)cc1;0.5405638434976017;0.5887991726184972;0.2775224189510349;-0.3990321613861775;0.17039755855588984;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4)CC3)o2)cc1;0.376531471585621;0.5887991726184972;0.26975453927620047;-0.3990321613861775;0.20989394550672572;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4Cl)CC3)o2)cc1;0.7240405559747266;0.5887991726184972;0.1498798529361614;-0.3990321613861775;0.16596193103580337;0.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4F)CC3)o2)cc1;0.45051144348418926;0.5887991726184972;-0.1018569883779207;-0.3990321613861775;0.16596193103580337;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4cccs4)CC3)o2)cc1;0.4092400860483235;0.5887991726184972;0.3027440529569792;-0.3990321613861775;0.21171463958203482;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C)CC3)o2)cc1OC;-0.26274909075858627;0.9555163019524257;0.2539881319359488;-1.1656493738944915;0.6041669774940346;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCNCC3)o2)cc1OC;-0.44474726749251914;0.4244582448968534;0.2539881319359488;-1.1656493738944915;0.6989765079390702;1.0
COc1ccc(/C=C/c2nc(C#N)c(N3CCOCC3)o2)cc1OC;-0.21764843211733093;0.4299810827790057;0.2539881319359488;-1.1656493738944915;0.6989765079390702;1.0
COc1ccc(/C=C/c2nc(C#N)c(NCCc3ccc(OC)c(OC)c3)o2)cc1OC;0.7583978973453047;0.18378139540827682;0.2539881319359488;-1.1656493738944915;0.5817601157437904;1.0
COc1ccc(/C=C/c2nc(C#N)c(NCc3ccc(F)cc3)o2)cc1OC;0.8006265800825184;-0.7391732595073023;0.2539881319359488;-1.1656493738944915;0.8349847842954117;1.0
COc1ccc(/C=C/c2nc(C#N)c(NCc3ccccc3)o2)cc1OC;0.7266466081839501;-0.7391732595073023;0.2539881319359488;-1.1656493738944915;0.8846509830143464;1.0
COc1ccc(/C=C/c2nc3ccccc3n2C)cc1;0.41089944990399213;-0.8521936376366408;0.2539881319359488;-1.1656493738944915;1.5707266446057593;1.0
COc1ccc(/C=C/c2nc3ccccc3n2CC(=O)N(c2ccccc2)C(C)C)cc1;1.4238559882074664;-0.32107162536122136;0.2764771370891096;-0.3990321613861775;0.7989811686493524;1.0
COc1ccc(/C=C/c2nc3s/c(=C\c4ccc(OCc5ccccc5)cc4)c(=O)n3n2)cc1OC;0.7901066387154894;-0.3118370328718807;0.2539881319359488;-0.3990321613861775;1.411040078078842;1.0
COc1ccc(/C=C/c2nc3s/c(=C\c4cccc(Cl)c4)c(=O)n3n2)cc1;0.2932548073161898;-0.6278604222791508;0.2539881319359488;-0.3990321613861775;1.772833543632019;1.0
