SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1cc(C2CC(=O)Nc3sc4c(c32)CCC(C)C4)ccc1O;-0.3355083999722789;0.23047876674002518;-0.4608537229202691;0.2895111799627459;0.02851905281814924;1.4736318277403662;0.8961167516846931;-0.24403077385437896;0.6926285544451989;-0.04398375075948269;0.20920183431585931;-0.04840512174640456;-0.7223535456783775;0.04128896015313528;-0.8388792774235141;-5.013355537345214
COc1cc(C2CC(=O)Nc3sc4c(c32)CCCC4)cc(OC)c1OC;-0.7980467063928595;0.39731009787363447;-0.12055217630314279;0.45902268711092076;0.03387753675012364;1.066691840275706;0.9261873984404331;-0.24403077385437896;0.883911938204701;-0.11850112771879993;0.15806979054572107;0.04697502409265785;1.0087269551920677;0.3743222412721633;1.232069367786715;-4.913932679943694
COc1cc(C2CC(=O)Oc3[nH]nc(-c4cccc([N+](=O)[O-])c4)c32)cc(OC)c1OC;-0.7980467063928595;1.3784647105084944;0.6073828262874664;0.4690984435738783;-0.104307460412652;2.4369750144558533;0.616725605379451;-0.24403077385437896;0.6300537566110556;0.28578438530300715;-0.7829219421754198;-0.038966914887946874;1.01786375524305;0.0369967258803953;0.5297705475934575;-5.1229589458826545
COc1cc(C2CC(=O)Oc3c2c(=O)[nH]c2ccccc32)c(OC)c2c1OCO2;-0.7980467063928595;-0.3377863015261665;0.9059622299631779;0.6095864941582186;0.23465056885407698;0.6291630968970817;0.2790267415844194;-0.24403077385437896;0.13430941165756102;0.3327799790829279;0.29139628777353804;0.4367068527894806;0.6455007199030065;-0.08314043709739949;1.0342836938191584;-4.9491814340869755
COc1cc(C2CC(=O)c3c(C)nc(N4CCc5ccccc54)nc3C2)cc(OC)c1OC;-1.2605850128134402;0.5175385673031718;0.061928013818419565;-0.30388555317606347;-0.08667275931165203;-0.21879479905549715;1.059543382498056;-0.24403077385437896;-0.15156489358337016;-0.4419208277031141;0.06685421492189172;0.5671202686494975;1.2299200125828034;0.27860066645912257;1.68899260153093;-4.915211586012097
COc1cc(C2CC(=O)c3c(C)nc(Nc4ccccc4)nc3C2)cc(OC)c1OC;-0.7980467063928595;0.3395277824460104;0.11501269311412599;-0.394564797832354;-0.08667563490263379;-0.1323831987591346;1.0821880463659455;-0.24403077385437896;-0.1451870203333521;-0.42975842613209264;0.2634838968937107;0.45235168399805603;1.0381913036725419;0.04195553227610314;1.9211542499666907;-4.953361476212008
COc1cc(C2CC(=O)c3c(C)nn(-c4nc5ccccc5[nH]4)c3C2)cc(OC)c1OC;-0.7980467063928595;0.5709763405455045;0.1549415546133988;0.08485076424792397;-0.08668524811897393;0.21826408137685144;0.8660094334085179;-0.24403077385437896;-0.06932546226757189;-0.5068549986202195;0.11502757661172562;0.5640391916470123;1.1199620656812652;0.1899748099360628;1.5506753592938856;-4.942628963776226
COc1cc(C2CC(=O)c3cnc(N4CCN(c5ccccc5)CC4)nc3C2)cc(OC)c1OC;-1.2605850128134402;0.5075132264643542;0.34426884619631126;-0.6217016732917362;-0.08761612859644509;-0.41943536245151297;0.7496598669520843;-0.24403077385437896;0.1404503181016381;-0.16966032689112848;0.2324994555892875;0.45039914917143686;1.7546056971257407;0.41533040350498823;0.6576627790786139;-4.907475406136259
COc1cc(C2CC(=O)c3cnc(NC(=O)COc4ccccc4)nc3C2)cc(OC)c1OC;-0.7980467063928595;0.02375309399935726;0.7717816385298024;0.07264375033359406;-0.08761691251750552;-0.1317113649213135;0.6079702798758738;-0.24403077385437896;-0.029707145767773047;-0.7755528009557573;0.16459800990483553;0.32642430494021757;1.1114925751326767;0.04222583676155553;0.7582823620684777;-4.908931508959957
COc1cc(C2CC(=O)c3cnc(NC(=O)c4cccc(C)c4)nc3C2)cc(OC)c1OC;-0.7980467063928595;0.2210018153049815;0.3114556568312266;0.5070803319055972;0.3842380632170696;-0.06072442889116508;0.8569790715016878;-0.24403077385437896;-0.07442453508293592;-1.385839506647429;-0.05442351903954828;0.3397897175410233;0.8039008177748089;-0.012504973565943689;1.4759730303156857;-4.956438816437621
COc1cc(C2CC(=O)c3cnc(NC(=O)c4cccc(Cl)c4)nc3C2)cc(OC)c1OC;-0.7980467063928595;0.03926378451803486;0.31116210356198587;0.5070803223226459;0.37412040556146414;0.08241399815872551;1.015115835492471;-0.24403077385437896;-0.09926678286848589;-1.1088920439989076;-0.1356996445530658;0.34289094586102975;0.7951210451837462;-0.19128612778376555;1.3674252933299589;-4.944523235847287
COc1cc(C2CC(=O)c3cnc(NC(=O)c4ccco4)nc3C2)cc(OC)c1OC;-0.7980467063928595;-0.14755330585013088;0.7178873464339487;0.5070802847178539;0.32909713222964904;-0.13092055513633755;0.5290348321420554;-0.24403077385437896;-0.0862445472399187;-0.7187379827510536;0.24484674007100413;0.28027584523740895;0.9628407200459732;-0.030110643640361912;0.47460547242299606;-4.914028603057884
COc1cc(C2CC(=O)c3cnn(-c4nc(C)cc(C)n4)c3C2)cc(OC)c1OC;-1.2605850128134402;0.71010650025544;0.006568454590137292;0.17036326217302436;-0.08767285600532569;0.6311384388968675;0.5094339044701731;-0.24403077385437896;0.08714018267780088;-1.1697064590110375;-0.036084470320229246;0.38023463147384284;1.3128313235762301;0.2132458038445264;1.7859783969018923;-4.844835287415008
COc1cc(C2CC(c3c(O)[nH]c(=O)n(C)c3=O)=NN2)ccc1O;0.5895682128688823;-0.764539275714233;0.7403182313620618;-0.0043951760240701935;-0.3921864446123172;-1.4957756681913446;-0.9966379361068953;-0.24403077385437896;-0.15364756264555618;-0.10328438495883685;0.8142729024610312;-0.09171774808052462;-0.9197513144762246;-0.6682133882326582;-0.5805440291122543;-5.576695178702598
COc1cc(C2CC(c3c(O)[nH]c(=S)n(C)c3=O)=NN2)cc(OC)c1OC;0.1270299064483017;-0.4003939129224466;0.9126563135256404;0.5123639197814702;0.03536642010550009;-2.7031731984753815;-0.22612803633164172;-0.24403077385437896;-0.6741087456029148;-1.1118274635620502;0.9926948492610597;0.1566927004225702;0.541232551206536;-0.3691317123942495;0.5571459141716274;-5.1872919072398815
COc1cc(C2CC(c3c(O)[nH]c(=S)n(C)c3=O)=NN2)ccc1O;0.5895682128688823;-0.5897707107381499;0.5657420999438446;0.20660322857770833;0.03519436489298338;-1.3705003629893269;-0.36896360842140913;-0.24403077385437896;-0.15364756264555618;-0.35639405726834633;1.1846833586898637;0.06399434072957802;-0.6584059556923242;-0.7594356843538388;-0.5056273185049787;-5.478167043560549
COc1cc(C2CC(c3c(O)[nH]c(=S)n(C)c3=O)=NN2C(C)=O)cc(OC)c1OC;-0.3355083999722789;-0.3271903983635617;1.0078564670200871;0.5162449980083423;0.03603397129835919;-3.403696975075526;-0.10744982832765965;-0.24403077385437896;0.31838917526377225;0.3826756567142214;0.5640548256604626;0.2937787546231309;0.4787556212907358;-0.25118723730497444;0.35350306440858864;-5.019140504072076
COc1cc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=Nc3ccccc3S2)ccc1O;-0.3355083999722789;-0.3828782428438655;0.607023805633532;0.18211738356122686;0.5508179170253411;-1.2846785145560955;0.3462731421799556;-0.24403077385437896;0.8638125560153267;0.24237999342783295;0.4247498846235221;0.41369675141944523;-0.6948372261523498;-0.12942115924935826;-0.20044079848109136;-5.006946950147921
COc1cc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)cc(OC)c1OC;-0.7980467063928595;-0.07795325848536902;0.7783910242864313;0.6298206681474158;0.5609047966901337;-2.5639411397634526;1.11678304195521;-0.24403077385437896;0.621894674452252;-0.5096275745794011;0.672311355078839;0.6621071999225401;0.8219687788214827;0.1695080955829639;1.046466694872828;-4.81373147889708
COc1cc(C2CC(c3ccccc3)=NN2C(N)=S)cc(OC)c1OC;-0.3355083999722789;0.5433294204251127;-0.01676303724052491;-0.4529853281016566;-0.4155820501326844;0.18743408392522523;0.45876303111072814;-0.24403077385437896;0.30901451779657507;0.24104168386449945;0.8446129654110754;-2.151206657235823;1.4255284991448423;-0.194786247733043;1.036054007569981;-4.945243448261713
COc1cc(C2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(CCc2ccccc2CC(N)=O)n1;0.1270299064483017;-0.07698195073966632;0.11453124129984336;-0.16239571151396465;-0.5380533071883437;0.8452917596181003;1.2667741444696285;-0.24403077385437896;0.8477592974660858;-0.24890558482779085;-0.9384154740798956;0.288163973094014;-0.39852853274385847;-0.19936831064747054;-0.7538092714033162;-5.176104957229392
COc1cc(C2CN(C(=O)C3CCCC3)CC2C(=O)NCC(C)C)cc(OC)c1OC;-0.7980467063928595;0.5159313826469675;0.316886509270872;0.4600615610552607;-0.12707777024281308;0.6144419606306281;0.5090488535056175;-0.24403077385437896;0.659622210877699;0.19515331004976452;-0.025232759526061698;0.5383979625337078;1.3148111238919742;0.1574045768712604;2.2699400952510658;-4.911083826913911
COc1cc(C2CN(C(=O)CC(C)(C)C)CC2C(=O)NCC(C)C)cc(OC)c1OC;-0.7980467063928595;0.5523108343201647;0.3193726388598914;0.46195628193408766;-0.011673644168186196;1.2222534351136272;0.6218137788396443;-0.24403077385437896;1.013766447180426;-0.09099068639590209;0.04151778110003544;0.5059476293932091;1.4007235489559684;0.03393711774201734;2.9059349799458083;-4.812336037371319
COc1cc(C2CN(C(=O)NC(C)(C)C)CC2C(=O)N2CCOCC2)cc(OC)c1OC;-0.7980467063928595;0.2634464258280915;0.7629234293127801;-0.029078406111444632;-0.11434807890254868;2.101765095656431;-0.005315059979389053;-0.24403077385437896;0.7889720553190401;0.9053850699232392;0.3009154389468169;0.7869176971446306;1.345963065175967;0.3281881322997331;1.606689183909995;-4.890373649636888
COc1cc(C2CN(C(=O)NC(C)(C)C)CC2C(=O)NCC(C)C)cc(OC)c1OC;-0.3355083999722789;0.35009468972491287;0.56694405834482;-0.029273649238742715;-0.13341906357595254;2.036732583557964;0.41338202457386397;-0.24403077385437896;0.9736344894945074;0.16630267030973286;0.28913879775693513;0.492018970508128;0.9209145199008886;0.017280952027111367;2.6110767879182295;-4.9007597190941725
COc1cc(C2CN(C(=O)NC(C)(C)C)CC2C(=O)NCC2CC2)cc(OC)c1OC;-0.3355083999722789;0.30347890122780746;0.5615732122009154;-0.029047225326436624;-0.1331281974763464;2.0805936659086233;0.3006170992398369;-0.24403077385437896;0.8153256618210181;0.3178115412093737;0.22425142121362224;0.5109774228794872;0.9076671981884333;0.13019864634784273;2.5034687668708435;-4.933525674909914
COc1cc(C2CN(C(=O)c3cc(COC[C@@H](O)CO)ccn3)C2)ccc1OCc1ccc(C2CC2)cc1;-0.3355083999722789;-0.044108842107929494;0.5082301546767088;-0.030599369903901434;-0.3558170840101438;-1.4450402369244717;0.7103755006873436;-0.24403077385437896;-0.13562308815891821;0.29264143205407084;0.5763905438990409;0.4140790672296806;1.2690166320142218;0.021879586576424682;0.6077134635891728;-4.993521358910925
COc1cc(C2CN(C(=O)c3ccc4c(c3)OCO4)CC2C(=O)N2CCOCC2)cc(OC)c1OC;-1.2605850128134402;-0.05786573846402284;1.3920289240732735;0.48075264752245855;0.020054039229722428;0.0795711236662371;0.02264697435140579;-0.24403077385437896;0.29233571514822776;1.2168452992072192;0.3082884394326233;0.9155788886317674;1.5584879239262388;0.5220712855047719;-0.02131665125993803;-4.922693930452472
COc1cc(C2CN(C(=O)c3ccc4c(c3)OCO4)CC2C(=O)NC(C)C)cc(OC)c1OC;-0.7980467063928595;0.037729554088328246;1.1834275928294609;0.46241991774294006;-0.011319034819338707;-0.12997557803960016;0.32784570316195527;-0.24403077385437896;0.1208792257599531;1.1736755708397346;0.29413351451836534;0.7151271544829225;1.2385372713590375;0.27177695545426195;0.593942546764156;-5.121077563707649
COc1cc(C2CN(C(=O)c3ccccc3C)CC2C(=O)N2CCCCC2)cc(OC)c1OC;-1.2605850128134402;0.6041569225412271;0.3076007423847917;0.48089528763229045;0.020378398399478196;1.334074637196761;0.8172363112315245;-0.24403077385437896;0.692705216462928;0.4821023477490667;-0.16105740447767325;0.9194442919132777;1.7097063693011851;0.3185234816822593;1.9445357984459124;-4.840560633075632
COc1cc(C2CN(C(=O)c3ccco3)CC2C(=O)NCC(C)C)cc(OC)c1OC;-0.7980467063928595;0.22643687855999714;0.7630611225426309;0.46192072654142324;-0.012025939803199503;-0.7691957335029306;0.3791399923687754;-0.24403077385437896;0.46235869220297016;-0.2683960718760329;0.20498846561886672;0.49082264809906523;1.5330727693482473;0.13474502608638791;1.7529836859645842;-5.0190336727238645
COc1cc(C2N(C(C)=O)CCN2S(=O)(=O)c2ccc(C)cc2)ccc1O;-0.7980467063928595;0.8952512018595556;-0.18905376977991964;-0.2744928632449713;-0.4184344353247482;1.3704428904008368;0.07083335220145859;-0.24403077385437896;0.2875400802555962;1.3501039078604027;-0.8488055634066278;0.7051333356633971;0.0701733520126629;2.106477697292972;-0.7198907717777105;-5.167719429938047
COc1cc(C2N=C(N)Nc3nc4ccccc4n32)ccc1OCC(N)=O;1.052106519289463;-0.6536371054329245;0.4651728002659818;-0.5869986719497323;-0.5039697211594794;0.10783004301111299;-0.4172279132523835;-0.24403077385437896;0.4008743821265392;0.18568855696354897;1.3239525811561104;-0.9411731213009892;-0.36275782059136324;-0.42150933999868595;-0.09486934750491884;-5.6720757803375506
COc1cc(C2NC(=O)N(CCc3ccccc3)C(C)=C2C(C)=O)c(Cl)cc1O;-0.3355083999722789;0.0353232894507072;-0.03920016047587712;-0.004432948766879363;-0.3666807359114044;1.9954916153965887;0.9717517625794672;-0.24403077385437896;0.7132251976471818;1.2817351307628813;-0.14037027280793563;0.3898837206639039;-0.37560667914837476;-0.47574286177117464;0.1256913136496735;-5.050717205947788
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2cc(C)cc(C)c2)ccc1O;0.5895682128688823;-0.23094279331775228;0.2370971307596427;0.1596335210464913;-0.42519497290043495;2.590058441644866;0.5399629452313364;-0.24403077385437896;1.70623502925219;1.9103643956222072;0.47635665734005195;0.4982676022525154;-0.7839415526731092;-0.5300981260452816;1.1795507565903152;-5.331505965717122
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)c(C)c2)c(Cl)cc1O;0.5895682128688823;-0.36830301230694074;0.24189250431637896;0.4111652511972586;-0.17063348741236117;2.3089986528690356;0.8394775883746418;-0.24403077385437896;1.1028807896124968;0.8427686926825497;0.28104277767727087;0.5653449496803784;-0.8289746394330592;-0.6607413605902236;0.676189528635381;-5.4359822586492665
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(F)c(F)c2)ccc1O;0.5895682128688823;-0.8474837584338203;0.42426456417799996;0.17369624783608162;0.28195238002567924;2.6393446675129186;0.3847323992349342;-0.24403077385437896;0.5781588851416011;1.2178312707235655;-0.2861627324590715;0.3327116272289789;-0.6867594453269809;-0.7446352304773108;0.4074939794257315;-5.4685205622435955
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)C)cc(Br)c1O;0.1270299064483017;-0.4392918754341643;0.41478930248511064;-0.05354776785752544;0.16937783780512025;2.7889986637233894;0.29177009493517536;-0.24403077385437896;-0.10642456186061514;0.43973103312635686;0.5284780280113764;0.09343572628054055;-0.44453045911245065;-0.7575302734016568;0.6124296695157496;-5.189343665791548
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCC(C)C2)ccc1O;0.1270299064483017;-0.09711279819966276;0.4310228485267406;-0.052141780447028246;-0.4216178539861692;2.720014438472562;0.4787031703466237;-0.24403077385437896;0.9415042336084992;0.22112573099013888;0.310497180473992;0.4107530646631712;-0.6489149745503976;-0.3289092240272421;1.3691218786323762;-5.139847705967525
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCC2)cc(OC)c1O;0.1270299064483017;-0.3805833601033055;0.8875945375955053;-0.05335347615948397;-0.13483350272703262;2.219067183517525;0.19106093194377005;-0.24403077385437896;0.24265391019270185;-0.45853798735717366;0.5246943724774177;0.3454396378676495;-0.0948032775520348;-0.2955814640339207;1.194132406193291;-5.159882503469491
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCC2)cc(Br)c1O;0.1270299064483017;-0.25871669170966677;0.43232876217221067;-0.05287481396900796;0.16947986951169883;2.4357366609632067;0.7154636741475386;-0.24403077385437896;0.254398293645322;0.016768082449457128;0.2998962237190779;0.40588649764820145;-0.5798243475533196;-0.6376681725158315;1.1781873056148815;-5.187908492987641
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCC2)cc(Br)c1O;0.1270299064483017;-0.19155824884275255;0.43908164381713605;-0.05292751964662248;0.16947629245236037;2.5480315742019624;0.8942831756630018;-0.24403077385437896;0.5309417564880026;0.028443251792823195;0.2622194571937885;0.48249412151614574;-0.5823500505391033;-0.5974707705837161;1.1153898342626207;-5.166429149537353
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCCC2)cc(Cl)c1O;0.1270299064483017;-0.1676266438314814;0.459881883327685;-0.053465884198635565;-0.10727914682701692;2.4769639717849454;1.023091891186829;-0.24403077385437896;0.6935682323465685;0.5734878806449877;0.11967238144417199;0.5381516613772045;-0.5689412223005433;-0.42816096575752194;0.7765614381394912;-5.273286791874071
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCCC2)cc(OC)c1OC;-0.3355083999722789;0.15688596015411524;0.7853258337991204;-0.05338521100339425;-0.09473225981257702;1.7253143516643956;0.8664128201332905;-0.24403077385437896;1.0926854189866435;0.3749337792864147;0.2535990023644786;0.6124977589751691;0.5482642536319271;0.06003910860919734;1.6828348303339224;-4.8871357372364574
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc(Cl)c1O;0.1270299064483017;-0.3941619137701748;0.4478390717301464;-0.05430264194045525;-0.10774702399432143;2.065118484372998;0.35525766468624376;-0.24403077385437896;0.31412383810462935;-0.09806745501806917;0.35010152193107613;0.15461491539475786;-0.3749302339272224;-0.5943617957160168;1.1063796850668566;-5.19861795387555
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC(C)C)ccc1O;0.1270299064483017;-0.2400935194256532;0.4262817858536163;-0.05546998297643878;-0.42373996964158006;2.162890184467934;0.05574302154293767;-0.24403077385437896;0.4269290240825361;-0.24839964401258927;0.48989869193468977;0.08967361808526651;-0.4504869004995873;-0.4793998598355123;1.226229353688692;-5.193597554499934
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCCC2)ccc1O;0.1270299064483017;-0.09711279819966276;0.44168422002399865;-0.05508198588608637;-0.42345151554693217;2.4496976550058673;0.4794366007553002;-0.24403077385437896;1.2486206164650646;0.11433043153471568;0.310497180473992;0.3205000302164091;-0.5952500739367608;-0.328909224027242;1.4655423877123284;-5.101839372036542
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)cc(Br)c1O;0.1270299064483017;-0.5945498267562226;0.6842022931996533;-0.053441897365654405;0.16921519683848452;1.7681074180052831;0.18661451009116836;-0.24403077385437896;0.9591327426755629;0.5725799005916224;0.5647691601210418;0.29186688292212204;-0.1596737628674378;-0.6458400378999861;0.9200976945557094;-5.156816368318629
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)cc(OC)c1OC;-0.3355083999722789;-0.29116783134186036;1.0236934905155561;-0.05384097740723232;-0.09512738426642617;1.001709935756139;-0.02007534695400578;-0.24403077385437896;1.3273794416099776;0.37712662763466254;0.510865700701778;0.36321780835725065;0.8557330751701444;0.03770413845224476;1.7475592753325397;-4.836326140793305
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCC#N)ccc1O;0.1270299064483017;-0.5210890029917035;0.49383436853309964;-0.05557173710858919;-0.4239302708341743;3.2354327288087914;-0.28453201656256993;3.4750486587548934;0.34701843989330994;0.9867297943060185;0.6170312276827419;-0.00521923964125941;-0.40427134472525267;-0.6028883832858835;0.5570990283758042;-5.498729662714413
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCOC(C)C)cc(Cl)c1O;0.1270299064483017;-0.5659989514606851;0.7003625422823427;-0.05442978798764122;-0.10781214031287452;1.8133258224396769;0.24936864943355963;-0.24403077385437896;1.22482012135954;1.0804922170507256;0.5183659299742334;0.21240530801614882;-0.04460111457401372;-0.5032293136072435;0.30393962810055775;-5.208185603044359
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCOc2ccccc2)ccc1O;0.1270299064483017;-0.4378142005425862;0.91035522384342;-0.05556742098583876;-0.4239263106067241;1.6668270328194685;0.24964368583681354;-0.24403077385437896;0.8394138909360014;1.3042285974082588;0.5816061682184697;0.26120612699723367;0.022435837327394757;-0.3883761552375424;0.3708546321858832;-5.244945510872056
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCSC)cc(Br)c1O;0.1270299064483017;-0.4928196830663731;0.4711721918379227;0.7597675714485046;0.3200162115255771;2.4221929916094833;0.27095900708897713;-0.24403077385437896;0.9373012439805047;0.5858414243777058;0.5693725991495382;0.15354011050353927;-0.2290082259698905;-0.5944516097284234;0.7796216900847799;-5.322054319533026
