SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;0.9758520031065399;2.119577252973568;0.9703551635101089;-0.6654238563313475;-0.9089276360805759;-0.8290028137220046;0.6703934350472572;-0.1711647046256866;0.5169187917300283;0.3786717565131919;-0.09734555429691391;-0.20399151956317596;1.1958017492424187;-0.6383103004035958;-0.7842153570251943;-0.3036441653728882;-1.1553676596916793;1.0911181959790872;-1.0585783738104648;0.01765320443280858;0.040592590429950635;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N(Cc2ccc(F)cc2F)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1F;1.099347952204004;2.119577252973568;1.1670274401072311;-0.6654238563313475;-0.6653784469139965;-1.15270839765685;1.4167006108966886;-0.24062619054935117;0.4986693082798673;0.680032833364189;-0.8720345689349654;-0.20399151956317596;1.0295449581152454;-0.9331366989411963;-0.43638171693659;0.7752219899924278;-1.582916083753977;1.0911181959790872;-0.15330796671566144;-0.009853312041473423;0.04129510410043693;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2C)cc1;1.0917659579172154;2.119577252973568;0.8943710854585555;-0.6654238563313475;-1.0107491884381898;0.36937536090158446;-0.41262755461277745;-0.10947176920189262;0.5201397848176749;-0.17273768861184438;0.09183854865720167;-0.20399151956317596;1.4913693779129489;0.11988142545619908;-0.5407043552807924;0.2394294207781136;-0.6734696970112276;1.0911181959790872;-0.3332093264084759;0.0531326544711382;0.04185996206882688;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C(C)(C)C)cc1;0.1661234235605176;0.014874226336656606;-0.02478995663486095;-0.6654238563313475;1.3919491413324427;-0.5055317547127355;-0.10688899409200475;0.8247722357013083;-0.315475383815761;-0.34894678114902566;0.20713047644052335;-0.20399151956317596;1.0691299083836199;0.04861951578162419;-0.502535321636128;-0.035289100237880004;0.08469670349430558;-0.7063538063926198;1.0339969614312448;-0.07778638157353174;0.24183090338457017;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N(Cc2nc3nc(C)c(Cl)c(C)n3n2)S(=O)(=O)c2ccccc2)cc1;0.825206477277224;1.0672257396551124;1.0382100938435999;-0.6654238563313475;0.08277370846845833;-0.5461610065096153;0.11199574454562955;-0.7176666079235505;0.6603926357645246;-0.10130654393162165;0.29431026131758226;-0.20399151956317596;1.4913693779129489;0.16095560191968772;-0.14617577062096146;0.43438692926824396;-0.10477206162079859;1.0911181959790872;0.508677834449135;0.33213345080283246;0.04725357905096928;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)(C)C)cc1;0.6167460254577801;0.014874226336656606;0.04129860914456721;-0.6654238563313475;1.6529170464896958;-0.18379311602003084;-0.3485492987396992;0.8012891004032627;-0.3061717547236813;-0.5740431264710945;0.2923073322107613;-0.20399151956317596;1.0691299083836199;0.39793647280944217;-0.4559759753289385;0.0473080900574795;0.5235890539321876;-0.7063538063926198;1.0722444002234108;0.03340586586005443;0.09689127517548377;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)C)cc1;0.4435764721043615;0.014874226336656606;-0.37412903062115366;-0.6654238563313475;1.4288914336066918;-0.45087273350195606;-0.2721155281038594;-0.35782188875990434;-0.26475728194039405;-0.4699272218615472;0.3226086645822551;-0.20399151956317596;1.1629609016123597;0.19699905343062074;-0.2576561133520498;0.12597701071487843;0.4930606361381281;-0.7063538063926198;0.8699743077949176;0.0872727078946347;0.1374813126065942;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccc(C)cc2)cc1;0.6720661734682979;1.0672257396551124;1.048257097281333;-0.6654238563313475;0.34823134601407885;-0.3911896692006833;-0.02632197541086116;-0.5201133611086803;0.3197870100209833;0.10859360496114621;0.23866007244174284;-0.20399151956317596;1.4913693779129489;0.08574653788173485;-0.057582900522661885;0.1726448817946853;0.40644639282532136;1.0911181959790872;0.983295318530503;0.12940133298828702;0.07049469631222915;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccc(Cl)cc2)cc1;0.825206477277224;1.0672257396551124;1.0382100938435999;-0.6654238563313475;0.03335781306793825;-0.4480034224241574;0.11199574454562955;-0.6579078060861898;0.6603926357645246;0.27816776763915124;0.12035746661830511;-0.20399151956317596;1.4913693779129489;0.16095560191968772;-0.13651416863143226;0.30061871091635506;0.009546448772458855;1.0911181959790872;0.5599770909337958;0.28835913755377357;0.046502034531832784;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccccc2)cc1;0.5351552438470178;1.0672257396551124;0.9690762385656955;-0.6654238563313475;0.04637139761074809;-0.4919259336386667;0.06638808379927547;-0.6944213000784093;0.39710242977761906;-0.3525158386989745;0.2751326563318813;-0.20399151956317596;1.5837342618724897;-0.0982405455457915;-0.13002902129308747;0.32374436434079723;-0.03637824591639343;1.0911181959790872;0.4937364587691388;0.2583391316801537;0.08366386779957774;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/C(=C/C(=O)c2ccccc2)C(=O)O)cc1Br;0.7907412526621009;1.0672257396551124;0.1470333266400438;-0.6654238563313475;-0.5635492112012856;-0.3905273026380042;0.18655699399251066;0.11218591611348401;0.8936875826068975;0.08241779092806394;1.053124739633981;-0.20399151956317596;0.848831054716144;0.15576090123031727;-0.776203006562779;0.18799548878591701;0.1860173840224812;2.144284890326453;0.46120209550879526;-0.008293876726491293;0.04917053540845141;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/C(=N/S(C)(=O)=O)NC(C)(C)C)c(C)c1;0.07969401561919316;0.014874226336656606;0.7801465973458678;-0.6654238563313475;-0.18188958705783856;0.12517275452457852;-0.68044597003975;1.4893584916485147;-0.2668304384078113;-0.19770695581796702;-0.5252807934747938;-0.20399151956317596;-0.1342525797749676;1.4339536115236693;0.45076757689412855;0.25737685310056224;-1.0301568799219631;1.0911181959790872;0.24635822105945987;0.690035201275159;0.25484529492742725;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/C(=N\C(=O)c2ccc([N+](=O)[O-])cc2)Nc2nc(C)cc(C)n2)cc1;0.7950205515452771;1.0672257396551124;0.08905066246873485;-0.6654238563313475;0.7222490709687942;-0.9183945020438308;0.45953204250567176;-0.3816947505174301;-0.030820852417836705;-0.6012446329424611;-1.1971058384306414;-0.20399151956317596;1.0295449581152454;-0.7404237665037556;0.47670395308117713;0.25443682273486157;0.9873506031989615;-0.7012905049774892;0.7436268839901389;0.8794396994158394;0.05962221609198249;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/C(=N\C(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1;0.8357715512834052;1.0672257396551124;-0.014227762162230418;-0.6654238563313475;0.5302256274948036;-0.26487093192340533;-0.09719978376414914;-0.37909216276650626;0.033746634021046606;-0.4028990320861306;-0.8575182367596736;-0.20399151956317596;1.2875296340022384;-0.43796545122794767;0.41206093118133874;0.032811337001612935;0.9227401963708792;-0.7012905049774892;0.7455519978275401;0.8612656833136665;0.06042900208874809;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/C(=N\OCC(=O)Nc2c(C)cccc2C)c2nonc2N)cc1;0.34027845860694905;1.0672257396551124;-0.20518718188410248;-0.6654238563313475;1.0287207622004282;-0.3489192480640292;0.20412565816560396;0.117198171803325;-0.23650924021400338;0.7842079103219193;0.13849796314975674;-0.20399151956317596;0.9669751980136209;-0.6012355292665886;0.009465258247401197;-1.0790664515163162;-0.3144701982944776;-0.7012905049774892;0.5740780310179239;0.18425226311717832;0.14703861861024825;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/C(CSC(N)=O)=N\S(=O)(=O)c2ccccc2)cc1;0.34034948431455414;1.0672257396551124;0.9738158814688403;-0.6654238563313475;-1.2456453034300057;-0.23309848192636676;0.004986766064973526;-0.47966716182929914;0.8418805062993931;0.8772296765977;1.1373350261780393;-0.20399151956317596;0.6637800176354641;0.1261914948150329;-0.15486064082397713;1.0791981246038185;-0.1677278219218924;1.0911181959790872;0.43257822039575894;-0.02986352801028205;0.09301397376466333;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/C=C(\C=O)c2nc3ccccc3o2)cc1Cl;0.9774944725948951;1.0672257396551124;-0.2789910081027396;-0.6654238563313475;-0.33082537860735284;-0.2426746413075982;0.26423986995913157;-0.4648246735326144;0.6673340314913888;0.1613147362633241;-0.8334591175047005;-0.20399151956317596;1.4913693779129489;-0.4800427023681126;-0.6759221151703901;-0.10110436519409859;-0.19142624240464776;0.08858451578303653;1.4792774425890787;-0.9736582734899369;0.04401669541749335;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1;1.0841662072035252;1.0672257396551124;1.286192825557998;-0.6654238563313475;-1.010801084988705;-0.5530690314083334;0.43768749240511007;-0.5857755962725564;1.1044299253807721;0.3443010523337405;-0.13672894693152457;-0.20399151956317596;0.8909976321759343;-0.21477363179161252;-0.9479027970004253;0.060648517067757986;-0.5215373058628989;1.0911181959790872;-0.3495863111314975;0.015896347980662282;0.03659018271284861;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1F;1.145914181752257;1.0672257396551124;1.3662360409540404;-0.6654238563313475;-0.8915583808700591;-0.8052425890455077;0.802729045809723;-0.5968432206611253;1.0955035476062371;0.14303074182829142;-0.14061551656572932;-0.20399151956317596;0.8196247672981074;-0.3763047200141455;-0.7826798561711725;-0.5343279445407886;-0.8840058703976057;1.0911181959790872;-0.6081906440273599;-0.028991258549756278;0.0339185424694147;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)cc1;1.0841662072035252;1.0672257396551124;1.286192825557998;-0.6654238563313475;-1.010801084988705;-0.5665189678298147;0.43768749240511007;-0.652914869366565;1.1044299253807721;0.0478977395687445;0.03145520196630402;-0.20399151956317596;0.8909976321759343;-0.21477363179161252;-0.7585693628494267;0.4355328918717898;-0.3028753707189752;1.0911181959790872;-0.0029966675050568338;0.24651540021513954;0.037968747469015914;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/C=C2/N=C(/C=C/c3cccc([N+](=O)[O-])c3)OC2=O)c(C)c1;0.840823254736781;1.0672257396551124;0.051614281522809655;-0.6654238563313475;0.29030938498530756;-1.0539295627208722;0.5865617622910823;-0.32003424608103687;0.11422134476228246;0.45442075818314526;0.2871963224842453;-0.20399151956317596;0.37025078640404074;-0.8888729875809206;-0.5870818717968611;0.2403033223195807;0.3667563369647518;-0.6962272035623569;-0.38696996260076577;1.4261567163238902;0.05480802473470446;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/C=C2/N=C(c3ccc(C)cc3)OC2=O)cc1;0.5863292661761175;1.0672257396551124;-0.05495301426532329;-0.6654238563313475;0.1056901471921076;-0.5810056436472154;0.05930377696085477;-0.2443477486885701;0.19173081171275153;1.4163001310102563;-0.09066478837421435;-0.20399151956317596;0.7524503062366232;-0.5826005169653192;-0.30635271615940957;-0.054020778107978;0.8263570477202028;-0.7012905049774892;1.311975974296751;-0.44658800928649706;0.09938772943116572;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/C=C2/N=C(c3ccccc3)OC2=O)cc1;0.44941833655483787;1.0672257396551124;-0.2563568150027362;-0.6654238563313475;-0.2445904702276859;-0.7306583477347129;0.19908606889291125;-0.5504495117772282;0.29120516579581035;1.0703852735863606;-0.07220153193163399;-0.20399151956317596;0.848831054716144;-0.8685039681198601;-0.4874001362691256;0.1819562593591512;-0.05168133885280261;-0.7012905049774892;0.6926743981468206;-0.31169319755378116;0.0987623992514258;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/C=C2\C(=O)Nc3ccccc32)c([N+](=O)[O-])c1;0.4744548984854525;1.0672257396551124;-0.41637194540803846;-0.6654238563313475;-0.3440273536254674;-1.1798388547590035;0.6617203641261042;-0.669790754591166;0.17068527676165474;-0.11840172519672236;-0.2075091783332311;-0.20399151956317596;0.7524503062366232;-1.0951099231714145;0.04318814849801643;-0.1072261515800525;-0.216465641930815;-0.7012905049774892;-0.6123278957080128;0.5533468174329801;0.10245763437768617;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/N=C(\C#N)c2nc(-c3ccccc3)cs2)cc1;0.9849432936799254;1.0672257396551124;-0.0774714772086467;-0.6654238563313475;-0.3836762199605572;-0.04995453553632802;0.015133493488766817;-0.3534584248709479;1.0391595056752678;0.42334810259589406;-0.4674362826849883;-0.20399151956317596;1.5504829036470553;-0.3527872566452668;-0.5390774294828488;0.3515985993288035;0.051144577085060317;1.0911181959790872;0.9323566676985393;-0.2303750785452132;0.03957900088735279;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/N=C/c2ccc([N+](=O)[O-])o2)cc1;0.31193920127272146;0.014874226336656606;-1.1463541159035697;-0.6654238563313475;-0.35213367577702;-0.6964561153045697;0.7928887083684655;-0.07853487957859126;-0.08763390910184717;0.9751597402827737;-1.4072349577699366;-0.20399151956317596;1.1024646033464618;-1.082342304692304;0.5571947821528567;0.49485981247351657;1.5777901333874;-0.7063538063926198;-0.6342207112694589;-0.07921575606427762;0.16027309115122698;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N/N=C2\C(=N)NN=C2N)cc1;-0.7208766867525622;0.014874226336656606;-1.097617163906584;-0.6654238563313475;-0.44746289060004607;-0.10007242654067841;0.027740033621358337;0.321578300332456;-0.29701376147156555;0.43851000524658945;-2.2317029016830228;-0.20399151956317596;0.10046289005162988;-0.8780658816725784;1.1016679954501947;0.06247243345660036;-1.1456632470589831;-0.7063538063926198;1.5013565529955415;0.4077551197830184;0.5435547626160964;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2/C(=N/C(=O)C(C)C)S[C@H]3CS(=O)(=O)C[C@H]32)cc1C;0.14264054898375306;0.014874226336656606;1.7559592007421665;-0.6654238563313475;0.029994614902609906;-0.6391886843185599;-0.38365600275526884;-0.19246205107585213;0.4903916089749112;0.6037699273729941;-0.15677356718994745;-0.20399151956317596;-0.44118819416359545;1.0705071535746482;-0.7511855186165394;-0.2648969219796095;-0.84870801343816;1.0911181959790872;0.6292657700647812;-0.33979850310630605;0.17743959099024198;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)/C(=C/c3ccc4c(c3)OCO4)SC2=S)cc1;0.8389943427659632;1.0672257396551124;0.4671122443476875;-0.6654238563313475;-0.30636386644313834;0.26436254380839025;0.37532035441995915;-1.0309550919423582;1.5566111439104273;-0.2737788504230263;0.3834484461316709;-0.20399151956317596;0.5061439490111813;0.017570746478764318;-1.420714753942045;0.41966020718716046;0.025822986271171574;1.0911181959790872;0.4191798705458339;-0.2511388739358556;0.05023712906886681;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)/C(=C/c3ccccc3O)NC2=S)cc1C;0.4579946907480908;1.0672257396551124;-0.24802109223839902;-0.6654238563313475;-0.0160603118056622;-0.26607534351517725;-0.030351642154467295;-0.2818514727206328;0.7248973890971439;0.753780709770273;0.15927968035640006;-0.20399151956317596;0.6637800176354641;-0.1283474970193123;-0.2855634288021406;0.03342995947028733;0.23561274890406605;1.0911181959790872;0.04069473108215715;0.32480103717727615;0.08804840110338295;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)/C(=C/c3cccn3C)C(=O)NC2=S)cc1;-0.033156955551034664;0.014874226336656606;-0.4496650073050412;-0.6654238563313475;0.09112698318903037;-0.26862130787915844;0.1890658329121191;-0.5032189233222203;0.7053354298006997;1.0915654442337297;1.2353718247183507;-0.20399151956317596;0.486439440433146;-0.19557059699337814;-0.5225266570429428;-0.189282441240364;1.0334009692109767;1.0911181959790872;1.379988778738198;-0.7181974467191553;0.31921021297176894;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)/C(=C/c3cnn(C)c3C)NC2=S)cc1;0.026469125983010825;0.014874226336656606;-0.542738771294676;-0.6654238563313475;0.47059816887548056;0.0871368845348366;-0.0318803704643573;-0.3545089595887528;0.5623886702632221;1.0466475060393732;0.28861553016662106;-0.20399151956317596;0.5677205383175418;0.1671829505266021;-0.17529659790199464;0.23574997932321887;-0.36608020533529073;1.0911181959790872;-0.3722940839241247;0.0767466878191287;0.21304670814845872;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)C(C)C3c4ccccc4OC(=O)C3C2=O)cc1;0.25915822230906793;1.0672257396551124;-0.03132283827637319;-0.6654238563313475;0.35104923550206557;-1.099693107723223;0.3561532678918353;-0.7471053939797176;0.1681284160930122;0.10474096501529025;-0.312448816343567;-0.20399151956317596;0.4357707040896262;-0.7361997268525549;-0.9994124506711662;0.2382709606211308;0.09783010463393872;-0.7012905049774892;0.19804246679463944;-0.4318298559651375;0.14228022974695742;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(C(C)C)C2=O)cc1;0.6521079496314103;1.0672257396551124;-0.3446457647005568;0.7031441040012931;0.7580261792387714;-0.7785565595816227;0.21964759312549786;-0.33408355889829944;-0.17937356959629366;-0.12373278124776495;0.36490871413506376;-0.20399151956317596;0.30909886323082797;-0.5105378990627568;0.00240429927665147;0.366908073464395;-0.5688075863449453;-0.7012905049774892;-0.3342061868247314;0.06001336078405275;0.16559987475513963;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(C3CCCC3)C2=O)cc1;0.889245030896204;1.0672257396551124;-0.3446457647005568;0.7031441040012931;0.5672017575601228;-0.8994961567348282;0.10548036443900746;-0.5681354087182978;-0.14940424261956955;0.04850754385785516;0.4284708649553022;-0.20399151956317596;0.14788015668326568;-0.6862630198687801;-0.33708763795715907;0.6012353259049917;-0.4964474897355987;-0.7012905049774892;-0.3291949340822813;-0.12438753584570282;0.12403676327739076;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(CC(C)C)C2=O)cc1;0.762020232149499;1.0672257396551124;-0.22786836491179763;0.7031441040012931;0.7933731563557034;-0.7771824649654391;0.0956318589176343;-0.213622346652775;-0.22405827240723672;0.245990549243832;0.5153518540395611;-0.20399151956317596;0.2518922254236284;-0.4312364848508999;-0.4214240956616694;0.7975411895077134;-0.592892140989319;-0.7012905049774892;-0.2987174418870945;-0.40600445801615126;0.16197724287622114;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(CCCN3CCN(C)CC3)C2=S)cc1;0.38309808207906076;1.0672257396551124;-0.3878261299493541;3.4402800246665746;0.7990825534348591;0.6530533882722864;-0.29250371720955415;0.00843063594983844;-0.026883745843093255;0.6212087190789286;0.4027402325426919;-0.20399151956317596;-0.06424972035299993;0.013721187100352358;0.010629714320524147;0.7996316309509156;0.12868331014027254;1.0911181959790872;0.18366736748049686;0.022555099759690986;0.19107633246842992;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3cccnc3)C2=O)cc1;0.7350304632597582;1.0672257396551124;-0.28878523544017337;0.7031441040012931;0.15700056816830124;-0.23666494238501967;0.46903689804715026;-0.20253620817794996;0.09041711362887478;0.6407511868644409;0.2775133767847912;-0.20399151956317596;0.8157862266660224;-0.9824593333711562;-0.4043134459129246;0.7189863572592684;-0.6743355749061909;-0.7012905049774892;-0.2676426341362852;-0.15066645299116183;0.16901167889793509;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3ccco3)C2=O)cc1;0.8229247764204268;1.0672257396551124;-0.3074981741168294;0.7031441040012931;0.22325686621705634;-0.28227346852940577;0.5921740321629453;-0.31181870569417824;0.051167945343156766;0.8228236554526367;0.5074576051121612;-0.20399151956317596;0.7524503062366232;-1.0225147146374216;-0.2321305394756766;1.4204549954966177;-0.5932591759146639;-0.7012905049774892;-0.04754204793139046;-0.3258568170755587;0.15957157867004737;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(N2C(=O)C(CC(=O)Nc3cccc(F)c3)N(C3CCCC3)C2=O)cc1;0.889245030896204;1.0672257396551124;-0.3446457647005568;0.7031441040012931;0.5672017575601228;-0.9105015507985652;0.10548036443900746;-0.6286571786632916;-0.14940424261956955;-0.21108958182538362;0.035881859504676934;-0.20399151956317596;0.14788015668326568;-0.6862630198687801;-0.2569794323865065;0.2817754205856152;-0.42091610505942345;-0.7012905049774892;-0.3303619809405392;-0.07953401030227919;0.11858451065123295;;In;In;In;Out;Leverage;Inside (T/E/L)
