SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)/C=C/c2cn(-c3ccccc3)nc2-c2ccc(C)cc2)cc1;0.3026244495232882;-0.21376187971382354;-0.4169734462470598;-0.2301448223272873;-0.3516570847592161;0.5534303249260115;-0.7857197514767525;-0.6989602264593467;0.6282718370054863;-0.08471187582526002;-0.2550836174577168;0.5542783922951293;-0.22535544862683213;-0.8745377050723036;-1.0255809398255076;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)/C=C/c2cn(CC(O)CN3CCCCC3)c3ccccc23)cc1;0.27243081047873074;0.5927009807076268;-0.4021074682887529;-0.2301448223272873;0.2029125154099177;0.10880295866893162;0.05869838057990683;0.10372154393220202;1.1602064580161218;0.01476436520810546;-0.7374574722852917;0.48751840944489616;-0.22535544862683213;0.2546819298762927;-1.7660023093287986;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)/C=C2/C(=O)N(c3ccccc3)C(=N)N2c2ccccc2)cc1OC;0.7276463689717941;-0.5348010831083424;-0.21309327752329757;-0.2301448223272873;-0.7899592157927918;-0.8926960944839055;-0.7857197514767525;-0.45719186569835846;0.894239147510804;-0.09944001745178856;0.7091994492510484;-0.06868610433011663;-0.22535544862683213;-0.12833222174933281;-0.22979600065469521;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)/C=C2/Nc3cc(C#N)c(C#N)cc3N(C3CCCCC3)C2=O)cc1;0.7940927626393504;-0.429606685511731;-0.5254182383075612;-0.2301448223272873;0.06387858774312186;-0.6461765583195503;0.05869838057990683;-0.641948409992123;-0.3026137497631258;0.49191233686969565;0.23213740105256198;-0.2320836081381679;-0.22535544862683213;-0.656153702804054;0.03247373371724669;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)/C=C2/Nc3cc(C#N)c(C#N)cc3N(Cc3ccccc3)C2=O)cc1;0.739338041015355;-0.8092462154680544;-0.526032015544507;-0.2301448223272873;0.11784229500453956;-0.6461765583195503;-0.7857197514767525;-0.8007912190822302;0.4952881817528274;0.7455942219453805;0.6319221954004135;0.4137584092375159;-0.22535544862683213;-0.5955829793164314;0.19363544950607178;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)/C=C2/Nc3cc(O)ccc3C2=O)cc1OC;0.17891069605405271;-0.514023702850729;-0.22474564615270695;-0.2301448223272873;-0.5093665612545565;-0.6461765583195503;-0.7857197514767525;-0.4828766505172282;-0.03664643925780807;-0.2524138383605302;0.7920659929587348;-0.28187748932224427;-0.22535544862683213;0.20585847338365013;-0.014378335335607678;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)/C=C2\C(=O)Nc3ccc(Cl)cc32)c(F)c1;0.5117775106979938;-1.7774212906398994;0.27189250032343876;-0.2301448223272873;-0.012152625174855311;-0.6461765583195503;-0.7857197514767525;-0.8007912190822302;-0.4355974050157847;0.3915358291848182;1.8693770342565947;0.37857050849116325;1.3184060259801063;-1.029087413779906;-0.12595437342308852;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)/C=C2\NCC(C)NC2=O)cc1;-0.06066688943618688;0.06843235002717564;-0.5314133697538723;-0.2301448223272873;0.058928810708318013;-0.39965702215519505;-0.15240615243425804;-0.46988371618054586;-0.3026137497631258;0.5379392749626402;0.2212648732978933;-0.1986062119962954;-0.22535544862683213;-0.20147593496165114;0.6630851227702403;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)/C=C2\Nc3ccc(C(=O)NCCc4ccccc4)cc3NC2=O)cc1;0.24158704110006182;-0.262139054598483;-0.5275186488531882;-0.2301448223272873;0.3175161833046583;-0.1531374859908398;-0.36351068544842285;-0.4734240192060146;0.6282718370054863;0.7361905057949037;0.20556868122824412;0.17386574230932877;-0.22535544862683213;-0.3848962762455684;-0.20879784129405327;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)/C=C2\Nc3ccc(C(=O)NCc4ccncc4)cc3NC2=O)cc1;0.2312503851694706;-0.5128109280044166;-0.527903399809178;-0.2301448223272873;0.6794510948904677;0.07795089550155174;-0.7857197514767525;-0.5144575966577029;0.2293208712475097;0.9242969749788505;0.4087385291528336;0.2872929552693634;-0.22535544862683213;-0.2549710282246884;0.058082318044270664;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)/C=C2\Nc3nonc3N=C2c2ccc(OC)cc2)cc1;0.3697689963687905;-0.949931464838886;0.05128851063083943;-0.2301448223272873;-0.4005650259095008;0.06349276439822399;-0.7857197514767525;-0.3478688210985898;0.2293208712475097;0.22257040846779577;0.26487310014192417;-0.0006216851254788069;-0.22535544862683213;-0.6190680475204957;-0.6117422157594807;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)/N=C(\N)Nc2nc3ccccc3o2)cc1;-0.05181644383996974;-0.48995792213930206;-0.21478700427361283;-0.2301448223272873;-0.1807139873467526;-0.183609103518377;-0.7857197514767525;-0.6651248406424186;-0.3026137497631258;-1.8243642688036372;0.9941186446834429;-0.31262743539331084;-0.22535544862683213;0.8112308336353145;-1.1850010461634024;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)/N=c2\sc(C)cn2C(C)C(=O)N2CCOCC2)cc1OC;0.4571689943133447;-0.26284430620227434;0.19557447303799794;-0.2301448223272873;0.5848634554998752;-0.6612170211751237;0.48090744660823653;0.3298044528220302;0.6282718370054863;0.21945683435329866;0.07564644917118202;-0.4292868765327772;-0.22535544862683213;0.05481455444691436;-0.17823326161555184;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)/N=c2\sc(C)cn2C(C)C(=O)NC2CC2)cc1OC;0.34224622936117843;-0.21404814767766753;-0.11585720825667849;-0.2301448223272873;0.5956041646431834;-0.41469748501076853;1.3253255786648959;-0.33169904178657494;-0.3026137497631258;-0.1848068185342871;0.21324175487064853;-0.5669882206258724;-0.22535544862683213;-0.07061703964742884;-0.13298660876765725;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)/N=c2\sc(C)cn2C(C)C(=O)NCc2ccccn2)cc1OC;0.40841744448389994;-0.29080480383386625;-0.11681032189346359;-0.2301448223272873;0.8846949860546193;-0.183609103518377;0.48090744660823653;-0.3595107345167936;0.2293208712475097;0.35110769508929973;0.1491585857128036;-0.6104154894189671;-0.22535544862683213;0.005984634936325546;-0.2607336440781918;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)/N=c2\scc(C)n2CC(=O)NCCN(C)C)cc1OC;0.3116887970326711;0.022674364046659328;-0.11770670342318361;-0.2301448223272873;0.4984341041993284;-0.41469748501076853;-0.15240615243425804;0.352981602529884;1.027222802763463;0.5032633532325611;-0.3473808292853193;0.6931181660172574;-0.22535544862683213;0.18014243619170087;-0.22123236446340386;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)/N=c2\scc(C)n2Cc2ccccc2C(=O)N2CCCC2)cc1OC;0.5609198941740801;-0.2734900363498195;-0.09616788222041266;-0.2301448223272873;0.5615868859629987;-0.6612170211751237;0.6920119796224014;-0.017591554536209177;0.7612554922581451;-0.2671690819382724;-0.06743648223439581;-1.1012507163697083;-0.22535544862683213;-0.26909683910239257;-0.6156964824570309;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)/N=c2\sccn2Cc2cccc(C(N)=O)c2)cc1OC;0.3097664087701012;-0.41787502694814965;-0.11135826361282516;-0.2301448223272873;0.3674763180266145;-0.6612170211751237;-0.7857197514767525;-0.49054185087668223;0.2293208712475097;0.03201294491740542;0.1658225629403621;0.833408617215429;-0.22535544862683213;0.11143288036276315;-0.3751706062191992;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C(Br)C(Br)c2ccccc2)cc1;0.29226928495996585;-2.0900673026626633;-0.5273881641146388;-0.2301448223272873;-0.8907537138240467;0.5845273474590565;-0.7857197514767525;-0.8291850708185813;0.0963372159948508;-0.19300134592293297;-0.37544334861944767;0.47435159821810685;-0.22535544862683213;-0.9777348111507634;-0.18891247778988446;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C(C#N)=C2Nc3ccccc3N2)cc1OC;0.3562731315416071;-0.5007388179785932;-0.2210211334168099;-0.2301448223272873;-0.6831252492577249;-0.39965702215519505;-0.7857197514767525;-0.7691738367462795;-0.03664643925780807;-0.5419564433740606;1.029135209271182;-0.5433092172937466;-0.22535544862683213;0.3930552360915399;-0.22381217661806085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C(C#N)c2cc(OC)c(OC)c(OC)c2)cc1;0.372702891556724;-0.31993803164651213;0.3916329509501628;-0.2301448223272873;-1.0354938585508826;-0.6112890771387057;-0.7857197514767525;-0.3953340599451007;0.6282718370054863;-1.6568151545047367;0.8380504984567578;-0.42202390735713596;-0.22535544862683213;0.2230374485899591;-0.026004405492941998;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C(C)C2C(C(=O)NCc3ccccc3)C(=O)OC2(C)C)cc1;0.592166410899473;0.15262221627077024;-0.2043490965658289;-0.2301448223272873;0.36940168061612527;-0.6461765583195503;0.9031165126365661;-0.49660116891386813;0.0963372159948508;-0.20978253171685593;0.20942247378220366;2.500034699660083;-0.22535544862683213;-0.6546865528064785;0.20648206354872783;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(C)C2c2ccccc2F)cc1;0.651594496082935;-0.677310816920363;0.29666836571935407;-0.2301448223272873;0.1942479710365383;-0.8926960944839055;-0.7857197514767525;-0.3524307485061726;0.2293208712475097;-0.33184415641221343;1.311080452170189;0.7910527866341004;1.3184060259801063;-0.6302617290537383;0.5002988473987581;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)C2=C(O)C(=O)N(C3CC3)C2c2ccc(OC)cc2)cc1;0.6509113532889191;-0.2976646713369882;-0.22281130384462056;-0.2301448223272873;0.03968195684319415;-0.8926960944839055;0.05869838057990683;-0.19195462954852258;0.36230452650016853;0.1278308553611791;0.5936314248225321;-0.1840747649120828;-0.22535544862683213;-0.09848793177503566;0.40654198335128877;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CC(OC)OC)C2c2ccccc2Cl)cc1;0.7349156750734303;-1.0314588458158063;0.08014237867069042;-0.2301448223272873;0.27040718266339553;-0.8926960944839055;-0.7857197514767525;0.17355487556000873;0.894239147510804;0.35273894239336706;0.44453777622047697;-0.3120144464673688;-0.22535544862683213;0.07623050416673581;0.15194455110348237;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C23C(=O)N(C)c2ccccc23)cc1C;1.0624023828884697;-0.33600450119527553;-0.18153946255185283;-0.2301448223272873;1.2392457691753556;-0.8926960944839055;0.05869838057990683;0.30911057400681263;0.6282718370054863;1.1377082529730786;0.5707130002808868;-0.36535945819554744;-0.22535544862683213;-0.26543448883164855;0.17259741730801376;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CC3CCCO3)C2c2cccnc2)cc1;0.6763721366648019;-0.2951441521204776;-0.1951103733733755;-0.2301448223272873;1.1231911869137219;-0.661607712991514;0.05869838057990683;0.09955260576901623;0.2293208712475097;0.3158075621717477;0.3534253250691923;0.22231778925879106;-0.22535544862683213;-0.035388467872735085;-0.08656616999040599;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCC(=O)O)C2c2ccccc2OC)cc1;0.6735283208004572;-0.30835067135975447;-0.2148416595442863;-0.2301448223272873;0.41745887274681254;-0.8926960944839055;-0.7857197514767525;0.1124560544308207;0.4952881817528274;-0.120797698458788;0.8407411900828156;0.2903571014321696;-0.22535544862683213;0.15396363355159134;0.08213653517356033;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCC(=O)O)C2c2cc(OC)ccc2OC)cc1;0.7827619532808595;-0.18376273837344267;0.09976442688336677;-0.2301448223272873;0.39324453874010556;-0.8926960944839055;-0.36351068544842285;0.29937594283141;0.7612554922581451;0.5947740942621625;0.5829526121977074;0.1283635195596732;-0.22535544862683213;0.26163770016123417;0.07817326331399535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1C;1.0356587023878407;0.027783815413905146;-0.5157069643210028;-0.2301448223272873;0.7835980873900209;-0.8926960944839055;-0.7857197514767525;0.6463952109650322;1.2931901132687806;1.052490428711346;0.3286612306427888;0.3561685220416199;-0.22535544862683213;-0.27285520856481177;0.28945987878024526;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2cccc(Oc3ccccc3)c2)cc1;0.8684741496961382;0.08365293157097772;-0.1734004786037851;-0.2301448223272873;0.33204862315138456;-0.8926960944839055;-0.7857197514767525;0.30580612636734683;1.8251247342794161;0.25504697983927094;-0.028868254477413022;0.868949703923525;-0.22535544862683213;0.02057569127203972;-0.3703785489315363;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccccc2)cc1;0.669589908398552;0.2849891899070174;-0.5244416570573821;-0.2301448223272873;0.36044729279819904;-0.8926960944839055;-0.7857197514767525;0.30580612636734683;1.2931901132687806;0.2683770188462048;-0.0007231774145874724;0.8987635587822831;-0.22535544862683213;-0.09368985686231807;0.08694305636495243;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN)C2c2ccccc2)cc1;0.5976459098674926;0.18405200564102606;-0.5260173224833815;-0.2301448223272873;0.3671251729131271;-0.8926960944839055;-0.7857197514767525;-0.1935879394160654;0.4952881817528274;0.05642741953762669;0.44492407358737796;-0.41801792554448575;-0.22535544862683213;0.1373576786858691;0.2755952311719398;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C23C(=O)N(C)c2ccccc23)cc1C;1.1229387053844324;-0.09944599175750554;-0.19997213906287445;-0.2301448223272873;1.0565701683643216;-0.6655056673177266;-0.7857197514767525;0.9673474488803326;1.5591574237740984;0.9516995263123997;0.23092592313778992;-0.22507461270222787;-0.22535544862683213;-0.14916810291640722;0.10081664313999608;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(OC)cc2)cc1;0.7986208383922829;0.0875009981817085;0.09644692534447985;-0.2301448223272873;0.4334612759472821;-0.6655056673177266;-0.7857197514767525;0.8136782526832366;1.8251247342794161;0.33723295184473046;-0.08782261477399764;0.43443742239035066;-0.22535544862683213;0.17076776165264368;-0.013081159510724388;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCO)C2c2ccc([N+](=O)[O-])cc2)cc1;0.6220205009539747;-0.5172880587515442;-0.5281281253812874;2.562094166631488;0.9689789622615449;-0.8926960944839055;-0.7857197514767525;0.07173449404186502;0.36230452650016853;-0.3817331047372051;1.0224569988491958;-0.274917055128914;-0.22535544862683213;-0.8005143574220419;0.3243315682193151;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCO)C2c2cccc([N+](=O)[O-])c2)cc1;0.6324008831425149;-0.5172880587515442;-0.5283443781357461;2.562094166631488;0.9689789622615449;-0.8926960944839055;-0.7857197514767525;0.07173449404186502;0.36230452650016853;-0.28638687107004285;0.978064550135336;-0.24931150420896675;-0.22535544862683213;-0.8005143574220419;0.09409438975414952;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(C(C)C)cc2)cc1;0.8135728933006972;0.13845270496303008;-0.40986541061027937;-0.2301448223272873;1.0908551317798174;-0.01955228814145277;-0.7857197514767525;-0.11455034022407432;0.36230452650016853;0.27839504944140997;-0.0328203504695051;0.5251489080982441;-0.22535544862683213;-0.11754335558010619;-0.06649277446323848;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(C)cc2)cc1;0.7511264523314944;-0.1082208282788454;-0.41130290830834604;-0.2301448223272873;1.0547481290800642;-0.661607712991514;-0.7857197514767525;-0.11455034022407432;0.36230452650016853;0.18673428033628683;0.12063810460019207;0.15927169738881541;-0.22535544862683213;-0.08930258529000412;0.11560560058885674;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(F)cc2)cc1;0.7083874433031415;-0.5374532799664139;0.37021534059679817;-0.2301448223272873;1.1188194393721542;-0.661607712991514;-0.7857197514767525;-0.11455034022407432;0.36230452650016853;0.08173746626425647;0.4236295535910991;0.6525041003156514;2.862167500587045;-0.4996628458571222;0.11560560058885674;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(N(C)C)cc2)cc1;0.8088241145197692;0.015467474791081806;-0.4104142961048069;-0.2301448223272873;1.1349093543878592;-0.661607712991514;-0.7857197514767525;0.25602281684201883;1.1602064580161218;0.26153110596049545;0.01923836120069952;0.7441036049993446;-0.22535544862683213;0.07361844125525902;-0.06649277446323848;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(O)c(OC)c2)cc1;0.7937280405453153;-0.1996761897791528;-0.11097789447454214;-0.2301448223272873;0.9671967340275819;-0.661607712991514;-0.7857197514767525;0.20662253150220694;0.6282718370054863;-0.025822114915857314;0.36831739272786007;0.17171140696894815;-0.22535544862683213;0.43690060456400176;-0.02354504449812176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(OC)c(OC)c2)cc1;0.8403847920679329;-0.22757195984042733;0.21411116064556024;-0.2301448223272873;0.7133967313446181;-0.661607712991514;-0.7857197514767525;0.25928943657710435;1.027222802763463;-0.17647460195376535;0.2705481918888079;-0.05130434560103731;-0.22535544862683213;0.2674226133138793;-0.04962275159838069;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(OC)cc2)cc1;0.7692905311685433;-0.2336730028807899;-0.1076953575310957;-0.2301448223272873;0.7710889336520448;-0.661607712991514;-0.7857197514767525;0.072369548176515;0.7612554922581451;0.19248706467154453;0.23704615510015162;0.5765392890056636;-0.22535544862683213;0.11944701775141756;0.021054521234882946;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2cccc(OC)c2)cc1;0.7835997858016174;-0.2336730028807899;-0.10160675284219774;-0.2301448223272873;0.8295078028944908;-0.661607712991514;-0.7857197514767525;0.072369548176515;0.7612554922581451;0.20575006993636494;0.23420219442178639;0.11715483857791646;-0.22535544862683213;0.11944701775141965;-0.19477225338283063;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccccc2)cc1;0.7125055249022277;-0.23992601225645308;-0.4121461070988182;-0.2301448223272873;0.8275449447185015;-0.661607712991514;-0.7857197514767525;-0.11455034022407432;0.4952881817528274;0.09382696965133885;0.2505395120143522;0.4475379906715795;-0.22535544862683213;-0.06931092650146349;-0.1511306699845525;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C23C(=O)N(C)c2ccccc23)cc1;0.964994875279421;-0.2168964214168858;-0.5238748418004695;-0.2301448223272873;0.40757089196788066;-0.8926960944839055;-0.7857197514767525;0.6463952109650322;1.4261737685214395;0.9623102645349321;0.5305694521619861;-0.8214134494275349;-0.22535544862683213;-0.23562190461796423;0.2960091329980728;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(C(C)(C)C)cc2)cc1;0.7735102540490009;0.6542630951651806;-0.5227763206048165;-0.2301448223272873;0.32654205692729005;0.07038704279118631;-0.7857197514767525;0.30580612636734683;1.1602064580161218;0.3904643289531274;-0.3234870038554525;-0.35416329702664656;-0.22535544862683213;-0.12048543333633494;0.139120803942352;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(C)cc2)cc1;0.6816213846380442;0.2849891899070174;-0.5243668838685479;-0.2301448223272873;0.43835727296081917;-0.8926960944839055;-0.7857197514767525;0.30580612636734683;1.1602064580161218;0.2878523645190791;-0.006486565963175177;-0.9111134947436249;-0.22535544862683213;-0.09368985686231736;0.45595185924745757;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(F)cc2)cc1;0.6388823756096919;-0.20890888414893483;0.2540019121184843;-0.2301448223272873;0.4745083460215993;-0.8926960944839055;-0.7857197514767525;0.30580612636734683;1.1602064580161218;0.13350211980265744;0.2792391355544467;-0.3298086562153415;2.862167500587045;-0.5273833309800147;0.45595185924745757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)cc1;0.7689013876346348;0.10724837910971796;-0.20926002266968327;-0.2301448223272873;0.5165895442892918;-0.6655056673177266;-0.7857197514767525;0.6267583642826473;1.4261737685214395;0.32566241947051694;-0.10285669982481782;0.26010067515952184;-0.22535544862683213;0.02033306891073189;0.162997486959055;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCO)C2c2ccc(O)cc2)cc1OC;0.6684991278439387;-0.0738752347393854;-0.21923267247900344;-0.2301448223272873;0.4130827773788634;-0.8926960944839055;-0.7857197514767525;0.26347122550345026;0.6282718370054863;0.08771630660198228;0.7691142265334988;-0.8383630457322445;-0.22535544862683213;0.6804849233703889;0.6476917274119023;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)C2=C(O)C(=O)N(CCc3ccc(OC)c(OC)c3)C2c2ccccc2)cc1;0.7988753063167087;-0.15343584119192277;0.09734528440681363;-0.2301448223272873;0.05423812537713052;-0.8926960944839055;-0.36351068544842285;0.008187143573536575;1.4261737685214395;-0.3442547166850484;0.27004869879498017;0.0012620901546557424;-0.22535544862683213;0.05887206356690607;0.11640531693993098;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
