SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccc(F)cc2)nc1C;0.44322320513817004;-0.5321107114104486;1.9809179743134422;-2.3898013819835207;0.24432339851574872;-0.06192883828340358;-0.07376050225086625;-0.3178140839593915;1.6751913672835028;0.6245471734453022;0.2981172326805767;-1.7092673546895263;-0.6962724522502889;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(Br)c2)nc1C;0.8456749768068793;-0.5321107114104486;1.9809179743134422;-1.6109409955190097;-0.06701029165739425;-0.05418791148978259;-0.12594557425177727;-0.3178140839593915;0.9216454078915705;-0.8297421873101284;0.3817543606530696;-1.6013151891595867;-0.9931760195020661;-0.7399330466862906;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(Cl)c2)nc1C;0.7902837652223689;-0.5321107114104486;1.9809179743134422;-1.8921658597709003;-0.1531732105007894;-0.05874502645726391;-0.1212173647000896;-0.3178140839593915;1.0224102745544454;-0.5459784096017515;0.3578580383752145;-1.1328622139700333;-0.42764541521296656;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(Oc3ccccc3)c2)nc1C;0.6189172043827894;-0.5321107114104486;1.9809179743134422;-2.580422853268955;-0.01632740373268429;0.0042125816283792306;-0.005573797303338095;-0.3178140839593915;1.1037732103691884;-0.6287428447666947;-0.2514981797100903;-1.8499022859303647;-0.2046958500605331;-0.9534130575703532;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccccc2)nc1C;0.9434750847607807;-0.5321107114104486;1.9809179743134422;-2.410356295222508;-0.31424810228397243;-0.022204094408910656;-0.0720804679977018;-0.3178140839593915;0.94668015737303;-1.007094548377864;0.26227274926379407;-0.7981114621432485;-0.15684326046684027;-1.0520802894915589;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;0.5747773326513825;-0.5321107114104486;1.075339250028564;-1.5443268134525416;-0.33904800597084545;-0.004361786224237792;0.38241264426902905;-0.8283009559787611;-0.23934109931111594;-1.9647972981436355;-0.060327601487249485;-0.7545344411953829;-0.6255811267141512;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;1.4368030629353277;-0.5321107114104486;1.075339250028564;-1.3732571832577127;-0.06527685317583433;-0.045163512647780686;0.30373916027739173;-0.8283009559787611;0.6212284141140562;0.11613707171779414;0.1069466544577359;-0.7971210753035243;-1.2976924987346579;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;1.1728293202278948;-0.5321107114104486;1.075339250028564;-1.40780884132138;-0.16050168745959506;-0.11916327946855265;0.06770853160635656;-0.8283009559787611;0.571158915151137;-1.3972697427268816;0.0591540099020257;-1.1199871850536185;-0.5983921553540985;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2cccc(O)c2)nc1C;1.2619745513717162;-0.5321107114104486;1.075339250028564;-1.174664497220689;-0.6246639204342617;-0.11135711631747786;0.06770853160635656;-0.8283009559787611;0.6387527387510776;-1.3145053075619384;0.04720584876309815;-1.5240650156610982;-0.7974154257096854;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4cc(C)c(C)cc4c(=O)c3C2c2ccccc2F)nc1C;1.6756776628935293;-0.5321107114104486;1.075339250028564;-1.4036596139971493;-0.4999867486576315;-0.003601482147382234;0.30373916027739173;-0.8283009559787611;0.2475847781032721;-0.9598005854264678;0.11889481559666346;-1.1308814402905845;-0.7180236293383312;-0.6367119425225677;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;1.4670951317706067;-0.5321107114104486;1.075339250028564;-1.3818416356630816;-0.1868145277561537;0.0032095121867228866;0.347512024818317;-0.8283009559787611;-0.14796426370378862;-1.858385881502994;0.023309526485243374;-0.5208031470204681;-0.5603275954500246;-0.5762115345797169;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(CC)cc2)nc1C;0.7582607210250737;-0.5321107114104486;1.075339250028564;-0.9342381901943708;-0.11930291535799226;-0.005355557163661978;0.38241264426902905;-0.8283009559787611;-0.029675072403892215;-0.6050958632909966;-0.09617208490403215;-1.5795266786856543;-0.7332494532999607;-0.6367119425225677;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;1.3511197825155379;-0.5321107114104486;1.075339250028564;-1.1976033112855635;0.12913329723638997;-0.03628587231942114;0.26938185954910493;-0.8283009559787611;0.5323550534548745;-0.49868444665035594;0.2503245881248665;-0.6287553125504076;-1.0888811986894518;-0.5762115345797169;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;1.2161037042782934;-0.5321107114104486;1.075339250028564;-1.238100257589973;0.018869683165201743;-0.10999848698628771;0.01782871970024961;-0.8283009559787611;0.7382658679398791;-1.1135059650185053;0.1547392990134461;-0.7268036096831049;-0.5233505944003527;-0.5762115345797169;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2ccc(OC)cc2)nc1C;1.642789131015226;0.6450274088387408;1.075339250028564;-0.7909586565491107;0.07774765385942142;0.1731780572180001;0.24819894720007393;-0.8283009559787611;0.34772377602911037;-0.9598005854264678;-0.0005867957926117295;-0.8129672647391117;-1.290079586753843;-0.6367119425225677;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2cccc(O)c2)nc1C;1.4411305013403677;-0.5321107114104486;1.075339250028564;-0.9975562214713124;-0.4804506900082236;-0.10222723086371882;0.01782871970024961;-0.8283009559787611;0.6531477197029166;-1.6573865389595606;0.19058378243022878;-1.0110446326839546;-0.9126966642763094;-0.5762115345797169;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)nc1C;1.5553748752334204;-0.5321107114104486;1.075339250028564;-1.8767087598694345;-0.11262684682353047;0.008242896317443274;0.26938185954910493;-0.6581386653056354;0.378391344143898;-1.3263287982997873;0.21448010470808387;-0.7931595279446274;-0.37435503134726306;-0.5762115345797169;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(CC)cc2)nc1C;1.5571058505954365;-0.5321107114104486;1.075339250028564;-1.4047111631055205;-0.04042682104082309;-0.001349120845423198;0.30373916027739173;-0.6581386653056354;0.31330099549210366;-0.983447566902166;0.07110217104095325;-0.9466694881018806;-0.9018210757322884;-0.6367119425225677;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(F)cc2)nc1C;0.9460715478038048;-0.5321107114104486;1.075339250028564;-1.6959812600895539;0.2191186291620804;-0.02787880157257376;0.21196307304005552;-0.6581386653056354;1.0230361432914816;-0.47503746517465784;0.4534433274866346;-1.020948501081197;-0.7006226876678973;-0.5762115345797169;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(O)cc2)nc1C;1.612497062179947;-0.5321107114104486;1.075339250028564;-1.7326093166205172;0.103820406759775;-0.09904227157568954;-0.034625744364944984;-0.6581386653056354;1.4592666530059148;-0.3095085948447713;0.3459098772362869;-0.8436692567705621;-0.5081247704387231;-0.5762115345797169;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccccc2F)nc1C;2.3334483004595916;-0.5321107114104486;1.075339250028564;-1.724514001206388;-0.2899950939295413;0.011835243680797905;0.21196307304005552;-0.6581386653056354;0.5986971395807422;-1.4327402149404287;0.47733964976448967;-1.6934211652539388;-0.40371912041612;-0.744748385277661;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(Br)cc2)nc1C;1.5207553679931014;-0.5321107114104486;1.075339250028564;-2.1946810109342114;1.661298153957991;-0.021999567043403504;0.2181354359157505;-0.6581386653056354;0.1743581358700029;-1.2317408723969958;0.4653914886255621;-1.150689177085069;-0.12639161254358106;-0.8586246357492447;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C(C)(C)C)cc2)nc1C;1.5519129245093886;-0.5321107114104486;1.075339250028564;-0.5339956227243989;-0.0448212822287493;-0.0343740194316934;0.41382138204972957;-0.6581386653056354;0.021646164033099772;-1.1489764372320526;-0.21565369629330766;-0.8882366645581522;-0.5048620938755166;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C(C)C)cc2)nc1C;1.4376685506163356;-0.5321107114104486;1.075339250028564;-0.9494216038282559;-0.10634194719683926;-0.013880910828578901;0.38241264426902905;-0.6581386653056354;0.07234153173305506;-0.7469777521451851;-0.1081202460429597;-0.7030343255297237;-1.3498953237459594;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C)cc2)nc1C;1.41430038322912;-0.5321107114104486;1.075339250028564;-1.8671993210774576;-0.2544672666753094;0.010620162469771897;0.3085169302068261;-0.6581386653056354;0.0178909516108807;-1.799268427813749;0.19058378243022878;-1.3081606846012193;-0.6451571860933893;-0.8586246357492447;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C)o2)nc1C;1.081953113722057;-0.5321107114104486;1.075339250028564;-1.5690016313237272;-0.9336190123694796;0.10244696467804218;0.1400756301392584;-0.6581386653056354;0.252591727999564;-1.4563871964161268;0.3578580383752145;-1.3547088660682571;-0.2329723802749881;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(Cl)cc2)nc1C;1.3216932013612666;-0.5321107114104486;1.075339250028564;-2.012278195333866;0.5965345315234041;-0.028906437787114995;0.2146855933595659;-0.6581386653056354;0.30203535822544647;-0.9716240761643169;0.4534433274866346;-1.2477470873780423;-0.517912800128342;-0.8586246357492447;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(F)cc2)nc1C;1.4402650136593595;-0.5321107114104486;1.075339250028564;-1.6848670172584235;0.07964268210677153;-0.027327757875401825;0.23090168196092412;-0.6581386653056354;0.7933423167990903;-0.32133208558262033;0.4175988440698519;-1.20020851907128;-1.1726232304784145;-0.8586246357492447;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)cc2)nc1C;1.5865324317497076;-0.5321107114104486;1.075339250028564;-1.722043465165095;-0.036995724614963026;-0.1005716046590463;-0.038415896407005296;-0.6581386653056354;0.7395176054139521;-1.2435643631348448;0.33396171609735936;-0.5128800523026744;-0.5472768891971992;-0.8586246357492447;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(OCC)cc2)nc1C;0.9555919122948924;-0.5321107114104486;1.075339250028564;-1.283887069385829;0.009763843398522471;0.12444535411832172;0.24819894720007393;-0.6581386653056354;0.04292570109234027;-1.858385881502994;-0.03643127920939439;-0.6881785229338605;-0.489636269913887;-0.9651427284980489;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(Br)c2)nc1C;1.0776256753170173;-0.5321107114104486;1.075339250028564;-0.9496786705373885;-0.0629268379187121;-0.018081809862066908;0.2181354359157505;-0.6581386653056354;0.22505350356995873;-1.480034177891825;0.5131841331812723;-1.083342871983822;0.09982062917205863;-0.8586246357492447;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(Cl)c2)nc1C;0.900200700710382;-0.5321107114104486;1.075339250028564;-1.2147931833107453;-0.24668507234709425;-0.02382577945212313;0.2146855933595659;-0.6581386653056354;0.32456663275876035;-1.3736227612511835;0.47733964976448967;-0.9288425249868449;-0.017635727103369553;-0.8586246357492447;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(O)c2)nc1C;1.750975091141223;-0.5321107114104486;1.075339250028564;-1.4730155578904371;-0.58653286306119;-0.09283898556696381;-0.038415896407005296;-0.6581386653056354;0.9053728207286219;-0.723330770669487;0.3817543606530696;-1.0140157932031273;-0.5973045964996965;-0.8586246357492447;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(OCC)c2)nc1C;1.7310688744780398;-0.5321107114104486;1.075339250028564;-1.5081552041868345;-0.1987015099357471;0.13263552179824398;0.24819894720007393;-0.6581386653056354;-0.014654222715016471;-2.260384566589861;-0.024483118070466832;-0.9833138011716764;-1.0301530205517377;-0.9651427284980489;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(Oc3ccccc3)c2)nc1C;0.8707741195561106;-0.5321107114104486;1.075339250028564;-1.8710983604955984;-0.09771602286413716;0.04321723978675421;0.2732496163712068;-0.6581386653056354;0.3896569814105552;-1.4327402149404287;-0.17980921287652502;-0.9773714801333314;-1.1399964648463512;-1.04351825696947;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccccc2)nc1C;1.5692226781295482;-0.5321107114104486;1.075339250028564;-1.7064875591730484;-0.4641190582508078;0.022670017982069017;0.2646745963971989;-0.6581386653056354;0.30516470191062883;-1.1726234187077504;0.3817543606530696;-0.9605349038580199;-0.7125858350663204;-1.156727353650412;1.004398387546894;0.7590039239172213;1.0
CCOC(=O)c1sc(N2CCOCC2)nc1NC(=O)Nc1ccc(C)cc1;0.14895739359545793;-0.5321107114104486;0.16976052574368564;-1.4880963897846413;-0.9731803271190115;-0.8607879662339571;-0.07919899025529874;-0.3178140839593915;-0.44024496389982926;-2.059385224046427;-0.4426687579329308;-0.23061980298127321;-0.6190557735877386;-0.5064721480840152;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(NC(=O)/C=C/c2ccc(OCC)cc2)c(C(=O)OCC)c1C;-0.009426852029001903;-0.5321107114104486;1.9809179743134422;-1.759624220802126;0.06141225410473584;-0.4359758367761634;0.23206408139247012;-0.3178140839593915;-0.4490071262183402;-2.1303261684735215;-0.5143577247664961;-0.3871009236576991;0.10852110000727555;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(NC(=O)/C=C/c2ccc(OCC)cc2)nc1C;0.024327167530309324;-0.5321107114104486;1.075339250028564;-1.0949935562006348;0.2763517016775313;-0.5857126047592722;0.1811386753587711;-0.3178140839593915;-0.7913573253772994;-1.8110919185515981;-0.3948761133772206;-0.1692158189183718;-0.14923034848602534;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(NC(=O)/C=C/c2cnn(C)c2C)c(C(=O)OC(C)C)c1C;1.083684089084073;0.6450274088387408;1.9809179743134422;-1.3856363331937398;0.4663432005478941;-0.36663338949028096;0.47420361215564605;0.19267278805997054;-0.16861793202599298;-1.3736227612511835;-0.490461402488641;-0.5723032626861274;-0.37544259020166504;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(NC(=O)C(=O)c2cc(C)n(-c3ccccc3)c2C)nc1C;0.8231722971006719;-0.5321107114104486;1.075339250028564;-0.5110608993701715;0.07954324583273022;-0.26941529638035844;0.19499103437240023;-0.14765179328627334;-0.45776928853685067;-1.4918576686296738;-0.12006840718188724;-1.4874207025913022;-0.20578340891493532;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(NC(=O)C(C)(C)C)c(C(=O)OCC)c1C;1.4056455064190405;-0.5321107114104486;1.9809179743134422;-3.292060772566143;-0.7980958448573792;-0.8386416638053488;0.2544817772309209;0.19267278805997054;-0.5184785560293903;-1.2790348353483911;-0.31123898540472805;0.36460268769298004;-0.20034561464292489;0.6841510010744736;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(NC(=O)C(C)(C)C)nc1-c1ccccc1;0.5375613623680395;-0.5321107114104486;1.075339250028564;-2.7413955290411947;-0.5354094511545565;-0.9577889350437034;0.2831600197034758;-0.3178140839593915;-0.42897932663317256;-0.7942717150965812;-0.1320165683208148;0.6518148712130024;0.4434892271631267;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)nc1C;1.084549576765081;-0.5321107114104486;1.075339250028564;-2.2387359368800968;-0.881038949994909;-0.7009134342035543;0.09835357509689348;-0.14765179328627334;-0.41521021441836964;-1.1489764372320526;-0.21565369629330766;0.26655439056028274;0.3760605781901957;0.7591188978732253;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(NC(=O)C(C)Oc2ccc(F)cc2F)nc1C;1.013579586922427;-0.5321107114104486;1.075339250028564;-1.8210865305161998;0.5442724585114104;-0.4174039844343471;0.02177877375241107;-0.14765179328627334;0.562396752832626;-0.5105079373882043;-0.12006840718188724;0.2437754932466259;0.044355127597550885;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(NC(=O)C(C)Oc2ccccc2)nc1C;0.42504796383700255;-0.5321107114104486;1.075339250028564;-1.8700159458242052;0.13127463932240122;-0.5366380518239512;0.1055298488019746;-0.14765179328627334;-0.292539941959218;-0.9716240761643169;-0.21565369629330766;0.4408624743517447;-0.03938690419141185;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(NC(=O)C(CC(C)C)N2C(=O)c3ccccc3C2=O)nc1C;0.7504713318960019;-0.5321107114104486;2.8864966985983203;-1.6156023967995767;-0.5474588834370655;-0.9415684178422276;0.20637723377759634;-0.3178140839593915;0.00725118308126017;-1.018918039115713;-0.26344634084901786;-0.5960725468395086;-0.5548898011780139;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(NC(=O)C(CC)Sc2nnc3c4ccccc4n(CC)c3n2)nc1C;0.9382821586747329;-0.5321107114104486;1.075339250028564;-0.7235938949469679;-0.09302490677831689;-0.6974266708486934;0.45351671968968704;-0.48797637463251725;-0.20116310635189016;-1.2080938909212977;-0.40682427451614817;-1.17445846123845;-0.12530405368917882;-0.6230273264402567;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(NC(=O)C(CC)c2ccccc2)nc1C;-0.06222160057048844;-0.5321107114104486;1.075339250028564;-0.7985602855486349;-0.06485089102413273;-0.8420507276159559;0.2831600197034758;-0.3178140839593915;-0.42522411421095346;-0.9361536039507697;-0.09617208490403215;0.12096752512082314;0.17377463127140244;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(NC(=O)C(CC)n2nc(C(F)(F)F)c3c2CCC3)nc1C;0.4916905152746168;-0.5321107114104486;1.075339250028564;-1.5657091247311918;0.09037400077978135;-0.36786071314272106;0.3039935810812676;0.5329973694062144;0.36024115076983987;-0.7588012428830342;-0.17980921287652502;-1.625084473312968;0.6707890277331686;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(NC(=O)C(F)(F)F)c(C(=O)OC)c1C;1.7821326476575106;0.6450274088387408;1.9809179743134422;-2.9140755026443412;-0.45810137323218103;-0.42954987722907495;-0.1452717967641459;0.19267278805997054;1.1751222463913487;0.6127236827074531;0.787991839376606;-0.5881494521217149;0.15637368960096862;0.8486909304119918;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(NC(=O)C(F)(F)F)c(C(=O)OCC)c1C;1.2022559013821659;-0.5321107114104486;1.9809179743134422;-2.494553852212171;0.40822898354926074;-0.47708548109037313;-0.0497193004131808;0.19267278805997054;0.94668015737303;0.7191350993480945;0.4295470052087795;0.4953337505365764;0.5076551995728515;0.6841510010744736;1.004398387546894;0.7590039239172213;0.0
CCOC(=O)c1sc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)nc1C;0.8673121688320786;-0.5321107114104486;1.9809179743134422;-1.6445998171853506;-0.05727675286821252;-0.7752768440882625;0.06282215027264261;-0.14765179328627334;0.17623574208111242;0.7073116086102454;0.011361365346315822;-0.266273729211345;0.16507416043618553;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
