SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCOC(=O)/C=C/C(=O)Nc1sc2c(c1C#N)CCC2;-0.4318060574527511;-0.23282140250774516;-0.7719153272765977;0.8007446112525183;0.23627507381952173;-1.0839394289129218;0.15046659935107518;0.8659375297360882;-0.943292669224222;-0.5961228247355775;1.2449027076214998;-0.7058968886701875;-0.024762569313210334;-0.2705756327068363;-0.08281269384146879;0.022151066401823377;0.8277495308514723;-0.5441871241453587;0.25678831435449306;-0.7364729539112057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/C(=O)Nc1sc2c(c1C(N)=O)CCCC2;-0.6311668325542165;-0.23282140250774516;-0.5144349211971306;0.9759701453953201;0.23627507381952173;-0.5587749196179608;0.516548571010914;0.6579221751416173;-0.974503560396245;-0.5961228247355775;-0.6999281038142527;0.032354524423254774;0.0718133881647967;-0.5874592316573655;-0.08281269384146879;-0.2404549977247946;0.7686763351594252;-0.5579196729179696;-0.1332286463691951;-1.3638851833692704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/C(=O)OCC;-1.2119324646309217;-0.23282140250774516;-0.48122859623536474;3.243282359909758;0.23627507381952173;-0.541198606604072;-0.5816973439686024;-1.7271999151366617;-0.4917446210634973;-0.5961228247355775;1.4131406670882605;0.5401572919930535;-0.7464851047164834;-0.18912317579343293;0.7786499335126742;-0.8995472112679922;-1.4446665368906388;-1.1412727396565359;1.2858258556200677;-0.8162778635788821;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/c1cc2c(cc1OC)N(C(=O)c1ccccc1)C(C)(C)CC2C;1.1507750803614394;0.4513139462315332;-0.22058653240074796;0.17102784792682357;0.35299181247430933;-0.5783245414659421;0.15046659935107518;0.5306458602363572;-0.4571694853619233;-1.171218964924086;-0.49131303407546933;0.6003186640545357;1.077567663524517;0.2664541171842314;-0.08281269384146879;-0.038718657431319914;0.43095683946012303;-0.21979069140459942;0.716473325432747;-0.16824598765873436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/c1ccc(O)c(O)c1;-0.6882118959847865;-0.23282140250774516;-0.5842321163608356;0.6216251763509869;0.23627507381952173;0.8660434067194054;-0.5816973439686024;-0.7869531245760182;-0.22203566699388785;-0.5961228247355775;-0.20867326217131166;0.9164207884453742;-0.5452347843444817;-1.0702109683128231;-0.08281269384146879;0.8287774509306738;-1.4446665368906388;-1.149119910383742;-0.9315925774228967;-0.17563758233638116;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/c1ccc(O)c(OC)c1;-0.5303611725193741;0.39903002669552645;-0.4969141686389276;1.0526313165827963;0.23627507381952173;0.37690090122014724;-0.5816973439686024;-0.3672515561883505;0.022473655560534763;-1.0274449298769588;-1.117158243291819;0.7379760408053848;-0.4802991674754468;-0.5260661546786906;-0.08281269384146879;0.7440475760251903;-1.4446665368906388;-1.1046993189458065;-0.5181849971361923;-0.12929416047021094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/c1ccc(O)cc1;-0.5348414240764783;-0.23282140250774516;-0.80681392485845;0.8007446112525183;0.23627507381952173;0.3253307097218231;-0.5816973439686024;-0.10036649666616299;-0.4132677788910675;-0.5961228247355775;-1.022944985990433;0.7257398295386427;-0.5596840845808998;-0.49372082565084735;-0.08281269384146879;0.9126453357642904;-1.4446665368906388;-1.1245975018612226;0.06728200884780343;-0.09554315073266718;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/c1ccc(OC)cc1;-0.3769907006110656;0.46297456356690114;-0.7194959771365423;1.2485431985063458;0.23627507381952173;-0.42713297681096585;-0.5816973439686024;0.16611068961172157;0.05579468670000812;-1.171218964924086;-0.7941413611156387;0.941912895251087;-0.507586456654585;0.10179934760852129;-0.08281269384146879;0.8179831988488148;0.7175689509024991;-1.1247376299099225;0.5526908539166039;-0.06019054440718501;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C/c1ccccc1;-0.38147095216816995;-0.23282140250774516;-1.0293957333560648;1.0074208822927466;0.23627507381952173;-0.5936423108492264;-0.5816973439686024;0.34747832557840425;-0.3895373100702575;-0.5961228247355775;-0.5182311075901511;0.8297476253059508;-0.5709934456049807;0.23205381488679133;-0.08281269384146879;1.0162804443855349;-1.4446665368906388;-1.164954379886855;0.654076505376963;-0.03393113047903489;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C1/Nc2ccccc2NC1=O;-0.7801612448020977;-0.23282140250774516;-0.7719153272765977;-0.3187518568820508;0.23627507381952173;-0.6882906958729104;-0.5816973439686024;-0.3673999998520927;-0.5259000102482226;-0.5961228247355775;-0.45093592380344716;0.0048230490730849385;-0.09440728338479933;-0.70018278012273;-0.08281269384146879;0.3173129148991999;1.7853395621583708;-0.42143495348406057;0.27716268320919735;-0.4441144993843525;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C1\NC(C)(C)CC12C(OC)=CC(=C(C#N)C(=O)OCC)C=C2OC;-0.18023472292652093;1.0545029618029202;0.3799999548600076;0.5407325283309407;0.23627507381952173;-0.6331240232800573;-0.5816973439686024;-0.28045797442773995;-0.47039732679408464;-1.171218964924086;-0.5720672546195145;0.09557494930142255;0.2833830414520382;-0.1398772745720762;0.7786499335126742;-0.2873295324144502;0.6339625120411739;0.5383020520630064;1.5696087992255578;0.6376740461746694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/C=C1\NCCNC1=O;-2.0017070414413674;-0.23282140250774516;-0.2013735072224582;0.28405393365194764;0.23627507381952173;-0.7109465153971696;-0.5816973439686024;-1.0151438690825596;-0.5432884547680512;-0.5961228247355775;1.0968533032907504;-0.05533832298839718;-0.4569555202046123;-0.834644325910137;-0.08281269384146879;-1.0078280390840872;-1.4446665368906388;-0.615932685079816;0.1381269664824283;-0.23091182006060737;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)/N=C(\N)Nc1nc2ccccc2s1;-0.4249710690307507;-0.23282140250774516;-0.5469902111456674;0.5886294909743895;0.23627507381952173;0.3710767479079373;-0.5816973439686024;-0.8592951324813718;-0.8480244012638269;-0.4523487896884505;-0.3769112216380724;-0.04412179599388354;-0.4512006558485594;-1.3886829591773469;0.8126879700381424;1.2213923667448268;-0.1365140667757816;-0.4082629169062501;2.591147633694565;-0.4931179654335126;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=CNc1cc(-c2cccc(Br)c2)n[nH]1)C(=O)OCC;0.1386029000942765;-0.23282140250774516;-0.0367489214598476;1.369104356613145;0.23627507381952173;-0.5594199650044569;-0.5816973439686024;0.18095823423265103;-0.2524088139424098;-0.5961228247355775;-0.45093592380344716;0.30970864646940993;0.06483528274155559;-0.17878978678641844;0.7786499335126742;0.7271729945079108;0.5989277718740631;0.729296582441259;2.423981943968577;-1.4704852133305848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=CNc1ccc(-c2ccco2)c(Cl)c1)C(=O)OCC;0.5349488750529762;-0.23282140250774516;-0.48122859623536474;1.369104356613145;0.23627507381952173;-0.5452074608948746;-0.5816973439686024;-0.4229885740548028;-0.17674306279754987;-1.171218964924086;-1.150805835185171;0.31990548919169504;0.08243841268761336;-0.3607869592388325;0.7786499335126742;0.7789130782103195;0.2548090321021155;-0.30218598404026525;2.283490866279167;-1.4931751363546886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=CNc1ccc(C(O)(C(=O)OCC)C(F)(F)F)cc1)C(=O)OCC;-0.29879468215509725;-0.23282140250774516;0.5587310257464293;2.188920231739383;0.23627507381952173;-0.18773620153490148;-0.5816973439686024;-2.1332686363350737;-0.5615196373833137;-0.5961228247355775;-1.2584781292438978;0.7359366722609277;0.3663900037299525;-0.5710513398029955;1.6401125608668174;0.056855728467655325;2.1838468081449505;0.06438899135922772;1.8097628974564461;-3.993765138304887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=CNc1ccc(Cl)cn1)C(=O)OCC;-0.4366405614585567;-0.23282140250774516;-0.2639884118731891;1.8754612206617045;0.23627507381952173;-0.535883496099899;-0.5816973439686024;-1.1616923387366922;-0.21248315920292635;-0.5961228247355775;-1.278666684379909;0.5360785549041395;-0.06696915199934271;-0.5285053587420688;1.6741505973922852;0.4383424707746836;2.3325720004270036;-0.22945952676490716;2.8060016131142334;-1.4961366809641636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=CNc1ccc(F)cc1)C(=O)OCC;-0.3893895363156098;-0.23282140250774516;-0.48122859623536474;1.8754612206617045;0.23627507381952173;-0.6799804252965742;-0.5816973439686024;-1.0340050007629873;-0.2750682600327728;-0.5961228247355775;-1.2517486108652274;-0.11040127368873685;-0.027244131059700534;-0.30751314381799294;1.567501565472081;0.4383424707746836;2.3325720004270036;-0.3126955876927737;2.7241077210222926;-1.5580771358224192;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=CNc1ccc2c(c1)OCCO2)C(=O)OCC;-0.5810505302526567;-0.23282140250774516;0.09472904483293768;1.2485431985063458;0.23627507381952173;-0.46858226987973606;-0.5816973439686024;-0.6552497270606121;0.058270657079704594;-1.0274449298769588;-1.0027564308544217;1.055097849468452;0.02821245388545423;-0.4543500913168734;0.7786499335126742;0.15520191318746482;0.5307090939327093;-0.17298792313876207;2.05098332620532;-1.4349736829936024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=CNc1cnn(-c2ccccc2)c(=O)c1Cl)C(=O)OCC;-0.358027775415881;-0.23282140250774516;-0.05491971470874394;1.1365935516928887;0.23627507381952173;-0.6927772955257082;-0.5816973439686024;-0.9721949945547015;-0.16721442983646015;-0.5961228247355775;-0.6595509935422301;0.7430744621665274;0.5226261224094604;-0.1436994888070855;0.7786499335126742;0.9350935707139516;0.3185599330121543;0.6089265886078628;2.0364970794162653;-1.8267363002593968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=CNc1sc2c(c1C(=O)OC)CCCC2)C(=O)OCC;-0.08316955198237705;0.34071520585091875;0.08885947657070625;1.5968309885926555;0.23627507381952173;-0.7745329287017777;0.516548571010914;0.7303798927445446;-0.5471875311923649;-0.7398968597827047;-0.26923892757934553;1.240680387014041;0.3086204457438;-0.22977519882425074;1.6401125608668174;-0.184179396965392;-0.07936927174126741;1.1118461553925645;1.3779017552040314;-2.0033360673666034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=Cc1c[nH]c2ccc(S(=O)(=O)N(C)C)cc12)C(=O)OCC;-0.5560444750502151;-0.5529283284430402;0.9049622129464768;1.1365935516928887;0.23627507381952173;-0.11807931743614988;-0.5816973439686024;-1.1987441717425467;-0.3592202918669368;-0.5961228247355775;-0.7739528059796275;-1.2289949203234138;0.46672133708816327;0.45893550059680815;3.064668325914556;1.1768707216445737;0.8362101299309351;0.30078500951631654;1.142291041538182;-1.6226539084901181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=Cc1ccc(-c2ccc(Cl)cc2)o1)C(=O)OCC;0.5805849257974326;-0.23282140250774516;-0.48122859623536474;1.1231595940752743;0.23627507381952173;-0.565218130691829;-0.5816973439686024;-0.14926673746867553;-0.30304474336616766;-1.171218964924086;-1.3325028314092726;-0.8486526867821791;0.10054104137572488;-0.109543626608801;0.7786499335126742;0.9730313497741648;1.0226462684041842;-0.531995983908449;2.1796541280858115;-1.4622154247817454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=Cc1ccc(-c2cccc([N+](=O)[O-])c2)o1)C(=O)OCC;0.19236591877952663;-0.23282140250774516;-0.2666327677376488;1.2485431985063458;0.23627507381952173;-0.7095437655083963;-0.5816973439686024;-1.1287063547880019;-0.8419888194166715;-1.171218964924086;-1.4536341622253401;0.09965368639033659;0.10223848061449918;0.9792992641375337;0.7786499335126742;0.9534173964891729;1.14734662193299;-0.47846706930500615;1.5170051277157177;-1.6910913058357804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=Cc1ccccc1)C(=O)OCC;-0.416218949709896;-0.23282140250774516;-0.48122859623536474;1.7709748836358112;0.23627507381952173;-0.6259973597585046;-0.5816973439686024;-0.3919875423989641;-0.34269555684522823;-0.5961228247355775;-0.5249606259688215;-1.0128218546109695;-0.07801223535667115;0.058580623159728215;0.7786499335126742;0.6473239659353508;-1.4446665368906388;-0.7358822947671118;2.384751646105569;-1.173709300308927;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)C(C)C(=O)OCC;-1.3947892432987758;-0.23282140250774516;-0.22915022288772638;3.1775217282151407;-0.28076047795989034;-0.6274784792399521;-0.032574386478844204;-1.2341931160386992;-0.2221662895553183;-0.7398968597827047;-0.861436544902343;0.4585825502147726;-0.3992974099426271;-0.15964242313025068;-0.08281269384146879;-1.6729961605352561;-1.4446665368906388;-1.017819928751737;1.558817391147888;-2.3263694838518836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)CC(=O)c1ccc(CC)cc1;-0.5423953365855492;-0.23282140250774516;-0.525238986660788;1.7709748836358112;0.23627507381952173;-0.8581287031466587;0.33350758518099455;0.6947584009332168;-0.23576573525191352;-0.5961228247355775;0.908426788687979;0.7451138307109844;-0.03788807320674635;0.1423803478719712;-0.08281269384146879;-0.02645763228338567;0.44395273176816946;-0.8307489837370877;0.04572726146500162;-1.872792737089823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N(Cc1ccccc1)c1ccccn1;-0.42575250825582683;-0.23282140250774516;-0.5546751429144219;1.1060618298346734;0.23627507381952173;-0.79174701002046;-0.5816973439686024;0.07623845614510494;-0.15628867275372485;-0.5961228247355775;-0.6662805119209005;-0.9557195353661729;0.2936009400253632;0.021050159596659433;0.8126879700381424;0.24409570914994552;1.7853395621583708;0.6539076922405986;-0.32689906076859493;-1.3479467077040281;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N(NC(=O)C(O)(c1ccc(C)cc1)c1ccc(C)cc1)c1ccccc1;0.08944516324214416;-0.23282140250774516;-0.2918531126995159;0.8007446112525183;0.23627507381952173;-0.2318423194792522;0.516548571010914;0.22039089872263817;-0.05360633135420379;-0.5961228247355775;-1.0162154676117625;0.14451979436839102;1.1620226528529625;0.05122637507947374;0.8171680086563645;-0.06664106907101945;0.6374861550583149;1.1614514846324044;-0.7246147652840642;-2.892837950816615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N1CCC(Cc2ccc(OC)cc2)CC1;-0.4979053967045384;0.48171220489735095;0.32210206775594513;0.9759701453953201;0.49331580217370385;-0.8695685474778923;-0.032574386478844204;1.1643564628739376;-0.3975633130300114;-1.171218964924086;0.6863526821918549;0.182248112440846;0.04342885456504313;0.14975584743029094;-0.08281269384146879;-0.8859380691000748;0.615645392555353;-0.5479705814602618;-1.1317665225633196;-0.9944823919681411;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N1CCC(n2c(=O)oc3ccc(C(=O)OC)cc32)CC1;-0.9832833473735973;0.3200929912303403;0.7813597754557726;0.38382868518861024;0.13642587531797068;-0.8917673378984315;-0.5816973439686024;-1.6540324788962808;-0.7111077429974002;-0.7398968597827047;0.322958689743652;-1.283038186751525;0.3409654650553461;-0.3488832106064858;1.6401125608668174;0.37342293694861356;1.088179568062221;-0.003853368357726827;-0.887613846149395;-1.8062213286699933;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N1CCC(n2nc(C(=O)OCC)cc2C2CC2)CC1;-0.6935777786636439;-0.23282140250774516;0.9866783301837428;1.1365935516928887;0.5022195775040951;-0.9696926576457398;0.15046659935107518;0.5722687938380112;-0.6989070747250146;-0.5961228247355775;-1.211371500593205;-0.07471232416073892;0.16483379951129432;0.30181956237025864;0.7786499335126742;-0.9023797974978541;0.9406387936010323;-0.22063145969680012;-0.368365875353965;-1.5322001701192265;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N1CCN(C(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)CC1;-1.0775249179177981;-0.23282140250774516;1.5965516725354472;0.30816616527330803;0.03130294007772732;-1.058509365359858;-0.5816973439686024;-0.5849213210926189;-0.5437375127568285;-0.5961228247355775;1.419870185466931;-1.421715247774603;0.6887471216655817;-0.15105648709444822;-0.08281269384146879;-1.133085473534874;0.6976016404720169;0.09059293646614858;-0.10042804586280499;-1.5331062854112603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N1CCN(c2nc3nccc(-c4ccc(C(C)(C)C)cc4)n3n2)CC1;-0.36188287559292437;-0.23282140250774516;1.4362801680187338;-0.005292845804370872;0.23627507381952173;-0.6901600915152132;1.0656715285006721;1.137427381356492;-0.6533811950265523;-0.5961228247355775;-0.3028865194726977;0.17816937535193195;0.22763901259206024;0.4655268177128089;0.8126879700381424;0.6106587065438949;1.3571849024569913;0.27289952782499427;-0.5947394526278222;-1.1542855505966372;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N1c2cc(C)ccc2-c2c(ssc2=S)C1(C)C;0.8669615634085607;1.098596749396853;-0.7719153272765977;-0.43931301498885034;0.23627507381952173;-0.7891345273429874;-0.032574386478844204;0.39894442204533215;-0.7509358529367143;-0.5961228247355775;-0.9018136551743656;0.7991570971390954;0.726837950295032;0.17265630909791788;-0.08281269384146879;0.31738741677808396;-1.4446665368906388;-0.016044508594636533;-0.15103498537824642;-1.230405739873563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)N1c2ccccc2C(Nc2ccccc2)CC1C;0.2776469862095198;-0.23282140250774516;-0.5085653529348989;0.20367982824741504;0.21335312796853206;-0.7481778054841628;-0.5816973439686024;0.44025382043197814;-0.4743390132255079;-0.5961228247355775;-0.9892973940970808;0.36477159716974955;0.49189720387596725;-0.0009187581170594073;-0.08281269384146879;-0.2849189275594159;-0.003176211695213617;-0.07503841709738383;0.08049189053190785;-1.165207558064288;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)NC1CCCCCC1;-0.8369979244393141;-0.23282140250774516;-0.5085653529348989;1.2485431985063458;0.31075550578824485;-0.9399399766106125;0.8826305426707528;0.06326731110250348;-0.8895776933375708;-0.5961228247355775;1.7967232146724752;-0.3072003382288395;-0.3001260568297382;-0.030532406508143196;-0.08281269384146879;-2.0057826937086713;-1.4446665368906388;-1.0486480994657617;-1.6817319357202145;-1.102531347851167;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1;-0.7142077742056586;-0.23282140250774516;1.0852552259798072;0.9350841874286666;0.21209393949241387;-0.8303854234985878;-0.5816973439686024;1.0004522996440242;-0.33288660384567526;-0.5961228247355775;-0.49131303407546933;0.8470822579338355;0.10754803735132008;-0.03350987485526525;-0.08281269384146879;-0.7807962902391793;0.1964504678004553;-0.411906246172453;-0.8743137157363048;-1.3043841253094008;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)NCCN1CCOCC1;-2.0824036654175795;-0.23282140250774516;1.1587017726588642;2.2281026081240936;0.23627507381952173;-0.7644272742745831;-0.5816973439686024;-1.3697890706629587;-0.18653139002247734;-0.5961228247355775;1.1776075238347956;1.3793574480371187;-0.4173805176978655;-0.39208564661519696;-0.08281269384146879;-2.0317565272340894;0.35274732539006814;-0.9998835385181228;-1.1721154832356018;-1.2345168451674304;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)NNS(=O)(=O)c1ccc(Br)cc1;-1.3927575013135773;-1.92695937484972;-0.4050028774911112;1.5785000522723238;0.23627507381952173;0.03228931164453607;-0.5816973439686024;-0.4915003945284349;-0.15469540322341743;-0.5961228247355775;1.3593045200588971;0.5289407649985398;0.07992178660218752;0.3343250830872596;1.4296622809579256;-0.11436240028839202;0.4986759755950459;-0.4707600266265;-1.6314523474905547;-2.115960127034731;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)NNc1cccc2cccnc12;-0.9138394482384833;-0.23282140250774516;-0.5546751429144219;0.9350841874286666;0.23627507381952173;-0.6766470133060558;-0.5816973439686024;-0.7940354133929098;-0.1433502765276648;-0.5961228247355775;-0.6124443648915371;-0.1878972783781037;-0.27047153755008013;-0.17130751806588307;-0.08281269384146879;1.1439920968625457;0.7108953845821439;-0.9932975202292176;-1.386637956599866;-1.5310714960294167;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)C(=O)NNc1ccccc1C;-1.0387551131643467;-0.23282140250774516;-0.7719153272765977;1.640366962353445;0.23627507381952173;-0.6396229269035857;-0.032574386478844204;0.25531477244438805;-0.3130972309006435;-0.5961228247355775;-0.10100096811258477;-0.6212630940752211;-0.4021410078806761;0.011016360972560446;-0.08281269384146879;-0.030117685410908642;1.7853395621583708;-0.6265824167810246;-1.177269852734021;-1.4648425234899551;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
