SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];TOX_Nav15inh_NOoutliers_no3D_us predicted value;TOX_Nav15inh_NOoutliers_no3D_us experimental value;TOX_Nav15inh_NOoutliers_no3D_us AD leverage;TOX_Nav15inh_NOoutliers_no3D_us AD tanimoto;TOX_Nav15inh_NOoutliers_no3D_us AD euclidean;TOX_Nav15inh_NOoutliers_no3D_us AD range;AD;AD_ProtoPRED
CCC(NC(=O)c1ccc([N+](=O)[O-])cc1Cl)c1ccccc1;1.4438038458946647;-0.6667702391235477;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccc(C)cc1;-0.48603111614206007;-0.10070294080920929;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1ccccc1NC(=O)c1ccc(C)cc1)C(=O)N1CCOCC1;0.44114464451086516;0.3423543910829999;-0.16957679805484424;-0.3851146642402806;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)Nc1ccccc1;0.08690946284515083;-0.1889962210040716;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)OC;1.2461852641088766;-0.9619419640574451;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1cn(CC)c2ncccc12)c1ccc(OC)cc1;0.1448948892115773;-0.015852185295618486;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1cn2c(n1)CCCC2)c1ccc(OC)cc1;-0.2868977339872869;0.08418531013422788;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1nc(C(C)C)oc1C)c1cccs1;1.6084859973828285;-0.7072852312769922;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1nc(N(C)C)c2c(C)cc(C)nc2n1)c1cccs1;0.948979440817094;-0.12211482873143126;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1nc2ncccn2n1)c1ccc(C(C)(C)C)cc1;0.7065310585818052;-0.30222738348633127;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NC(=O)c1nn(C)cc1C(=O)O)c1ccc(C)cc1C;2.2962946887233926;-0.8305496080118838;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NCCN(CC)CC)=C1C(=O)NC(=O)NC1=O;2.9850989660044545;-1.3055738274229192;-0.16957679805484424;-0.3851146642402806;3.188319403196229;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NNC(=O)c1ccccc1O)=C1C(=O)N(C)C(=O)N(C)C1=O;2.5214319181054194;0.4077945444273888;-0.16957679805484424;-0.3851146642402806;5.3993438637451465;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(NS(=O)(=O)c1c(C)[nH]c(C)c1-c1nnc(C)o1)c1cccs1;1.1316132765806406;-1.0451577265687908;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NS(=O)(=O)c1c(C)nc2sc(C)nn12)c1ccc(OC)cc1;1.131613276580648;0.8331014040897953;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NS(=O)(=O)c1c(C)nn(C(F)F)c1C)c1ccccc1;2.444722896735755;-1.0646006390220406;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NS(=O)(=O)c1ccc(Br)cc1)c1ccccc1;1.2478256640984975;0.539681110413867;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCOCCOCCOCC1;1.2128366921444789;1.7674061223167494;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Oc1cc(C)cc2oc(=O)c(C)c(C)c12;1.901722330661559;0.5776092468937669;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Oc1ccc2c(C)cc(=O)oc2c1;1.313976437535848;0.2320850366636504;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NS(=O)(=O)c1ccc(OC)c(-n2cnnn2)c1)c1cc(Cl)ccc1Cl;0.9886171038412634;1.1504538519501715;8.817993498851902;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(NS(=O)(=O)c1ccc(OC)cc1)C12CC3CC(CC(C3)C1)C2;-0.2582053649441235;1.1252176083192489;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O)c1cc(Cl)ccc1Cl;1.4263463713523536;-0.2331760559360853;8.817993498851902;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCO2)c1cccs1;0.7065310585817979;0.7001897998414299;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(NS(=O)(=O)c1ccc2c(c1)NC(=O)CO2)c1cc(Cl)ccc1Cl;1.0802813171357377;0.9688496025405929;8.817993498851902;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(NS(=O)(=O)c1cn(C)nc1C)c1ccccc1;1.7791784365970473;-0.3160514218772045;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(NS(=O)(=O)c1cnn(CC)c1)c1ccccc1;1.2478256640984975;0.5188555882044829;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Nc1ccc(C)cc1)C(=O)N/N=C/c1ccc(OC)cc1OC;1.1904466897590458;0.4757749423201422;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Nc1ccc(C)cc1C)C(=O)N/N=C/c1ccco1;0.9607558708959857;0.6940074300922512;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Nc1cccc(Br)c1)C(=O)N/N=C/c1c[nH]c2ccccc12;-0.2801873287872654;-1.1698147493926958;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Nc1ccccc1)C(=O)N/N=C/c1ccc(Cl)cc1Cl;0.9101570213358601;0.36777734730265044;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Nc1ccccc1N)=C1C(=O)N(C)C(=O)N(C)C1=O;2.4098997958920516;1.1226774163710584;-0.16957679805484424;-0.3851146642402806;2.9919261938232187;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)(C[N+](=O)[O-])P(=O)(OC(C)C)OC(C)C;6.429004583278128;3.4645369080845096;-0.16957679805484424;-0.3851146642402806;1.8825881631015295;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;Out;In;Out;Euclidean;Inside (E)
CCC(O)(c1ccc(Br)cc1)C(CN1CCOCC1)c1ccc(Cl)cc1;0.262815513291806;0.18222147574208794;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)(c1ccc(Cl)cc1)C(CN1CCOCC1)c1ccc(Cl)cc1;0.262815513291806;0.4189001929213513;4.3242083503985285;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)C(=O)O;8.284614577062513;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;Out;Out;In;Out;Euclidean;Inside (E)
CCC(O)CC;7.92804404307556;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;Out;Out;In;Out;Euclidean;Inside (E)
CCC(O)CC(=O)O;7.22366054630634;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;Out;In;Out;Euclidean;Inside (E)
CCC(O)CN(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)CC(C)C;0.7631734553648458;-0.35035147718736015;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(O)CN(CCCOC)Cc1cccn1Cc1cccc(F)c1;0.8211030461100339;-0.3471234447861633;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)CN(CCN1CCOCC1)Cc1c(-c2ccccc2)noc1N1CCOCC1;-1.1236895710944619;-2.2054915165242983;-0.16957679805484424;-0.3851146642402806;0.7332016441479101;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)CN(Cc1ccccc1)CC1CC(c2ccc(Cl)cc2)=NO1;-0.27721926494878907;0.007772149930119611;-0.16957679805484424;1.6258289027286723;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)CN1CCCN(c2ccc(NC(=O)c3cccs3)cn2)CC1;-0.27721926494878907;0.7771071809487966;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(C)c(Cl)c3)co2)CC1;0.48715623833212546;0.5759335363774453;4.3242083503985285;-0.3851146642402806;1.8625639189855634;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(OC)cc3)co2)CC1;0.10761854369030108;0.512041509644403;-0.16957679805484424;-0.3851146642402806;1.8625639189855634;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)CN1CCN(c2nc(-c3ccccc3)nc(C)c2Cc2cccc(C)c2)CC1;-0.4594986054712692;-0.0023757753990649847;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)CN1CCN(c2nc(-c3ccccc3)nc(C)c2Cc2ccccc2F)CC1;-0.4594986054712692;0.11339534104266051;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;0.16542088170256303;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)CN1CCN(c2nc(C)nc(COC)c2Cc2c(F)cccc2Cl)CC1;0.795379826176565;0.4880700625184351;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;1.6103478937742153;2.090483068911506;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)CN1CCOC(CN(CC(C)C)C(=O)c2ccc(F)cc2)C1;1.5991795916810043;0.37037132694505503;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)CN1CCOC(CN(CC(C)C)C(=O)c2ccc(OC)cc2)C1;1.5324315449895975;0.6445441595612617;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)CN1CCOC(CN(CC2CC2)C(=O)c2ccc(F)cc2)C1;0.13151363697316953;0.5234741527401766;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)CN1CCOC(CN(CCOC)C(=O)c2ccc(OC)cc2)C1;1.1388368986943715;0.3827339243867711;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(O)c1ccc(OCC2CO2)c(OC)c1;0.6779212973338195;-0.07276424949416448;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC(O)c1ccc(OCc2ccc(C(=O)OC)o2)c(OC)c1;1.3722029104650375;0.46557485554242745;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(O)c1nc2ccccc2n1CC;0.7953798261765794;0.7727887473001677;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
