SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(NCCN1CCCCC1)c1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.3879347205217865;-0.44637667368668865;-0.24881797280002632;-0.9779622162962311;-0.3981929005337312;0.09592806086439976;-0.5939345473664337;-0.0079248652913951;-1.1336940383598244;0.276605731260412;-0.40869003411096866;0.26298986294795884;1
O=C(NCCN1CCCCC1)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12;-0.3879347205217865;-0.048919474890173134;-0.7850665054502045;0.10560131256817742;-0.8641352445685518;0.09592806086439976;-0.5939345473664337;-0.06737574639733154;-1.1549789247336377;-0.12154568111901577;1.2156996373487023;-0.3409841896607585;1
O=C(NCCN1CCCCC1)c1sc2ncccc2c1-n1cccc1;-0.3879347205217865;0.12579220595192317;0.10980342651983896;-0.4596910252834342;-0.20431847228264338;-0.36174891639100254;-0.5939345473664337;-0.37040951776331216;-0.9956381301293605;0.4269785133610319;1.108055095737034;0.02764805477036185;1
O=C(NCCN1CCCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;-0.3879347205217865;0.34991367104485493;-0.33378643510520284;-0.47524499026445255;-0.820298862899564;0.09592806086439976;-0.5939345473664337;-0.23548658745730008;-0.47820057907566793;0.6181423323320262;-0.40869003411096866;-0.39189141730137933;1
O=C(NCCN1CCCCCC1)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1;-0.3879347205217865;0.36996622172993826;-0.24881797280002632;-0.4386845821220787;-0.5969255425932035;-0.36174891639100254;-0.5939345473664337;-0.1917359248288265;-1.160779861503458;0.7569344212037962;-0.40869003411096866;-0.6632109939977778;1
O=C(NCCN1CCCCCC1)C1CCN(c2ccc(-c3ccc(Br)s3)nn2)CC1;-0.3879347205217865;0.7185842358246236;-0.26018347011674003;-0.1884827273738212;-0.08626377141178818;-0.36174891639100254;-0.5939345473664337;-0.375806921261355;-1.0607239315507995;-0.16842173032512206;-0.40869003411096866;0.05521453942414832;1
O=C(NCCN1CCCCCC1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.3879347205217865;0.728793091162577;-0.26018347011674003;-0.5335252178676464;-0.09972323720608199;-0.36174891639100254;-0.5939345473664337;-0.369311607060067;-1.0183548229681352;-0.15504277728594068;-0.40869003411096866;0.05062526088608684;1
O=C(NCCN1CCCCCC1)c1cc(-c2cccnc2)nc2ccccc12;-0.3879347205217865;0.11019652695623532;-0.7850665054502045;0.5505997813744424;-0.8468472236769823;-0.36174891639100254;-0.5939345473664337;-0.45151633315671774;-0.94998292474736;0.1376306306572947;-0.40869003411096866;-0.24301183753884978;1
O=C(NCCN1CCCCCC1)c1cc2c(Cl)nc3ccccc3c2s1;-0.3879347205217865;0.11800940253431474;-0.31003768096480677;-0.030807991835867892;-0.6042307566186741;-0.36174891639100254;-0.5939345473664337;-0.5372459718701481;-0.9762836955105155;0.39667436669944106;0.817879828550134;0.37900025374489926;1
O=C(NCCN1CCCCCC1)c1cc2ccc3cccnc3c2[nH]1;-0.3879347205217865;0.10866160162630709;-0.26018347011674003;0.027472235767326138;-1.1911472828758969;0.09592806086439976;-0.5939345473664337;-0.332721366988455;-0.9393695768999852;0.518505945181527;0.7695124467111726;-0.05988806616327618;1
O=C(NCCN1CCCCCC1)c1ccc(-c2ccnc(N3CCOCC3)n2)cc1;-0.3879347205217865;0.4698954439550467;-0.7850665054502045;0.7450281943093143;-0.7427605552369189;-0.36174891639100254;-0.5939345473664337;-0.03196183480108882;-0.8245394123075402;-0.613469274667949;-0.40869003411096866;-1.0641421549521026;1
O=C(NCCN1CCCCCC1)c1ccc(CN2CC(=O)N3CCCCC3C2=O)cc1;-0.3879347205217865;0.14534956292478404;0.3752030601704952;-0.9779622162962311;-0.559468208433623;-0.36174891639100254;-0.5939345473664337;0.09570186515340742;-1.2337365998735215;0.2742877698430566;-0.40869003411096866;-0.6624179785420504;1
O=C(NCCN1CCCCCC1)c1ccc(NC(=O)N2CCSc3ncccc32)cc1;-0.3879347205217865;0.48103219470034597;-0.32175872715459314;-0.4596910252834342;-0.784506605553657;0.09592806086439976;-0.5939345473664337;0.02941136764598335;-1.0565449033799499;0.17150066809440764;-0.40869003411096866;0.014612635453896254;1
O=C(NCCN1CCCCCC1)c1ccc2c(c1)ncn2C1CCCCC1;-0.3879347205217865;0.13698688526228006;-0.7850665054502045;0.6040583075916549;-1.296099067852462;-0.36174891639100254;-0.5939345473664337;-0.4058781034245846;-1.049420202755412;-0.14650790039781894;1.2403979967160144;-0.47426071206998766;1
O=C(NCCN1CCCCCC1)c1ccc2nc(CCc3ccccc3)oc2c1;-0.3879347205217865;0.4465265803173434;-0.27652080197300594;-0.9779622162962311;-0.5223251820541956;-0.36174891639100254;-0.5939345473664337;-0.19144604097078716;-0.8525213188470605;-0.518607093041066;1.471707990950973;-0.34215558139914837;1
O=C(NCCN1CCCCCC1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;-0.3879347205217865;0.5879712197706144;0.3345121836586076;-0.45909490169741607;-1.0561211834959237;-0.36174891639100254;-0.5939345473664337;-0.266721799394566;-0.992099805140221;-0.16572129071550612;-0.40869003411096866;-0.7004155761966453;1
O=C(NCCN1CCCCCC1)c1cccc(Nc2cc(-c3ccccc3)ncn2)c1;-0.3879347205217865;0.4363992551793813;0.3345121836586076;-0.45909490169741607;-0.7093747263247943;0.09592806086439976;-0.5939345473664337;-0.21004350972524705;-0.7942473422351464;-0.3306393489674432;-0.40869003411096866;-0.2537614644581641;1
O=C(NCCN1CCCCCC1)c1ccn2c(-c3cccc(Cl)c3)nnc2c1;-0.3879347205217865;0.42820826499014464;-0.7850665054502045;-0.9779622162962311;-1.0507600944735975;-0.36174891639100254;-0.5939345473664337;-0.4286582266217708;-1.07625447134804;-0.638349127746356;1.3067546977489868;-0.44725961927954055;1
O=C(NCCN1CCCCCC1)c1cn2nc(Cl)ccc2n1;-0.3879347205217865;0.049353943277244766;0.21484535436865762;-0.4132660020306378;-1.2033028120360847;-0.36174891639100254;-0.5939345473664337;-0.42672191603787146;-1.04210313407364;-0.747671988771134;0.9496252357576278;-0.9277408070916685;1
O=C(NCCN1CCCCCC1)c1cnn2c(-c3ccc4c(c3)OCO4)ccnc12;-0.3879347205217865;0.7499076710061067;-0.2722111780673496;0.10560131256817742;-1.039086295229942;-0.36174891639100254;-0.5939345473664337;0.39489483338996817;-0.8409360342788678;-1.0291195410185003;2.9775683340563606;-0.9989922841480662;1
O=C(NCCN1CCCCCC1)c1csc(-c2ccc(N3CCCC3)nc2)n1;-0.3879347205217865;0.584844925302361;0.737741724043837;-0.9779622162962311;-1.2048946038382091;-0.36174891639100254;-0.5939345473664337;-0.2265070558563942;-0.9211615591852027;-0.30927125870187466;-0.40869003411096866;-0.15067330230396528;1
O=C(NCCN1CCCCCC1)c1nc(-c2ccc(N3CCCC3)cc2)no1;-0.3879347205217865;0.21173071285624248;-0.7850665054502045;-0.9779622162962311;-1.878584738433198;-0.36174891639100254;-0.5939345473664337;-0.020316588844138537;-1.0925281982201045;-0.028909679907349536;-0.40869003411096866;-0.7799260818378384;1
O=C(NCCN1CCCCCC1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.3879347205217865;0.21393151008286904;-0.7850665054502045;-0.9779622162962311;-1.9305133670297983;-0.36174891639100254;-0.5939345473664337;-0.014078137128449875;-1.0875325757035144;-0.16018063572966443;-0.40869003411096866;-0.742837899393636;1
O=C(NCCN1CCCCCC1)c1nc(Cn2c(=O)oc3ccc(Cl)cc32)no1;-0.3879347205217865;-0.30683252283185686;-0.7850665054502045;0.12115527754919554;-1.5120638900131425;-0.36174891639100254;-0.5939345473664337;0.5122114306865629;-1.1058740532301439;-0.3642630698961939;1.467242071653478;-1.1319300120425762;1
O=C(NCCN1CCCCCC1)c1nc(Cn2c(=O)oc3ccccc32)no1;-0.3879347205217865;-0.23950438073707048;-0.7850665054502045;0.12115527754919554;-1.5147355340993094;-0.36174891639100254;-0.5939345473664337;0.5132236981298623;-1.1014183141996;-0.38215240157883196;1.3983235008328105;-1.313881887427816;1
O=C(NCCN1CCCCCC1)c1nnc(C(=O)Nc2cccc(Cl)c2)s1;-0.3879347205217865;-0.21418903452734422;-0.7850665054502045;-0.9779622162962311;-0.7054574509794495;0.09592806086439976;-0.5939345473664337;-0.07073306635566227;-1.099976342105559;0.5017554298940224;-0.40869003411096866;0.2646096494649911;1
O=C(NCCN1CCCCCC1)c1nnc(C(=O)Nc2ccccc2)s1;-0.3879347205217865;-0.17829663441642865;-0.7850665054502045;-0.9779622162962311;-0.720392477146466;0.09592806086439976;-0.5939345473664337;-0.068702394094037;-1.0949149905783002;0.3403699315830457;-0.40869003411096866;0.24948857455054618;1
O=C(NCCN1CCCCCC1)c1sc2ncccc2c1-n1cccc1;-0.3879347205217865;0.12704018174561493;0.10980342651983896;-0.4596910252834342;-0.3803174302582275;-0.36174891639100254;-0.5939345473664337;-0.3639868385115354;-0.9903604328476844;0.08557594191079809;1.1732368613769897;0.031671315674148964;1
O=C(NCCN1CCCc2ccccc21)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;0.7919278561883112;0.4330171312803498;-0.9779622162962311;0.09754921671453795;0.09592806086439976;-0.5939345473664337;0.450224520882678;-0.6833671446987964;-0.9435925315833977;-0.40869003411096866;-0.6231839453759376;1
O=C(NCCN1CCCc2ccccc21)c1c(-c2ccccc2)nnc2ccccc12;-0.3879347205217865;0.07544640358564597;-0.26018347011674003;0.03173246677562719;-0.49509124703767654;-0.36174891639100254;-0.5939345473664337;-0.45634127968647803;-0.9720674327669759;0.4992423277360934;-0.40869003411096866;0.20311736887819004;1
O=C(NCCN1CCCc2ccccc21)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.3879347205217865;-0.4634969518840428;-0.2547515338400504;-0.5318542980185633;0.02807013601605748;-0.36174891639100254;-0.5939345473664337;0.09367437726767763;-0.4945513610264063;-0.06989591179718302;-0.40869003411096866;-0.3262144459185007;1
O=C(NCCN1CCCc2ccccc21)c1noc2c1CCc1sccc1-2;-0.3879347205217865;0.4354555439040634;-0.7850665054502045;-0.9779622162962311;-1.0545648302079482;-0.36174891639100254;-0.5939345473664337;-0.2972041252875883;-1.085271737503465;0.43393662345793854;2.2201673107321134;0.607737471725153;1
O=C(NCCN1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCO2;-0.3879347205217865;1.2740361479211817;-0.7850665054502045;-0.9779622162962311;-0.649860963722087;-0.36174891639100254;-0.5939345473664337;1.3145004012734556;-0.8287330753968911;-1.4244380611462082;4.006927008137011;-1.5234432926401844;1
O=C(NCCN1CCN(C(=O)c2cccc3ccccc23)CC1)c1cccc2ccccc12;-0.3879347205217865;0.15399913086126263;-0.7850665054502045;-0.9779622162962311;-0.7008059356961461;-0.36174891639100254;-0.5939345473664337;-0.23053995881892483;-1.0640745227087063;0.9776836545934048;-0.40869003411096866;-0.02244419002838683;1
O=C(NCCN1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)C(=O)NCc1ccco1;-0.3879347205217865;-0.2284253947637852;-0.254069950483928;0.6378214635535372;-1.9354493561029027;0.09592806086439976;-0.5939345473664337;0.639880407515445;-1.0794658752561062;-0.032619808039833255;-0.40869003411096866;-0.8008843633350847;1
O=C(NCCN1CCN(Cc2ccccc2)CC1)Nc1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5293184706875922;-1.7817655167598885;0.09592806086439976;-0.5939345473664337;-0.007631608849166324;-1.0918886458803292;-0.09790488407995111;-0.40869003411096866;-0.3478960168828856;1
O=C(NCCN1CCN(Cc2ccccc2Cl)CC1)C(=O)Nc1ccc(Br)cc1;-0.3879347205217865;-0.48058145811026703;-0.7850665054502045;-0.9779622162962311;-1.4606498204995775;0.09592806086439976;-0.5939345473664337;-0.044415194495802834;-1.0220828587544575;0.37521670956750436;-0.40869003411096866;-0.30843664158830947;1
O=C(NCCN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)C(=O)Nc1ccc(F)cc1;-0.3879347205217865;-0.8576569833811895;-0.24881797280002632;-0.5318542980185633;-0.8777591611014135;0.09592806086439976;-0.5939345473664337;0.1973621076485665;-0.6896710908446807;-0.0624060217379584;-0.40869003411096866;-0.7239629655669596;1
O=C(NCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NC1COc2ccccc2C1;-0.3879347205217865;0.5480068353728413;0.35398223001519763;0.07958660889071836;-2.0653218813956373;0.09592806086439976;-0.5939345473664337;0.5766932681336896;-0.90901079020792;-0.8892204967575786;-0.40869003411096866;-0.6439653231743394;1
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)C1=Cc2sc3c(c2CS1)CCCC3;-0.3879347205217865;0.6259490684330284;-0.7850665054502045;-0.5309746511205922;-0.39231003411395265;-0.36174891639100254;-0.5939345473664337;-0.4115717087733445;-0.9437975339762108;0.09476596583364814;3.114807139667471;0.5376011633103706;1
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)NC1COc2ccccc2C1;-0.3879347205217865;0.5713650781918961;0.35398223001519763;-0.42739084814936124;-0.015099175215801878;0.09592806086439976;-0.5939345473664337;0.19805087688636203;-0.7249374049985811;-0.6142353508069806;-0.40869003411096866;-0.5912231032378592;1
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1noc2c1CSc1ccccc1-2;-0.3879347205217865;0.7313986824125075;-0.7850665054502045;-0.9779622162962311;-0.780024710214226;-0.36174891639100254;-0.5939345473664337;-0.12967166689124066;-1.035713899979788;0.20122126018340275;1.2363556482296851;0.21265143393683184;1
O=C(NCCN1CCN(c2ccccc2F)CC1)c1cc2c(s1)-c1ccccc1SC2;-0.3879347205217865;0.49569508386055755;-0.24881797280002632;-0.015254026854849296;-0.47320552793471377;-0.36174891639100254;-0.5939345473664337;-0.2956223052426341;-1.1363599184533024;0.39692996060713914;1.2572581337645763;0.565136006477619;1
O=C(NCCN1CCN(c2ccccc2F)CC1)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.3879347205217865;0.3498434164551284;0.28809277048404786;0.5338535692213874;-0.8898005642258816;-0.36174891639100254;-0.5939345473664337;0.08900409471430697;-1.1983498641129444;-0.10375577977389216;-0.40869003411096866;-0.6491639266844424;1
O=C(NCCN1CCN(c2ccccc2F)CC1)c1n[nH]c2c1CCc1ccccc1-2;-0.3879347205217865;-0.011169787872257995;-0.24881797280002632;0.05917628931538111;-0.9502208001206628;0.09592806086439976;-0.5939345473664337;-0.09906496943823279;-1.1541594704283848;1.0074090948944265;1.22733206422276;-0.032884603015300246;1
O=C(NCCN1CCN(c2ncccn2)CC1)Nc1ccccc1;-0.3879347205217865;0.5090835953608427;-0.7850665054502045;-0.9779622162962311;0.00342086621289488;0.09592806086439976;-0.5939345473664337;-0.06775706533626158;-0.8222920896919766;-0.1126498036069868;-0.40869003411096866;-1.393259113440185;1
O=C(NCCN1CCNCC1)c1nc(CS(=O)(=O)c2ccccc2)no1;-0.3879347205217865;-0.4438847304513107;-0.2547515338400504;-0.5318542980185633;0.05680205623363414;0.09592806086439976;-0.5939345473664337;0.15349382365062197;-0.440157183192848;0.26605188381870365;-0.40869003411096866;-0.5777121810914332;1
O=C(NCCN1CCOCC1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-0.3879347205217865;-0.5807927138679077;0.6178993044736023;0.7969005461379804;0.04970875315417382;0.09592806086439976;-0.5939345473664337;0.6971848534554482;-0.506398543342159;0.7357866117296878;-0.40869003411096866;-0.2503123476704247;0
O=C(NCCN1CCOCC1)C(=O)NCc1ccco1;-0.3879347205217865;-0.1852808590983886;-0.254069950483928;1.3933008139516285;-0.9384424866788184;0.09592806086439976;-0.5939345473664337;0.38123232981478533;-0.911754531373087;0.20647264827714037;-0.40869003411096866;-1.9893961691847557;1
O=C(NCCN1CCOCC1)C(=O)NCc1n[nH]c(=O)c2ccccc12;-0.3879347205217865;-0.5498502296591757;-0.7850665054502045;1.8322558305960057;-1.0432679447345659;0.5536050381198021;-0.5939345473664337;0.4529184039869917;-0.9990375192215967;0.8015339061906136;-0.40869003411096866;-0.700971894745678;0
O=C(NCCN1CCOCC1)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.3879347205217865;0.054538704576154826;-0.22811184141616492;0.2261608797104993;0.025722189316233438;-0.36174891639100254;-0.5939345473664337;-0.026158678593451862;-1.018536363080432;0.7739344401807321;1.5075248472942193;-0.6007708334372945;1
O=C(NCCN1CCOCC1)C1(c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1;-0.3879347205217865;0.1544862278729846;-0.7850665054502045;1.1657175324955413;-0.07296614585813774;0.09592806086439976;-0.5939345473664337;-0.030384852947250025;-0.35922744271492824;-0.013581118882993421;-0.40869003411096866;-0.621501551954384;0
O=C(NCCN1CCOCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.3879347205217865;-0.04376278177951777;-0.7850665054502045;0.7654385138846518;0.6625319181764986;-0.36174891639100254;-0.5939345473664337;-0.13416963618942293;-1.0699917410579025;-0.7594285879978725;-0.40869003411096866;-0.9901875321578357;1
O=C(NCCN1CCOCC1)C1CC(c2ccccc2F)=NO1;-0.3879347205217865;-0.14360866325852842;-0.24881797280002632;0.7466463269980764;-0.0043798453850310915;-0.36174891639100254;-0.5939345473664337;-0.06287444242759732;-1.0735368418772386;0.07792594954231344;-0.40869003411096866;-0.9007492540762672;1
O=C(NCCN1CCOCC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.3879347205217865;-0.018948133506906568;-0.3970519845502077;0.7654385138846518;-0.22157680838669952;-0.36174891639100254;-0.5939345473664337;-0.15851788416066528;-0.44116819721360057;0.8481173648349628;-0.40869003411096866;-0.687233686566155;1
O=C(NCCN1CCOCC1)C1CCN(C(=O)c2ccco2)CC1;-0.3879347205217865;0.30974983750475976;-0.7850665054502045;0.7969005461379804;-0.4033783439412409;-0.36174891639100254;-0.5939345473664337;0.29732236694343955;-1.0525807633385713;0.004601780800039799;-0.40869003411096866;-1.6533298671251715;1
O=C(NCCN1CCOCC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;-0.3879347205217865;0.1723727982163092;-0.24881797280002632;0.2261608797104993;-0.18183945688936098;-0.36174891639100254;-0.5939345473664337;-0.018139281952132737;-1.0668836175606682;0.15554141688360193;2.0082820703086877;-0.6612194006528833;1
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.3879347205217865;-0.5144594052370595;-0.24881797280002632;0.7503978747890182;0.051646272793370356;-0.36174891639100254;-0.5939345473664337;-0.10431221697259756;-0.679674375660158;-0.3626571065171935;-0.40869003411096866;-1.1112776797194042;1
O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1;-0.3879347205217865;-0.18867550499462518;-0.7850665054502045;1.4302839757172299;-0.21480674605241343;-0.36174891639100254;-0.5939345473664337;0.28275707232039216;-0.388156558955239;-0.4577391715129642;-0.40869003411096866;-2.3151903562970344;1
O=C(NCCN1CCOCC1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.3879347205217865;0.6955789205849798;-0.26018347011674003;0.6705978781390838;0.37895536234450017;-0.36174891639100254;-0.5939345473664337;-0.1454060672783758;-0.8900204704060322;-0.22548309455445925;-0.40869003411096866;-0.25891030736474785;1
O=C(NCCN1CCOCC1)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;-0.3879347205217865;0.6908130052298563;-0.7850665054502045;1.8738244992544832;-0.06431727738683844;-0.36174891639100254;-0.5939345473664337;0.15089704667753714;-0.9234587540925878;-0.5628436053722987;-0.40869003411096866;-1.6579573461094468;1
O=C(NCCN1CCOCC1)C1CSC(C2CCCCC2)N1C(=O)c1cccc(F)c1;-0.3879347205217865;0.2257918364785999;0.3081366912340134;0.7158627090949574;-0.656082240344389;-0.36174891639100254;-0.5939345473664337;0.05269154084458119;-1.1717418369424495;0.41724702417370835;-0.40869003411096866;-0.041837686966959664;1
O=C(NCCN1CCOCC1)NC1(C(F)(F)F)Oc2ccccc2O1;-0.3879347205217865;-1.5058327584697215;-0.7850665054502045;0.2261608797104993;-1.735360089930603;0.09592806086439976;-0.5939345473664337;1.0793024794247597;-0.7097160470840689;-0.10191855106747362;1.2232250230465795;-1.803463438041055;1
O=C(NCCN1CCOCC1)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;0.7905729939291908;0.4330171312803498;0.2261608797104993;0.40363792583110153;0.09592806086439976;-0.5939345473664337;0.5738297832515756;-0.5950873869800481;-0.6168834149976684;-0.40869003411096866;-1.834509099875297;1
O=C(NCCN1CCOCC1)Nc1nc2ccc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)cc2s1;-0.3879347205217865;-0.010483258612234085;-0.24881797280002632;1.6760323302026416;0.17207758523964356;0.09592806086439976;-0.5939345473664337;0.2529938504045981;-0.9411016554801975;0.4428963407062656;4.493809017382365;0.2864631820917973;1
O=C(NCCN1CCOCC1)c1c(O)c2sccc2[nH]c1=O;1.5683054893692152;-0.2552686029698096;-0.2722111780673496;1.1571650156038265;-0.024906746711270484;0.5536050381198021;0.13535943323862393;0.5283361171695019;-0.4772771805222576;1.011596732324305;0.9539955315711406;0.4760021098336093;0
O=C(NCCN1CCOCC1)c1cc(-c2ccc(Br)s2)[nH]n1;-0.3879347205217865;0.06041904566026948;-0.7850665054502045;1.5345076832317246;-0.38272080830795346;0.09592806086439976;-0.5939345473664337;-0.20702876832902029;-0.8184758795641113;0.49906776709846784;-0.40869003411096866;0.1983191599129532;1
O=C(NCCN1CCOCC1)c1cc(-c2ccc3c(c2)CCO3)[nH]n1;-0.3879347205217865;0.5122266911984062;-0.2550595883500797;1.3470897423126793;-0.4356992612074194;0.09592806086439976;-0.5939345473664337;0.1834873341043148;-0.766642965143192;-0.40928235483366027;1.183850173756098;-0.7030603469950321;1
O=C(NCCN1CCOCC1)c1cc(-c2cccc(Cl)c2)nc2ccccc12;-0.3879347205217865;0.08870927026348926;-0.7850665054502045;1.7547228773811734;-0.1737003828338214;-0.36174891639100254;-0.5939345473664337;-0.32498593060315045;-0.7519764711111825;0.12180353512778752;-0.40869003411096866;-0.3478258561902898;1
O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccc(Cl)cc12;-0.3879347205217865;0.07760271961411927;-0.7850665054502045;1.7547228773811734;-0.17877431432594573;-0.36174891639100254;-0.5939345473664337;-0.32457798575254104;-0.7519764711111825;0.31861492565956984;-0.40869003411096866;-0.3478258561902898;1
O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12;-0.3879347205217865;0.10375289683778635;-0.7850665054502045;1.7547228773811734;-0.18991741657877573;-0.36174891639100254;-0.5939345473664337;-0.3215921381181031;-0.7476770034538669;0.22427189320073326;-0.40869003411096866;-0.39263655843124895;1
