SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;0.6591436991646821;-1.222557319929127;-0.2836607454425078;0.00933050714043465;0.3891804501362623;0.12088297044372814;-0.3843745033145173;-0.2286579609498835;-0.19325240627366808;-0.3809218948715816;1.0
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCC(n2c(C)cnc2C2CCC2)CC1;0.7770396402352675;-1.416542553420484;-0.2836607454425078;-0.8100127705631162;-0.5091826275358015;-0.2488868080766203;-0.709232328920945;0.36371027638025155;-0.12997829812240272;-0.324175445245663;1.0
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCC2(CC1)CC(CN1CCOCC1)N(C)C2;0.9493374111914583;-1.1510644085984787;-0.2836607454425078;-0.17087348211768272;-0.440313977799783;1.163696228888966;-0.6712091056794641;0.12335860755834167;0.059449605104242985;-0.08341187300416947;1.0
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCC2(CCC2O)CC1;0.5385779900485723;-1.1865688247160489;-0.2836607454425078;0.3398665029016615;-0.2696219271807193;-0.20443363239840318;-0.3523634091359386;0.3466966238461549;0.026543215208137235;-0.1741254752141694;1.0
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCCC1c1cc(C(C)C)no1;0.7587927062686435;-1.4700245275549453;-0.2836607454425078;0.8567058267998152;-0.035550829190815;-0.5419302748810193;-0.5335056046431478;0.15154125143152952;0.2567296741197594;0.027996501739968097;1.0
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCCC1c1ccc(Cl)cc1;0.725985880359166;-1.5145703058564763;-0.2836607454425078;0.34508655974990826;0.7015204625428155;-0.6800693015173351;-0.6433600773244448;0.24171297600960553;0.017548324767737235;-0.18952530551286584;1.0
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCCCCCNC(=O)CC1;0.4324676003355327;-1.3282606583729404;-0.2836607454425078;-0.24407081195553476;-0.110523018741639;-0.17117731340439743;-0.3828755282110711;0.030679329576428556;-0.25486232584042906;-0.43595161634130164;1.0
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCc2nn(C)c(=O)n2CC1;0.0754006030449033;-1.2301360158036028;-0.2836607454425078;-0.03274715398780103;0.31466674381637444;-0.12039583090926491;-0.039643028062661664;0.28265169882403646;0.15569152652209492;-0.0837949275329298;1.0
Cc1cc(C(F)(F)F)nn1CC(=O)N1C[C@@H](CO)[C@H](N(C)C)C1;0.5621467118198152;-0.9838702137696282;-0.2836607454425078;-0.3833554214895412;-0.18657080501627113;0.47974370474167666;-0.2113092548382353;0.5090084209507787;0.15390684288424272;-0.07637526307729456;1.0
Cc1cc(C(F)(F)F)nn1CC(=O)N1N=C(C(F)F)CC1(O)C(F)F;0.05263494645133518;-0.7760142151499694;-0.2836607454425078;0.7600009485523285;0.4840631702789963;-0.06505107448792709;0.6777835641080143;0.36887294496220663;0.6366001838571445;0.17186522348635458;1.0
Cc1cc(C(F)(F)F)nn1CC(=O)NCCn1c(C)cnc1C1CC1;0.4862365841638872;-1.270372683082679;-0.2836607454425078;-0.5498547390840793;-0.09401734417104504;-0.555471698630701;-0.3860528407534154;-0.6108776478468413;0.2324965705992183;-0.03139950706063384;1.0
Cc1cc(C(F)(F)F)nn1CC(=O)Nc1sc2c(c1C#N)CCCC2;0.5133565258493447;-1.406797389804346;-0.2836607454425078;-0.5372078589395967;0.27188043741219364;-0.986654192071416;-0.45807431977204816;-0.3832150829765078;-0.3557275293740707;-0.4666427777710455;1.0
Cc1cc(C(F)(F)F)nn1CC(=O)Nc1sc2c(c1C(N)=O)CCC(C(C)(C)C)C2;0.2928461979677397;-1.287991895529661;-0.2836607454425078;0.8727328899028259;-0.4491928267221431;-0.8284099908719614;-0.4708406071960256;0.43155462510523196;-0.6265949112066486;-0.8491456450477863;1.0
Cc1cc(C(F)(F)F)nn1CC(C)C(=O)N1N=CCC1(O)C(F)(F)F;0.05955766678205538;-0.9816729225839405;-0.2836607454425078;-0.9523399344289455;0.25584511223242873;-0.2303807051697531;0.3326135878948283;0.7751939609824232;0.5335434141339874;0.16625716793469736;1.0
Cc1cc(C(F)(F)F)nn1CC(C)C(=O)NC1CC(C)(C)NC(C)(C)C1;0.703192776908277;-1.3153961908140264;-0.2836607454425078;0.9526669401426501;-1.5297465418705425;-0.5280441608824796;-0.7989709271765768;-0.13815515846424106;-0.6984200425569765;-0.9750999206505216;1.0
Cc1cc(C(F)(F)F)nn1CC(C)CNC(=O)Nc1cccc(Cl)c1;0.06935447582910262;-1.2032037431503821;-0.2836607454425078;0.1971793458192044;0.6890058118309611;-0.808010277617668;-0.37353377060708864;-0.5818368140392235;-0.8380664394672704;-0.8359376256702307;1.0
Cc1cc(C(F)(F)F)nn1CC(C)CNC(=O)c1nc(-c2cccs2)no1;0.29548973228817765;-1.2280542451172294;-0.2836607454425078;0.12950216442825344;0.6890058118309611;-0.5396782021247832;-0.04754540515509259;-0.3304736137462372;1.0292216739160425;0.5152372694736806;1.0
Cc1cc(C(F)(F)F)nn1CC(C)CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;0.5604985376413674;-1.6052895340136362;-0.2836607454425078;0.632869317400899;0.5821549087712498;-0.41050665389328883;-0.6607042316606537;0.35042292330264996;-0.1261345113302674;-0.3159178056798986;1.0
Cc1cc(C(F)(F)F)nn1CCC(=O)Nn1c(S)nc2ccccc2c1=O;0.23934995627572683;-1.2311558201082944;-0.2836607454425078;-0.3940974006014938;0.7884918034216989;-0.7278755759860952;-0.1096376188983336;0.2993520009099004;-0.1492058044164417;-0.3137922549514433;1.0
Cc1cc(C(F)(F)F)nn1CCCC(=O)O;-0.5076244792134053;-0.9468507671125659;-0.2836607454425078;0.4162559109045696;0.1373596013038034;-0.8481939800297095;0.5953197633543588;0.38683903162740135;-0.6139259090183807;-0.49495824578260494;1.0
Cc1cc(C(F)(F)F)nn1CCCNC(=O)C1C2C=CC(O2)C1C(=O)O;-0.17679135149248773;-0.8675306241524536;-0.2836607454425078;-0.5920634477970368;0.6508789998213365;-0.187594263031598;0.44049339379454205;-0.23666402492917982;-1.212660200859846;-1.2350951466872675;1.0
Cc1cc(C(F)(F)F)nn1CCCNC(=O)c1ccnn1COc1ccc(Cl)cc1;0.4268793570144223;-1.1042165655863776;-0.2836607454425078;-0.3259892841092828;0.8788210595360286;-0.5493262515937439;-0.1639973830359226;-0.44039944771258177;0.11235291961093387;-0.10880123771561397;1.0
Cc1cc(C(F)(F)F)nn1CCCNS(=O)(=O)Cc1ccccc1;0.7634651409291534;-1.6865676970123198;-0.2836607454425078;-0.3064090864621988;0.31466674381637444;-0.7440747485494851;-0.7315449830170142;-0.02325002961013436;-0.5375182307027377;-0.6100728347543906;1.0
Cc1cc(C(F)(F)F)nn1CCCNS(=O)(=O)c1cccs1;0.5432196466671863;-1.5783386533156014;-0.2836607454425078;-0.5135308839236683;0.4840631702789963;-0.7440747485494851;-0.5030118442182663;0.5199994386753681;0.006537038937773234;-0.21251250617861878;1.0
Cc1cc(C(F)(F)F)nn1CCNC(=O)Cn1nc(C(F)(F)F)c2c1CCC2;0.3640431135206682;-1.3085902876392437;-0.2836607454425078;-0.25862222064180346;0.010949457730808427;-0.5493262515937439;-0.02753643746807577;-0.44125936297176444;0.1103637151955858;-0.11327014931986752;1.0
Cc1cc(C(F)(F)F)nn1CCNC(=O)Nc1ccc(Cl)cc1;-0.15995495549526334;-1.1112266770386372;-0.2836607454425078;-0.5574853864697719;0.7952171021871088;-0.808010277617668;-0.12722764720368443;-0.3038992149907601;-0.7357181597572896;-0.664038732116486;1.0
Cc1cc(C(F)(F)F)nn1CCNC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;0.16916456508007263;-1.169788768173046;-0.2836607454425078;-0.22090444231987713;-0.009229626993914837;-0.5493262515937439;0.20902574348160724;-0.37125589113111385;0.42283880689768594;0.06109962170996334;1.0
Cc1cc(C(F)(F)F)nn1CCNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;0.4516670499660222;-1.5558976063026733;-0.2836607454425078;1.2357519922850693;0.635648842325121;-0.41050665389328883;-0.5018533908111856;0.36354966002435873;-0.07025788349577407;-0.2591118832667029;1.0
Cc1cc(C(F)F)n(S(=O)(=O)c2cnn(C)c2)n1;1.0052059764560446;-1.686229567908877;-0.2836607454425078;-0.13749706710293924;0.4025295810049061;-0.6733255197388605;-0.41526591267573976;2.1251577280783103;-0.4251665192986477;-0.40437142529242076;1.0
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(C(F)(F)F)cc3)nc2n1;-0.38943004304390655;-1.085891565133379;-0.2836607454425078;0.3561865294989705;0.9021994990523953;-0.7240857858477364;0.23632316761162386;0.165124213966457;0.76520575641109;0.21062279891834762;1.0
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(C)c(C)c3)nc2n1;0.2697562093960234;-1.2200940979178603;-0.2836607454425078;0.5319461153228399;0.17749865950058102;-0.7240857858477364;-0.4338478435370483;-0.5815937945094476;0.38443474254194565;0.01826668649782172;1.0
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(F)cc3C)nc2n1;0.07016091212195422;-1.1934247789009207;-0.2836607454425078;0.11081291335026447;0.9021994990523924;-0.7240857858477364;-0.20433667491609028;-0.08729207095553723;0.5676224900118012;0.09964929567482142;1.0
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(F)cc3F)nc2n1;-0.11270894321292425;-1.0724473013632607;-0.2836607454425078;0.23416692176875356;1.1779902620940406;-0.7240857858477364;0.10393988131660084;-0.08729207095553723;0.8963729493024103;0.23848933029451552;1.0
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc4c(c3)CCC4)nc2n1;0.33063803125250657;-1.2883883403866954;-0.2836607454425078;0.5170065975025633;0.6834493107378771;-0.7240857858477364;-0.47132202768211506;-0.7254613561337849;0.3340022759903595;0.028956418465871405;1.0
Cc1cc(C(F)F)n2nc(C(=O)Nc3cccc(C)c3C)nc2n1;0.26434306529363366;-1.2200940979178603;-0.2836607454425078;0.14972543368230995;0.3033450434505949;-0.7240857858477364;-0.4328619407300943;-0.5159785214713177;0.5538598197883385;0.12146656931477814;1.0
Cc1cc(C(F)F)n2ncc(C(=O)NC3CCCCCC3)c2n1;0.748670891719428;-1.3867465750667887;-0.2836607454425078;0.41579976224793447;-0.7835426854141913;-0.6957472920808274;-0.7353199897487916;-0.8015843307448659;-0.650094227986465;-0.7774658553867997;1.0
Cc1cc(C(F)F)nc(SC2C/C(=N/O)C3OCC2O3)n1;0.2159124570194919;-0.6319822706946737;-0.2836607454425078;0.6456557691140863;0.8978556058644233;-0.19773310698223334;0.19836104830193171;0.12413491994510555;0.186960411321792;-0.10404062422034661;1.0
Cc1cc(C(F)F)nc(SCC(=O)Nc2cccc([N+](=O)[O-])c2)c1C#N;0.612861882177013;-1.6973649722021071;1.8692515789416542;-0.2584971361583623;1.1348889077733226;-0.8291472437991279;-0.26063937977460827;-0.6149144722580325;-0.32355847039264835;-0.4089519931841067;1.0
Cc1cc(C(F)F)nc2sc(C(N)=O)c(NC(=O)C(C)n3nc(C(F)F)cc3C)c12;0.07470249999718996;-1.1213666909750375;-0.2836607454425078;0.025339622906728403;0.3994140472582047;-0.6948969210183865;0.019120185667575038;-0.033840564907517495;0.13880188321283457;-0.10017078597976956;1.0
Cc1cc(C(F)F)nc2sc3c(c12)NC(c1ccccc1)NC3=O;0.22190330412920387;-1.1934451122380152;-0.2836607454425078;0.8692021592464579;0.9297998874854492;-1.1151451692387715;-0.32021289905756356;-0.23626304270507328;-0.04705600351568302;-0.24336581819481884;1.0
Cc1cc(C(F)F)nc2sc3c(ncn4nc(-c5ccc(F)cc5)nc34)c12;0.6850713736060738;-1.4169258904037594;-0.2836607454425078;0.43567115017862507;1.2497628893961767;-0.748816917193616;-0.6586970452050304;0.1894736535183214;0.45391789494024753;0.06059013295450175;1.0
Cc1cc(C(F)F)nc2sc3c(ncn4nc(COc5ccc(Cl)cc5)nc34)c12;0.6076332854941026;-1.035868043863453;-0.2836607454425078;1.1229588941243716;1.1873525186295013;-0.748816917193616;-0.339212926238122;0.1648838075499191;0.642833755636627;0.21506074120202145;1.0
Cc1cc(C(F)F)nc2sc3c(ncn4nc(COc5cccc6ccccc56)nc34)c12;0.7423221637851974;-1.1406259261986438;-0.2836607454425078;0.4149809260726186;0.83437892370722;-0.748816917193616;-0.5147694583500094;-0.4586784572085978;0.6281276755744858;0.298993138228021;1.0
Cc1cc(C(F)F)nc2sc3c(ncn4nc(COc5ccccc5)nc34)c12;0.6277702788134082;-1.0584187939204477;-0.2836607454425078;1.240206826354896;0.9065872461896355;-0.748816917193616;-0.3348535278820328;-0.07894840043339504;0.6504589535099101;0.22012762787398496;1.0
Cc1cc(C(F)F)nn1Cc1nnc(SCC(=O)NCC(C)C)n1C1CC1;0.6983190031448242;-1.284722694489062;-0.2836607454425078;0.9003630654593997;-0.011276628763123023;-0.26170313848320087;-0.7236140261684226;-0.2954231094836599;-0.09643656320702843;-0.281672023903375;1.0
Cc1cc(C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(-n2ccnc2)cc1;0.03845978681679258;-0.1370498118691859;-0.2836607454425078;-0.18066998468415274;0.9562061647159157;-0.5737496957368139;-0.28254346839328814;0.11095978972396876;-0.319190175396984;-0.4895979155018814;1.0
Cc1cc(C(N)=O)nn1C;0.10469129308534136;-0.46240065461980834;-0.2836607454425078;-3.3380382862875275;-0.14534121304283773;-0.986654192071416;-0.06568698616008203;-2.3799383148137516;-0.3987706837083081;-0.3386744611893475;1.0
Cc1cc(C(Nc2ccccn2)c2cccs2)c(NC(=O)c2ccco2)s1;0.3036621756149973;-0.038082054292896315;-0.2836607454425078;0.6835915833472382;1.4475686781461663;-1.1151451692387715;-0.39435580559890243;-0.6303009837637642;0.3758918379006479;0.05877995313689375;1.0
Cc1cc(C(c2ccc(C(C)C)cc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.7945548537227107;-0.1284079184250085;-0.2836607454425078;0.7736829659928999;-0.061838297666337;-0.4127731730670928;-0.775781828936136;0.1384730722015829;0.33608588362283953;0.17772242578835773;1.0
Cc1cc(C(c2ccc(Cl)cc2)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;0.7957007546260129;-0.5570013685816486;-0.2836607454425078;0.7004255448292334;0.4726547514467852;-0.7667494550815239;-0.9123662133597722;0.296192747022877;0.2561211062595021;0.08398505108404641;1.0
Cc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)sc1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O;-0.27965428520640295;-0.1991954435384288;-0.2836607454425078;0.8392087604342789;0.4582721975164825;-0.45513112669843253;-0.20145260073714122;-0.05432820759590194;-0.15728724245913864;-0.3572771400038876;1.0
Cc1cc(C(c2ccc(Cl)cc2Cl)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;0.7690951994946752;-0.523346095071726;-0.2836607454425078;0.6875696407850875;0.1017091632359249;-0.09604444777770185;-0.7595193444366591;0.4229993457408622;0.27548790260765693;0.0798592672529051;1.0
Cc1cc(C(c2ccc(F)cc2)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;0.7292498347213937;-0.6991167437988927;-0.2836607454425078;0.6511574047779777;0.1017091632359249;-0.09604444777770185;-0.6920853747108086;0.296192747022877;0.3684561035889726;0.1710534002738532;1.0
Cc1cc(C(c2ccc(OC(F)F)cc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.1498351337400306;-0.6507617571040814;-0.2836607454425078;0.30319781020080666;0.4757604191805909;-0.23566118577943865;-0.05779191343670275;-0.18304176568524497;0.34730183219500754;0.12726916467021618;1.0
Cc1cc(C(c2ccc3c(c2)OCO3)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;0.35200337039482943;-0.061323368793077475;-0.2836607454425078;0.8624168904798634;0.39703575948580966;-0.5847770455268284;-0.2506993668952306;-0.19385392549159655;0.3855664183110331;0.23814224419261157;1.0
Cc1cc(C(c2cccc(Br)c2)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;0.80530318953581;-0.41378237039806726;-0.2836607454425078;0.6659087599478916;0.4726547514467852;-0.7667494550815239;-0.919311746460895;0.06455377012490354;0.23821002520917162;0.06514056809610932;1.0
Cc1cc(C(c2cccc(Cl)c2)N2CCCCC2)c(NC(=O)c2ccco2)s1;0.7598884610176322;-0.5532882864555668;-0.2836607454425078;0.41189001964585764;0.5047608735190444;-0.7667494550815239;-0.8552285430798142;-0.1952436067265272;0.2858267680711676;0.09000084106430181;1.0
Cc1cc(C(c2cccc(F)c2)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;0.7512629277041589;-0.8778058808303589;-0.2836607454425078;0.6659087599478916;0.4726547514467852;-0.7667494550815239;-0.844396043622347;0.06455377012490354;0.2348097369216843;0.06156308024892515;1.0
Cc1cc(C(c2ccccc2)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;0.7985491324399316;-0.08129219138604657;-0.2836607454425078;0.5414325563370523;-0.10144269241274642;-0.09604444777770185;-0.7563191086945806;0.02618647708889105;0.3356341222993442;0.1388577452418917;1.0
Cc1cc(C(c2ccccc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.6789819336770229;-0.10711204955379794;-0.2836607454425078;0.14128835970103365;0.3130884100655023;-0.4127731730670928;-0.5642032048202797;-0.3006632180943397;0.42084947754201363;0.17597904056054875;1.0
Cc1cc(C(c2ccccc2F)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.6146662806189678;-0.6135209683065694;-0.2836607454425078;0.15863440031252682;0.4429658938648509;-0.4127731730670928;-0.4881766216337399;-0.22568280220163253;0.3666928176669176;0.12799678266963424;1.0
Cc1cc(C(c2ccccn2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.6103675028230644;-0.05060411661626291;-0.2836607454425078;0.2098397513136655;0.5065954285654994;-0.27926010321351796;-0.4355119785286148;-0.3006632180943397;0.553528766655156;0.2738439447567975;1.0
Cc1cc(C(c2cccnc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.6334400907542105;-0.05060411661626291;-0.2836607454425078;0.19242628572495213;0.5065954285654994;-0.27926010321351796;-0.437108951977676;-0.3006632180943397;0.403418852785873;0.14559791830282234;1.0
Cc1cc(C(c2ccncc2)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;0.7577996301867287;-0.043207209917901314;-0.2836607454425078;0.483286768215647;0.06301554056176235;0.03746862207587316;-0.6447996731179795;0.02618647708889105;0.3266876443670952;0.11757219248119478;1.0
Cc1cc(C(c2ccncc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.6326930542890623;-0.05060411661626291;-0.2836607454425078;0.07170485252173849;0.5065954285654994;-0.27926010321351796;-0.43938802366528995;-0.3006632180943397;0.4144301704626748;0.1550054097980274;1.0
Cc1cc(C)c(-c2c(N(Cc3ccccc3)C(C)C)c(=O)c2=O)cc1C;1.3051225682168601;-1.392202301372407;-0.2836607454425078;0.5317572573394276;-0.7523642339423902;-1.2450508766713169;-1.1952633752067936;0.3508364030551733;-0.09431078115927302;-0.2804477857092083;1.0
Cc1cc(C)c(-c2c(N3CCC4(CC3)OCCO4)c(=O)c2=O)cc1C;1.03621870672341;-0.7130721454829618;-0.2836607454425078;0.5371648587247004;-1.1275098061386153;-0.5472506214817064;-0.7291360205198074;0.7695166775962106;-0.42171556991105735;-0.5816966991983137;1.0
Cc1cc(C)c(-c2c(N3CCN(c4cc(Cl)ccc4C)CC3)c(=O)c2=O)cc1C;1.251764363003879;-1.2788704075540656;-0.2836607454425078;-0.221325011107273;-1.5102678855063894;-0.7056068664648338;-1.0394090270561331;0.4136683877141064;0.0448122052460364;-0.14551691728080512;1.0
Cc1cc(C)c(-c2c(NCc3ccc4c(c3)OCO4)c(=O)c2=O)cc1C;0.5306553371444093;-0.6010940424611819;-0.2836607454425078;-0.016075318256378503;-0.10790773261585775;-1.2249300307371054;-0.14352038461493632;0.07023665994950463;0.41281647851951286;0.09649502698540485;1.0
Cc1cc(C)c(-c2c(Nc3ccc(CN4CCC(C)CC4)cc3)c(=O)c2=O)cc1C;1.236999775508339;-0.9827866952476273;-0.2836607454425078;0.367347832829494;-0.392110698821219;-0.9249936562809784;-1.172376340461817;0.010313409274251357;-0.024053273101919726;-0.2062027831388844;1.0
Cc1cc(C)c(-c2c(Nc3ccc(F)c(Cl)c3)c(=O)c2=O)cc1C;1.0365942772197891;-1.529183660323246;-0.2836607454425078;0.3416941061316986;-0.21669390205394948;-1.406902440291801;-0.845422216690391;0.4197546768263702;-0.01810435908948348;-0.22572738360194458;1.0
Cc1cc(C)c(-c2c(Nc3ccc(F)cc3)c(=O)c2=O)cc1C;1.0241713306259022;-1.5300119265976633;-0.2836607454425078;0.45355588971178346;-0.21669390205394948;-1.406902440291801;-0.8678389157943813;0.17630311233592627;0.01135050136690586;-0.20708687562512104;1.0
Cc1cc(C)c(-c2cc(C(=O)N(CCC(=O)NCC3CCCO3)CC(C)C)no2)c(C)c1;0.8645494042837009;-0.7982941025265615;-0.2836607454425078;0.8587069356021491;-0.27555500910472763;0.04546161838916145;-0.8611598673979608;-0.14751231043275304;-0.08376305738522245;-0.2768372857073884;1.0
Cc1cc(C)c(-c2cc(C(=O)N3CCCCC3C(=O)NC(C)C)no2)c(C)c1;0.7820934183519047;-1.0910363357481434;-0.2836607454425078;0.5307301147646297;-0.48187125873942344;-0.32198699346152726;-0.8806772744235638;0.0981090471787098;0.1444909297913572;-0.025031723789688324;1.0
Cc1cc(C)c(-c2cc(C(=O)NCCC(=O)N3CCN(C)CC3)no2)c(C)c1;0.8199973606516855;-0.8852677795748707;-0.2836607454425078;0.9375500524405378;-0.6601191094624689;0.37566267351481014;-0.7428035510975326;-0.1643205826239683;-0.23837117266050234;-0.4309066758941459;1.0
Cc1cc(C)c(-c2ccc(NC(=O)[C@H](Cc3ccc(C(=O)NCCS(=O)(=O)O)cc3)c3ccc(-c4ccc(C(C)(C)C)cc4)cc3)cc2)c(C)c1;0.8140409931620055;-1.3173249996685175;-0.2836607454425078;0.5638677329277691;-0.3890410099055151;-0.41351922802022606;-1.1538292698166228;-0.4361297295853646;-0.37588364793753026;-0.826418642016429;1.0
Cc1cc(C)c(-c2n[nH]c3c2C(c2ccc(Br)cc2)N(CCO)C3=O)c(O)c1;0.3969038624582681;-0.032696016940747516;-0.2836607454425078;0.9613113335606415;0.760369182357291;-0.21832169180447777;-0.26050624341681256;0.20525009713814138;0.4213217077290332;0.16864530453000676;1.0
Cc1cc(C)c(-c2n[nH]c3c2C(c2cccc(Cl)c2)N(Cc2ccco2)C3=O)c(O)c1;0.4815492793226092;-0.37514258552435903;-0.2836607454425078;0.9058699991952195;0.9192628737673318;-0.7074296907596674;-0.2702665720503025;-0.7416086537785654;0.4115532857196849;0.17913907567348072;1.0
Cc1cc(C)c(-c2nc(-c3ccc(Cl)cc3)no2)c(=O)[nH]1;0.4211345200900842;-1.0691765489341736;-0.2836607454425078;1.7033305303398083;0.9633385714728377;-1.001737273948335;-0.5811094119034472;-0.08205364998046641;-1.2845269005540487;-0.8925271634015488;1.0
Cc1cc(C)c(-c2noc(-c3ccccc3Cl)n2)c(Cl)n1;0.863476636292785;-1.2716525183057334;-0.2836607454425078;2.2078860693109013;0.7712687111489633;-1.001737273948335;-1.0070060016786149;0.44273352347470124;-0.7023952518266467;-0.5685425509632046;1.0
Cc1cc(C)c(-c2noc(/C=C/c3ccccc3)n2)c(Cl)n1;0.924584538724035;-1.2506130638087012;-0.2836607454425078;0.09243308088396841;0.5708342984048654;-1.001737273948335;-1.1050312714715582;-0.325322552732852;-0.626032231752497;-0.5663629239612291;1.0
Cc1cc(C)c(-c2noc(C)n2)c(NC(=O)c2c(F)cccc2Cl)n1;0.38536509715276535;-1.1408636890287163;-0.2836607454425078;0.9235151289620023;0.8067305792506589;-0.8434930727488806;-0.5693245911331876;1.0437739811201603;-1.939545483550506;-1.3825118852563263;1.0
Cc1cc(C)c(-c2noc(C)n2)c(NC(=O)c2ccccc2Br)n1;0.4064459609217626;-0.9064556657733742;-0.2836607454425078;0.8616966014094486;0.6808841953006408;-0.8434930727488806;-0.6996242707083103;0.5951905684788669;-1.3245079637264854;-1.0127467247411837;1.0
Cc1cc(C)c(-c2noc(C)n2)c(NC(=O)c2cccs2)n1;0.3049705200007082;-0.8224233886447351;-0.2836607454425078;0.3889520962433939;0.7102130746626685;-0.8434930727488806;-0.5610721928525289;-0.04634328018913805;-1.0797726390966622;-0.7856247102071338;1.0
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1;0.7135996561776582;-1.9485032986650994;-0.2836607454425078;-0.17720170116766296;0.6690288107872903;-0.735253325570913;-0.8669707486493812;0.43681528316145857;0.06228294368902969;-0.12824136017296325;1.0
