SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1cc(C)cc(C(=O)N2CCC(N(CCn3ccnc3C)S(C)(=O)=O)C2)c1;-1.2605850128134402;1.4474999404951154;-0.9025239647503603;0.16516505411047114;0.7040408582128116;0.3748489315761022;-0.0557567363361222;-0.24403077385437896;-0.8437251279813712;-0.10165973082111762;-1.6413461441761814;0.39232166853032263;0.793398270093596;2.671244535426071;-0.47024293933180716;-5.199087596264949
Cc1cc(C)cc(C(=O)N2CCC(O)(Cn3cc(C(=O)NC4CCCC4)nn3)CC2)c1;-0.3355083999722789;0.9539621407504544;-0.5064405261539496;0.9132432067392794;0.6024903299589943;-0.933957844920145;0.05883259713948773;-0.24403077385437896;-0.3069133714593914;-2.2905659372489957;-0.6010779971530991;0.3581577052489307;0.18771079389005796;0.00915846080546592;0.8467598641234078;-4.955846840356355
Cc1cc(C)cc(C(=O)N2CCC(Oc3ccc(C(=O)N(C)C)cn3)CC2)c1;-1.2605850128134402;0.6376857146536089;-0.5367939941870724;0.1651897308543029;0.6673714766664766;-0.25853731509168176;0.44810078654459207;-0.24403077385437896;-0.33543222116294263;-0.34329152759124515;-0.5358532556768334;0.28730490803688485;0.9278001178325778;0.0121028397818729;0.041958315525447896;-4.627042869858986
Cc1cc(C)cc(C(=O)N2CCC(c3nc(CCNC(=O)C(C)C)cs3)CC2)c1;-0.7980467063928595;0.6090197312245678;-0.9057816071529381;0.3321318505989328;0.703509857308921;-0.06275322035768376;0.911353768424949;-0.24403077385437896;-0.9014723944020865;0.18033118829465264;-0.7904301817361724;0.36046157603740475;0.1365319975920781;0.33392529975483737;0.10560745200498314;-4.856073344602353
Cc1cc(C)cc(C(=O)N2CCC(c3noc(N)c3C(C)C)CC2)c1;-0.3355083999722789;1.2291183222510647;-0.9255922002288962;0.16492543952766509;0.703625442336902;-0.31175382272553215;0.8757823936041339;-0.24403077385437896;-1.0231251031627082;-0.16254968190318983;-0.6663295606232054;0.31194046092949074;-0.5760885902265808;-0.111042036933892;1.688206962087017;-5.313763555945757
Cc1cc(C)cc(C(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;-1.2605850128134402;1.513273682378409;-0.9539729920906986;1.1782300040151834;0.7101334532141215;-0.08312148872281254;0.9180463209041232;-0.24403077385437896;-0.14502213910924172;-1.9327106733397037;-0.9078536297717077;0.45450214834568536;1.1960093276914068;0.3453679245101621;0.7676634163837966;-5.396141205583574
Cc1cc(C)cc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;-0.7980467063928595;0.9158403826980615;-0.5716946239691763;1.1915240211600309;0.7078656458680173;-0.3214428530285735;0.37503278208018614;-0.24403077385437896;-0.3051685408094523;-2.537352091339148;-0.6537025791451634;0.4813020006865048;0.9185466090598002;0.3098465629816405;0.3093079991846315;-4.853431496702502
Cc1cc(C)cc(C(=O)N2CCC3(CC2)NC(=O)c2ccc(Cl)cc2N3)c1;-0.3355083999722789;0.3275627546258121;-0.7764635832167693;0.6133894729196382;0.42272306914147106;0.12651492658634034;0.7510075453280275;-0.24403077385437896;-1.3883605913338954;-0.8824436987886315;-0.7898680250452165;0.3855985919166792;-0.2750869594896592;-0.3369172983154045;1.2966488499353652;-4.719905450985405
Cc1cc(C)cc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)c1;-1.2605850128134402;1.3243444813189689;-0.9349169959109945;1.1591399340533062;0.7090009310364326;0.14723672230550885;0.6893993909991936;-0.24403077385437896;-0.9481674818305575;-0.7775071319436081;-1.6144744353870837;0.7620383244265182;0.6056701150038777;2.2393844114678783;0.725960534629851;-5.267488388347263
Cc1cc(C)cc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)cc2)c1;-1.2605850128134402;1.2699774245794304;-0.8603698096809607;1.1595994050022285;0.7090160232213035;0.272976827512275;0.45364735401020895;-0.24403077385437896;-0.9481674818305575;0.37282267862400076;-1.6915104918155404;0.6693525572776478;0.4393406174041705;2.4007197120458335;0.6028694293656871;-5.21940191962275
Cc1cc(C)cc(C(=O)N2CCCC(COc3ccc(C(=O)NC(C)C)cc3)C2)c1;-0.7980467063928595;0.6080097128589479;-0.5821488443771956;0.16784086532535492;0.6350214721191828;-0.040764641201214556;1.038970659534677;-0.24403077385437896;0.12852616484410084;-0.9779973677436631;-0.48996791305156384;0.4146175613058131;0.4610036517038691;-0.10198212716735633;1.2270703378045607;-4.849018973732808
Cc1cc(C)cc(C(=O)N2CCCC(N(C3CCOCC3)S(C)(=O)=O)C2)c1;-1.2605850128134402;1.4855054173799054;-0.9657900344334478;0.16495246495432642;0.7037873992248352;0.07764036224219113;0.11108951375769544;-0.24403077385437896;-0.23735837556210626;-0.41314114106840333;-1.5295380835073975;0.4825179539243847;0.7567478912728803;2.7671960516489507;-0.11200834774701202;-5.40625623484097
Cc1cc(C)cc(C(=O)N2CCCC2CCc2nncn2Cc2ccccc2)c1;-1.2605850128134402;1.136556655273019;-1.1684722307589233;-0.3469341593392011;-0.42287855418804626;0.39421826420902245;0.950867331692401;-0.24403077385437896;-0.7032379127670602;-0.9681085920366987;-0.9688973674228366;0.5341549211706265;0.9469440042682937;0.13449848662311342;0.005921688981681489;-5.048837747901287
Cc1cc(C)cc(C(=O)N2CCN(CCc3ccccc3)CC2)c1;-1.2605850128134402;0.7789229930907683;-1.307777392916963;-0.6309622985289464;-0.4359141965048787;0.18515370112607685;0.5489933071381673;-0.24403077385437896;-1.209657691499761;-0.915165895538431;-0.4868398511601968;0.24313388335650146;2.1569469296931953;-0.07703114427107914;0.20040186324710824;-4.571825888374064
Cc1cc(C)cc(C(=O)N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)sc4c3)CC2)c1;-0.7980467063928595;1.1044074417201162;-0.7228694605888076;1.2858026324045841;3.8784952743172725;0.4487152970491199;0.11315228678209845;-0.24403077385437896;-0.7627289044765196;0.25861409147349623;-1.7254289376124206;0.5815135686380734;-0.3617461684609801;2.2242033125458955;-0.7433723771806919;-5.007968941214198
Cc1cc(C)cc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1;-1.2605850128134402;1.4568629880691002;-1.1657984536918164;0.16409173155897086;0.7030993779090244;0.41932044146432307;0.15761650530811736;-0.24403077385437896;-1.1781065150950019;-0.7327784951152674;-2.1613453555252002;0.30870760086947246;0.8284443437607103;2.3326530225693065;0.1825467305529443;-5.230153241851247
Cc1cc(C)cc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)c1;-1.2605850128134402;1.3949564150095812;-1.1423112579143992;0.1641511061566764;0.7031031499977699;0.3833828998265736;0.18580773664162392;-0.24403077385437896;-1.290060776986459;-0.4630956609746842;-2.117915344498147;0.2715806316422255;0.9742038392792702;2.4072221277817456;0.24925996066261286;-5.21536984264176
Cc1cc(C)cc(C(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)c1;-0.7980467063928595;0.6200213654963621;-0.7882062537151939;-0.03997792777420561;-0.435913230647089;-0.20153670733577275;0.917505415977724;-0.24403077385437896;-0.8832725028959639;-0.7910773294611047;0.11193491488094373;0.3982952891687354;0.330134395792341;0.049170613645035235;1.3511832018155325;-4.814413721420401
Cc1cc(C)cc(C(=O)N2CCc3c(c(CCNC(=O)c4cccnc4)nn3C)C2)c1;-0.7980467063928595;0.8796278869395041;-0.7144602998422052;0.46904935959325106;0.3410421867766056;0.9091371205126878;0.22765910933673242;-0.24403077385437896;0.14177922500802176;1.2877335261072695;-0.8688795799490644;0.536954604947706;0.6341425239517783;0.03596704020236971;0.44909394027278293;-4.825697790973564
Cc1cc(C)cc(C(=O)N2C[C@@H](NS(C)(=O)=O)C[C@H]2c2nc(-c3ccccc3)n[nH]2)c1;-0.3355083999722789;1.4337399211072845;-0.7822782782318146;0.4900550400662283;0.7096639792840574;0.26908815895349036;0.22335020568575728;-0.24403077385437896;0.2587603309822104;-0.4521103528540266;-1.6352457895458778;0.7374055571531456;0.05732089316796592;2.2780617008476423;0.44166542331438785;-5.369514105007607
Cc1cc(C)cc(C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@H](C3)C2)c1;-0.7980467063928595;0.6631955267417199;-0.9135542135386607;0.17689082593429106;-0.16574928250787854;0.3255002653958539;0.23183049478608023;-0.24403077385437896;0.8835406516765268;-0.13622729167222372;-0.5779544250311048;0.5011443886755473;1.1600269116981652;-0.03217807038427387;0.06524023826577055;-4.617637390924496
Cc1cc(C)cc(C(=O)N2C[C@@H]3C[C@H](NS(C)(=O)=O)[C@H]2C3)c1;-0.7980467063928595;1.3284413996150346;-1.198619470610815;0.2983811401204827;0.7175299261502537;0.27405635939139894;-0.2982563330849305;-0.24403077385437896;-0.0362106846439229;-1.3806498065882966;-2.0471501826571674;0.3220412105282301;-0.22671528113169467;2.3473417896340165;0.17111142716988897;-5.283838031013476
Cc1cc(C)cc(C(=O)NC(Cc2ccccc2)c2nnc(N3CCSCC3)o2)c1;-0.7980467063928595;0.89109474532459;-0.6392240714299003;0.15395311749614787;0.6699010045042705;0.7387752771608136;0.8467202136603238;-0.24403077385437896;0.6361674588604037;0.06871982573242827;-0.32879251949099203;0.4680890007697365;0.2665106064450268;0.42704806037854254;1.137516779177784;-4.934315499271862
Cc1cc(C)cc(C(=O)NC2CCN(Cc3ccccc3)CC2)c1;-0.7980467063928595;0.6532935616318668;-1.2658069256811708;-0.7077420195932157;-0.4463886605436796;-0.13256633298663745;0.7295547058742373;-0.24403077385437896;-0.14704699170812172;-1.0404271062521295;-0.2339547796469941;0.08450193494308149;0.6818113792211885;-0.19581017567886613;1.0020736838251993;-4.73692066587685
Cc1cc(C)cc(C(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c1;-0.7980467063928595;1.883987573616007;-0.7880176624143325;1.2522312293964208;1.2829745889637034;-0.14059352622678817;-0.1413480650286811;-0.24403077385437896;-1.0033695795817286;0.5832340221494343;-1.7257474388987195;-0.04484315072027676;-0.43419348696479027;2.493803206874032;1.2112006230554615;-5.265376950635325
Cc1cc(C)cc(C(=O)NCCn2c(C)cc3ccccc32)c1;-0.7980467063928595;0.6220400357240339;-1.2320394827378816;0.08913441372702686;-0.44692758154085416;0.2314544697624853;0.8664861631741582;-0.24403077385437896;-0.27791407181405353;0.5289452968964852;-0.28418695787827797;-0.024302845741566704;0.5238167783854737;-0.24952903378257196;-0.1837521042683855;-4.724155919451497
Cc1cc(C)cc(C(=O)NCCn2nc(C(=O)N3CCOCC3)c3c2CCOC3)c1;-0.7980467063928595;0.6972597678290146;-0.31940018987761637;0.1943660400545454;0.669022218734837;-0.7353355681893288;-0.289363489379727;-0.24403077385437896;-0.9389255177473683;-1.2014410891067955;-0.2817192091704013;0.4393585910860367;1.4215843829473997;0.21056232988882123;-0.1470474177255379;-4.8117095338568925
Cc1cc(C)cc(C(=O)NCc2c(C)nc3sc(C)nn23)c1;-0.7980467063928595;0.849833782466179;-1.173393816576843;0.9950681141932695;0.6690902459766505;0.3289437106133631;0.3888029380030893;-0.24403077385437896;0.0936114938826327;0.4304357657774859;-0.700973074487561;0.010565176596975144;-0.2651999158750939;0.1525497187951464;1.6172886826399904;-4.76538816206024
Cc1cc(C)cc(C(=O)NCc2ccc3c(c2)ncn3C)c1;-0.7980467063928595;0.5707033867179753;-1.1350979484187345;0.15320553230287084;-0.16506981490943637;0.38113574434114095;0.4647404889414429;-0.24403077385437896;0.07782092906548042;-0.006082343921094966;-0.22584405004831956;-0.05600892279670989;0.5150094322532106;-0.24731441430892603;-0.2411087716117869;-4.717792194820999
Cc1cc(C)cc(C(=O)NCc2cnn(C)c2C)c1;-0.7980467063928595;0.9410531386291037;-1.2843433572335397;-0.46300661260088866;-0.4468795971817865;-0.062093726424406456;0.07749840104030707;-0.24403077385437896;1.0082317358780966;0.3778167829020736;-0.8150764754419916;-0.16321391966842053;0.33489139309662896;-0.2986556284663734;1.3497795631743612;-4.638640506970476
Cc1cc(C)cc(C(=O)NCc2nc(-c3cccc(C)c3)no2)c1;-0.7980467063928595;1.2167435364022674;-1.0243190128585566;0.30603907119398066;0.6689019281552878;0.6505563907949543;0.6809741091795208;-0.24403077385437896;0.018257302441462814;-0.12685917291162227;-1.0477416057691142;-0.0671846890523304;0.0848148848845507;-0.19878702874040785;0.5490121173270547;-5.0629357853022325
Cc1cc(C)cc(C(=O)NCc2nnnn2-c2ccc(C)c(C)c2)c1;-0.7980467063928595;1.6097574962531669;-1.2983510611510327;0.15327817106219122;-0.1657872283100328;0.29256767272546985;0.32989930830625014;-0.24403077385437896;0.00983767251806194;0.24538188659915763;-1.688174249852447;0.04133956571021958;-0.017895937007094704;-0.09580421284673525;0.0821976827643429;-5.189713207677592
Cc1cc(C)cc(C(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-0.7980467063928595;1.352212353577304;-0.8716879745045407;0.9105216975002255;0.6703025084536953;0.28216816439090686;0.8483795999599545;-0.24403077385437896;-0.5333891461225359;-0.7875543258471175;-0.8310759788447937;0.45112064346939307;0.3024326522235434;0.24424453545438438;0.9892775173093857;-5.316020098377418
Cc1cc(C)cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1;-0.7980467063928595;0.8760173061922656;-0.9701536536139316;0.15156059955889362;-0.003317083640170027;0.6402833921307844;0.5717388176872503;-0.24403077385437896;1.3258562152886133;-0.7441862590672828;-1.062409231271915;0.3397322194255803;0.7076381604820186;-0.1939260214009941;0.9656072887243417;-4.707000683589875
Cc1cc(C)cc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)(=O)C3)c1;-0.7980467063928595;1.2715446533883805;-0.9973714046804119;0.6055962616955838;0.6706412323267699;-0.37089189428440883;0.551285277165281;-0.24403077385437896;1.25139489643236;-0.06528497963223173;-2.045006503338022;0.3579161409196362;-1.002005102721141;1.6218438674241291;0.206892679501332;-5.110883335578737
Cc1cc(C)cc(C(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)(=O)C3)c1;-0.7980467063928595;1.456783912224328;-1.0698447469097674;0.6080201540449715;0.6706437464256773;0.32687061432011333;0.6289005501634825;-0.24403077385437896;1.1602138697581423;-1.0127734560304225;-2.0879179972657496;0.419896057752231;-0.8345112330163884;1.9158178109765982;0.46502616860670093;-5.208090413023078
Cc1cc(C)cc(C(=O)Nc2cc(-c3noc(C)n3)sc2C)c1;-0.7980467063928595;1.1448951661329072;-1.067801410337899;1.2524123046668614;1.383625588164949;0.15273697804246159;0.9982836076133427;-0.24403077385437896;0.6410776715057575;-0.9440152680486688;-0.9956248629393327;0.10643083722394989;-0.5884473282731912;0.09399165631110905;-0.13253466008255302;-5.1197404683211944
Cc1cc(C)cc(C(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)c1;-0.3355083999722789;0.46411734583117814;-0.7814643304411419;-0.035829735833984105;-0.4463132609862234;-1.068662770586268;1.0806478425077246;-0.24403077385437896;-0.4911578623634801;-1.058785280422119;0.3920555693445615;0.09589449708170647;-0.4612755980574739;-0.1971317325786031;0.9845355514073099;-5.036144891237071
Cc1cc(C)cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)c1;-0.3355083999722789;1.6580149084691937;-0.7706610048002823;1.2530611125655202;1.1153425677344126;0.7447235189767173;0.7089819829108583;-0.24403077385437896;-0.09023688910348573;0.204598731132147;-1.721199270713003;0.11428034684218949;-0.9432758136158976;1.9164787351241246;0.6384076524955633;-5.476610058285631
Cc1cc(C)cc(C(=O)Nc2ccon2)c1;-0.7980467063928595;1.1185876641331973;-1.2256923327067641;0.1527927597602577;0.6645500925658021;0.09788186797075363;0.20052218421569826;-0.24403077385437896;-0.45552702988207594;-0.10050134791118814;-1.1088920960496071;-0.35330174515330637;-0.7291480067618515;-0.372043933572006;-0.6694820407202442;-4.71100460769207
Cc1cc(C)cc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)c1;-0.7980467063928595;0.45444005465287785;-0.9298144713280893;0.580259291360832;0.6689642711023882;0.25591465482914133;0.4199645624917362;-0.24403077385437896;0.953439552350669;-0.5130270352611195;-0.6967021191674659;0.006190599691659761;-0.10840531785009105;0.02690192423202485;0.2324087530232931;-4.640270841015084
Cc1cc(C)cc(C(=O)Nc2nnc(C(F)(F)F)s2)c1;-0.7980467063928595;0.34295323846982534;-0.8981241234095485;1.0715511126765833;0.6725216010898486;0.05447954416197843;0.6049632152002999;-0.24403077385437896;0.3465113983724236;0.5831660273930505;-1.4249367492598226;-0.2524998473483822;-0.9410084446421226;-0.4071502748685006;-1.5890628852829058;-4.749842632809916
Cc1cc(C)cc(C(=O)Nc2sc(C)c(C)c2C(N)=O)c1;0.1270299064483017;0.23731320497182992;-0.9613255786158591;0.6660668979823334;0.6720301904800499;-0.25598717630908846;0.5623050690556468;-0.24403077385437896;1.6848455735643049;0.2731622616363356;-0.49507479137563526;0.04326522897386655;-1.7363979243628183;-0.257965685645667;3.311763966131467;-4.772641948057132
Cc1cc(C)cc(CC(C(=O)O)C(C)C(=O)Nc2ccc(Cl)cc2)c1;-0.3355083999722789;0.21240452100913657;-0.6965337862756873;0.31070709847639055;-0.23495665858687906;-0.13739107093528494;1.0857726874883522;-0.24403077385437896;-0.7789798826253755;1.3151982698796025;-0.6393942060837418;0.11040673851094703;-1.8156903292809061;-0.6975189014452396;-0.29517705057530835;-4.844965189938291
Cc1cc(C)cc(CC(C)Cc2nc3ccccc3[nH]2)c1;-0.7980467063928595;0.656729109227652;-1.533622088387674;-0.49762646095798696;-0.4748790586777094;0.4668660474666546;1.1435761715721768;-0.24403077385437896;-0.8715083075664618;0.8829860294677466;1.4332554867824494;-2.5030754615987827;-0.574234110151502;-0.25827290385323176;2.209431132328329;-4.705755504491443
Cc1cc(C)cc(CC(CC(=O)Nc2nncs2)C(=O)Nc2nncs2)c1;-0.3355083999722789;0.7671462697969326;-0.8058288993167144;0.6767430832322139;0.7298852047136389;-0.12133611847102996;0.33295221238236616;-0.24403077385437896;-0.2862254679500166;1.4906406881647922;-0.9195234930474937;0.3205862782777927;-1.6194945787503012;0.1630946572501268;-1.5344765055268774;-4.917798878480277
Cc1cc(C)cc(CC(CC(=O)O)C(=O)Nc2ccc(OC(F)(F)F)cc2)c1;-0.3355083999722789;-0.22396140891414376;0.16555614522568535;0.33023830172395363;0.08342354074986584;-0.7750975075902532;1.085405972284014;-0.24403077385437896;-0.3350200913183659;1.69595379714655;-0.9130475476255839;0.14265593653581057;-2.0901434957293468;-0.6617184848069312;-2.0240724760027544;-5.084355576926617
Cc1cc(C)cc(CC2CC(=O)N(c3ccc(Cl)cn3)C2=O)c1;-1.2605850128134402;0.5794838328830473;-1.2605577980167408;0.24941958974689396;-0.2580143550429609;-0.08320601283066213;0.6269661274605979;-0.24403077385437896;0.20677635426281096;1.5757524112365318;-1.5246487335636907;0.21121443992374075;-1.3242797564813626;-0.3597442436666364;-0.009305333740854429;-4.70972469857157
Cc1cc(C)cc(CN2CCCN(c3cccc(NC(=O)C(C)C)c3)C2=O)c1;-0.7980467063928595;0.6167259787671678;-0.8771525604583493;0.02305487744753578;-0.264419730201009;-0.17739614110498822;1.2028006770728126;-0.24403077385437896;0.3353129461676789;0.8269722791937609;-0.5922308805522463;0.5221492515964916;-0.4005169931473731;-0.11341298391627876;1.0021417398197074;-4.990981125439262
Cc1cc(C)cc(CN2CCN(Cc3nc(C(=O)Nc4cccc(F)c4)co3)CC2)c1;-0.7980467063928595;0.4140895939880683;-0.5100821190395372;0.14703573701281186;-0.2615168610762103;-0.3053300091410551;0.8683564107162831;-0.24403077385437896;-0.9997544475130844;0.6892640291465363;-0.5434072302185303;-0.015253101685161918;1.0901474984461081;0.04585352319707187;1.2757548166962396;-4.798951745743571
Cc1cc(C)cc(COc2coc(CN3CCN(C(=O)/C=C/c4ccc(OC(F)(F)F)cc4)CC3)cc2=O)c1;-1.2605850128134402;0.082503976711458;0.6683742226585662;0.33609446242196783;0.890823560625728;2.057369531724456;1.368555949433724;-0.24403077385437896;-0.03488940981357348;0.2631313528129227;-0.9276340553916098;0.14088200607164586;0.329082967667657;0.05196936119948901;-0.4393809598700886;-4.943981309491777
Cc1cc(C)cc(COc2coc(CN3CCN(C(=O)CC(C)(C)C)CC3)cc2=O)c1;-1.2605850128134402;0.7002893899609764;-0.25321675737390953;0.33609446198886933;0.3026746625540164;0.621670069017883;0.8295762778575084;-0.24403077385437896;0.41370375839795753;0.8211633799017444;-0.3183391512161711;0.07729065513471808;1.590104211205851;0.13748024416547772;2.0872271849183934;-4.8898843517603705
Cc1cc(C)cc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)c1;-1.2605850128134402;1.3356987447823019;-1.319659524799089;0.2859737265597871;-0.12565946696167393;0.5148483454906225;0.47262486583471625;-0.24403077385437896;-0.11236883210515564;0.5476745766276487;-2.377037639604637;0.5043091401315505;-0.3071122719783124;2.167194550757271;3.677491488193019;-5.197230015204373
Cc1cc(C)cc(N(CC#N)S(=O)(=O)c2cccn3cnnc23)c1;-1.2605850128134402;1.5693473596029988;-1.1615652417818885;-0.6390819231107336;-0.3083919957896086;0.22338484905951586;-0.018920194060340106;3.4750486587548934;-0.3738890100152671;1.1342316702008746;-2.103805573817816;0.6536841906953004;0.4733554453712351;1.9192906636387883;0.9524419263698548;-5.486994881239685
Cc1cc(C)cc(N(CC(=O)NC2CC2)S(=O)(=O)c2c(C)nn(C)c2C)c1;-0.7980467063928595;1.6450532362181172;-0.8824812815601782;0.2875415106614866;-0.29061497367922867;-0.7778776677570836;0.00980277431945701;-0.24403077385437896;0.3967688521820359;1.2803814932629694;-1.8555671121877955;0.9191170329140113;0.46690701922987066;2.503486509897308;1.3395842380469687;-5.446396523574775
