SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCC(Oc1ccc(F)cc1)C(=O)Nc1nonc1-c1ccc(OC)cc1;0.6396251815199049;1.0672257396551124;-0.1701462582102396;-0.6654238563313475;0.6806996980578114;-0.7045241290169338;0.6807588124896096;-0.8186678633150902;-0.13124006306912334;0.2331498991547955;0.22435888619403277;-0.20399151956317596;1.1346498260692053;-0.8840541626115253;-0.11872411458540914;0.7343796089315612;-0.5139445262604933;-0.7012905049774892;-0.2124043556958052;0.0836384682281086;0.06588588215055681;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(N(C)S(C)(=O)=O)cc1)C(=O)N(C)C;-0.40463028453644173;0.014874226336656606;0.5714827923470036;0.7031441040012931;-0.032492693986498324;-0.07238860793079775;-0.3038831715941279;0.543518934154166;-0.2929985023039974;-0.321927667943035;0.27833404253283783;-0.20399151956317596;-0.19758850020436697;0.9841793797117657;-0.2115187013090861;0.1425527479028367;0.04321149689968694;1.0911181959790872;0.6047970093033853;-0.320892999152136;0.5197853518446347;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(OC)cc1)C(=O)NC1CCN(C(C)C)CC1;0.267272909402891;0.014874226336656606;-0.8753620827407368;0.7031441040012931;0.5037880810893598;0.893325370489114;-0.7940863207366455;0.46573603234238736;-0.7157888731461334;0.37278340707940855;0.4539345406142924;-0.20399151956317596;-0.40026344557844484;0.5803935585927255;0.09474301050127333;-0.6568992917132651;0.4100643392644113;-0.7114171078077522;0.27704333262493797;0.20136721228243848;0.4601940619545697;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(OC)cc1)C(=O)NCc1ccccn1;0.14404330670894364;0.014874226336656606;-0.9342118403364935;-0.6654238563313475;0.03393589313591678;0.5742720774109702;-0.20072134674071232;-0.31657923724151105;-0.30235169887301777;0.14564029517752702;0.7435191443426181;-0.20399151956317596;0.848831054716144;-0.33560568213264397;-0.27596451174941267;-0.7040486235766488;-0.043973386246573355;-0.7114171078077522;0.42842106071722913;0.07852587916283171;0.24256324523154735;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc(OC)cc1)C(=O)Nc1cc(C(C)(C)C)on1;0.6824181703516646;0.014874226336656606;-0.14820413747116828;-0.6654238563313475;1.1756778654215616;-0.06983318627724645;-0.22213960114965636;1.2318453917024514;-0.5222665599617611;-0.04241102878649864;0.9765346683137025;-0.20399151956317596;0.486439440433146;0.23106068551822062;0.08585253687788719;-0.4288609123944832;-0.10388997756855277;-0.7114171078077522;0.4977656564080137;-0.13887512612644184;0.08668815940217349;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc([N+](=O)[O-])c(C)c1)C(=O)n1nc(C)cc1C;0.432745051694663;0.014874226336656606;-0.3933304376613172;-0.6654238563313475;1.1107766069658438;-1.108188958190275;0.284759086528688;-0.5982275810393229;-0.4027849397348134;-1.7215206063349149;-0.20988574194902954;-0.20399151956317596;0.5677205383175418;-0.18529772228105315;-0.31382916012813744;-0.29796615563398454;-0.7269752556122748;-0.7063538063926198;0.045181917473705674;0.04980099497357447;0.12838358497723254;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C1CC1)CC2)C(=O)NCC1CC1;1.0312964461053653;1.0672257396551124;0.27441578474752776;0.7031441040012931;0.7799135746294592;0.203449301367368;-0.6077747389902973;-0.03351837968283945;-0.2658896076498693;0.13554965314727732;0.32968579981060636;-0.20399151956317596;-0.02641033688166613;-0.07712839294732747;-0.935339765181481;-0.16385777243497845;-0.06111234318207319;-0.6962272035623569;0.5653982920295115;-0.16128477401132615;0.16554938664252503;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C1CC1)CC2)C(=O)NCCN1CCCC1;0.8918197127968699;1.0672257396551124;0.007394918770089165;2.071712064333934;0.9655334072046351;0.5281866745070394;-0.6839171662064917;-0.14508628689156441;-0.3733611390427954;0.19030548478458253;0.24696746657525376;-0.20399151956317596;-0.1342525797749676;0.01748350883807061;-0.604462549039768;-0.016190442679673747;-0.19471922653062324;-0.6962272035623569;0.30187797924267645;0.1440910464599356;0.1909305065137413;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C1CC1)CC2)C(=O)NCCOC;0.6923262565625039;1.0672257396551124;-0.002488557470255027;0.7031441040012931;0.8077423524357665;0.6488116553827187;-0.5003637915066371;-0.3234903244734714;-0.36375831824629046;0.09152714773809723;0.24327841594221292;-0.20399151956317596;0.013531234560297506;-0.013915134014130543;-0.759821178036666;-0.17475826503142108;-0.1771531085461945;-0.6962272035623569;0.5375484167673905;-0.033244416053357366;0.1942806902303547;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C1CC1)CC2)C(=O)NCc1ccco1;1.201403015818336;1.0672257396551124;0.08503354248965067;0.7031441040012931;0.8553198752517711;0.2519186427084681;-0.3302964579908419;-0.198186611991971;-0.14990476651272133;0.1912500124240347;0.28108146632078224;-0.20399151956317596;0.46825066328419035;-0.3390314117679235;-0.8791399830421447;-0.308661905267599;-0.1439004959468151;-0.6962272035623569;0.5051929414928011;-0.04781582299219262;0.1471144105363997;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C1CCCC1)CC2)C(=O)N1CCOCC1;1.0813695699665946;1.0672257396551124;-0.15678023550737474;2.071712064333934;1.0330972739476414;0.5327640996544857;-0.580075294200029;-0.37334728275704565;-0.3564509175934084;-0.08664825815829581;0.12090061251731672;-0.20399151956317596;-0.1342525797749676;-0.025464582812026914;-0.698907152535198;-0.03055206706842679;-0.05553586391734373;-0.6962272035623569;0.6424848269711221;-0.21931855914349058;0.16556414158229554;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc2c(c1)C(c1cccc(C)c1)N(C(=O)C1CC1)CC2)C(=O)NCC1CCCO1;0.9287530807512517;1.0672257396551124;0.12418544429564121;0.7031441040012931;0.8797639128558141;0.43090437181184726;-0.5381845476628555;-0.30465594200158597;-0.3305768724527258;0.06791298662003016;0.2816621850654497;-0.20399151956317596;-0.10014862262067552;-0.11437059638183922;-0.847762601785415;-0.10183905660358528;-0.5424006095469237;-0.6962272035623569;0.19104044874451057;0.22202718725754086;0.17071434448096212;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc2c(c1)C(c1cccc(C)c1)N(C(=O)C1CC1)CC2)C(=O)NCCOC;0.6923262565625039;1.0672257396551124;-0.002488557470255027;0.7031441040012931;0.8077423524357665;0.638266299156771;-0.5003637915066371;-0.3780870897732177;-0.36375831824629046;-0.07652502550033921;0.2748635812985307;-0.20399151956317596;0.013531234560297506;-0.013915134014130543;-0.8813955408429378;-0.044072480997229796;-0.590705084785796;-0.6962272035623569;0.15624735419281932;0.23546099145035715;0.19484152395231794;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc2c(c1)C(c1cccc(F)c1)N(C(=O)C(C)(C)C)CC2)C(=O)NCC1CCCO1;1.1359617044741654;1.0672257396551124;0.34324252045206805;0.7031441040012931;1.32867390666962;0.10193725395851776;-0.3830210098378441;0.5017705490846847;-0.4191128851461314;-0.10211876087825565;0.32841269561727027;-0.20399151956317596;-0.10014862262067552;0.022432180462121254;-0.8160203495773553;-0.3610088261984241;-0.5764017479133939;-0.6962272035623569;0.318453678951962;0.17264136302791236;0.15681730258735632;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc2c(c1)C(c1cccc(F)c1)N(C(=O)C1CC1)CC2)C(=O)NC1CC1;0.8462212085147289;1.0672257396551124;0.24298616047363736;0.7031441040012931;0.639884691053014;-0.32469721526761575;-0.21804321369439378;-0.3410701648849872;-0.20348192089561248;-0.37780616253566124;0.41564295566931925;-0.20399151956317596;0.013531234560297506;-0.4630161973778282;-0.9250287402095897;-0.05940516649147203;-0.5690857446195182;-0.6962272035623569;0.23948889463884324;0.04466065355246959;0.14291381187850216;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc2c(c1)C(c1cccc(F)c1)N(C(=O)CC(C)C)CC2)C(=O)NCc1ccccc1;1.5892832832604018;2.119577252973568;0.050628150191362124;0.7031441040012931;0.954521715491051;-0.08987840543322255;-0.3554087396941976;-0.22824606616833581;-0.1877376163289592;-0.13952377684449863;0.2645527821648366;-0.20399151956317596;0.5307745847337256;-0.2225814958481565;-0.5269950148511549;0.06252388522225777;-0.31673761217307195;-0.6962272035623569;0.6075876253529723;-0.22188318112841504;0.12770027271903145;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc2c(c1)C(c1ccccc1)N(C(=O)C(C)C)CC2)C(=O)NC1CC1;0.8936752594080395;1.0672257396551124;-0.12456062609703057;0.7031441040012931;0.8151403166445168;-0.008530489641176125;-0.5814903140108301;-0.18274202741707413;-0.29707068398252906;-0.34909291677594007;0.32027853868212847;-0.20399151956317596;0.10046289005162988;0.0037233422853349455;-1.0713912054280312;0.061907772667525895;-0.5347687816576319;-0.6962272035623569;0.33437528736605654;-0.04488693939529895;0.14597111688934786;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc2c(c1)C(c1ccccc1)N(C(=O)C1CCCC1)CC2)C(=O)NC1CC1;1.130812340672833;1.0672257396551124;-0.12456062609703057;0.7031441040012931;0.6419915979145749;-0.09416155313084903;-0.6256765635709071;-0.386908220690062;-0.2658896076498693;-0.446152188581571;0.23278875136449706;-0.20399151956317596;-0.02641033688166613;-0.1871941154988102;-0.9503786257771026;0.12232976041527888;-0.3187396604205493;-0.6962272035623569;0.47303606331682585;-0.18309503024166562;0.1406230421277277;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc2c(c1)C(c1ccccc1)N(C(=O)CC(C)C)CC2)C(=O)N1CCOCC1;0.8804911124339392;1.0672257396551124;-0.3116720880629222;2.071712064333934;0.9690840905623123;0.6243673137052338;-0.554836486301922;-0.3178526661121425;-0.3896888182895756;-0.2134351480403485;0.10642521439108514;-0.20399151956317596;-0.02641033688166613;0.0512922234374811;-0.5690053443867824;0.1276270631892153;-0.2606313586730008;-0.6962272035623569;0.7098257162695649;-0.37073711723253205;0.1645196480924802;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc2c(c1)C(c1ccccc1)N(C(=O)CC(C)C)CC2)C(=O)NC1CC1;1.0668448127614578;1.0672257396551124;-0.0710072267371725;0.7031441040012931;0.8273499011149272;0.08305980358835431;-0.6446633472170087;-0.17307258889275434;-0.3276039855858798;-0.42492569352196824;0.21358882866476564;-0.20399151956317596;0.05575518151323025;0.0595195851227036;-0.7310846677823288;0.18067150829712358;-0.30161352068490305;-0.6962272035623569;0.6790438901362358;-0.36967518390952664;0.13595385458316658;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc2c(c1)C(c1ccccc1)N(C(C)=O)CC2)C(=O)NCC1CC1;0.721215963130667;1.0672257396551124;-0.06264832404988434;0.7031441040012931;0.5499885539956085;0.24650486468341073;-0.5219951628748741;-0.19464629729638902;-0.26348405221884125;0.19419712277496626;0.3649202454349059;-0.20399151956317596;0.14788015668326568;-0.1474279157881277;-0.769276627293276;0.015163481140337314;-0.3508056994125489;-0.6962272035623569;0.6349797748537513;-0.38479920425792097;0.19199006086150508;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccc2c(c1)oc(=O)c1ccccc12)C(=O)OC;0.46037405195284486;1.0672257396551124;0.13018772727008623;-0.6654238563313475;0.40962970450783986;-0.8540822343792239;0.47367907413578475;-1.4609891029067021;0.02747672640898683;-1.017465467783665;-0.562569381447228;-0.20399151956317596;1.3731423264447369;-0.6991449593315708;-0.9299665663899206;1.060063012803145;0.3425944366971677;-0.6810372993169617;0.6904731659850828;-0.4164255809903442;0.098482545907999;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1cccc(Cl)c1)C(=O)N1CCN(CC)CC1;0.187324597280485;0.014874226336656606;-1.077026836997124;2.071712064333934;0.12308326726915865;0.9326978544093263;-0.7245911765208687;-0.07707092572172021;-0.31861169780468196;0.14581021016607154;-0.040702322496695455;-0.20399151956317596;-0.2551666096856391;0.6858206156203613;0.21190565593375127;0.3620796850811982;-0.4458994288803863;0.08858451578303653;0.11195124936033046;0.17355289544474067;0.26471913042699036;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1cccc(Cl)c1)C(=O)NCc1cccnc1;0.4302769083554034;0.014874226336656606;-0.8891840549883815;-0.6654238563313475;-0.3562997196787062;0.3709487172958255;-0.2594510631836908;-0.23846804228222312;0.16110771521791398;-0.22651216842332267;-0.2209095503716136;-0.20399151956317596;0.9539736894210755;-0.08952933650457374;-0.46876906367104215;0.5722115431177309;-0.058011265248081915;0.08858451578303653;0.5312992462226065;-0.15340816596707518;0.11519172197787587;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1cccc(Cl)c1)C(=O)NCc1ccco1;0.5181712215160721;0.014874226336656606;-0.9196251374377521;-0.6654238563313475;-0.260632174191552;0.2389651786290432;-0.1254783432546959;-0.43962880168735136;0.10943198245698256;-0.1102411479990793;-0.0050937177613846335;-0.20399151956317596;0.8580101736189556;-0.10696867762395623;-0.40239146021773964;0.12217436965465099;-0.25290228593477804;0.08858451578303653;0.705134483677375;-0.16096950161849707;0.09690945295499465;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1cccc(Cl)c1)C(=O)Nc1ccccn1;0.5733493181113803;0.014874226336656606;-0.9809281340311803;-0.6654238563313475;-0.3151253423009648;-0.10888848819902999;-0.11272140763828499;-0.6722898869523427;0.25795723245855723;-0.29701747227278574;0.47825419509627753;-0.20399151956317596;1.0691299083836199;-0.18346595898385706;-0.5832870987111967;0.26839605170802044;-0.13837742667379646;0.08858451578303653;0.736550554140793;-0.3679074030256867;0.09075295470458195;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1cccc(Cl)c1)C(=O)Nc1cccnc1;0.5733493181113803;0.014874226336656606;-0.9809281340311803;-0.6654238563313475;-0.3645412377014847;0.09261164180619737;-0.11272140763828499;-0.483905922258507;0.25795723245855723;-0.4225274167687393;0.1558996983682385;-0.20399151956317596;1.0691299083836199;-0.18346595898385706;-0.6643569579808346;0.23545380969938826;-0.3282438561397194;0.08858451578303653;0.4733942044140167;-0.2974249383862671;0.08419006650677309;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccccc1)C(=O)N1CCC(C(=O)OC)CC1;0.007141255301114277;0.014874226336656606;-0.7496187179577725;0.7031441040012931;0.2441804205642299;0.07587358587647483;-0.35874046815781113;-0.07066407010588026;-0.5444753869813437;-0.8805023716594315;0.28537104748574127;-0.20399151956317596;-0.30773792703810493;-0.04846944399129812;-0.14513084273975793;0.008713443478812595;0.2722319506994445;-0.7114171078077522;0.783130751653844;-0.280636697876507;0.43281859004789314;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccccc1)C(=O)N1CCC(Cc2ccccc2)CC1;0.9259031742336186;1.0672257396551124;-0.869129702511823;0.7031441040012931;-0.050496934946378205;0.597868486886571;-0.7680304955724888;0.2161184051518522;-0.2575489571855969;-0.2207398947160473;-0.02940060364474165;-0.20399151956317596;0.5061439490111813;-0.05979421009599733;-0.38382998733919094;0.09933599909655372;-0.11599625037718969;-0.7012905049774892;0.90072781209179;-0.5511313268685227;0.16587601864858206;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccccc1)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.3007881651788026;1.0672257396551124;-0.6465504295922916;2.071712064333934;0.381434595221131;0.8709966132688944;-0.2387982434677242;-0.24537876770335584;-0.306544941250983;-0.22705946293894608;0.01279247722846061;-0.20399151956317596;0.2518922254236284;-0.39283536398454494;-0.205940636790437;-0.2727881012977176;-0.027098749710723544;-0.7063538063926198;0.920489535562093;-0.5541019892671413;0.3101045758957685;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccccc1)C(=O)NC1=NCCS1;-0.07835594022789964;0.014874226336656606;-1.1015066571013086;-0.6654238563313475;-0.2703606218062471;-0.10003786246543495;-0.35638865983055457;-0.9589513868505858;0.27160886747514307;0.21123542153304078;0.7642537611056127;-0.20399151956317596;-0.06424972035299993;0.24071799018033857;-0.6314076585481534;-0.022121036113414906;0.0607573718185504;1.086054894563955;0.8093033078276093;-0.7542346754818963;0.30826464240183976;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccccc1)C(=O)NC1CCC(NC(=O)C(CC)Oc2ccccc2)CC1;0.8903459293640751;1.0672257396551124;-0.5539841089807779;-0.6654238563313475;0.5416543295431414;-0.1741567415230485;-0.59014415417606;-0.1035332227115152;-0.42695555543376135;-0.29669651747019565;0.32167242129103596;-0.20399151956317596;0.10046289005162988;-0.1428348812101985;-0.3624808585688342;0.38575090335801276;-0.15350643631733824;-0.7063538063926198;0.7386197173484105;-0.5097822262665918;0.07728222083516213;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccccc1)C(=O)NCCCN1CCOCC1;-0.24726395112504287;0.014874226336656606;-1.5459640643135348;0.7031441040012931;-0.17914126680936387;1.3251924924152771;-0.6969109072145846;0.013798666411263781;-0.6841620673823637;0.08271272122690061;-0.08631720230724854;-0.20399151956317596;-0.30773792703810493;0.055488836047631954;0.06547196889990954;0.6847427830897257;0.29685272898553683;-0.7114171078077522;0.5396834148493859;-0.15940897331940962;0.6477226808624378;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccccc1)C(=O)NCCCn1ccnc1;0.0033236235173678998;0.014874226336656606;-1.5459640643135348;-0.6654238563313475;-0.15481938079192112;0.4122814998218661;-0.4577403996480417;-0.19278006251384674;-0.43168448131168896;-0.5499751490133988;-0.26477584978331065;-0.20399151956317596;0.7524503062366232;-0.3081673358515757;-0.22696646116357325;0.28440862045215215;-0.03438843303844873;-0.7114171078077522;0.32241773964223597;-0.3520905421920597;0.3110422412210741;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccccc1)C(=O)NCCc1c[nH]c2ccc(C)cc12;0.7782229716967932;1.0672257396551124;-0.47622933202700524;-0.6654238563313475;0.1685712827308962;0.23090756700283002;-0.510776077232094;-0.3027535999058615;-0.16626792494117246;-0.42464380516174605;0.21696482643025544;-0.20399151956317596;1.1629609016123597;-0.21026543920732083;-0.3799576784797556;0.42018907904119657;-0.10155419188733963;-0.6911639021472246;0.8137824854699338;-0.564211701498237;0.07970673688925219;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccccc1)C(=O)NCCc1c[nH]c2ccc(OC)cc12;0.64512967385926;1.0672257396551124;-0.5437917131904703;-0.6654238563313475;0.2290784348716045;0.3879109527143309;-0.332086640448903;-0.5810839151156727;-0.21794145191901676;-0.15077289635669422;0.5794446837987183;-0.20399151956317596;1.0691299083836199;-0.3270604999756393;-0.29521216556455143;0.6378602370902763;-0.22507853607875825;-0.6962272035623569;0.6314496425349634;-0.18758418624186765;0.10303536702950718;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccccc1)C(=O)NCCc1ccc(S(N)(=O)=O)cc1;-0.172775740274739;1.0672257396551124;0.8354533140911439;-0.6654238563313475;-0.8827586946355706;-0.5476714241007217;-0.2246206755374537;-0.06609291009897549;0.05595961160500171;-0.14837346747864977;-0.12925006252158053;-0.20399151956317596;0.5819305204651634;-0.13032867360279665;-0.11033590439406739;0.1681972827685838;-0.45195497373142046;1.0911181959790872;0.5373353614710588;-0.02586420204328212;0.15487948550567368;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccccc1)C(=O)Nc1cc(-c2cccc(C)c2)nn1-c1ccccc1;1.5112082741760666;2.119577252973568;-0.3389456546599102;-0.6654238563313475;0.5362853076953845;-0.18064651917353372;-0.22927901928597105;-0.6999323243487404;0.11633047425688636;-0.07817797189764901;0.21727931012233656;-0.20399151956317596;1.5348352056586154;-0.5290267171588934;-0.6901005456705546;0.2926696133274444;0.08751180429375713;-0.6962272035623569;0.5626798371943402;-0.1237804779618809;0.03695193281421812;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(Oc1ccccc1)C(=O)Nc1cc(OCC(F)(F)F)cc([N+](=O)[O-])c1;0.9288773757395602;1.0672257396551124;0.7188164263461102;-0.6654238563313475;0.24161811487679488;-1.0928217557042;1.3471045052123165;-0.9063232288610632;-0.34718312660205725;0.16981057975315536;0.7294526720487466;-0.20399151956317596;0.37025078640404074;-1.2598358327663548;-0.21564418047887227;0.8778102212243568;0.6617225578962451;-0.7063538063926198;0.4345461933018441;-0.30421874426507217;0.07790681196317427;;In;In;In;Out;Leverage;Inside (T/E/L)
