SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)CNC(=O)Nc1nnc2ccccn12;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.361613385814244;0.5119788312059141;-1.7056532884496924;-0.6227018216811031;-1.0494148809851351;-0.5697953266986023;-0.7648738695662126;-0.39757290106261106;-0.5819766043668351;-0.2692410056368703;1.6839765812206853;0.2282574892229941;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)[C@@H]1C[C@@]2(CCN(C(=O)c3ccccc3)C2)C(=O)N1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5010992424881201;-1.0508768274001774;-0.5364417602851577;1.017642372875906;-0.37490153242073376;-0.341921964022949;0.24232086679595868;-0.3711610855574938;0.156962183215502;0.27773067253309713;1.6839765812206853;0.06344485465591732;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)[C@@H]1Cc2[nH]cnc2C2(CCN(C(=O)COc3ccc(F)cc3)CC2)N1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.6285704566887759;-0.5781252038941054;-0.20325082593145266;1.0386724266522795;-0.37490153242073376;-0.1679095779797229;0.17864763633628114;0.2749473840276902;0.04242667114023745;-0.91428025369737;1.6839765812206853;-0.0705826946652099;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)[C@@H]1Cc2[nH]cnc2C2(CCN(C(=O)Cc3cccs3)CC2)N1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.34424902284287795;-0.7259648578851338;-0.1119167465296147;1.0386724266522795;-1.0494148809851351;0.5861440948742571;0.44491750916765965;0.6462220476996247;-0.16431555051595087;-0.5594435117844924;1.6839765812206853;0.23531025555758922;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)[C@@H]1Cc2[nH]cnc2C2(CCN(C(=O)c3cccs3)CC2)N1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.45674249929359406;-0.6298799064953318;-0.1380886185024652;1.0386724266522795;-1.0494148809851351;0.05996378469593047;0.2712632442776303;0.49559923699044156;0.058437011537857055;-0.49741549520331924;1.6839765812206853;0.17883462427772517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)[C@@H]1Cc2[nH]cnc2C2(CCN(C(=O)c3ccsc3)CC2)N1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.5169426451913011;-0.9493203250788941;-0.1180534365601127;1.0386724266522795;-1.0494148809851351;0.32098236376076966;0.18443611183261546;0.14666142300283475;0.058437011537857055;-0.49741549520331924;1.6839765812206853;0.1037719393940191;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)[C@H]1CCC[C@H]1NC(=O)c1ccncc1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.3660163069628776;-0.33640078810742563;-0.5062657875681295;-0.7909422518920788;-0.37490153242073376;-0.6485152156229188;0.4796483621456656;-0.14115190367292937;-0.2507281823471676;-0.5516900097118471;1.6839765812206853;0.5038132907359987;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1[nH]cnc1C(=O)N1CCC(Cc2ccccc2)CC1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.5046970733938559;0.41909407953149724;-0.7652318813704182;-0.6437318754574756;-0.37490153242073376;0.001959656014855041;0.36966732771531347;0.053842757084851055;-0.5819766043668351;-0.7873556648146506;1.6839765812206853;0.21422586285580533;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1[nH]cnc1C(=O)N1CCOCC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.9400067792205191;0.07855571162577339;-0.7434644033102518;-0.6437318754574756;-1.0494148809851351;-0.2714883791959289;-0.2207571729107868;-0.3299586533695107;-0.1531282008592299;-0.44830998207656025;1.6839765812206853;0.34069919372342977;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1[nH]cnc1C(=O)NC1CCCC1;-0.249321075795678;5.719920636579156e-05;0.23150258378264552;0.8124349792532006;0.6673458650054501;-1.1900890863061004;-0.664761929233847;-0.37490153242073376;-0.6360857594769741;-0.13393004046577195;-0.6805566386174393;-0.41043724296379536;-0.3481605803048742;1.6839765812206853;0.46338539748698737;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1c(-c2ccccc2)nnc2ccccc12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8238144131397371;0.7736908414538923;-1.3578574215822867;-0.5385816065756163;0.29961181614366744;-0.45793022138509976;0.44491750916765965;-0.7462088657301594;-0.6526104590622065;-0.5807656424842711;1.6839765812206853;0.30391682651060126;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1c(C(C)C)nn(-c2ccc(Cl)cc2)c1C(C)C;-0.249321075795678;0.5985896946183744;-0.48266104732042137;1.4306405035931915;0.5266110930755646;-0.9805193496519272;-0.5175515527992438;-0.37490153242073376;0.465992685463458;1.6662858388942003;-0.4579427650743077;-0.2574426773881063;0.06560803991808214;1.6839765812206853;0.4274877661337033;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1c(N2C(=O)C3C4CCC(O4)C3C2=O)cnn1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.4522318340114126;1.3418355645612954;-0.6119722043023729;-0.5596116603519877;-1.0494148809851351;-0.6568015197202154;0.19022458732894978;0.12900323777941333;-0.4702765550811352;0.812737245267281;1.6839765812206853;0.15983978465313475;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1cc(-c2ccc(Br)cc2)on1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.135119398907928;0.4498224661611072;-1.7042664786487811;-0.8119723056684511;-0.37490153242073376;-0.48278913367698917;-0.7069891146028696;0.29336019255125767;-0.04829859111292632;-1.1913539307051748;1.6839765812206853;0.013229195711821342;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)CNC(=O)c1cc(-c2ccc(Cl)cc2)on1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1545083453240412;0.4188676267777505;-1.7042664786487811;-0.8119723056684511;-0.37490153242073376;-0.49521858982293393;-0.7590853940698783;-0.4110051958052135;-0.04829859111292632;-1.1913539307051748;1.6839765812206853;0.031033200098638466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1cc(-c2ccc3c(c2)OCO3)n(C)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.4485064500213922;-0.42262908876878824;-0.8563157239146285;-0.6857919830102195;-0.37490153242073376;-0.32120620377970777;-0.4696616192531625;-0.07308488199974127;-0.2288073308899841;-0.409125616763183;1.6839765812206853;0.08224840841676004;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1cc2c(=O)n3ccccc3nc2n(C)c1=N;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4413932382551424;0.3694926262564125;-0.9235427915059249;-0.47549144524649994;-1.0494148809851351;-0.25491577100133594;-0.16287241794744356;-0.554836396813081;0.050010516591741425;-0.27851429715232745;1.6839765812206853;0.13084090922453287;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCc2ccccc2)c1=N;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8026395559978214;0.6537362978379696;-0.9819034441975686;-0.47549144524649994;-0.37490153242073376;0.27540769122563896;0.06287812640959468;-0.6469004394309185;-0.43187966313917364;-0.6877420272130016;1.6839765812206853;-0.1945829234345741;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2cccnc2)c1=N;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8307575248937259;0.5249346190551096;-1.2144284528283724;-0.47549144524649994;-1.0494148809851351;-0.15548012183377816;0.49701378863466855;-0.4022515655235175;-0.5308797733106101;-0.6478632565744815;1.6839765812206853;-0.0598286334028813;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1cc2cc(NC(=O)CC(C)C)ccc2[nH]1;-0.249321075795678;0.22450688498586902;0.23150258378264552;0.9047259767340242;0.3121356677403214;-1.6844756227205067;-0.706822036786591;-0.37490153242073376;-0.41649870089861735;-0.5622772271945115;-0.3147152627065573;-0.8002994279707095;0.1344949237173632;1.6839765812206853;0.34549306056999773;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1cc2cc(NC(=O)c3cccc(F)c3)ccc2[nH]1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.5724042135073804;-0.2864409967378052;-1.3848700635517273;-0.706822036786591;0.29961181614366744;-0.2797746832932254;-0.2554880258887927;-0.1643943013174326;-0.5819766043668351;-0.41338429706463775;1.6839765812206853;-0.29364954391836223;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1cc2n(n1)CCN(C(=O)CC(C)C)C2;-0.249321075795678;0.22450688498586902;-0.48266104732042137;1.2546502941787878;-0.12596256213360177;-1.2497207923580855;-0.7278520905629634;-1.0494148809851351;-0.30877674763376306;-0.18602631993278085;-0.34580574267258113;-0.28178272191151266;-0.28419418820554343;1.6839765812206853;0.5212000700196371;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1cc2n(n1)CCN(C(=O)CC1CCCCC1)C2;-0.249321075795678;0.5237731326918733;-0.48266104732042137;0.7746876015860017;-0.16256953881820058;-1.0821815496725933;-0.7278520905629634;-0.37490153242073376;-0.027042408325682676;-0.19760327092544952;0.08357491511061156;-0.6468833897625808;-0.7278052710762446;1.6839765812206853;0.535741704324352;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1cc2n(n1)CCN(C(=O)CCCc1c[nH]c3ccccc13)C2;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.7893550248603981;-0.7435610917784449;-0.5574257801454866;-0.6227018216811031;-0.37490153242073376;0.24640562688510126;-0.23233412390345545;0.054144606404909375;-0.320938445710032;-0.45389015402278016;1.6839765812206853;0.2859897698674148;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1cc2n(n1)CCN(S(=O)(=O)c1cccc3cccnc13)C2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.05293093198744041;-0.5603841468141477;-0.48583982062412834;1.0807325342050225;-0.37490153242073376;0.9341688669607092;-0.04710290802075744;0.25487440424380087;0.08228219936409396;-0.027141859286889006;1.6839765812206853;0.009060373415608697;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1cc2n(n1)CCN(S(=O)(=O)c1cn(C)cn1)C2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.21240277637984212;-0.7635827463617397;-0.7867429507864216;1.0807325342050225;-1.0494148809851351;-0.1389075136391852;-0.31916125634847026;0.17443156044821512;0.25856626650807235;0.18591288483070273;1.6839765812206853;0.20459712936802768;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1cc2nc(N(C)C)n(-c3ccc(F)cc3)c2s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.3091208172880244;-0.3525458259898392;-1.5901637052376925;-0.5175515527992438;-0.37490153242073376;0.06825008879322696;0.09760897938760062;0.0109801536365463;-0.3972419074712508;-0.09872225704670912;1.6839765812206853;0.016865169875572707;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1cc2ncc(Br)cn2n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.389472650573965;-0.40685391457192;-2.1603879774515953;-0.706822036786591;-1.0494148809851351;-0.6112268471850847;-0.5912196046761832;-0.3159226599867912;-0.38985251959542827;-0.2397877672440219;1.6839765812206853;0.17422571205823165;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1cc[nH]n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.9625440777430946;0.1928210686910587;-1.4220201123585439;-0.8330023594448226;-1.0494148809851351;-0.685803584060753;-0.753296918573544;-0.43334204548954136;-0.10166639243832004;-0.921743517724515;1.6839765812206853;0.5465547983615148;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc(-c2ccc(NCc3ccccc3)nn2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.4284265579152383;-0.4986328714201577;-0.9661441374762075;-0.8119723056684511;0.29961181614366744;-0.039471864471627406;-0.5159694232238371;-0.6807075632774686;-0.5187778922709778;-1.658135710889501;1.6839765812206853;0.005514805052336114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc(C(=O)NCC(C)C)cc1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.6987565624093658;-0.2925726018958255;-1.3958555398444192;-0.8330023594448226;-0.37490153242073376;-0.3833534845094314;-0.4349307662751566;-0.2756257757589838;0.3416968801110863;-0.7517303631861213;1.6839765812206853;0.39408199953647244;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc(CN2C(=O)COc3ccc(C(=O)COc4ccc(F)c(F)c4)cc32)o1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9568434924989041;-0.25625241628444234;-1.0329876562286855;-0.664761929233847;0.29961181614366744;0.9838866915444882;0.010781846942585785;-0.4433030730514713;-0.10166639243831645;-0.8798292938577741;1.6839765812206853;-1.1816639501486346;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc(CN2CCN(Cc3ccccc3)C(=O)C2=O)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.44744582937978467;-0.5753983994178139;-0.7693183472890329;-0.7488821443393349;0.29961181614366744;0.8347332177931516;0.06287812640959468;-0.47590279961778753;-0.41043724296379536;-0.7897044919419214;1.6839765812206853;-0.051312733927008185;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc(COCC(F)(F)C(F)F)o1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.033923774280642;0.3188896215768908;-2.334765269024147;1.017642372875906;-1.0494148809851351;-0.49107543777428564;-0.5101809477275028;0.022148578478710164;0.4945807671970845;-0.641153495165456;1.6839765812206853;-0.7879451608405879;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)CNC(=O)c1ccc(COc2cc(Cl)ccc2Cl)o1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7771332783784566;-0.28374149431803514;-1.5345698872515499;-0.7488821443393349;-0.37490153242073376;-0.20934109846620522;-0.0355259570280888;-0.22204752144860287;-0.19462965926319095;-0.6804535262754403;1.6839765812206853;-0.3897394108389928;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc(Cn2ccn3nc4c(c3c2=O)CCCC4)cc1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.024504759854691;-0.055191552946058334;-1.0009973775473247;-0.47549144524649994;0.29961181614366744;-0.08504653700675799;0.039724224424257396;-0.19608847992357334;-0.5273958984658695;-0.3423454537503913;1.6839765812206853;0.38703656854704577;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.290500257567787;1.0854890206206056;-0.5444919714819917;1.0807325342050225;-0.37490153242073376;-0.2797746832932254;-0.5043924722311685;-0.3720666335176691;0.7161591035480794;1.9723892460996821;1.6839765812206853;-0.0005263669478293572;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c(NC(=O)c2ccncc2)c1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.4915119980519081;-0.15748573535246102;-0.6564680323185836;-0.6016717679047316;-0.37490153242073376;0.11796791337700578;-0.08183376099876338;0.05067333922423686;-0.5819766043668351;-0.8052676594647882;1.6839765812206853;-0.016090746367257405;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccccc2F)c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;-0.34359418338232567;1.365372391406197;-0.5847146067502658;1.059702480428651;0.29961181614366744;0.026818568306744513;0.450705984663994;0.6762560550454438;0.058437011537853904;0.04466977736511059;1.6839765812206853;-0.10376036139512176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2cccs2)c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;-0.6738192451657451;0.27199995732567833;-0.8108832398773924;1.059702480428651;-0.37490153242073376;0.15111312976619173;0.5433215926053432;0.9962163343074364;-0.06735852015771002;-0.4297141844226498;1.6839765812206853;-0.08523585141226563;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc(Oc2ccnc(-c3ccc(F)cc3)n2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8548399563317872;-0.5333409019333277;-1.2426396323394564;-0.8119723056684511;0.29961181614366744;0.4949947498039957;-0.0644683345097604;-0.8977372243995182;-0.5819766043668351;-1.1087179217730252;1.6839765812206853;-0.1760894425930481;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc2c(=O)n(-c3cccc(F)c3)c(SCC#N)nc2c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9675436361560413;-0.05498317688603427;-1.2412372966665295;-0.5175515527992438;0.29961181614366744;0.8678784341823376;0.5838409210796834;0.12070238147780508;-0.4702765550811352;-0.2225785919473833;1.6839765812206853;-0.5027668669528698;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc2c(=O)n(C(C)C)c3n[nH]c(=O)n3c2c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.9346194714178437;0.3017590107279769;-1.1274815325669207;-0.41240128391738456;-0.37490153242073376;-0.21762740256350172;-0.2207571729107868;0.05082426388426629;-0.10166639243831645;0.02189292770779407;1.6839765812206853;0.012827238783396736;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc2c(=O)n(C(C)C)c3nn(CC#N)c(=O)n3c2c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.9940035867614505;0.24873430459928952;-1.2189170432855851;-0.41240128391738456;-0.37490153242073376;-0.32534935582835606;0.2770517197739643;0.3931213928305864;-0.19991166306005823;0.23218904983271116;1.6839765812206853;-0.1509516371613567;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCC(=O)c3ccc(F)cc3)nc2c1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.1444273986836662;-0.27969119338315196;-1.3389820692817953;-0.5175515527992438;0.29961181614366744;0.7767290891120762;0.13812830786194089;0.12100423079786367;-0.0428528971001306;-0.5874754038932917;1.6839765812206853;-0.24449577479029944;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCC(=O)c3ccccc3)nc2c1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.9745239483907876;-0.16805193448739417;-1.2767637084659023;-0.5175515527992438;0.29961181614366744;0.3126960596634732;0.3291479992409732;-0.039428682813220386;-0.22429878697325806;-0.5633202628208128;1.6839765812206853;-0.07950727620701149;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc2c(=O)n(CC(C)C)c3nn(Cc4cccc(F)c4)c(=O)n3c2c1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.5157283131505281;0.030184686775590677;-1.6838430313967656;-0.41240128391738456;0.29961181614366744;0.2298330186905083;0.1149744058766036;0.4700929694454996;-0.5819766043668351;-0.07244337298016344;1.6839765812206853;-0.2656874308772822;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc2c(=O)n(CC(C)C)c3nn(Cc4ccccc4F)c(=O)n3c2c1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.5387499074059157;-0.22208944618606496;-1.5559514783077426;-0.41240128391738456;0.29961181614366744;0.2298330186905083;0.1670706853436125;0.5123518742536874;-0.3151375977398809;-0.22446593918829338;1.6839765812206853;-0.13791161765265206;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc2c(=O)n(CC(C)C)c3nnc(SCC#N)n3c2c1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.6966553501463315;0.0689577552049663;-1.6932866896024008;-0.4334313376937561;-0.37490153242073376;-0.11819175339594395;0.33493647473730753;0.14696327232289308;-0.3636537807629639;-0.47173201958767974;1.6839765812206853;-0.03872882759400049;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(SCC#N)nc2c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6663119078550075;-0.2780335634778405;-0.8595288495958106;-0.5175515527992438;0.29961181614366744;0.6317187674093878;0.5606870190943462;-0.09979854682491714;-0.4702765550811352;-0.7817667559979858;1.6839765812206853;-0.2605627675601513;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nn(C)c(=O)n3c2c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.3258487020106051;-0.3104272449699074;-1.274517019763415;-0.41240128391738456;0.29961181614366744;-0.16376642593107466;0.3986097051969851;-0.06101090919740192;-0.43187966313917364;-0.30566542471440905;1.6839765812206853;-0.1372191192587153;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.2093496029726071;-0.5789146674996286;-0.2984168383819846;1.0807325342050225;0.29961181614366744;-0.5242206541634716;-0.405988388793485;-0.1452268694937189;0.5264315770066705;0.09326038996738341;1.6839765812206853;0.11807306744621156;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc2c(c1)C1(CCN(c3ccccc3)CC1)C(=O)N2C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.800466597321052;-0.6636560028125879;0.3312785194913228;1.0386724266522795;0.29961181614366744;-0.2963472914878183;-0.15708394245110924;-0.0217704975897991;0.38886318570144596;0.27808381787041275;1.6839765812206853;0.3021439814778699;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)CNC(=O)c1ccc2c(c1)CC(=O)N2Cc1cccc(F)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7205005554121608;-0.11131167978875059;-0.9680070953451662;-0.664761929233847;0.29961181614366744;-0.1596232738824264;-0.04131443252442312;-0.5002016698824954;-0.5187778922709778;0.05811245059629571;1.6839765812206853;0.07892228954617347;1;;In;In;In;In;All in;Inside (T/E/L/R)
