SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1ccc2ncc(C#N)c(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)c2c1;0.45091623924766805;-0.8289239320301602;1.0101847607114394;0.322072367117086;-1.022190307127544;0.643052064247254;0.42943603962327975;1.36436797839925;0.6241360832233108;0.7112772684344523;1.3695403323011546;-0.3631382002579313;0.23721453835935055;0.6107525928918593;0.6007811676602636;0.2136919265744871;-0.15944352939224513;-0.2644530876737423;-0.19761290093615425;0.560922460212111;0.0
Cc1ccc2ncc(C#N)c(Nc3ccc4c(c3)OCO4)c2c1;0.3891118164315855;-1.1836078339084075;-0.2903486782957494;-0.3277916195052555;-1.386936668317516;0.026940726419336473;1.2479935890715443;0.7014148353751615;0.5814561889304481;-0.7673869223605789;0.11124493581231101;-0.6745146449241944;-1.1356220190581652;-0.5025954057230613;0.6849183249210816;0.20513501203722365;-0.5684193609426448;0.1937632770609289;-0.2342346782291154;-0.19189443663921485;1.0
Cc1ccc2ncc(C(=O)c3ccccc3)c(N3CCOCC3)c2c1;0.23591444981356907;-0.8967311485657072;1.090000099723402;-0.9417805634355203;0.43679513763234656;-0.05061548726809236;-0.06445241861479756;-0.5879595862162864;0.7190871303902315;0.902717187979285;0.5679742505977341;-0.44945210734239976;-1.6018683970490202;-0.8915664469391857;-0.08367299481321828;0.21690108704741437;-0.3526466402870684;0.13810194837396256;-0.519631928739707;0.20987293702965;0.0
Cc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCC4(CC3)OCCO4)c2c1;0.296055973361057;-1.0762208393950976;1.090000099723402;-0.3277916195052555;-0.32441465963368377;1.3581242320347202;-0.18650423151809728;-0.9151076347976834;0.43725920697543535;1.2490782772609788;1.0497921790308873;0.5709448736836944;-1.511209379106354;-0.7069495529245354;-0.3730403456871901;0.20513501203722365;-0.18212893696881388;0.12162606567593896;-0.19740877234957624;-1.1263135137177;0.0
Cc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCCCC3)c2c1;0.8709202505140548;-0.9645383651012541;0.13471975072509904;0.322072367117086;0.08790731388541598;0.26433907001008417;-0.44466868584087554;-0.8968322807424085;0.5580681640776055;1.1792298294399863;0.19967251258190347;0.16154336791984747;-1.5889171087714964;-0.8985361679626294;-0.09021728605343933;0.20513501203722365;0.052764491481972084;0.39836673917626353;-0.3222578606609517;0.16703657967942045;1.0
Cc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCN(Cc4ccccc4)CC3)c2c1;0.8386600047033281;-0.6310001648453188;1.081017447146859;-0.0462476849358176;-0.2768390473045569;0.26417953693549684;-0.3293197842328477;-0.9074217914094493;1.1187143735297116;1.3069477537534302;1.4994655436446735;-0.2154182727686296;0.15950680869420808;-0.10540033271563584;-0.09021728605343933;0.20513501203722365;-0.2855386850035748;0.48874330388907483;-0.392118594791538;0.36349652353218653;1.0
Cc1ccc2ncc(S(=O)(=O)c3ccccc3)c(NCc3ccccc3)c2c1;0.9993515040251415;-0.38270870063494483;-0.7814399624863232;-0.0462476849358176;-0.1499707477602185;0.262733515936405;0.1562066123385003;-0.9084375613603348;0.4577030109831228;1.0994869755215064;-0.2335918311056867;0.30279950378759374;-1.2392323252783553;-0.45452838344329666;-0.09021728605343933;0.20513501203722365;-0.20544708990086846;0.5327585316674044;-0.10282860253344242;0.4924305584391524;1.0
Cc1ccc2ncc([N+](=O)[O-])cc2c1;-0.406740687522449;-1.2809720422671427;-1.1658136882820898;-0.9417805634355203;1.1662878600122915;-0.6586004843616298;1.055781809865487;-0.565428710580488;0.44840773031960157;-0.7126178477379994;-0.6754937486002259;1.8532736578388829;-0.7470833707324536;-1.4054639033095062;-0.09021728605343933;0.20513501203722365;-0.07839626557055927;0.636638794601252;1.415960123601326;0.15335468612659037;1.0
Cc1ccc2ncc3c(-c4ccc(F)cc4)n[nH]c3c2c1;0.5766979399241291;-1.5182973001415585;-1.1658136882820898;0.28619732442500984;1.2931561595566299;0.27405842602880864;1.370053736816849;0.858106354593715;0.7648217921704248;0.23951688233233032;0.05801481568946807;-0.0017453818027675502;-0.44920374034940735;-0.8886136559776462;-0.2272707947903837;0.20513501203722365;-0.5237048966190961;0.1130773215113467;0.052366180938592716;0.275592488879141;1.0
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4cc(C)c(C)cc4C)CC3)c(=O)c2c1;0.26094662680347275;-1.0508384588737691;-0.21951599186033025;1.9108572909808634;1.5944683709744334;0.5106217348450268;-1.361976278126256;-0.13236641770525218;0.500098920932028;1.0533619427967413;-0.16715795624185736;0.701811271066877;0.09475036730658934;0.23157448275197567;-0.09021728605343933;0.20513501203722365;-0.9409747754965118;-0.6005791247612542;-0.028976919869415467;-0.7460392979517918;0.0
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4cc(F)cc(F)c4)CC3)c(=O)c2c1;-0.09771857344203652;-1.023869679569858;-0.21951599186033025;0.322072367117086;1.0552780979109952;0.5106189943949535;0.12733053487690893;-0.20323909486333658;0.1114135993245571;0.7399621507769221;0.23443690588480195;0.2655946476815706;0.4314838625222068;0.17707995918506755;-1.1147663885026566;0.20513501203722365;-0.9043094154957694;-0.41000102016230305;1.4864926771864106;-0.6003678889076353;0.0
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4ccc(C(C)C)cc4)CC3)c(=O)c2c1;0.3707755804965543;-0.7631714796320529;-0.21951599186033025;0.9030977576019997;0.16720000110062747;0.39807812559768246;-0.3762280926953619;-0.5718206074316535;0.5895714596223729;0.9292829301897838;-0.16715795624185736;0.8032007948170586;0.042945214196494344;0.3327310522253171;0.10370593774580124;0.20513501203722365;-0.5315445412946744;0.3653084859056612;-0.02709783834677416;-0.22927683086216272;1.0
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)c(=O)c2c1;0.08998949599687096;-1.023869679569858;-0.21951599186033025;1.5859252976696925;0.04033170155628909;0.5106198867900501;-0.949690536741826;-0.4310207835771605;0.45192140009876636;0.9185156501687497;-0.16715795624185736;0.6462420128576358;0.01704263764144685;0.18771721060914925;-0.09021728605343933;0.20513501203722365;-0.7784373711822935;0.1109333894858812;0.052447086569761096;-0.75038830092583;0.0
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4ccc(CC(C)C)cc4)CC3)c(=O)c2c1;0.41240349218702793;-0.5178084679258839;-0.21951599186033025;1.228029750913171;0.40507806274626196;0.35237179869599583;-0.3293197842328477;-0.24588907643677432;0.6721614953365365;0.9612473612476004;-0.16715795624185736;0.4674182506676779;0.3796787094121118;0.4848560794721139;0.19596537266849864;0.20513501203722365;-0.40275409955307045;0.3686313261761793;-0.1047130759036232;-0.5527419323301156;0.0
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)c(=O)c2c1;0.11025469508347145;-0.9951609790205337;-0.21951599186033025;0.9360613110473508;0.9125512609236146;0.39941411922077186;0.24513798132072706;-0.3697687092682473;0.26458773537562824;0.8337189689750418;0.1653414969533197;0.5814112116135344;0.6646070515176342;0.10276535481938276;-0.09021728605343933;0.20513501203722365;-0.43955157861129;0.027867583412407863;0.24169839286235256;-0.4761586202843258;0.0
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4ccc(F)c(F)c4)CC3)c(=O)c2c1;-0.09771857344203652;-1.023869679569858;-0.21951599186033025;0.6290668390822187;0.6905317367210224;0.5106204490951801;0.12733053487690893;-0.2615868668212497;0.12298863787658953;0.7419744892387645;-0.16715795624185736;0.6462420128576358;0.5998506101300155;0.18771721060914925;-1.3408167512366858;0.20513501203722365;-0.9043094154957694;-0.04933401425688849;1.4864926771864106;-0.46485109920526274;0.0
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)c(=O)c2c1;-0.17482166952918504;-0.9951609790205337;-0.21951599186033025;0.9360613110473508;-0.00724391077283781;0.5106197474381241;0.24513798132072706;-0.4307516334511481;0.2131983798201485;0.7507946241024825;-0.16715795624185736;0.5814112116135344;0.3926299976896355;0.10276535481938276;-0.34897172912306007;0.20513501203722365;-0.7264938608647685;0.027867583412407863;0.8661608895246072;-0.43013924897753053;0.0
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4ccc(F)cc4F)CC3)c(=O)c2c1;-0.09771857344203652;-1.023869679569858;-0.21951599186033025;0.322072367117086;0.7539658864931916;0.5106209023737004;0.24513798132072706;-0.261158047888002;0.1086576393476346;0.8255187835945861;0.23443690588480195;0.7548103402999224;0.48328901563230175;0.16314774513470492;-1.1495437984992074;0.20513501203722365;-0.9043094154957694;0.03317150996984152;1.4864926771864106;-0.6775149084954931;0.0
Cc1ccc2ncn(C3CCN(S(=O)(=O)c4ccccc4C)CC3)c(=O)c2c1;-0.08096763480973179;-0.9951609790205337;-0.21951599186033025;0.647004360428257;0.563663437176685;0.34031268694745836;-0.44466868584087554;-0.2589002684177788;0.29285120495371375;0.8924487131323496;-0.16715795624185736;0.272867570311707;0.522142880464873;0.07297541297744065;-0.09021728605343933;0.20513501203722365;-0.5990302749655844;-0.6558736857808287;0.1434503878841347;-0.552001928433531;0.0
Cc1ccc2ncnc(Nc3cccc([N+](=O)[O-])c3)c2c1;0.22438501488464946;-0.6756206598628354;-0.7814399624863232;-0.634786091470388;0.6588146618349379;0.02627189078923152;1.370053736816849;-0.31265672749393514;0.5298808029090353;-0.5174177688497781;0.10260736200536225;-0.9417589950708217;0.573948033574968;-0.33716389903520766;0.251749417476822;0.20513501203722365;-0.16499618034821192;0.10173876328558665;0.727468924345551;0.3337915807221774;0.0
Cc1ccc2nsnc2c1NC(=O)CN1CCC(C)CC1;-0.2855153308419358;-0.2628810809508078;0.6380065821463159;0.644522011502644;-0.7208780957097404;0.31834523900834355;-0.4440616781657117;-0.8152008261727698;0.31356139338028166;0.39353743124437557;-1.4336578631937993;-0.8410226923629763;1.1956098708961065;0.10862507217902426;0.35261766949601814;0.23967210927627478;0.04847154433107317;0.8659269747826057;-0.6095155951723662;0.24175622405403854;1.0
Cc1ccc2nsnc2c1NC(=O)CN1CCCCC1;-0.42187307086665593;-0.1878375211486206;0.6380065821463159;0.3450405555871684;-0.7684537080388673;-0.6337127440276287;-0.45580234588924345;-0.800630563034398;0.317354417242709;0.34375542005566273;-1.4336578631937993;-1.0554325718637922;1.6489049606094377;-0.030915253187881103;-0.06982610067705575;0.24179661646134604;0.17461123089803054;0.36053785921327236;-0.5491526474384546;-0.03370738820707998;1.0
Cc1ccc2nsnc2c1NC(=O)COc1ccc(Cl)cc1;0.26906157523421165;0.06387108568788089;-0.3037997879871719;0.2607467870293148;-2.703195276090026;0.3183719322546921;1.2044455522699478;-0.70742711997251;0.036131954751191894;0.28072799147642996;-1.1011584099986225;-0.4912438635162938;1.9079307261599125;0.5143452408234073;0.09272717051130451;-0.0405882600844541;-0.1297562102570218;-0.693969427969421;-0.14395766976527793;-0.5046029493994262;1.0
Cc1ccc2nsnc2c1NC(=O)COc1ccc([N+](=O)[O-])cc1;-0.144002603084574;0.27685529147261284;-0.3037997879871719;-0.3532421569009502;-2.956931875178703;0.3600124620348453;1.2479935890715443;-0.1296583496988114;-0.13223340731073974;0.2757953424548301;-0.630468138940481;0.19832011335287292;1.3380740419488677;0.80107969335489;-0.07614065499628535;-0.13708270931461053;0.09034531477015709;-0.3228329432131979;1.2642025859559685;-0.9834514415169496;1.0
Cc1ccc2nsnc2c1NC(=O)Cn1c([N+](=O)[O-])cnc1C;-0.6283940740309251;-0.015237333603590534;-0.7814399624863232;-0.7180821029722426;0.48437074996147345;0.35453297245976895;0.8087139057806534;-0.36016586780735405;-0.2244124950364833;0.40276863008574904;-0.9753049058584788;-0.6881262679465204;1.7525152668296275;0.21369824152909;-0.20460372429511545;-0.17705089877424185;-0.07118534967754184;-1.7553912387793513;1.2651177130184939;-0.7584130144331107;0.0
Cc1ccc2nsnc2c1NC(=O)c1ccc(C(C)C)cc1;0.6597320434025972;-0.3316710107694791;-0.7814399624863232;0.2277832335839637;-1.593097655077066;0.3178464603901295;-0.03771317214912543;-0.7808584818025396;0.8991714102760145;0.5002130046682177;-1.0653561251779686;1.1560478590044998;0.8718276639580143;-0.046202506673354085;0.08755897518982077;0.08193945886881862;-0.659778381548409;0.9811648437487539;-0.43447558559696653;0.29100650634833536;0.0
Cc1ccc2nsnc2c1NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1;0.34832644037053323;-0.394957746202656;-0.7814399624863232;-0.3532421569009502;0.8174000362653608;0.38941316827801103;1.35182861302926;-0.4325902706079818;-0.28880390273745526;0.4975996954788083;-0.6637612630513094;1.2819206484329977;1.7654665551071513;-0.0575085820488628;-0.3503349668341523;-0.2625342941104871;-0.2736407718839115;0.4719732117352124;1.4502853637278126;-0.6403155389972341;1.0
Cc1ccc2nsnc2c1NC(=O)c1ccc(Cl)cc1;0.3992111579895141;-0.6193379900111954;-0.7814399624863232;0.2607467870293148;-2.3543074523430962;0.315807463469447;1.311045642358499;-0.7619317504163141;0.09799354485301463;0.40464904345347574;-0.7328566719827918;0.8251964559612124;1.3639766185039153;-0.2984560974634836;-0.19329766513306612;0.01980532119528329;-0.4351757250254214;0.3393455815407445;-0.12661493983742061;-0.04627113483908685;1.0
Cc1ccc2nsnc2c1NC(=O)c1ccc(F)cc1;0.11413479337685711;-0.6193379900111954;-0.7814399624863232;0.2607467870293148;-2.38602452722918;0.3186679737693321;1.311045642358499;-0.744473652012142;-0.044754665023317854;0.32172469858091646;-1.0653561251779686;0.8251964559612124;0.7423147811827767;-0.2984560974634836;-0.4541705750017934;-0.08580423887420414;-0.7310903322835001;0.3393455815407445;0.8725250548221873;-0.1393924813597148;0.0
Cc1ccc2nsnc2c1NC(=O)c1ccc(OC(C)C)cc1;0.47337646536881295;-0.015237333603590534;-0.7814399624863232;0.9615118484430454;-1.9895610911531234;0.31858133232702524;0.16955183133447566;-0.819920319681933;0.11395471600360257;0.507253977712389;-1.0653561251779686;0.6069506181642308;0.49624030390982554;0.13511256380781428;0.22105303700491644;0.032867961387551825;-0.23693188434963117;-0.11786480664602782;-0.3325613161681814;-0.4734387656430786;1.0
Cc1ccc2nsnc2c1NC(=O)c1ccc([N+](=O)[O-])o1;-0.239453021101878;-0.2628810809508078;-0.7814399624863232;-0.6602366288660824;-2.322590377457012;0.31873068156102696;1.2881452958760904;-0.3297171945498703;-0.3229615101007207;0.2794280903088248;-1.4336578631937993;0.3981937298366915;0.3278735563020168;-0.12894508155558576;-0.7405211923850374;-0.35909160617401864;-0.19123031138057242;-0.49949830438644505;1.878569383047789;-0.6709164015300545;0.0
Cc1ccc2nsnc2c1NC(=O)c1cccc(Br)c1;0.4596852613907205;-0.6193379900111954;-0.7814399624863232;-0.0462476849358176;-2.497034289330476;0.3186025812216855;1.311045642358499;-0.8505476655816296;0.14213318754657622;0.43734556903867067;-0.7692610888867596;-0.0015535031309456427;0.8718276639580143;-0.31267554458992597;-0.17586026463424936;0.051156273455911186;-0.6338762531251667;-0.30419750742774165;-0.13749206541619527;-0.01783535870728063;1.0
Cc1ccc2nsnc2c1NC(=O)c1cccc(I)c1;0.37216132988704864;-0.6193379900111954;-0.7814399624863232;1.096985541989258;-2.5128928267735184;0.3185096207771828;1.311045642358499;-0.8436288231055714;0.3264706904025198;0.43802278452179666;-0.8290092571538508;-0.0015535031309456427;1.1567560060635367;-0.31267554458992597;-0.16215738806131977;0.07579287162892115;-0.9952270021778797;-0.30419750742774165;-0.1388325179683962;-0.013332838747340644;1.0
Cc1ccc2nsnc2c1NC(=O)c1ccccc1;0.03703169728970859;-0.5576950658879704;-0.7814399624863232;-0.3532421569009502;-2.4177416021152647;-0.6030364319025574;0.8009908151355515;-0.7598496808287685;0.17223535936458947;0.3285324949827919;-1.0653561251779686;0.32966563275652544;0.27606840319192183;-0.420948442842402;-0.16362555340841933;0.07315323611038445;-0.38132543805672514;0.007123337321116121;-0.1200058054366973;0.06152366185327073;0.0
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.5267465847393269;-0.7631714796320529;1.217872988752003;-0.07169822233151227;-0.11825367287413391;0.31503884589006487;0.055896113178824904;-0.849684755223582;0.6133648546199806;1.1270311813846021;0.7326638552441515;0.0732791788806024;0.5350941687423968;0.46301821130118376;0.7455160705678485;0.20513501203722365;-1.3132752009074782;-0.29674455373925374;-0.039483075816533784;-0.36832755226758496;1.0
Cc1ccc2nsnc2c1S(=O)(=O)NCCC12CC3CC(CC(C3)C1)C2;0.3876262930849753;-0.3316710107694791;-0.6926648400712099;2.479768138613191;0.6270975869488533;0.7028474291798474;-1.497277954353373;-0.8814854493344552;-0.5627515813377801;0.9131415941678842;-1.000393519506209;1.4690200762455812;1.221512447451154;0.5332446932963008;1.374822210720928;0.20513501203722365;-0.4798395834096757;-0.44374302102767255;-0.4119412310638735;-0.16896390473321862;1.0
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccc2c(c1)OCO2;-0.5422669779128723;-0.5074674980838609;-0.6747224040915158;-0.07169822233151227;1.7689122828478987;0.2707451876884873;0.9400186522668496;-0.9086346633049324;-0.40706561843672956;0.7698534897685918;-1.000393519506209;0.24904665877773072;1.5193920778342;0.21085327903781095;0.606833116043403;0.20513501203722365;-1.512926080007395;-1.4682190654333602;0.45018032569937505;0.059822381158795936;1.0
Cc1ccc2nsnc2c1S(=O)(=O)O;-1.0746718937410975;-1.2809720422671427;-1.1658136882820898;-0.9672311008312149;2.4984050052278426;-1.0486203759529458;0.5871013967155341;-0.8774312311285721;-1.346818727617499;-0.2582958368532875;-1.4336578631937993;2.6289286524262714;0.6646070515176342;-1.5815177694231555;-0.09021728605343933;0.20513501203722365;-1.6908993273944213;-4.278606474463886;2.115077752285365;0.09659969878094994;0.0
Cc1ccc2o/c(=N\O)c(C(N)=O)cc2c1;-1.1391923853625505;-1.355427025129704;-1.1658136882820898;-0.37387617812515467;0.88083418603753;-0.7052790131147036;0.9483089237344425;1.2738128161237576;0.3438203723380987;-0.3430202733525981;-1.0770886107268849;0.6005657665265633;-1.4335016494412114;-1.5168488202400503;-0.46785392179576707;-0.47382330745685547;-0.9598409514789042;-1.1059754514989937;0.8691400090208422;0.5374026585448299;0.0
Cc1ccc2oc(-c3cc(NC(=O)/C=C/c4ccc(-c5ccccc5)o4)ccc3Cl)nc2c1;2.3188066436789763;-0.3744323184945992;-0.7814399624863232;1.182218704425612;-0.8953220075832057;1.0642196048315062;1.0612046670624729;-0.03918022215898665;0.5141947047737951;0.514820540616538;-0.28661598126455945;-0.5260962443627113;0.6387044749625868;1.6918965482733404;0.6874111508058278;-0.08533031184898021;0.5180331020596554;0.6211062023094731;-0.37027294579625714;1.4034538039511093;0.0
Cc1ccc2oc(-c3ccc(C)c(NC(=O)/C=C/c4cccc([N+](=O)[O-])c4)c3)nc2c1;1.378281903357252;-0.23860228219127633;-0.7814399624863232;1.1747056883759557;-0.6098683336084443;0.8325971450338345;0.6174672378486142;-0.07214648147671748;0.5308490452596472;0.45795609198613635;0.5165737429887587;-0.43240107082346374;0.1336042321391606;1.305348900517025;-0.020644443422737954;-0.13437307203498972;0.18960197547703306;0.5515285341914138;0.5820297227490807;0.31583525121696004;0.0
Cc1ccc2oc(-c3ccc(Cl)c(N)c3)nc2c1;0.47315474546633324;-1.439188880850086;-0.7513019792759856;0.2607467870293148;1.4041659216579259;0.00835833038889297;1.0639737782690555;-0.14136357692199925;0.6911454948664703;-1.472518890034042;-1.0653561251779686;0.22860684488595823;0.2501658266368743;-0.8579040631201114;0.21135408022494237;0.20513501203722365;0.039647992700093226;0.7255253605147499;-0.6416609813921834;0.3211818598378557;0.0
Cc1ccc2oc(-c3ccc(Cl)cc3OS(C)(=O)=O)nc2c1;0.33801646490524967;-0.7272131072268383;-0.7135569807325872;-0.0462476849358176;0.6429561243918955;0.33654813431804426;0.7703710012825334;-0.9108679831146439;0.3968374164375705;-0.03759913956644229;-0.6995635478719634;2.0089618801720217;-0.37149601068426485;-0.6431411732413772;0.10321940325662891;0.20513501203722365;-0.03905379432205976;0.5513807308641719;0.5284804421164125;-0.7857566266785472;1.0
Cc1ccc2oc(-c3ccc(NC(=O)CCC(=O)O)cc3)nc2c1;0.23353096086191663;0.27685529147261284;-0.7814399624863232;0.5677412589944472;0.34164391297409274;0.8098491899160821;1.1716802267195385;-0.43839424705024793;0.5777251490584482;-0.028263142974084852;-0.26379004347454754;-0.5658189306443706;0.004091349363923103;0.407637207854763;-0.5315048955056699;-1.0900770504419657;0.8234151842014588;0.6779027326780132;0.5841718756848916;-0.8312492047283205;0.0
