SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2cccs2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4724752091146619;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.2538925411932561;2.161776124596976;0.32725176479314405;1.5964784122908149;-0.6914173322903115;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.3495411695710229;-0.2673335730782822;-0.9376446966663813;-0.6210284865588808;-0.2931847324554573;-0.8509693454901384
CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2ccncc2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4565990573284805;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.4552354440618312;0.6706990407708376;0.27949548292274695;1.5964784122908149;-0.5412143419721334;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.107842925581372;-0.2673335730782822;-0.8996658292587326;-0.34284357255529363;-0.3104192189417124;-0.7484620532326729
CSc1ccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCO)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.11626512982231624;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.01350044279087094;2.161776124596976;0.12277882078461949;-0.5896751323466597;-0.02457347524921377;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5950147354532324;-0.2673335730782822;-0.23666117063826367;0.06551921339673378;-0.6911004880246919;0.1847102251135958
CSc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2Cc2ccco2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.057603828097133346;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.14216816585250078;2.161776124596976;0.05297435351364774;1.5964784122908149;0.3394021062395941;1.3863417634445552;1.7576020059704884;0.22416155531710907;1.2519697824324554;-0.2673335730782822;-0.3405998981669532;-0.008379261568559504;-0.6478662919461325;-0.833099102051944
CSc1ccc(C2c3c(oc4cc(C)cc(C)c4c3=O)C(=O)N2CCO)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4260357304760125;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.06805729258025713;0.6706990407708376;0.015176193352695195;1.5964784122908149;0.3108324274978762;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.5988949623259847;-0.2673335730782822;-0.33384357508482176;-0.004038247343428411;-0.7289971075011916;-0.10974758220273513
CSc1ccc(C2c3c(oc4cc(C)cc(C)c4c3=O)C(=O)N2Cc2ccco2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.40411108153033637;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.16258582040384398;2.161776124596976;0.053547381169953424;1.5964784122908149;0.3394021062395941;1.3863417634445552;1.7576020059704884;0.22416155531710907;1.2519697824324554;-0.2673335730782822;-0.33938111889966904;-0.008379261568559504;-0.6478782322624776;-0.7826205068285438
CSc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CC2CCCO2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.10289125911705577;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2064905175044569;2.161776124596976;0.09694394303607397;1.5964784122908149;0.2080487713695393;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.917392687354088;-0.2673335730782822;-0.5076251316438899;-0.37566846857631386;0.09807476718473536;-0.5741540696183999
CSc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4457693070519101;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.008188704224444322;2.161776124596976;0.03463307268326821;1.5964784122908149;0.7430831608917535;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.8559908168779771;-0.2673335730782822;-0.3579661059722978;-0.0009729740137663846;0.043481735896482035;-0.5500852042839882
CSc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCOC(C)C)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.0005738200844351707;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.11589644115644947;0.6706990407708376;0.03404654355341699;1.5964784122908149;0.6799765862372846;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;1.0866648648927066;-0.2673335730782822;-0.48540395728545555;-0.0624857409698072;-0.3071593608120815;-0.19766033787255907
CSc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2c2nc(C)c(C(C)=O)s2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7177521142934989;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.23355347267211643;2.161776124596976;-0.202270880610676;1.5964784122908149;0.9350184602151418;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.2161338927534489;-0.2673335730782822;-0.3096901051113306;0.48875075154186737;-0.7134930116596562;-0.6308681423602258
CSc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5250282343735945;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.4003283564897291;2.161776124596976;0.0012640238208631149;1.5964784122908149;0.3003828267610711;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.7609796541993745;-0.2673335730782822;-0.2920458947640787;0.3968219111685003;-0.7134930116596562;-0.7607679194615684
CSc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.763240641537977;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.38673025642924436;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.06906403178059127;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2843607180805479;-0.2673335730782822;-0.48464048796097714;-0.40934112983407184;0.07332864224475052;0.30726183592389605
CSc1ccc(CCNC(=O)C(C(C)C)N2Cc3ccccc3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.08091626772774374;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3498967314539933;0.6706990407708376;0.17077932123821185;-0.5896751323466597;-0.5531291578566164;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6273838056085457;-0.2673335730782822;-0.8725362752888429;-0.5792912648093442;-0.22723078327596277;0.15204454863066583
CSc1ccc(CCNC(=O)C(C)N2C(=O)CCn3nc(C)cc32)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.173428414094608;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4114027309923326;0.6706990407708376;0.13391401870294914;-0.5896751323466597;-0.08307312750021945;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.13772093254876122;-0.2673335730782822;-0.733343497399839;-0.41851073596904304;-0.12200166888461052;0.11609849084676536
CSc1ccc(CCNC(=O)C(C)n2sc3ccccc3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.192984427703889;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15590984393457383;0.6706990407708376;0.1679456979553212;-0.5896751323466597;-0.321449454495374;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6117903705124388;-0.2673335730782822;-0.7789927351349375;-0.43235901307853936;-0.3629180142198164;0.42229804838525686
CSc1ccc(CCNC(=O)C(CC(C)C)N2Cc3ccccc3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.21214063993436152;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.41256387740318323;0.6706990407708376;0.1896418217450117;-0.5896751323466597;-0.6582467630047775;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7688488993525263;-0.2673335730782822;-0.9167479140879133;-0.6648063459072279;-0.048398992273622585;0.15021510494023477
CSc1ccc(CCNC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3260685694358421;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.16121495576381342;0.6706990407708376;0.05192439589840582;-0.5896751323466597;-0.39809736878099844;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.4039987819061825;-0.2673335730782822;-0.8551702014654399;-1.072984319241823;-0.40833523283617323;0.5432715605723868
CSc1ccc(CCNC(=O)C2CCCN(S(=O)(=O)N3CCOCC3)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11829000132815377;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4452494877444843;-0.8203780430553006;0.21916146204349232;-0.5896751323466597;-0.1750235998829622;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.2399012961553694;-0.2673335730782822;-0.8002368093446212;-1.24281879345658;0.6327752893607312;0.5891293560279045
CSc1ccc(CCNC(=O)C2CCCN(c3nc(C)nc4onc(C)c34)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.2729806951353192;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.32771108620446754;0.6706990407708376;0.33109640532602386;-0.5896751323466597;-0.039696461323927436;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5490684976235419;-0.2673335730782822;-0.7140894912885871;-0.4353903608473443;0.5596548893051619;-0.01708145677757108
CSc1ccc(CCNC(=O)C2CCCN(c3nc4ccc(Br)cc4[nH]3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4887438780464486;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.24844301547468545;0.6706990407708376;0.35250860852503785;-0.5896751323466597;-0.6577300263225094;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9446195503079405;-0.2673335730782822;-0.7844637263190397;-0.7422474181078755;0.625940757916849;0.48507901202751197
CSc1ccc(CCNC(=O)CCC(=O)N2CCCn3nc(C)cc32)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.3938281633732149;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5469152587548957;0.6706990407708376;0.19259060287622057;-0.5896751323466597;-0.2534484217251323;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.27976624713352716;-0.2673335730782822;-0.8099869745677647;-0.5495801966977313;0.40295440808992544;-0.48340456721265945
CSc1ccc(CCNC(=O)CCC(=O)N2CCSc3ncccc32)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.3951840079496847;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3880600350748115;-0.8203780430553006;0.18631147571413723;-0.5896751323466597;-0.36054481021772683;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.49447696926614937;-0.2673335730782822;-0.7655781921596218;-0.5196752413895024;0.15448877377704007;-0.0619932374870094
CSc1ccc(CCNC(=O)CCCn2c(=O)c3cccn3c3ccc(F)cc32)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.26945281584100633;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.23700331452874704;0.6706990407708376;0.22249810527326883;-0.5896751323466597;0.16427547208326695;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.811059965519661;-0.2673335730782822;-0.7100400884283995;-0.1180728511599862;-0.05470135650461032;0.006877224107846004
CSc1ccc(CCNC(=O)CCCn2c(=O)c3cccn3c3ccccc32)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.4615457066065585;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.352620042667045;0.6706990407708376;0.27100485277013747;-0.5896751323466597;-0.39332312476530984;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7606170161738839;-0.2673335730782822;-0.7748585118518465;-0.3922010657964863;0.07140563942188713;-0.07377771859061084
CSc1ccc(CCNC(=O)CCc2c(C)nc3ncnn3c2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.6372120938030573;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3974048196653618;0.6706990407708376;0.29338663271863236;-0.5896751323466597;-0.1583790497608276;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.26718996040950455;-0.2673335730782822;-0.8824616675929259;-0.33386836013775656;-0.034672307909053485;0.09472877647955727
CSc1ccc(CCNC(=O)CCc2c(C)nn(-c3cc(N(C)C)ncn3)c2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.7310902690577112;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.666589945654651;0.6706990407708376;0.29399767768961516;-0.5896751323466597;-0.2719847893146364;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4862233278059777;-0.2673335730782822;-0.8803655599889584;-0.4151149184230205;-0.038366181776061735;0.18184907525375252
CSc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.5758280349519789;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5384870417693773;0.6706990407708376;0.2721150661928887;-0.5896751323466597;-0.4643646999871337;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.49182971168006623;-0.2673335730782822;-0.967614732395915;-0.653757138644825;1.0767216070694543;-0.4046712123783048
CSc1ccc(CCNC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.47159968261672053;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5408726512658718;0.6706990407708376;0.27273811132038345;-0.5896751323466597;-0.4066869770040922;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.40262075740931724;-0.2673335730782822;-0.9299038716832047;-0.6094148038118867;1.4322847701052746;-0.28236665063842786
CSc1ccc(CCNC(=O)CCc2nnc3ccc(NCc4ccc(Cl)cc4)nn23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.4394085444007165;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2139229739891487;0.6706990407708376;0.24801861885445084;-0.5896751323466597;-0.3671511134750824;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8650567675152482;-0.2673335730782822;-0.8583948315125017;-0.24035330504907787;0.030750277986125184;-0.3921464723798036
CSc1ccc(CCNC(=O)CCn2nc(C)cc2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.9044204574560373;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5168707198557788;0.6706990407708376;0.3057354572089599;-0.5896751323466597;-0.669544673276319;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3456285653231753;-0.2673335730782822;-1.0143106037236724;-0.6465863103852936;-0.018509406078532402;0.2182484110092332
CSc1ccc(CCNC(=O)CN(C)c2nn3c(=O)cc(C)nc3s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.15894364572727845;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.12029507496187647;0.6706990407708376;0.1953850531415229;-0.5896751323466597;0.23761731966562527;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.014985939985435298;-0.2673335730782822;-0.5025651185581916;-0.17095590649220727;-0.31208433391207635;0.5996697378811252
CSc1ccc(CCNC(=O)CN(C)c2nnc(N3CCCC3=O)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.14187173562678046;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1452818463588271;2.161776124596976;0.2704137300751094;-0.5896751323466597;0.04064169043322366;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.05952892149242439;-0.2673335730782822;-0.5599082654732366;-0.38727430752298564;0.26136517030439854;0.39191554654449334
CSc1ccc(CCNC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1415394401181716;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.08905642919919833;0.6706990407708376;0.13631136167461963;-0.5896751323466597;0.503078796652484;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7471631454281732;-0.2673335730782822;-0.6048797567724629;0.22122634377051098;-0.33551130951777297;0.48477617030829656
CSc1ccc(CCNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.10464147970873364;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.08495845360645658;2.161776124596976;0.1499959757157387;-0.5896751323466597;0.5263084859230379;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5983364997667284;-0.2673335730782822;0.02203797312469787;0.09041227046322112;-0.2562619585566411;0.13550657999537863
