SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(=O)Oc1ccc2ccccc2c1C1OC(c2ccc(C)o2)=NN1C(C)=O;0.7396027431868031;1.0672257396551124;0.2947528648202263;0.7031441040012931;1.0338503501372462;-0.6161825631913871;0.614413958735915;-1.4118014206309386;0.08139232039280564;0.2812458436414409;-0.8744698102422509;-0.20399151956317596;0.8239586034956224;-0.7187260716717263;-0.8698458839798453;0.207098950545256;0.36903049138990396;-0.6810372993169617;0.3370630965472889;0.03146430706449774;0.16353515400126808;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccc2nc(-c3cc([N+](=O)[O-])ccc3Cl)oc(=O)c2c1;0.4893614188689638;1.0672257396551124;0.3900739265180033;-0.6654238563313475;-0.07714064991915216;-1.4400560127496793;1.7704735561245666;-1.3505779192689245;0.6463821546626303;0.10105914330875305;1.1421877997009655;-0.20399151956317596;1.3271651397626545;-1.0659098329173589;-0.9358446156137544;0.37298360543056863;-1.0539697443842009;0.08858451578303653;-0.17200015865882354;0.45960731442729474;0.09600907406308998;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccc2nc(-c3ccc(Br)cc3)oc(=O)c2c1;0.578543072979966;1.0672257396551124;0.36631561654376327;-0.6654238563313475;-0.13097146625063755;-1.028946422650046;1.012270936175428;-1.2895307612706264;1.22009024848998;0.1544076732263521;1.6306494950841266;-0.20399151956317596;1.6760991458320305;-0.1032918514459299;-1.1148610249722288;0.6399825109437404;-0.4704905729658427;2.144284890326453;0.4693801441168099;0.0477073980389377;0.08866613756025445;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccc2nc(-c3ccc(C(C)(C)C)cc3)oc(=O)c2c1;0.8160352827827827;1.0672257396551124;0.6010589003485609;-0.6654238563313475;1.0783091385002128;-0.9158102370817316;0.2185572092646788;0.6033338655177458;0.007902822318430314;0.41052692990999484;0.9565356464307861;-0.20399151956317596;1.3271651397626545;-0.2707014310905642;-0.6160015893951205;1.0279096764664744;-1.4613318524495411;-0.6962272035623569;-0.09130140652191777;0.9309981553157105;0.08106167034002697;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccc2nc(-c3ccc(F)cc3)oc(=O)c2c1;0.30180915972561845;1.0672257396551124;0.3686198572319866;-0.6654238563313475;-0.0642021246863662;-1.1408739909582093;1.4707949244239686;-1.2895307612706264;0.361335957358049;-0.3071542752594211;1.3505852279034696;-0.20399151956317596;1.6760991458320305;-1.3181113712664587;-0.9781155400044477;0.45729668690075004;-1.3970797471733076;-0.7012905049774892;-0.7656390451385009;0.017384198725946633;0.10654632050473727;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccc2nc(-c3ccc(I)cc3)oc(=O)c2c1;0.5084495777876953;1.0672257396551124;0.34421013110799814;-0.6654238563313475;-0.13196443384530748;-1.0291414272690098;1.0118678381637798;-1.2895307612706264;3.065138046273749;0.21154661556137674;1.6426340503848256;-0.20399151956317596;1.6760991458320305;0.3344590937128939;-1.1480792801136088;0.647662484245965;-0.25650531485709244;5.182265739405396;0.5618963418925285;0.05945749218540338;0.13828379218858217;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccc2nc(-c3ccc4c(c3)C(=O)N(CC(C)C)C4=O)oc(=O)c2c1;0.3519266746541009;1.0672257396551124;0.7162937239155761;0.7031441040012931;1.273952011569645;-1.7028409602713364;0.8273548648886054;-1.2542207457323384;0.10002837084088612;-0.6821059353052651;0.7697240230985772;-0.20399151956317596;0.8196247672981074;-0.8062987290993754;-1.3127457725026728;0.6606154195649485;-0.9387601620511613;-0.6962272035623569;-0.10679242581706326;-0.2803111822194246;0.18009123602004606;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccc2nc(-c3cccc(Br)c3)oc(=O)c2c1;0.5785430729799654;1.0672257396551124;0.36631561654376327;-0.6654238563313475;-0.1309714662506377;-1.048308026268043;1.012270936175428;-1.3984378852741306;1.22009024848998;0.04766918546462291;2.1292784296067087;-0.20399151956317596;1.6760991458320305;-0.1032918514459299;-1.2326733007104453;0.8304491070831358;-0.6143966111535983;2.144284890326453;-0.04729275902257014;0.4154083833313096;0.10618185888224521;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccc2oc(=O)c(-c3ccc(Cl)cc3)c(C)c2c1;0.9355893051081928;1.0672257396551124;0.44127810233981446;-0.6654238563313475;0.26470921906758554;-0.8317855398878464;0.5741846341041457;-1.1640676115104653;0.6583254499173526;-0.5352041900451749;0.5713347227422115;-0.20399151956317596;1.5504829036470553;-0.3759026956471779;-1.1064430333027573;1.2046210386948586;-0.15523987968985128;0.08858451578303653;0.1202726617903563;0.42058978215938336;0.03994456001553869;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccc2oc(C)c(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)c2c1;0.3108294245914005;1.0672257396551124;1.2276646274214045;0.7031441040012931;0.012182394656293328;-0.3040071937774988;0.507755727082715;-0.8808020512255584;0.17795011608225986;-0.49945066486953704;-0.17459050025581907;-0.20399151956317596;0.5624425449484249;-0.43718525877190667;-0.5284527309461254;-1.0805671900742093;-0.28814176553503357;1.0911181959790872;0.1742439962980297;0.015658931606651754;0.10863965288476031;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1cccc(/C=C2\N=C(c3ccc(C)c([N+](=O)[O-])c3)OC2=O)c1;0.4143937844923295;1.0672257396551124;0.397293958166483;-0.6654238563313475;0.49607638045033176;-1.3384987756180529;1.1979080793783057;-0.9876324654457491;0.16602249706764308;-0.3217235695480099;-0.2010863607783275;-0.20399151956317596;0.37025078640404074;-1.0999530082800835;-0.485683290926918;-0.25576035679971654;0.45796848802248835;-0.7012905049774892;0.29078767309463655;-0.0023586738667202814;0.11042420060471074;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1cccc(C(=O)O)c1OC(C)=O;-0.44573641281259274;0.014874226336656606;0.23171097761422932;-0.6654238563313475;0.10415651547376799;-1.1821203886718998;1.2937968497944992;-1.299363571581155;-0.30326516352161625;-0.2834894015548995;1.2247910134670885;4.451621386596404;0.10046289005162988;-0.9866041501622568;-1.011944840390836;0.719421208265067;-0.5904003763587468;-0.7063538063926198;0.8697456836679259;-1.0881724693177042;0.4423000923595644;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1cccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)c1;0.4324520706507937;0.014874226336656606;0.3655958203684699;0.7031441040012931;1.3494356153921965;-0.7633187474271939;0.1743360860203537;-1.3431020492834906;0.1498935228771076;-0.6892560870692348;-0.31635857420250335;-0.20399151956317596;-0.577604022780763;0.12799381399585352;-1.1120769583339132;1.6994222977217437;0.151358736741945;1.086054894563955;1.490221291332923;-0.8622026322849583;0.1470069704681518;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1cccc2c1C(=O)c1c(OC(C)=O)cc(C(=O)O)cc1C2=O;-0.10152807733389407;1.0672257396551124;1.0362717635915715;-0.6654238563313475;0.38428821968706006;-1.4490804291346662;1.5962152795686508;-1.71406634551996;0.25785531877867207;-0.13292654344399724;0.5239553023499832;4.451621386596404;0.37025078640404074;-1.2690997181220698;-1.482271421998074;0.4225324602866021;-0.8287574209374078;-0.6911639021472246;1.0123554541151232;-0.38085200814450604;0.3489073549122712;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1cccc2ccc(/C=C/c3ccc(F)cc3)nc12;0.9899594842794994;1.0672257396551124;0.12477913616481964;-0.6654238563313475;-0.1568187171978256;-0.4675208626867654;0.5302007046203717;-0.7843746473031651;0.40694807037063613;0.32613185354088264;0.3753727285614599;-0.20399151956317596;1.5504829036470553;-0.973617276899752;-1.1138595821711983;-0.08172431909350722;-0.3183755706619985;-0.6962272035623569;-0.3241774769669071;-0.11326780025094584;0.038877294619314856;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1cccc2nsnc12;-0.2765176644446796;0.014874226336656606;-0.4977301405176216;-0.6654238563313475;-0.6488490534456582;-1.0069365342926448;1.013230242332308;-1.609589903064699;1.2508816464736245;-1.9324649296381675;-0.23655538794484623;-0.20399151956317596;1.7024891126776136;-0.18714908387062684;-0.8834287529985188;0.11547974467117254;-0.37086832359456307;1.086054894563955;-0.028144662930342883;-0.2580987836956948;0.19910320446309923;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1;-0.27860404460556404;0.014874226336656606;-1.0740920052973022;-0.6654238563313475;-0.6187797320523591;-0.14070583975314307;0.12769188752976443;-0.7633994678719394;-0.10536061301304823;-1.3978192992344745;0.010021866542003597;-0.20399151956317596;1.1958017492424187;-0.5157448239336522;-0.8115904921175471;0.14747819454395605;0.5680655335017775;-0.7114171078077522;0.310556200747748;-0.3746804704280636;0.3103215138874974;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)NC1=C(C(=O)c2ccccc2)N(C)S(=O)(=O)c2ccccc21;0.43857803793168915;2.119577252973568;1.3355537289437396;0.7031441040012931;-0.27712767608365113;-1.0571459347801633;0.6077075809911211;-1.1292358054813902;0.5647166267509514;-0.5539300209502044;-0.2542732801245143;-0.20399151956317596;0.692537949073678;-0.646610290355618;-0.8495841628373226;0.22787502423630898;0.5044036394822886;1.0911181959790872;0.5033791320778266;-0.20130791543548976;0.10477231942777977;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)Nc1cc(C)cc(C)c1;0.5511271498445977;1.0672257396551124;0.0012640389314475782;-0.6654238563313475;0.29938403082572457;-0.3186178310887871;0.011958161951610117;-0.35899246593668477;-0.042380006806324554;-1.5458767343366315;-1.1598783165689552;-0.20399151956317596;0.9539736894210755;-0.2835376753361903;-0.7925645384981873;-0.26657026843027487;0.938742641211194;-0.7012905049774892;-0.30958558606460235;0.8990116807180588;0.07537787674853885;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)Nc1ncc([N+](=O)[O-])s1;-0.0047111596554000835;0.014874226336656606;-0.006800014812871663;-0.6654238563313475;-0.35646063693735114;-1.018707605470755;1.55145051764728;-1.3039599839498122;0.6552541570659802;0.02520361648420372;-0.9802143906885171;-0.20399151956317596;0.7524503062366232;-0.8605180850809037;-0.7004551193523161;-0.504338714068587;0.16320444487761807;1.0911181959790872;0.19521819266926546;-0.23744822876563704;0.17944561160483852;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)O;-0.4125762855747042;0.014874226336656606;-0.2736599501270375;-0.6654238563313475;-0.5281839238180724;-1.1094052802306225;0.9701432276148997;-0.923950602186181;-0.1709104878940419;-1.284656207731485;-2.4441630013478686;4.451621386596404;0.5819305204651634;-1.076843288607006;-0.6095884613141879;-0.11535536690520531;1.2574800303193776;-0.7063538063926198;0.8438017252247445;-1.0933227001511978;0.42888465577839424;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccccc1C(=O)OC1=CN(C(C)C)S(=O)(=O)c2ccccc21;0.41749228098657953;1.0672257396551124;1.2342898742865709;0.7031441040012931;0.06105483194802604;-1.2604826133615177;0.4771689370109284;-1.0850994748351672;0.3368736800861339;-0.828285877985964;-0.10254980175121671;-0.20399151956317596;0.30909886323082797;-0.25945127987217237;-0.5486846901914865;0.48008223102025555;8.531666645609967e-05;1.0911181959790872;0.45907635726572577;-0.6124174981369277;0.14138582723025822;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)OCC(=O)Nc1ccccc1[N+](=O)[O-];0.033775895652831824;1.0672257396551124;0.023448141224292177;-0.6654238563313475;0.0081226709724888;-0.9009611904027062;1.2721406147810121;-0.9369288293187753;-0.0889385141578397;-0.7001151415002879;-1.0443051131706276;-0.20399151956317596;0.5061439490111813;-1.2919291366786274;-0.5779180006578791;1.1494495385124273;0.48748405014629415;-0.7063538063926198;0.37809307622922017;-0.4950792934394954;0.1510065256301524;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)Oc1ccc(/C=N/NC(=O)c2ccc(Cl)cc2)cc1;0.8917664435161665;2.119577252973568;0.42047422846021715;-0.6654238563313475;0.008909961425359408;-0.46491219300371484;0.6499711735388112;-0.5429523958159872;0.5108974106180821;-0.14563154733109515;-1.0741733276935417;-0.20399151956317596;0.9539736894210755;-0.8158964163931921;-0.5013012101471028;0.31804622833983726;0.41442507906140474;0.08858451578303653;0.08878689017354033;-0.2468022731423346;0.033318215964125805;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)Oc1ccc(CO[N+](=O)[O-])cc1;0.13312310416473921;1.0672257396551124;0.30776303615336886;-0.6654238563313475;0.04938164984050202;-0.982336915190282;1.3082043242317476;-1.054513303804545;-0.08081454330566273;-0.07436548609369338;-0.9204956680560161;-0.20399151956317596;0.6637800176354641;-1.2578560880868368;-0.7361801407444509;-0.6506763549757946;0.3162105232293978;-0.7012905049774892;0.19119858507438853;-0.5107374382966395;0.15194103195828595;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C1OC(c2cc(C)nc3ccccc23)=NN1C(C)=O;0.6517084300261344;1.0672257396551124;0.3309839027879593;0.7031441040012931;0.9918696086583423;-0.6127607482575782;0.47752337620918495;-1.3888550616842785;0.12347059474788541;-0.2073736167402909;-0.26877236829025186;-0.20399151956317596;0.8909976321759343;-0.68500250072156;-0.9062048091990216;-0.7062304592268936;0.559545507614765;-0.6911639021472246;0.46154760729200994;-0.4394617813954349;0.14537386403776875;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O;-0.14032587011289627;0.014874226336656606;-0.025358323264723828;-0.6654238563313475;0.02642437484069865;-1.1962947676602402;0.41674184342704595;-1.0213899220132323;0.06360229084923882;-0.8739981312134125;0.9596241791381929;-0.20399151956317596;-0.40026344557844484;-0.8882564916474064;-0.7379278226642635;0.6262402068476324;-0.6976023772782695;-0.7063538063926198;0.20071136228797581;-0.5293918642420833;0.25604123708396015;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)SCC(CC(=O)c1ccc(C)cc1)C(=O)O;0.13708278736369447;0.014874226336656606;0.7045632756979782;-0.6654238563313475;-0.2877716707980819;-0.3084441663570573;-0.0712598978688722;0.6384184346191268;0.27364933111374157;1.202131709207718;0.18296217969480585;-0.20399151956317596;-0.06424972035299993;0.24832398148744506;-0.34319185026556076;-0.07609032789229254;0.221215088771592;1.086054894563955;0.7931203989959417;-0.3364927262012287;0.21102635991461577;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1;0.33075213557448496;1.0672257396551124;0.538450553461582;-0.6654238563313475;-0.32032529392936043;0.5275738501628268;-0.23346747792594227;0.4198404090806635;0.23425744520101457;1.1127532373201754;0.2691474071983545;-0.20399151956317596;0.4357707040896262;-0.11740072025070197;-0.5318435824914591;-0.18133552185135873;0.2821844275798537;1.086054894563955;0.7341796217199563;0.07927101797523031;0.15653224182759579;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12;1.1598440986562062;-1.037477286981799;1.56941781700534;-0.6654238563313475;0.7392454793905908;0.21801335283578369;-0.6975936384571281;1.1805384770061238;-0.09932843280190166;0.5058352213236535;0.10533144438479226;-0.20399151956317596;-1.4643069087923537;0.6865231969640011;-0.2981446383667304;-0.11806893833133703;-0.5981714885309748;1.086054894563955;0.09406492358729361;0.4226779017059639;0.03991310913266929;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@H]1[C@@H](c2ccc(Cl)cc2)C(C#N)(C#N)[C@H]2C=Cc3ccccc3N12;0.9281493622366132;1.0672257396551124;0.32017452607228936;-0.6654238563313475;-0.3114317290546967;-0.1490988157400785;0.12261250821831225;-0.2976699773676795;0.7919674642474299;0.2521985071947889;0.06351327990859579;-0.20399151956317596;0.30909886323082797;-0.5216324066298403;-1.2913294536009778;-0.1230127928075452;0.08401178986725402;0.08858451578303653;0.7584334449616636;-0.429886743051962;0.044902563036021095;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.783496630486434;-1.037477286981799;0.9977754370151996;-0.6654238563313475;0.6076574484557883;0.38080236403207374;-0.8336632164256309;1.6654042467890746;-0.4580939424571779;-0.02269387646393965;0.11632862860790723;-0.20399151956317596;-1.4643069087923537;0.5863152743455816;-0.1286218606805682;0.27057520170374433;-0.6346432872382944;-0.7012905049774892;-0.5750293779531249;0.6847562257411444;0.09950087532422398;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.6173408657589684;-1.037477286981799;0.8644875416015233;-0.6654238563313475;0.13326842607430586;0.913301167164185;-1.0538818140303199;1.951650743871879;-0.63778741902084;0.07328500839802923;0.07432529055358074;-0.20399151956317596;-1.4643069087923537;0.6487372005281079;0.1266422190199847;0.2741735209062892;-0.300948393245445;-0.7114171078077522;-0.6501214769137716;0.6925084388391668;0.14768788529372015;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;1.213068988292389;0.014874226336656606;0.8154784724895612;-0.6654238563313475;0.9241817896375939;0.6730705777841532;-0.7151856864739572;0.9695614617061334;-0.30080016725829856;0.15281272251696654;0.08892594135753644;-0.20399151956317596;-0.7253878371160284;0.28947126623031666;-0.523944785771247;0.11899318419703094;-0.509493287474897;-0.6962272035623569;-0.0016339404675901224;0.47747423835241287;0.042951542695680675;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.7097630677794285;-1.037477286981799;0.9227875719959472;-0.6654238563313475;0.3860101410915497;0.43451482370531846;-0.9051439361904301;1.841015621590411;-0.5370819661346581;0.08864274496250561;0.09115920032693882;-0.20399151956317596;-1.4643069087923537;0.5670679002921414;0.11625032386207687;0.2387152781982727;-0.22020713520023832;-0.7114171078077522;-0.712747958606811;0.7841067690574695;0.12328172095935545;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;0.30354041134848;-1.037477286981799;1.3044443632099056;-0.6654238563313475;0.6986518211542359;-0.3532989812106642;-0.41133418176199626;1.5464051136254557;-0.5063522229751187;-0.11945740298700817;0.03455686444958301;-0.20399151956317596;-1.4643069087923537;0.14582155781479952;0.07495157395423148;0.5845650593644686;-0.44356465469107503;-0.7063538063926198;-0.5027956746760648;0.5977834914769766;0.22385863471878;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.8189650932214716;-1.037477286981799;0.9719732527985117;-0.6654238563313475;0.5434520128177677;0.43992969178256436;-0.9507360099030365;1.731649883454102;-0.5598041426147412;-0.07764759482430414;0.10477240947661132;-0.20399151956317596;-1.4643069087923537;0.7259156276600286;-0.055335861722019396;0.2724803983926421;-0.4607502266865884;-0.7114171078077522;-0.6707563077035884;0.693546566463143;0.10362826820580036;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]12CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)[C@@H]1O2;0.6246210007884379;-1.037477286981799;0.9823977213224303;-0.6654238563313475;0.3722835034802944;0.8459549981410079;-0.9162496977358086;1.289800033813943;-0.5370819661346581;0.43118508339353756;0.11661387689405439;-0.20399151956317596;-1.4643069087923537;0.530271613925862;-0.061275717112229344;0.2775408369492344;-0.14645994526447836;-0.7114171078077522;-0.12449049382625657;0.196530879381002;0.11353097463027069;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;1.0032324133881056;-1.037477286981799;0.7546387876606673;-0.6654238563313475;0.20481852462297598;0.6502196282455428;-0.9482604221901347;1.560417581454829;-0.38311397261848124;0.004795681403109557;0.050862224679656697;-0.20399151956317596;-1.4643069087923537;0.5708818119543635;-0.05108695371268261;0.11179734600648807;-0.39450520309330067;-0.7063538063926198;-0.6194796122565853;0.7534293212242026;0.055423255564649616;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.0102462020140581;-1.037477286981799;0.6967755205405226;-0.6654238563313475;-0.049859837451958315;1.4341885375579906;-1.2043937291040816;1.709320188566162;-0.5993845671151599;-0.07581711570069204;0.047494729058946354;-0.20399151956317596;-1.4643069087923537;0.8462375907071932;0.03766837745000176;0.15014257093700836;-0.2935732977783665;-0.7114171078077522;-0.6796094114352738;0.6910074454397742;0.06393667436003637;;In;In;In;Out;Leverage;Inside (T/E/L)
