SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(/C=C2/NC(=S)N(c3cccc(OC)c3)C2=O)cc1;-0.5510805580433576;-0.58984556105573;-1.2039677630727896;-0.04311154476213104;0.22012682043957663;-0.11419520307858118;0.2989175694908945;-1.458392541698112;-0.026949973299326233;-0.44083257446041707;-0.8209947594643522;0.6042673702906133;-0.05325997096712629;-0.7687662103527453;0.7224404009570615;1
COc1ccc(/C=C2/NC(=S)NC2=O)cc1[N+](=O)[O-];0.072577225102188;-0.6598344986055262;-1.8257729360409127;0.9589302217222928;0.9115025920138135;-0.08919119820451178;1.7415416089579039;-1.9113295905334449;-0.0432884789272798;-0.9926676625828057;-0.8209947594643522;0.5648172615676151;-0.3617663038420479;-0.19622896638077922;0.7224404009570615;1
COc1ccc(/C=C2/OC(=O)c3c2cc(C)[nH]c3=O)cc1OC;0.072577225102188;-0.5919688591300882;-1.1040317269942577;-1.5432700648114483;0.003160010131636186;0.10667803262849992;0.0639959995691441;-0.9409221284408803;0.3870258923756325;-1.2830898466661977;-0.8209947594643522;-0.5227504347741763;-0.7141777415679398;-0.5643902051766737;1.4547908211316412;1
COc1ccc(/C=C2/S/C(=N/c3ccccc3)NC2=O)cc1OC;-0.5510805580433576;-0.588078145093572;-0.2618923961496253;0.9937453524634628;0.23427430453891745;0.77194841816903;0.2989175694908945;-0.7332752986059752;-0.06379229964540867;-0.28986578125705603;-0.8209947594643522;0.13746927980520787;-0.648192660606637;-0.32502892659102983;0.7224404009570615;1
COc1ccc(/C=C2/S/C(=N/c3ccccc3Cl)NC2=O)cc1;-0.5510805580433576;-0.8156611545583796;-0.9335598515287113;0.7870857415849158;0.24157898891202603;1.1969055411251042;0.7768023291404141;-1.423566322577192;-0.4955534516117501;-0.05393223756629199;-0.8209947594643522;0.4503384700733104;-0.2084331364091842;-0.07447638166742378;0.7224404009570615;1
COc1ccc(/C=C2/S/C(=N\c3ccc(C)cc3)NC2=O)cc1OC;-0.5510805580433576;-0.588078145093572;-0.5171868712762224;0.7132876519960791;0.28852810748457985;0.8621473124063864;0.12412150347800932;-0.6317948571963239;-0.06663151657477612;-0.44424513218681067;-0.8209947594643522;0.15812740393976946;-0.8340639720304679;-0.31774127199691604;0.7224404009570615;1
COc1ccc(/C=C2/SC(=O)N(CC(=O)NCCO)C2=O)cc1OC;-0.5510805580433576;0.5540808818437251;-0.3201391764465167;2.0468028317389995;-0.525704613885719;0.044787035395056594;0.5094739115690552;-0.5985651888109195;0.703098438743229;-0.4285126268287735;-0.9849934544095917;0.4566275403850138;-0.9788224236642197;-0.6284937431945972;1.4547908211316412;0
COc1ccc(/C=C2/SC(=O)N(CC(=O)Nc3ccc(C)c(C)c3)C2=O)cc1OC;-0.5510805580433576;-0.030358870208617304;-0.8626397562868918;1.1035183647408777;0.14822470507898317;-0.16381302424912625;-0.04665412358399619;-0.6586309483309672;0.39856051169872075;-0.8249024331314987;-0.9280816997528606;0.14029180093012414;-0.43298910646618843;-0.5771966797297777;1.4547908211316412;0
COc1ccc(/C=C2/SC(=O)N(CCC(=O)Nc3ccc(C)cc3)C2=O)cc1OC;-0.5510805580433576;-0.030358870208617304;-0.6039656919792634;0.8289444181930714;0.14822470507898317;-0.35940485942873224;-0.04665412358399619;-0.6586309483309672;0.3859815638471645;-0.702177512998286;-0.8077474797042553;0.4771113625016989;-0.6474740815024546;-0.5771966797297776;1.4547908211316412;0
COc1ccc(/C=C2/SC(=O)N(CN3CCCC3)C2=O)cc1OC;-0.5510805580433576;0.36035811087311664;-0.30141885901565874;0.6487355674199433;0.3053825444194876;1.9808976695980716;0.21178562069861;-0.6241369803597003;0.07875486405380393;-0.5265895233380777;0.5734325880211338;-0.18060962867572633;-0.7856501427370307;-1.142329436870837;0.7224404009570615;1
COc1ccc(/C=C2/SC(=O)N(CNc3cccc(Cl)c3)C2=O)cc1OC;-0.5510805580433576;-0.21547923147411926;-0.9140033414769136;0.7223311486990048;0.013999473073549932;-0.4016152871523862;0.5717756037673969;-1.332366104276678;0.23547925640873785;-0.27146560594297814;-0.801278007515116;0.03538300713198601;-0.7874242455007164;-0.573066776412782;0.7224404009570615;1
COc1ccc(/C=C2/SC(=O)N(c3ccc(O)cc3)C2=O)cc1OC;-0.5510805580433576;-0.4223287418354748;-0.6897458200111717;0.34735629368009624;-0.15739712398234942;1.0389788036586933;0.3373477782387045;-0.8266092434940248;0.48086614904553926;-0.48840048849320483;-0.8209947594643522;-0.060739322743403365;-0.6061027061463161;-0.27163558045740294;0.7224404009570615;1
COc1ccc(/C=C2/SC(=O)N(c3ccccc3)C2=O)c(OC)c1;-0.5510805580433576;-0.5857875275020363;-0.5333947021180323;0.3777309500006054;0.3016047839222328;1.848897490366591;0.264527647917178;-0.9157796583755667;-0.062201597270020954;-0.6343410554227747;-0.8209947594643522;0.5179258796507323;-0.22878682904869443;-0.656172154490859;0.7224404009570615;1
COc1ccc(/C=C2/SC(=O)N(c3ccccc3)C2=O)cc1OC;-0.5510805580433576;-0.5857875275020363;-0.5333947021180323;0.7154242590407236;0.3016047839222328;1.1385994791135852;0.264527647917178;-0.9157796583755667;-0.04273740673941102;-0.6343410554227747;-0.8209947594643522;-0.006663067496562798;-0.6600955887756924;-0.656172154490859;0.7224404009570615;1
COc1ccc(/C=C2/SC(=S)N(CN3CCC(C)CC3)C2=O)cc1;-0.5510805580433576;0.10336843855941741;-1.3396027533992936;0.9057199430960696;0.5801150715551705;3.256240173081724;-0.005740932963821185;-0.9623437361799888;-0.5263162495298158;0.18618394243865427;0.7450593423371877;-1.255210369949877;-0.8230121816037038;-0.8079858115268408;0.7224404009570615;1
COc1ccc(/C=C2/Sc3ccc(C(=O)NC(C)C)cc3NC2=O)cc1;-0.5510805580433576;-0.5985910750922155;-0.4914837740776692;0.9612146602136218;0.22883137418985058;0.2590729401839009;-0.033421550039643796;-0.48287202219362785;-0.17506876817495512;-0.5360824969466707;-0.8209947594643522;-0.2715535139500876;-0.605737054368024;0.30711960809995376;1.4547908211316412;1
COc1ccc(/C=C2/Sc3ccc(C(=O)NC4CCCC4)cc3NC2=O)cc1;-0.5510805580433576;-0.5985910750922155;-0.1580021979829126;1.136155030703688;0.26627432423456593;0.42949122705849374;-0.21881807016851773;-0.5054461186254642;-0.16634662751181906;-0.358678453302634;0.5493834050248753;-0.24262212745448808;-0.2306848456670414;0.6904466857647115;1.4547908211316412;1
COc1ccc(/C=C2/Sc3ccc(C(=O)NCC(OC)OC)cc3NC2=O)cc1;0.072577225102188;0.07401548896791808;0.1286866109417134;1.8174304440419937;-0.04795711491531634;-0.7405495611337529;-0.003736250274384305;-0.5536778545944432;0.2932379496742407;-0.12532633148779243;-0.752665379856442;-0.47478110791744516;-0.32022309619501244;-0.3276703620283825;1.4547908211316412;0
COc1ccc(/C=C2/Sc3ccc(C(=O)NCC(OC)OC)cc3NC2=O)cc1OC;0.072577225102188;0.3015984984327254;0.08569031191626927;1.5013584882902695;-0.19129084657779138;-0.9812512019910952;-0.07400612337727716;-0.5415170308291569;0.7337595230691214;-0.25201973578082054;-0.7558974585418113;-0.4691839495783617;-0.652845878712534;-0.6588343222142135;1.4547908211316412;0
COc1ccc(/C=C2/Sc3ccc(C(=O)NCc4ccccc4)cc3NC2=O)cc1;-0.5510805580433576;-0.7919890320131897;-0.039743977430989993;1.2161981621587399;0.2357234588036336;0.0070077601886491606;-0.23287070653461298;-0.6685655697012474;-0.1235729660344167;-0.050699124872654294;-0.6815553759563547;-0.18030274556623058;-0.08956926501522833;0.6048668479473308;1.4547908211316412;1
COc1ccc(/C=C2/Sc3ccc(C(=O)NCc4cccnc4)cc3NC2=O)cc1;-0.5510805580433576;-0.6324530080519064;-0.038307012457483074;1.0720755900680752;0.15290150706081762;0.01628180594347184;-0.0201220383685024;-0.7504271261760934;-0.03142790409250903;-0.13246935649177033;-0.7008787465813784;-0.09893440336740436;-0.045986831536641515;0.3526086027516608;1.4547908211316412;1
COc1ccc(/C=C2\C(=O)COC2=O)cc1;0.072577225102188;-0.5824827355657586;-0.2638197651210796;1.7439177263501935;0.30801362112833913;0.5045481068360083;0.23366957015082038;-1.16387226587062;-0.2451797106125765;-0.9706812111085129;-0.8679777410695393;0.4436463218096213;-0.15862253941472146;-0.6675166315056748;-0.009910019217518006;1
COc1ccc(/C=C2\C(=O)N(c3ccc(Cl)c(C(=O)O)c3)N=C2C)cc1Br;0.072577225102188;-0.44371187760860636;-1.9299017516747445;1.4578603481319952;0.20365441253076816;-1.9359585607048797;0.7419281571542399;-2.227917049155174;0.060754082385302666;-0.8906504380671546;-0.8209947594643522;0.47312420589127946;-0.49648239841765557;-0.21499221699258914;0.7224404009570615;1
COc1ccc(/C=C2\C(=O)N(c3ccc(Cl)c(C(=O)O)c3)N=C2C)cc1OC;0.072577225102188;-0.21612886814379884;-1.587328575108136;1.299063716434168;0.11988037522886456;-0.8922076720800327;0.28320771721149196;-1.5410879949458995;0.4978979319305713;-1.0087858160693122;-0.8209947594643522;0.08490401965265124;-1.298703890935393;-0.5182152061109591;0.7224404009570615;1
COc1ccc(/C=C2\C(=O)NC(=O)N(Cc3ccccc3)C2=O)cc1;-0.5510805580433576;-0.44208942103909016;-0.36274438569914225;2.3816113393125917;0.20285898229339788;0.42010060085464085;0.006728773059771955;-0.9052750625352637;-0.05104975407659055;-0.800984729205804;-0.7913228932412614;0.9269099384555354;-0.14431779828392555;-0.4734021402498042;0.7224404009570615;1
COc1ccc(/C=C2\C(=O)NC(=O)N(c3ccc(Br)c(C)c3)C2=O)cc1;-0.5510805580433576;-0.5989344220646006;-1.8966572081987065;2.308561895977002;0.136932520451135;-1.9631979982747427;0.37763609809078424;-2.191415151943935;-0.09408526053724683;-1.0619693988574623;-0.8209947594643522;0.5220207806461203;-0.43401805989414244;-0.47289045155639614;0.7224404009570615;1
COc1ccc(/C=C2\C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)cc1;-0.5510805580433576;-0.5989344220646006;-0.9478524843735003;2.0110768444713076;0.20285898229339788;0.5279384353245193;0.006728773059771955;-0.9052750625352637;-0.08335987935731054;-1.1270555960779907;-0.8209947594643522;0.5921216364589597;-0.328354085382406;-0.4734021402498042;0.7224404009570615;1
COc1ccc(/C=C2\CCCN=C2c2cccnc2)c(OC)c1;-0.5510805580433576;-0.39071905546636126;0.6240437108554102;0.6653328358922476;0.5927288010400343;0.30456773004582777;-0.433941232580647;-0.13056699031328556;-0.3737792775478314;-0.3466235835599868;0.08453268766531477;1.4665486471189857;0.2006736861416791;-0.7939324279859896;-0.7422604393920975;1
COc1ccc(/C=C2\N=C(S)N(CC3CCCO3)C2=O)cc1Cn1ccc([N+](=O)[O-])n1;0.072577225102188;0.4282165688504924;-1.0184457470558472;3.043148589478338;1.5860640783648032;0.06488034653615152;0.3571314562432389;-0.4187668212582464;0.4147088065544531;-1.1286203027293291;0.20557246502989265;0.3663497603800574;-0.39043688426144735;-1.6428450229328277;0.7224404009570615;0
COc1ccc(/C=C2\N=C(c3cc(Cl)ccc3Cl)OC2=O)c(OC)c1OC;0.072577225102188;-0.3351363805469985;-1.5925219510082036;0.572027237719836;-0.115990628464367;-1.3243983308770104;0.445943031638738;-2.0086383717247536;0.579554083639631;-0.9348877580131109;-0.8209947594643522;0.4674272327980879;0.06141237661722275;-1.165245914387011;1.4547908211316412;1
COc1ccc(/C=C2\N=C(c3cc(Cl)ccc3Cl)OC2=O)cc1OC;0.072577225102188;-0.5627193900118059;-1.6378071560404348;0.7571241847284409;0.06661522870688341;-1.3515147036155322;0.5587617320419752;-2.09601649568021;0.12253584905594528;-0.8312503461701869;-0.8209947594643522;0.10088107578280096;-0.4249259769646707;-0.8956826268522745;1.4547908211316412;1
COc1ccc(/C=C2\N=C(c3cc(F)c(F)cc3Cl)OC2=O)cc1OC;0.072577225102188;-0.5627193900118059;-1.5849648639699103;0.9928118543802927;-0.17311401758343412;-1.2257429714867067;0.9438065318730796;-2.024084445100401;0.3023488897786994;-1.3532093646115366;-0.8209947594643522;-1.5273592608169488;-0.3862741258943365;-0.8955070807772233;1.4547908211316412;1
COc1ccc(/C=C2\N=C(c3ccc(C)c([N+](=O)[O-])c3)OC2=O)c(OC)c1OC;0.6962350082477337;-0.17754230863198728;-1.1332538038079198;1.5041358350415988;1.176263426108629;0.1033215362511032;0.04865574099108349;-1.2042283469622337;0.880520580716751;-1.4857495778945664;-0.8209947594643522;-0.2580376649894695;-0.4712235567731852;-1.2532343589741881;1.4547908211316412;0
COc1ccc(/C=C2\N=C(c3ccc(Cl)cc3)OC2=O)c(OC)c1;0.072577225102188;-0.5627193900118059;-1.2747746165017875;1.0229578113253872;0.18213983670177722;-0.8815851926378174;0.31671587711373567;-1.7661804340331895;0.0962193032088334;-0.8691526016647112;-0.8209947594643522;0.6309831450759023;0.07482971500626405;-0.8908328887731657;1.4547908211316412;1
COc1ccc(/C=C2\N=C(c3ccc(Cl)cc3)OC2=O)cc1OC(C)=O;0.6962350082477337;-0.599226288805512;-1.638089156196373;0.4595433310257582;0.08636877942735999;-0.8734918530668507;0.3124138539247649;-1.825943704115128;0.24286093166613534;-1.255278614774354;-0.8209947594643522;0.4324877687202211;0.59656599261335;-0.893332152509421;2.187141241306221;1
COc1ccc(/C=C2\N=C(c3ccc([N+](=O)[O-])cc3)OC2=O)c(OC)c1OC;0.6962350082477337;-0.17754230863198728;-0.8766768897488277;0.00417834079835843;1.0685611250797216;0.12684108686383994;0.18434130855967684;-1.350923653178424;0.8749232300742222;-1.359547472633548;-0.8209947594643522;0.13531106042825689;-0.7643609095727982;-1.2342546272322228;1.4547908211316412;0
COc1ccc(/C=C2\N=C(c3ccc([N+](=O)[O-])cc3Cl)OC2=O)c(OC)c1OC;0.6962350082477337;-0.17754230863198728;-1.4598344213362233;-0.1422509933117755;0.9108000304630598;-0.943361850634483;0.5235098432911903;-1.890705699063082;0.8886098700969648;-1.3236800050432513;-0.8209947594643522;0.13592142646258892;-0.6377660052212024;-1.1970777635907615;1.4547908211316412;1
COc1ccc(/C=C2\N=C(c3ccc([N+](=O)[O-])cc3Cl)OC2=O)cc1OC;0.6962350082477337;-0.4051253180967945;-1.5137090778142108;-0.0626072963402209;1.1283330204515518;-1.0974750588504418;0.6633988520223455;-1.9903944202526571;0.43159163552438884;-1.2775784137868138;-0.8209947594643522;-0.2528077076580033;-1.0325222447771099;-0.901298779598804;1.4547908211316412;1
COc1ccc(/C=C2\N=C(c3cccc(Br)c3)OC2=O)cc1OC;0.072577225102188;-0.5627193900118059;-1.7419762215252201;0.6610955527896364;0.216338236519633;-1.745576372103403;0.31671587711373567;-2.2320473720343488;0.10849964860906516;-0.8378724983189214;-0.8209947594643522;0.38172011988165555;-0.4103996768920836;-0.8925535926555699;1.4547908211316412;1
COc1ccc(/C=C2\N=C(c3cccc(C)c3)OC2=O)cc1OC;0.072577225102188;-0.5627193900118059;-0.6553408908388795;0.5927964175803249;0.35880512194068653;0.6086350318087592;-0.23292122006890487;-0.7509778323167403;0.11686437893552691;-1.0668704124673698;-0.8209947594643522;0.6543374255706018;-0.27698154528830216;-0.8714571742458749;1.4547908211316412;1
COc1ccc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)c(OC)c1;0.072577225102188;-0.5627193900118059;-1.2747746165017875;0.8272594568640927;0.18213983670177722;-0.6262656326170732;0.31671587711373567;-1.7661804340331895;0.09742105628636774;-0.8691526016647112;-0.8209947594643522;0.755972186195338;0.19749624895255494;-0.8908328887731657;1.4547908211316412;1
COc1ccc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)cc1OC(C)=O;0.6962350082477337;-0.599226288805512;-1.638089156196373;0.2952549984945679;0.08636877942735999;-0.6353970278693037;0.3124138539247649;-1.825943704115128;0.24406268473182965;-1.255278614774354;-0.8209947594643522;0.5561719641619749;0.59656599261335;-0.8933321525094206;2.187141241306221;1
COc1ccc(/C=C2\N=C(c3cccc(F)c3)OC2=O)cc1OC;0.072577225102188;-0.5627193900118059;-0.7311306770509238;0.6356389162308957;0.11299836260178824;0.14490586074950226;0.31671587711373567;-1.2583358125751096;0.1892457984442154;-1.1989651747205725;-0.8209947594643522;-0.9994497346570261;-0.4103996768920836;-0.8856943102928326;1.4547908211316412;1
COc1ccc(/C=C2\N=C(c3ccccc3Br)OC2=O)cc1OC;0.072577225102188;-0.5627193900118059;-1.7419762215252201;0.7603785629450508;0.216338236519633;-1.87672745367315;0.31671587711373567;-2.2320473720343488;0.11508855980383366;-0.8737677201274;-0.8209947594643522;-0.13024103591692554;-0.4685048771824319;-0.8925535926555699;1.4547908211316412;1
COc1ccc(/C=C2\N=C(c3ccccc3Cl)OC2=O)c(OC)c1OC;0.072577225102188;-0.3351363805469985;-1.2238981146304588;0.5832652114936889;0.02091657643205119;-0.7963951596465341;0.21952185406235253;-1.6670395007629506;0.5821583808931393;-0.9967052357076671;-0.8209947594643522;0.33756165673955935;-0.13677334999668264;-1.1753695048159152;1.4547908211316412;1
COc1ccc(/C=C2\N=C(c3ccccc3F)OC2=O)c(OC)c1OC;0.072577225102188;-0.3351363805469985;-0.710922071565528;0.4633663095094496;-0.060855733981442395;0.18524416911962371;0.21952185406235253;-1.1763282330366658;0.6622722404712302;-1.2781034905488233;-0.8209947594643522;-0.06379919112068919;-0.13677334999668264;-1.1787999582715676;1.4547908211316412;1
COc1ccc(/C=C2\N=C(c3cncc(Br)c3)OC2=O)c(OC)c1OC;0.072577225102188;-0.17560035658571518;-1.700599030400003;0.5592221713016913;-0.11541680379579493;-1.9627800294088584;0.5180041500496352;-2.200845206700404;0.6714602965953752;-0.9775203595718607;-0.8209947594643522;1.0199283170463582;-0.024424213944986905;-1.4105382611329584;1.4547908211316412;1
COc1ccc(/C=C2\N=C(c3cncc(Br)c3)OC2=O)cc1OC;0.072577225102188;-0.4031833660505226;-1.717306218071755;0.7436423550064947;0.062369322458991405;-1.7561938906133507;0.6462408631320934;-2.2572866730913503;0.21444206196042298;-0.8810915297549632;-0.8209947594643522;0.8203478886713538;-0.3720818514830754;-1.122197683638569;1.4547908211316412;1
COc1ccc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc1OC;-0.5510805580433576;-0.403593897181328;-1.119337872206863;0.6623531104812124;0.057804650519395366;-0.21867756359558424;0.27466338475353463;-1.5381088187563805;0.1977430813878609;-0.6002362267439256;-0.7678986739613713;0.5305591071690118;-0.600539797075928;-0.7715622405614645;0.7224404009570615;1
COc1ccc(/C=C2\NC(=S)N(c3ccc(OC)c(Cl)c3)C2=O)cc1;-0.5510805580433576;-0.58984556105573;-1.6467621371476877;0.2490733902136899;0.08798016659558852;-0.9930179052576777;0.6816424256896947;-1.9118831839404693;-0.013648999338366474;-0.4150969871867855;-0.8209947594643522;0.5191469725135233;-0.7932458369981262;-0.7490699665237577;0.7224404009570615;1
COc1ccc(/C=C2\Oc3cc(OC(C)=O)ccc3C2=O)cc1;0.072577225102188;-0.7939675312906774;-1.0249459110661743;0.7914423656519164;0.25986228972196845;-0.7680255021672178;-0.3233140301987721;-1.1220005164582538;0.08253178813360422;-1.3053346147378029;-0.8209947594643522;0.3715106040264483;-0.5546928055974224;-0.6400573059741089;0.7224404009570615;1
COc1ccc(/C=C2\Oc3ccc4c(C)cc(=O)oc4c3C2=O)cc1;0.072577225102188;-0.9850436419617788;-1.2642929006554506;-0.016691870177302007;0.2806615063839722;-0.3213392123138059;-0.4451084683998426;-1.2816350944346329;0.1244180442558775;-1.4311006107886695;-0.8209947594643522;-0.011176093033240846;-0.23427093444537297;-0.3721639126769622;0.7224404009570615;1
COc1ccc(/C=C2\Oc3ccccc3N(CC(=O)NC3CCCC3)C2=O)cc1;-0.5510805580433576;-0.3890949044313527;0.12339261968581658;1.3298671080061715;0.333782216755093;0.006727045585052699;-0.5036899585267218;-0.3574164812399009;0.2053806975265213;-0.7646508716626942;0.4922881024716802;0.8149592972315151;-1.5759477360810712;-0.37157290453032554;1.4547908211316412;0
COc1ccc(/C=C2\Oc3ccccc3N(CC(=O)NC3CCCCC3)C2=O)cc1;-0.5510805580433576;-0.3890949044313527;0.22612625147916782;1.2326887940029698;0.3729114490830468;-0.07226868797469888;-0.6059225473991721;-0.22369384239662432;0.21187811178973398;-0.7442472291297636;0.8705386874922542;0.2885382622589669;-1.422894407443763;-0.35757550366793406;1.4547908211316412;0
COc1ccc(/C=C2\Oc3ccccc3N(CC(=O)NC3CCCCCC3)C2=O)cc1;-0.5510805580433576;-0.3890949044313527;0.32447129060385144;1.1353495070377153;0.4084207272668449;-0.13985115629561695;-0.7001064260698725;-0.09669176569498308;0.218376531793623;-0.7189476390165881;1.2487892725128278;-0.28455676495315957;-1.2676917815806263;-0.3442583266771244;1.4547908211316412;0
COc1ccc(/C=C2\Oc3ccccc3N(CC(=O)NCCc3ccc(Cl)cc3)C2=O)cc1Br;-0.5510805580433576;-0.37299669069146396;-1.7095207894822688;0.6713130634386433;0.17702296554606511;-1.977345208932434;-0.05203120338450437;-2.130537438529439;0.25335512307281455;-0.4101934013877543;-0.5158880701332272;0.6699904711575744;-0.06167139043772904;-0.4506450416514323;1.4547908211316412;1
COc1ccc(/C=C2\Oc3ccccc3N(CC(=O)NCCc3ccccc3)C2=O)cc1;-0.5510805580433576;-0.37299669069146396;0.20001140034284448;0.9366918072466048;0.33894748854210976;-0.4113943415154814;-0.6059225473991721;-0.49131758973812;0.25436091839593333;-0.4931901062336887;-0.4706085361032564;0.42807302693827;0.013899956368468077;-0.4070237130242781;1.4547908211316412;0
COc1ccc(/C=C2\Oc3ccccc3N(CC(=O)NCc3ccc(OC)cc3)C2=O)cc1;-0.5510805580433576;-0.35490985188751933;0.054229542201409624;1.2237649159224218;0.1955090645084825;-0.18969870557814728;-0.5241668254203946;-0.6076422841248071;0.6533329193075746;-0.5513960533303485;-0.754478350802856;0.31597549565715477;0.03133576391173425;-0.7220239126129692;1.4547908211316412;0
