SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc(-n2ccnc(NCc3cccs3)c2=O)cc1C;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4066658418461656;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.24083278553485793;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.2765681103045906;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5458410191966732;-0.2673335730782822;-0.6725608001641318;-0.1716644631301001;-0.553142772546203;0.19525157654021352;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccnc(NCc3cccs3)c2=O)cc1F;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17964727778538275;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.017882684907343325;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.45181645048804014;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4844391487205623;-0.2673335730782822;-0.4755009927548883;0.3769031348361173;-0.5726792066634044;0.5069688588649542;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccnc(SCC(=O)NCCc3ccccc3)c2=O)cc1C;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3545210883915025;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3103984429916788;-0.8203780430553006;0.18291539065037257;-0.5896751323466597;-0.23925104065814184;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4651177947224102;-0.2673335730782822;-0.7440311315956102;-0.14219396298829745;-0.31607924567662415;0.2768627533264922;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccnc(SCC(=O)NCc3ccccc3Cl)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.058379024699878844;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.03759927314874357;-0.8203780430553006;0.12946291733230358;-0.5896751323466597;-0.13264210415153813;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5748085446728822;-0.2673335730782822;-0.6094759153215368;0.06052212471491722;-0.5964085597805324;0.749776643662175;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccnc(SCC(=O)NCc3ccco3)c2=O)cc1C;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11765390709035131;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1392635314243445;0.6706990407708376;0.13089358510276247;-0.5896751323466597;0.3237436813139217;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3021120022642731;-0.2673335730782822;-0.23412613464220025;0.21581344210189607;-0.5995778430666492;0.5666382462285047;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(Br)cc3)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21983869082138133;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.10785487271639752;-0.8203780430553006;0.12786451032461393;-0.5896751323466597;-0.009937402841241356;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7312505888696348;-0.2673335730782822;-0.5803097825641389;0.20095885722084197;-0.6851786764776648;0.8087398422491343;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(C(C)C)cc3)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.35367870364359166;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3669911037540001;-0.8203780430553006;0.14015713100646013;-0.5896751323466597;-0.19323074830119158;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8621266522692822;-0.2673335730782822;-0.7751057534180192;-0.10886181110377523;-0.6825967128541024;0.3647175757017709;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(C)cc3C)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.21518196453879798;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2517789119311032;-0.8203780430553006;0.1430225832757454;-0.5896751323466597;-0.042179666157361566;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6784287340766373;-0.2673335730782822;-0.7249677340174228;0.011495033992586317;-0.6822344748048459;0.49549512355661507;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(Cl)cc3)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24165617701243355;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.048444637454083235;-0.8203780430553006;0.10940203022007897;-0.5896751323466597;-0.055751777762274454;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6916867802885827;-0.2673335730782822;-0.5711320620446788;0.21787394229439597;-0.690787769866783;0.825756710346885;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(F)cc3)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2863990686151795;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.08590924275438284;-0.8203780430553006;0.05665208706426467;-0.5896751323466597;0.5384808508844375;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5051820437786388;-0.2673335730782822;-0.48709327990238216;0.6186313424985798;-0.7068137509785498;0.7496614640150789;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccc(F)cc3F)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.624221735197745;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1519229195133442;-0.8203780430553006;-0.09787887141069333;-0.5896751323466597;1.0529480647614573;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5556249931244163;-0.2673335730782822;-0.3768394175507591;0.9839971800873286;-0.7509172509981316;0.7975572252928405;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccccc3)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16640289456438348;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09656253058937524;-0.8203780430553006;0.13640497731174578;-0.5896751323466597;-0.061139557013605024;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.45473909443286176;-0.2673335730782822;-0.5665271784098685;0.2572805141141022;-0.6818216305800542;0.7247460598837538;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccccc3C)c2=O)cc1C;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3158474244844928;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.22808906351168823;-0.8203780430553006;0.14190953156513483;-0.5896751323466597;-0.042179666157361566;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6784287340766375;-0.2673335730782822;-0.7246919358483778;0.015028242092345495;-0.6822225344885009;0.49873883995609786;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccnc(SCC(=O)Nc3ccccc3F)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5042255611469549;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.031824883817780134;-0.8203780430553006;-0.018125981163212297;-0.5896751323466597;0.5384808508844375;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5051820437786392;-0.2673335730782822;-0.46465189526186157;0.6226463517028504;-0.725925130599636;0.7257177751145081;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccnc(SCC(=O)c3cc(C)ccc3C)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16396852537764292;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3628676818331496;-0.8203780430553006;0.2564110979912234;-0.5896751323466597;-0.05220683314490419;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.766984939901503;-0.2673335730782822;-0.9224998226662173;-0.04651255500635576;-0.6647100566719663;0.3772868700022524;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccnc(SCc3ccc([N+](=O)[O-])cc3)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1022262394478449;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.046462541787813845;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.5527647078398397;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6250701750059143;-0.2673335730782822;-0.6389105324777737;0.5812482078572171;-0.5784442405839886;0.6207163342493438;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2ccnc(SCc3cccc([N+](=O)[O-])c3)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2664880642676429;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.0002943699218801544;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.5527647078398397;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6250701750059137;-0.2673335730782822;-0.6371705304680135;0.581248207857215;-0.5994583667205139;0.6457757759593157;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cnc(/N=C/N3CCOCC3)c2C(=O)c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.04212093813653669;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3873218414179962;0.6706990407708376;0.18543118771056064;-0.5896751323466597;-0.016313023387737633;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5026073137976543;-0.2673335730782822;-0.6245185853748805;-0.05043795599507118;0.05772465187360806;0.49275110577961423;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cnc3cc(NCc4ccco4)ccc32)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.795007078395753;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.28630054490374074;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.3547554574392226;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9143102641374152;-0.2673335730782822;-0.5328888190155897;-0.026039595981925213;-0.538403643590059;0.08047329253699548;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cnnn2)cc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.44937127230233753;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.11308057147659197;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.24121683690815263;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.531201169271659;-0.2673335730782822;-0.6913570516765201;1.1828516637322422;-0.7134930116596562;0.4382027241677774;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2cnnn2)cc1OCc1cc2c(cc1Br)OCO2;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.10862699577956413;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.41024546734952;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.7993219009072471;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.371042238149574;-0.2673335730782822;0.13614149367990935;0.6118950492780781;-0.5422956965608479;0.13057116469493604;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(-c3cn(C)nc3C)cc2-c2cn(C)nc2C)cc1Cl;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1954754748622823;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.6383336539701939;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.018991339732741926;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.8102113925400126;-0.2673335730782822;-1.164903369873669;-0.184759024119409;-0.7134930116596562;0.17616555848941218;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(-n2nc(-c3noc(C(=O)N4CCN(C)CC4)n3)c(=O)n(C)c2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7547929683697769;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.007812861966877692;0.6706990407708376;-0.009823319968671106;-0.5896751323466597;1.1668242970627136;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.8487632881939947;-0.2673335730782822;0.016964720573834174;0.5792619466900227;-0.031265195106612534;0.6658208987633742;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(-c3noc(C(=O)NCCN4CCCCCC4)n3)c(=O)n(C)c2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.030893984008573495;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.15847137730652772;0.6706990407708376;-0.09184477175960981;-0.5896751323466597;0.7209688764044936;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.40699764554104273;-0.2673335730782822;-0.20382582777164243;0.1628481349326743;1.426193456047279;0.4865666456941743;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(-c3noc(C(=O)NCCc4ccco4)n3)c(=O)n(C)c2=O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8946623317614819;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2621383914501548;2.161776124596976;-0.1461649676875799;-0.5896751323466597;1.0892673019222099;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.4216119579683244;-0.2673335730782822;0.3762533192883769;1.0843295147966465;-0.5068630317374189;0.8156834905528114;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(-c3noc(C(=O)NCc4ccccc4Cl)n3)c(=O)n(C)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9065951672175798;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.43090104024247594;0.6706990407708376;-0.17486575124328227;-0.5896751323466597;0.7709927574329164;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.05248271182118914;-0.2673335730782822;0.031314075487744106;0.9702992498248904;-0.674628171228869;0.8321837312581399;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(-c3noc(CCC(=O)N4CCCCCC4)n3)c(=O)n(C)c2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.19585604022751005;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2894173619762105;0.6706990407708376;0.2967027410337783;-0.5896751323466597;0.7398530653371728;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.14248946974801785;-0.2673335730782822;-0.4048366877225096;0.12723334212381912;0.9961839350109114;0.030468760616836767;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(-c3noc(CCC(=O)Nc4cccnc4Cl)n3)c(=O)n(C)c2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;1.1034333502263498;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.219351105179163;0.6706990407708376;0.036997187563319024;-0.5896751323466597;0.8500072807617411;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.03931895149587132;-0.2673335730782822;-0.06315212685227234;0.9569068830729085;-0.6743005222660948;0.9477370626780882;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)N(C)C(C)C)nc2-c2ccco2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11400244057412684;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.28202239259556156;2.161776124596976;0.10903671051066623;-0.5896751323466597;0.3769957160108917;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4708402227646554;-0.2673335730782822;-0.4419424430158473;0.12864989918448477;-0.7134930116596562;0.40077577984315227;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)N(C)C3CCCCC3)c(=O)n(C)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.012699297494072632;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5000784233590211;-0.8203780430553006;-0.03269736294489674;-0.5896751323466597;0.40803088837723195;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.13541802825094634;-0.2673335730782822;-0.5335517484878637;-0.14210137367750697;0.6576352595631888;0.6146483878646083;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)N(C)C3CCCCC3)c(=O)n(Cc3ccccc3)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05469132254915887;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.38410989059472167;-0.8203780430553006;-0.03810583694468046;-0.5896751323466597;0.06249519326379507;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4126368196733744;-0.2673335730782822;-0.6967293043718613;-0.20379230875266938;0.6572862209831247;0.6243408925886862;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)N(C)C3CCCCC3)c(=O)n(Cc3ccccc3C)c2=O)cc1C;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.22146885940901426;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4635972992522723;-0.8203780430553006;-0.03598641958574194;-0.5896751323466597;0.014918705070255498;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6363264593171496;-0.2673335730782822;-0.800240681610735;-0.33924414446118073;0.6566069618819258;0.406012185096926;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)N(C)C3CCCCC3)c(=O)n(Cc3ccccc3Cl)c2=O)cc1C;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.00410113025462641;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3393328352417899;-0.8203780430553006;-0.05791061470987702;-0.5896751323466597;0.0638488910519743;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7614293253509835;-0.2673335730782822;-0.7518003791936806;-0.29819105249543826;0.6015767974267092;0.6293842681334538;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)N(C)C3CCCCC3)c(=O)n(Cc3ccccc3F)c2=O)cc1C;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05151577619436916;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3809677643282109;-0.8203780430553006;-0.09829728993854768;-0.5896751323466597;0.5352284719461373;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5749245888410395;-0.2673335730782822;-0.6939205322325873;-0.0310194523593155;0.5002054418513096;0.625714479184386;;In;In;In;Out;Leverage;Inside (T/E/L)
