SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
O=C(CC1(O)C(=O)N(Cc2ccccc2)c2ccc(Br)cc21)c1ccccc1O;0.37017823578558706;-0.16606882954677613;-1.0794899748111566;0.5492926408930471;0.7448626725735213;-0.4092671723596421;0.2549456064963615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)N(Cc2ccccc2)c2ccc(Br)cc21)c1ccccn1;0.22074522326451693;-0.2509825970179057;-1.0794899748111566;0.3563486269150408;0.7499586359140269;-0.40011554300938795;-0.19737791588567563;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21)c1ccc(Br)cc1;0.5118172534488291;-0.23053659318875455;-1.0794899748111566;0.7355227057239243;0.510083888092126;-0.4616895295601767;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21)c1ccc(Br)s1;0.5414055672609532;-0.31988845182982534;-1.0794899748111566;0.412264354796976;0.2718633962895083;-0.5118314885553301;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21)c1ccc(Cl)cc1;0.4593280658569144;-0.23053659318875455;-1.0794899748111566;0.6014862662047649;0.510083888092126;-0.4645814068038081;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21)c1ccc2c(c1)CCCC2;0.5677704387553348;0.2730713129217422;-1.0794899748111566;0.7981584023835976;0.42303822292330256;0.07133109391881129;0.29419551034937047;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21)c1ccc2c3c(cccc13)CC2;0.7472247648028527;0.7542835335330558;-1.0794899748111566;1.286809244789735;0.5603235888132228;0.07744901524137462;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21)c1cccc(Br)c1;0.5118172534488291;-0.22248132944678034;-1.0794899748111566;0.7355227057239243;0.3510958602498245;-0.4616895295601767;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)N(Cc2ccccc2Cl)c2ccccc21)c1ccc(Br)s1;0.8557633598600104;-0.23610344743081954;-1.0794899748111566;0.31409793049192036;0.4292755127846016;-0.5549347892349008;0.19429318776014964;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)N(Cc2ccccc2Cl)c2ccccc21)c1ccccc1;0.4593280658569144;-0.20978274488538784;-1.0794899748111566;0.6014862662047649;0.18226009001756;-0.4645814068038081;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)N(Cc2ccccc2Cl)c2ccccc21)c1ccccn1;0.16825603567260175;-0.20978274488538784;-1.0794899748111566;0.22012015575610938;0.4328600604789152;-0.4069744315176919;-0.19737791588567563;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)N(Cc2ccccc2Cl)c2ccccc21)c1ccncc1;0.16825603567260133;-0.20978274488538784;-1.0794899748111566;0.026317275095278102;0.583276082907562;-0.4069744315176919;0.27483060634405626;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2c(Cl)ccc(Cl)c21)c1ccc(C2CC2)cc1;0.4285850861399261;-0.5030046065757234;-1.0565703916206728;-0.4271618138336632;0.36881293161125295;-0.8101612424759024;1.2840604099852946;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(Br)cc21)c1ccc(Br)cc1;0.11143685093744832;-0.6472553964519051;-1.0565703916206728;0.19449795113798599;0.06999915695712296;-1.154253508984617;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(Br)cc21)c1ccc2c(c1)OCCO2;-0.36548827885050017;-0.3467991896175035;-0.33009087650862645;-0.4864813215004825;0.18973292305892123;-0.8173672980964853;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(Br)cc21)c1cccc([N+](=O)[O-])c1;-0.29957610011454866;-0.5534911003470778;-1.0565703916206728;-0.4133478191177941;0.46296952729305646;-0.9130804902234161;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(Br)cc21)c1ccccc1;-0.2554101292535238;-0.680656521904295;-1.0565703916206728;-0.38406600935713375;0.027103733288961762;-1.1158219705976398;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(Cl)cc21)c1ccccc1Br;0.058947663345533585;-0.6371221825089758;-1.0565703916206728;-0.445258791186454;0.1836463521888032;-1.1554045174441647;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(Cl)cc21)c1ccco1;-0.503711409878522;-0.7284237228200785;-1.0565703916206728;-1.087977200529843;0.02808514605453981;-1.277370410321446;0.35882749445292716;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(Cl)cc21)c1ccsc1;-0.2783110030333146;-0.7284237228200785;-1.0565703916206728;-1.0985272567306863;0.02808514605453981;-1.1629385298711625;0.28317893891265133;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(F)cc21)c1ccc(-c2ccc(Cl)cc2)o1;0.36522279461054746;-0.3356398274271889;-1.0565703916206728;-0.1666893885450561;0.7438486758757945;0.08698232064919185;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(F)cc21)c1ccc([N+](=O)[O-])cc1;-0.5995005689028142;-0.5688833240578566;-1.0565703916206728;-0.6496408680261174;0.35581645750318674;-0.08527047781808988;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(F)cc21)c1ccccc1;-0.5553345980417895;-0.680656521904295;-1.0565703916206728;-0.6305322260378465;0.027103733288961762;-0.251175417989529;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)CC1(O)C(=O)Nc2ccccc21;-1.143684987649055;-0.31432159758776035;-0.7642586757660267;0.0076218165172275525;-1.0797022779191536;-0.5486750539327084;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)c1cc2ccccc2o1;-0.26325223519072083;-0.4893824885916842;-1.0565703916206728;-0.3456563533214927;0.12545060345948061;-0.9275930403288606;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc2c(c1)OCO2;-0.7527824677734288;-0.49459019094716433;-0.683101222712694;-0.6324733760800993;0.3338037947175591;-0.9364710736493738;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc2ccccc2c1;-0.06744014215763795;-0.39897882799704354;-1.0565703916206728;0.14095571678881905;-0.002593099640842009;-0.7772404057932514;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)c1cccc(-n2cnnn2)c1;-1.1150588954243168;-0.44153832655734687;-1.0565703916206728;-0.48234169507789393;0.4592700926090385;-0.4621216188099465;-0.20405547204329091;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)c1cccc(Br)c1;-0.2554101292535238;-0.6733452156416752;-1.0565703916206728;-0.38406600935713375;0.027103733288961762;-1.1158219705976402;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)c1cccc(Cl)c1;-0.3078993168454387;-0.6733452156416752;-1.0565703916206728;-0.5546964670591659;0.027103733288961762;-1.121569983352371;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccccn1;-0.9133291396288089;-0.7085421005269893;-1.0565703916206728;-0.8527286336877062;-0.06813808122647474;-1.0377582193889872;-0.5707581870390585;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)c1cccs1;-0.5926687956323722;-0.7524868992212627;-1.0565703916206728;-0.9650314145837019;-0.0969267687003063;-1.1229238725098518;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)CCCCC1)N/N=C/c1ccc2c(c1)OCO2;-0.6937501733872878;-0.6112889003810521;-0.9754129385673401;-0.8997621317467677;-0.34346134883082396;-0.674826905610688;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)N1CCC(c2nc3ccccc3[nH]2)CC1;0.13169161535192755;-0.22455927964773545;0.0972457206884882;-0.41275106627664904;0.31041359585567013;0.28680455542796;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1;-0.11843788628910376;-0.33805127580854427;1.0862861664044117;-0.36345794938127324;-0.21031550805254254;2.3483591798009695;-0.5807006869629058;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(CC1(n2cccc2)CCOCC1)NCCC(c1ccc(F)cc1)c1ccco1;0.5108069207820738;-0.38315049128112605;-0.2625784358373922;-0.2100918819127844;0.9025752973259961;0.9387397912481306;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)NCCS(=O)(=O)N1CCSCC1;-1.2095009442262676;-0.583736819938758;1.405928276953036;-0.8059814248893703;-0.1471232088399237;0.12877661502148446;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)NCc1cc(Cl)cc2c1OCOC2;-0.08298002079392448;-0.3209402537833952;-0.24893342345529387;-0.8251510497312712;0.3349248796902744;-0.27325256766320527;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)NCc1cc(F)cc2c1OCOC2;-0.33041530199027486;-0.3209402537833952;-0.24893342345529387;-0.8811506467115853;0.3349248796902744;0.534519851239259;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)NCc1nc2ccccc2[nH]1;-0.39262292761479023;-0.4941797316482103;-0.6224025923632727;-0.803459238603845;0.17072446034970354;-0.1980082257686927;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)Nc1ccc(N2CCCS2(=O)=O)cc1;-0.3994065898058622;-0.43037896436703227;0.5827158793581373;-0.41049807099303753;0.3482070194339973;0.10920772580123987;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)Nc1ccc(OC(F)(F)F)cc1;0.2542786455849241;-0.5922795040982403;-0.33009087650862645;-0.4932571079940614;-0.03156949663837073;1.773507348411405;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1;-0.8853766025152412;-0.37209374391554995;-0.33009087650862645;-0.3589317099356597;-0.06866005726595832;-0.19548293133980624;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)Nc1ccc2c(c1)OCCCO2;-0.10044434260498313;-0.3663473137301926;0.39638863860342016;-0.4629469374456442;0.034896284278639084;-0.24596557225521642;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)Nc1cccc2ncccc12;0.08569742347486921;-0.4626513267472984;-0.33009087650862645;-0.6217856266042505;0.24958244887608444;-0.2787014736842494;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)Nc1n[nH]c(-c2ccc(F)c(Cl)c2)n1;0.09984208080944565;-0.41537154624902295;-0.33009087650862645;-0.841921778772364;0.330314138760147;0.6373344860179875;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)Nc1nc(-c2ccccn2)cs1;0.07140843290218475;-0.522450115863674;-0.33009087650862645;-0.7512634503884711;0.24958244887608444;-0.05903368302682923;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)Nc1nnc[nH]1;-1.0834499162786815;-0.7968421572144901;-0.33009087650862645;-1.3260385491483566;-0.597236826507901;-0.735858899371209;-0.5608156871152111;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCSCC1)N1CCC[C@H]1c1nc2ccccc2[nH]1;0.45600840138043214;-0.2275351095651527;-0.3564856844569935;-0.440998056187187;0.5625747319329248;0.3186642259498509;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.06744014215763752;-0.2152469843027143;0.38955743654313474;-0.17662393140093693;-0.3703544785719129;0.28678997053006006;2.2207528905210716;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1cccc2nsnc12;0.405876656677614;-0.47588863913856816;-1.0565703916206728;-0.4962346864045436;-1.0285764299046085;-0.26275762648587075;2.786394138855415;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC12CC3CC(CC(C3)C1)C2)Nn1c(S)nc2ccccc2c1=O;-0.01485473240698462;-0.23697567344109702;-1.0505775271571158;-0.3896943559884754;-0.5876351513969091;-0.019546818471277965;2.2490149791564096;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=C2CCCCC2N(Cc2ccccc2)C1=O)N1CCN(c2ncccn2)CC1;-0.28663421976420467;0.2663756956075534;0.3598066512923656;-0.02831004543502598;0.697199034082571;0.5934151058321271;-0.6182880121283372;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=C2CCCCC2N(Cc2ccccc2)C1=O)NCCCN1CCOCC1;-0.43111179111023606;0.06712335967152223;0.8168940337402494;-0.2526560829067972;0.8876801730085493;0.4133410468086977;-0.6182880121283372;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=C2CCCCC2N(Cc2ccccc2)C1=O)NCCN1CCCCC1;-0.06373558904620091;-0.04731782361811793;0.09041451862820316;-0.05023036651749687;0.7028893847541047;0.38534572599132283;0.849539917538133;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=CCCCC1)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-0.617686556904412;-0.5370727283889137;-0.2694096378976774;-0.6635414515415344;0.38427293814445745;-0.21824004062273497;0.2443682355805356;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=CCCCC1)N1CCC(c2c(CO)cnn2-c2ccccc2)CC1;0.27347496625327866;-0.32127375196379543;-0.6292337944235579;-0.6267189170703571;0.5487623816369411;0.19353111388831457;0.360263940982643;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=CCCCC1)N1CCCC(CC2CC2)(c2noc(-c3ccccn3)n2)C1;0.620500181744096;-0.2610131961360965;-0.6292337944235579;-0.300271261845254;1.0281804640933119;0.4220579860432984;1.3388158940936232;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=CCCCC1)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;0.20044234777066847;-0.38127777072964797;-0.6292337944235579;-0.9286421309984808;0.709960623954811;0.7071611382120475;-0.12901203557284716;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=CCCCC1)N1CCc2nn(CC3CC3)c(=O)n2CC1;-0.7999313255553504;-0.5171141449772706;-0.6292337944235579;-0.7307206415050563;0.3349248796902744;-0.18571848000787292;1.3388158940936232;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=CCCCC1)NCCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1;-0.2490113556974058;-0.3280976378089073;0.8168940337402494;0.09638057231904311;0.9388441348864797;0.5575063124482263;0.360263940982643;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=CCCCC1)N[C@@H]1CN(c2ncccn2)C[C@H]1CO;-1.0162387383997584;-0.6470245130962434;0.003398095796627851;-1.34059118777348;0.5696986563758122;-0.3199899307686093;0.360263940982643;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=Nc2ccccc2S(=O)(=O)N1)N1CCN(c2ccccc2)CC1;-0.7915599977450907;-0.25973051082686494;0.3598066512923656;0.11233806634950934;-0.37226507629957617;-0.024864010819898138;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=Nc2ccccc2S(=O)(=O)N1)NCc1ccc(F)cc1;-0.7402254760580392;-0.4789927375869085;-1.348882107475319;-0.475349384133582;0.39782776467229997;0.2674436590424627;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(Cl)c(C(F)(F)F)c1;0.1524274905600992;-0.3211711371390569;-1.0565703916206728;-0.20568541730456297;0.261882858785596;1.773876505153952;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(NC(=O)c2ccco2)cc1;-0.2454030247447078;-0.023742067634441776;-0.7642586757660267;0.2107753764193308;0.7387595066124394;-0.02196085829882897;-0.10343852785295761;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)NCCc1ccccc1;0.10725118703231888;0.25372841845853017;-0.719665818285276;0.18789697384474183;0.5822572205365161;0.30195675925953025;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)NCc1ccccc1;0.08680397830036328;0.12722999326211332;-1.0794899748111566;0.11640552387789928;0.4327796858235652;0.164895532164111;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1ccc(F)c(F)c1;0.37571100991305734;0.2053455285943156;-0.7871782589565104;-0.0358744017281929;0.48493917739608705;1.5989713754168726;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1ccc2c(c1)OCCO2;0.13178783751066594;0.7434320158169567;-0.060698743844463804;0.020102190988183822;0.5691859013222006;0.3046838552248319;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1ccc2c(c1)OCO2;0.11134062877871034;0.5293518377062086;-0.4137090900485315;-0.046387788185526656;0.7020143253439411;0.1676479412385018;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1cccc(F)c1;0.3087884985103502;0.11347960674715096;-0.7871782589565104;-0.014102428966581596;0.4566281977751015;0.8240090905146815;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1ccccc1C(F)(F)F;0.7320216637221515;0.49341099534154026;-0.7871782589565104;0.2551320075862879;0.3214985480934428;2.486957990341182;0.34383135764886347;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1ccccc1F;0.3087884985103502;0.12384370404574199;-0.7871782589565104;-0.014102428966581596;0.2599177308373631;0.824009090514681;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCCC2)c2nc3ccccc3n21)NCc1ccccc1;0.2744852989200337;0.26706834567453847;-1.0794899748111566;0.27291753408157876;0.3977605625474174;0.30195675925953025;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCCC2)c2nc3ccccc3n21)Nc1ccc(F)cc1;0.4964698191300202;0.24195336731978442;-0.7871782589565104;0.14101188873138226;0.507074460298855;0.9592463176016431;1.295373356510238;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCCC2)c2nc3ccccc3n21)Nc1ccc2c(c1)OCO2;0.2990219493983808;0.7012573228494229;-0.4137090900485315;0.10512275122502032;0.6525719178077738;0.3046838552248319;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21)Nc1cccc(C(F)(F)F)c1;0.3646454616581163;0.5961027811986193;-0.06411434487460663;0.06699269041827594;0.9963044381629097;2.50710184486533;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21)Nc1cccc(Cl)c1;0.18884757764266497;0.23199972932014748;-0.06411434487460663;-0.14852622728594905;0.9725643016966744;0.03263068824581361;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21)Nc1cccc(F)c1;-0.05858770355368543;0.23199972932014748;-0.06411434487460663;-0.20370570421299866;0.9725643016966744;0.8530185266775463;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)NCCc1ccccc1;-0.6675296351310155;0.7070294067409649;1.4461103229302925;0.4247628560971956;0.8585064451144552;0.6228049038376368;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)Nc1ccc(Cl)cc1;-0.218557042456634;0.5189364329952484;1.3785978822590583;0.14218107561529358;0.8370685757968725;0.3261500315934681;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)Nc1ccc(F)c(F)c1;-0.3990698122502774;0.6492059530008061;1.3785978822590583;0.06043029742789936;0.7700979071782049;1.8849130015779825;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)Nc1ccccc1;-0.532914835055692;0.40123722902016007;1.3785978822590583;0.25752535839699686;0.44831588329918437;0.35245084845618085;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)Nc1ccccc1C(F)(F)F;-0.0427591584411833;1.0116671676834614;1.3785978822590583;0.3410670336871679;0.6239419556947979;2.7577691489957914;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccco1)Nc1ccccc1;0.43613852560090777;-0.32989339724183153;-0.7871782589565104;0.44296720186139643;0.9263177847008127;-0.1732832995349404;-0.19232427900545918;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccc(F)cc1)Nc1ccccc1;0.4514378488403479;-0.17838260851539917;-0.7871782589565104;0.9418628291706447;0.8254914608086185;1.64682356160354;2.1040096957198995;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccc2c(c1)OCO2)Nc1ccc(F)cc1;0.3209124905114157;0.26334855827776693;-0.4137090900485315;0.6955214354427055;0.9792811144490835;1.7850405838586354;2.1040096957198995;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1cccnc1)Nc1ccccc1;0.09344330725332767;-0.24115722754919192;-0.7871782589565104;0.39145427909558556;1.0566853885983638;0.8716982312579741;1.1794776511081306;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1cccs1)Nc1cccc(F)c1;0.48102616265247206;-0.25914047558461845;-0.7871782589565104;0.41092381364622044;1.0339408351944523;1.6355588848481601;2.5056232992895726;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccccc2)C(=O)N1Cc1ccc2c(c1)OCO2)Nc1ccc(Cl)cc1;0.5014252603050589;0.1909281457185528;-0.4137090900485315;0.7989955517847338;1.2308714994404173;0.13439393451906007;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccccc2)C(=S)N1CCc1ccccc1F)Nc1ccccc1;0.48429771604958505;-0.12371456063594989;-0.4273541024306298;0.9844356299483195;0.35422154067484807;1.1325802891842374;-0.207320415809523;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccccc2)C(=S)N1Cc1ccccn1)Nc1ccc(F)cc1;0.1727784771333164;-0.2284329892816148;-0.7871782589565104;0.5226676386987213;0.934982070513535;1.0286256933239801;1.1794776511081304;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccccc2)C(=S)N1Cc1ccccn1)Nc1ccccc1;0.10585596573060922;-0.29295206033596244;-0.7871782589565104;0.6945691228615627;0.2729883095404291;0.20069034978632794;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N=C2c3ccccc3N=C(SCC(=O)N3CCN(c4ccccc4)CC3)N21)NCc1cccs1;0.04927733639230303;2.054926437093862;0.6760927845385881;0.8746008274928525;1.1091423779851688;1.3975160059411778;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)NCCN1C(=O)CCl)Nc1cccc(C(F)(F)F)c1;-0.862571950894189;-0.5662409923208396;-0.013645374481907651;-0.4822581546751614;0.3334242070850181;1.469432412447544;-0.207320415809523;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)NCCN1C(=O)CCl)Nc1ccccc1;-1.3527276275086972;-0.7263457726191234;-0.013645374481907651;-0.6986273238534605;0.07403217666692385;-0.8539140534178163;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)NCCN1C(=O)CN1CCN(CCO)CC1)Nc1ccc2c(c1)OCO2;-2.2669343576842826;0.21740277050109227;2.5587317870503727;0.03759226612445338;0.7818860246349445;0.34631173484168687;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
