SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cccn2c(=O)c(-c3nn[n-]n3)cnc12;-2.5235285110037364;-1.3160352027569286;1.225899736368172;-1.8641245108104953;-1.0889442714474382;0.11887629205029315;0.16213836067600942;2.0131418969936927;-1.3923387404222114;0.6592043606616759;1.095850824707361;-1.1006373680233432;-0.45165276733146753;-0.9669472212631144;-0.14270122623739206;0.9346127199754816;-1.1103151134658085;-1.9478315675589801;-0.7017415910459736;-0.0802886777461645;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(/C=C(\C#N)C(=O)NC3CCCCC3)c(Oc3ccc(C(C)(C)C)cc3)nc12;1.2654226452013284;0.767149743102301;0.04956538816689296;0.39204735334063007;0.38335354013890477;-0.2477641546980208;-0.5915737576474986;0.18824879587547386;0.18937369947725452;-0.5866744767433137;-0.09223386466239175;-0.567092328670961;-0.36907617424281874;-0.9768481676018899;-0.14270122623739206;-0.42361375550458474;1.0403308550385897;-0.9515417451266348;0.7794751377473256;1.0539345006064056;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(/C=C(\C#N)S(=O)(=O)c3ccccc3)c(N3CC(C)OC(C)C3)nc12;-0.4108908515605825;0.2728512333944848;0.8290576814539902;-0.6767533598043057;-0.8093644002268942;0.6187521266090047;-0.4474722126641395;-0.44560186302778415;0.1537343326618874;-0.43061234270314463;-0.7964547311204245;-0.00571298499437519;-0.688368892296465;-0.5266714739251127;-0.14270122623739206;0.1767964344201082;0.6510428476753273;0.04474807730571048;0.7724435573022747;0.17452872844471606;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(/C=C3\SC(=S)N(C(C)C)C3=O)c(N3CCCC3)nc12;-0.23757924802561195;0.3079887438040965;0.5218836176346984;-0.8145625505957418;0.04096881905914448;1.102114950195228;1.1710090606065124;0.1385498200249813;-0.2926490935445924;3.536551806826498;-1.1291027779537397;0.8369240249445811;-0.3592671231735843;-0.14074319365432972;6.640963672675269;0.7173188334085003;-0.6952357244567521;-0.9515417451266348;-0.5197563096728587;1.3787569282114007;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccn2c(=O)c(/C=N/O)c(N3CCOCC3)nc12;-1.9618892093457285;-1.3160352027569286;1.1062491141617015;-1.3912780929587891;-0.3646403362058726;-0.090215739914921;0.16213836067600942;-0.44560186302778415;-1.0489151165009278;-0.4365676004871136;-0.734613901900937;0.019435938479722432;-0.46844201298235927;-0.5266714739251127;-0.14270122623739206;-0.30588758740292143;-0.6473558553421247;-0.6194451376491864;-0.7287254234509001;0.1363524906630662;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(C(=O)N3CCN(c4ncccn4)CC3)cnc12;-1.8894911808734751;-1.015352035716396;-0.31393616725910806;-0.37268556468346586;-0.43007272449996475;-0.0639576707844069;-0.17359335822871355;1.3268980146782778;-0.6584377623596607;0.9029464534816112;-2.329056292042863;-1.1006373680233432;-0.5801996647168204;1.4969211798511228;-0.14270122623739206;1.4900409920406847;0.24358456317782426;-0.45339683391046215;0.32171018903440574;1.9043118898862301;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(C(=O)NC(C)C)c(O)nc12;-1.8280503284838379;-0.6296767264350311;1.831313874329175;-1.432658224656488;-1.0889442714474382;1.6822039263948931;-0.5727359088022088;0.18824879587547386;-1.2899611314706698;1.7260372262575656;-0.1341367515345056;-1.1006373680233432;-0.9274857485611511;-0.9768481676018899;-0.14270122623739206;-0.6936704394258051;-0.9981099558247254;-1.781783263820256;-0.7287254234509001;0.8234383639095261;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(C(=O)NC3CCCCC3)c(O)nc12;-1.2067179448542789;-0.6795313582662525;0.4574384722404079;-0.9057335110886451;0.4129086637481227;0.8359134550938091;-0.4780004778120002;0.18824879587547386;-0.981360602637555;0.4225067578061615;0.11211573786023105;-1.1006373680233432;-0.8851687123377305;-0.9768481676018899;-0.14270122623739206;-0.8931151268356259;-0.502376373582407;-1.781783263820256;-0.7287254234509001;0.8857470522905757;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(C(=O)NC3CCCc4ccccc43)cnc12;-0.5080803311939937;0.19023226622892855;-0.15927029639569554;-0.6517443414516755;-0.23331981504892804;0.017203633800822068;-0.2683582063984369;0.18824879587547386;0.014778463089248782;0.46362822568839196;0.24392432174145234;-1.1006373680233432;0.2125279341078308;-0.9669472212631144;-0.14270122623739206;0.10919895880789571;-0.15786502030909355;-1.117590048865359;1.0430624444096328;0.949934266634489;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(C(=O)NCCC(C)C)c(O)nc12;-1.3993760224786775;-0.7044586741818636;1.2261396767003205;-0.8665606773054308;-0.7243144904701334;1.3694239852813965;-0.5393223189305184;0.18824879587547386;-0.7695668648602046;0.5834870798825309;-0.14051222759106222;-1.1006373680233432;-0.9129697543270556;-0.9447239608988928;-0.14270122623739206;-0.7974765578549804;-0.9014696858491564;-1.6157349600815316;-0.7287254234509001;0.8484385183748727;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(C(=O)NCCN3CCOCC3)c(O)nc12;-2.5514928376931114;-1.3160352027569286;0.06885853903658147;-0.39488067551166633;0.09443753326712014;0.6066330177795365;-0.5637317489387431;0.7724004789282394;-0.4551276808306812;0.020404726620720934;-1.2316513902104274;-0.567092328670961;-0.9271108578448192;0.3094335000224473;-0.14270122623739206;-0.8389704459781149;-0.3124055627113524;0.04474807730571048;-0.7287254234509001;1.0461738807835688;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(C(=O)NCc3ccc(Cl)cc3)c(O)nc12;-0.8565588637846716;-0.4389130175509422;0.3364889907113307;-0.6910493060161484;-1.030653642368141;0.38242950443436263;-0.6436512112868248;0.18824879587547386;0.018151184980182568;-1.0401058973977655;0.28078338504119615;0.2060552660316977;-0.7005563640405817;-0.6238985217626073;-0.14270122623739206;-0.3418423285025729;-0.33459210479739215;-0.9515417451266348;0.756023908222799;0.8779093103396461;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(C(=O)NCc3ccc(F)cc3)c(O)nc12;-1.2022812968699073;-0.4389130175509422;0.319937794273929;-0.6644472409538242;-1.0621684972897134;0.38242950443436263;-0.7151933592584298;0.18824879587547386;0.018151184980182568;0.24000696626504756;0.14349798977203557;-1.1006373680233432;-0.7970158422810811;-0.9447239608988928;-0.14270122623739206;-0.45587102106756344;-0.33459210479739215;-0.9515417451266348;0.7898750051147464;0.8692046973913974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(C(=O)NCc3cccc(Cl)c3)cnc12;-0.6586574749060151;-0.4389130175509422;0.22607515188810356;-0.7356390187863695;-1.0051986438357736;0.3249456233648505;-0.37925813032820527;0.18824879587547386;-0.08181851247118911;0.9418281238181478;0.09937399725101895;0.2060552660316977;-0.3566211677831208;-0.22806929515304877;-0.14270122623739206;0.7729196259439632;-0.3919763112912117;-0.9515417451266348;1.020022454586225;0.8890759539414521;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(C(=O)NCc3ccccc3)c(O)nc12;-1.2957870142375056;-1.040279351632007;0.38727906075673685;-0.8124498788217499;-1.0133835018711193;0.4694957336565931;-0.6066912444630103;0.18824879587547386;-0.2616878208878691;0.4908742834850005;0.2610460423818038;-1.1006373680233432;-0.6515426371762123;-0.9447239608988928;-0.14270122623739206;-0.3566258070090894;-0.40725837878686694;-0.7854934413879106;0.8004891574827334;0.8730850988294693;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(C(=O)NCc3ccccc3)cnc12;-1.097885625358849;-1.040279351632007;0.23300840231866238;-0.8182848627852177;-0.9808061461264765;-0.12397611451130039;-0.3314243132198823;0.18824879587547386;-0.36922073471404315;0.249952251431786;0.08253482343328887;-1.1006373680233432;-0.28960720639377213;-0.5488947342893343;-0.14270122623739206;0.7639779107936292;-0.45679396031194147;-0.7854934413879106;1.0644877038461595;0.8830333641287302;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(C=C(C#N)C#N)c(N3CCN(c4ccccc4)CC3)nc12;-0.5418526334265468;-0.4135072429274125;0.07123074393290527;-0.28342054939784117;-0.2357183478242211;-0.6355756372410204;0.021152183924788553;-0.44560186302778415;-0.43779719257588123;-0.112751468997255;-1.2724251071127421;-0.5392580243467573;-0.16072904527137233;0.6727206613847926;-0.14270122623739206;-0.5376766950886793;0.4461080493086779;0.3768446847831589;0.8009003971838519;0.3823301675143127;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(C=O)c(N3CCC(C)CC3)nc12;-1.018025961640152;-0.3862067519365253;0.8956160913284061;-1.2560269552564787;0.023374830010550674;-0.05828025043186843;0.16213836067600942;-0.44560186302778415;-0.9510019886493157;-0.43431745091101864;-0.7303187496608047;-1.1006373680233432;-0.5099111562219327;-0.5266714739251127;-0.14270122623739206;-0.9321438395272248;-0.6341688158886314;-1.2836383526040833;-0.7287254234509001;1.0202239743136088;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c(C=O)c(N3CCC(Cc4ccccc4)CC3)nc12;-0.19603608962649188;0.20780102143373408;-0.3229654644484291;-0.18636567599231132;0.2984959995704405;-0.44983712148502875;0.16213836067600942;-0.44560186302778415;-0.07997144908487488;-0.08476428868204852;-0.46027033061142913;-0.5392580243467573;-0.06914694859491721;-0.5266714739251127;-0.14270122623739206;-0.9312839204672863;0.27894356463946374;-0.45339683391046215;0.8004891574827334;1.0663953916566835;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C#N)c(=N)n(Cc4ccco4)c3nc12;-1.0863570627933974;-0.41398570163533144;0.87506573227441;-1.3082764773761442;-1.026328412290242;-0.00560640604992769;0.16213836067600942;0.0988732584483716;0.13585702165485433;-0.6047586829119992;-0.4495374787135715;0.0061806792773096315;-0.46143068630902784;-1.362776447872673;-0.14270122623739206;0.48513432619404495;-0.6910090679867967;-1.117590048865359;0.7926048609448735;0.005610464970058367;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C#N)c(=O)n(-c4nnc(SCc5ccccc5)s4)c3nc12;-0.16378300321889025;-0.7395961845914747;0.5730353550256745;-0.9096124892479966;-0.8843848993278481;-0.3550997706174972;0.16213836067600942;1.314570576673296;0.49302051708275163;0.11532265207964842;0.2447249851781765;-1.1006373680233432;-0.5140741824956012;-0.9953074989406869;-0.14270122623739206;0.3221163129415452;0.2270161985853573;-0.6194451376491864;1.500022922359234;1.0358993429447496;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C#N)c(=O)n(-c4nnc(SCc5ccccc5F)s4)c3nc12;-0.07027728585129073;-0.4389130175509422;0.5649063206028233;-0.8466982508611759;-0.9920981713276512;-0.12522649875561137;0.16213836067600942;1.314570576673296;0.6269566133729305;0.25451493756942095;0.16166122078620992;-1.1006373680233432;-0.812690633475501;-0.9953074989406869;-0.14270122623739206;0.8661523155501214;0.2976196494591721;-0.7854934413879106;1.4894087699912466;1.0322929710529132;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C#N)c(=O)n(C)c3nc12;-1.9088645437385665;-1.015352035716396;1.8300269741279342;-1.8154375960615416;-1.0889442714474382;0.3642508411901532;0.16213836067600942;0.0988732584483716;-0.9382222965986494;0.27477497070112233;-0.6338907520895775;-0.5079547922294435;-0.7120459605034548;-0.9125997541958956;-0.14270122623739206;0.8309014665209538;-0.9016326953719966;-1.2836383526040833;-0.029191658574400568;0.8814641864337908;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)N(C)C)n(C)c3nc12;-1.592975207251276;-1.015352035716396;1.3696733884012717;-1.494530822126643;-1.0889442714474382;0.9971376356179712;-0.01699984060183476;0.6830249415011372;-1.1857993302071999;0.8472076467399954;-1.62177239008811;-1.1006373680233432;-0.20831207726787912;-0.012246366842341237;-0.14270122623739206;2.217068077856398;-1.0503491733905912;-0.28734853017173795;-0.46472687708747357;1.036338331104334;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)N(C)C4CCCCC4)sc3nc12;0.037761814762084824;-0.37884819122572005;0.2844624549152931;-0.8642405026203608;0.5905245310297944;0.4588166146322261;0.16222346037388838;0.1385498200249813;-0.6499689829484333;1.2285977990295502;-0.34864593636548474;-1.1006373680233432;-0.4908158592574603;-0.5266714739251127;-0.14270122623739206;1.4127736702299973;-0.4530409377184057;-1.117590048865359;-0.4995234540396779;1.23444071889886;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)N4CC(C)OC(C)C4)n(C)c3nc12;-1.2248678684267098;-0.3289935593944985;0.2543861851682734;-0.7907029874375046;-0.7739412755339627;1.2117468544731462;0.04513962506493053;0.6830249415011372;-0.6240279306031148;0.4538553817966778;-1.7363827487256498;-0.567092328670961;-0.2019764193689858;-0.07649478024833548;-0.14270122623739206;1.4580942566872477;-0.4486595601261421;-0.28734853017173795;-0.46472687708747357;1.158568986655596;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)N4CCC(C)CC4)n(C)c3nc12;-0.8062768532951214;-0.08552358489599299;0.22984531199224487;-0.8199295402741834;-0.03852124550515528;0.7032346098984895;0.1431455542481279;0.6830249415011372;-0.41120002852006143;0.1201823819230885;-1.3985913637700873;-1.1006373680233432;-0.1500023768035297;-0.07649478024833548;-0.14270122623739206;1.3750361537685682;-0.5014554327524373;-0.6194451376491864;-0.46472687708747357;1.153547119457325;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)N4CCC(C)CC4)sc3nc12;-0.32026223318890945;-0.08552358489599299;0.35207973173298773;-0.981364745641156;-0.01787249204843649;0.31615913948591434;0.1894776119821193;0.1385498200249813;-0.6025530741048539;1.4573718550421901;-0.33973326640390283;-1.1006373680233432;-0.4896543370759536;-0.5266714739251127;-0.14270122623739206;1.4142213785458744;-0.5395503216105789;-1.117590048865359;-0.4995234540396779;1.2229509654475745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)N4CCCC4)sc3nc12;-0.7478609881675561;-0.37884819122572005;0.6465172459954255;-1.3648888331955928;-0.0023401706942329788;0.3959133777716546;0.18468088129907068;0.1385498200249813;-0.8071409654934912;3.1854218423011624;-0.317141820662098;-1.1006373680233432;-0.4902481248574028;-0.5266714739251127;-0.14270122623739206;2.4513369024116995;-1.017742120692978;-1.117590048865359;-0.4995234540396779;1.1893674578617124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)N4CCCCCC4)sc3nc12;-0.2233954188634524;-0.37884819122572005;0.40269733185492596;-1.0459448131240732;0.688664452501907;0.13655849348498225;0.20037927262541128;0.1385498200249813;-0.875349044923501;1.3215332027256081;-0.339733266403903;-1.1006373680233432;-0.4868829815787713;-0.5266714739251127;-0.14270122623739206;1.3886047637152994;-0.954862502631973;-1.117590048865359;-0.4995234540396779;1.2304184075823452;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)N4CCCc5ccccc54)n(C)c3nc12;-0.3216738939112094;0.19759082693973348;-0.06736238005011055;-0.7738005674699164;-0.3381294244976866;0.49815951282440724;0.04530314997457994;0.0988732584483716;0.3781532195593257;0.5497810167803965;-1.0709294313503648;-1.1006373680233432;0.5097393689547578;-0.13126010585977024;-0.14270122623739206;1.4575542855694803;-0.15462573766419652;-0.28734853017173795;0.8060477304511328;1.197974480238462;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)N4CCOCC4)sc3nc12;-1.261167715571572;-1.015352035716396;0.5242469205546226;-1.2147190102322039;-0.42373880221697374;0.39555853899961996;0.09833972900419681;0.1385498200249813;-0.9234955084171975;2.144856459883098;-0.6189671603006205;-0.567092328670961;-0.5087564128898764;-0.5266714739251127;-0.14270122623739206;2.079585790701568;-0.6056186922609434;-0.45339683391046215;-0.4995234540396779;1.1857029528499323;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)NC(C)(C)C)n(C)c3nc12;-1.0373858801174118;0.014185678766450171;1.0420144655691486;-1.127675346725283;-1.0889442714474382;1.5903006844380863;-0.09603688026570298;0.7327239173516299;-1.2934590653728788;1.4100302438920167;-0.9509618678393773;-1.1006373680233432;-0.34205425773351267;-0.55879568062811;-0.14270122623739206;0.236068412564022;-0.9683663757141042;-1.2836383526040833;-0.46472687708747357;0.9535748490960336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)NC4CC(C)CC(C)(C)C4)n(C)c3nc12;-0.08532155583466146;0.5011256277634615;-0.04825984836187797;-0.3422813008327653;-0.1731700008733763;1.8686362172215496;-0.0007563662433296109;0.7327239173516299;0.2759549226869137;1.0320692165842051;-0.7309953387173912;-1.1006373680233432;-0.1101764056535283;-0.5266714739251127;-0.14270122623739206;-0.2516493567315821;-0.29198387865267766;-1.117590048865359;-0.46472687708747357;1.0224637998341033;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(C4CCCCC4)c3nc12;0.032632780804393635;0.2576556532649564;0.032373806164444074;-0.46590521690519154;1.6602755345956308;0.04107460573765683;-0.1353694723989682;0.7327239173516299;-0.6010691319096869;0.17680257825098342;-0.2766995091709154;0.07002631899801326;-0.22865298248941496;-0.5909198873311069;-0.14270122623739206;0.24564633938141822;0.006169517568650307;-1.4496866563428075;-0.23649761253648896;1.0854911895166663;1.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(CC4CCCO4)c3nc12;-0.8588645762977621;0.2576556532649564;-0.02530141919551899;-0.4176999859709957;0.9708130294033963;-0.05801244758504904;-0.18820887598480643;0.7327239173516299;0.6347426814862906;-0.21134429136033558;-0.6057582806170551;0.6035713583503957;-0.351977043804142;-0.5548273519896219;-0.14270122623739206;0.4957514602159318;-0.3828085688291585;-0.7854934413879106;-0.23649761253648896;1.066705466024316;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)n(C)c3nc12;-0.9405190657919553;-0.37884819122572005;0.22669598132202357;-0.9105160419029639;0.18758080126344068;0.9505004146481972;0.006874796206974951;0.7327239173516299;-0.49349674073319677;0.6187458304921342;-0.7064309485425078;-1.1006373680233432;-0.1790715754051761;-0.5266714739251127;-0.14270122623739206;1.0523382094847276;-0.9438750592682407;-1.117590048865359;-0.46472687708747357;0.9717917078324548;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCCC4)c(=N)n(C(C)C)c3nc12;-0.326466818173115;0.3075102850961772;0.3752168722683432;-0.5560360636904832;0.471690191225098;0.21612839994109445;-0.17369909939289013;0.7327239173516299;-0.20327598377425077;0.549943518056322;-0.5074747577263767;0.07002631899801326;-0.3289628738786057;-0.5909198873311069;-0.14270122623739206;0.1883150533626628;0.03576109998861359;-1.4496866563428075;-0.23649761253648896;1.0464047210766894;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCCC4)n(C)c3nc12;-0.6782862811399032;-0.37884819122572005;0.10677208626495986;-0.7214005684222017;0.5502372222246631;0.5781714743163864;0.012325626528621006;0.7327239173516299;-0.5422864206338547;0.23650719862718275;-0.7137694307276423;-1.1006373680233432;-0.17588549155539782;-0.5266714739251127;-0.14270122623739206;0.7322717496772165;-0.47569597943931924;-1.117590048865359;-0.46472687708747357;0.9851791874177626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCCC4C)n(C)c3nc12;-0.5129203108133081;-0.08552358489599299;0.0760256526512193;-0.6231345527610063;0.23621501363022368;0.6109305741020418;0.008891603425983689;0.7327239173516299;0.24408952169191417;-0.2208233454089571;-0.7202122541934467;-1.1006373680233432;-0.1786144769186126;-0.5266714739251127;-0.14270122623739206;0.5097324658672102;-0.42014462168145306;-1.117590048865359;-0.46472687708747357;1.0016568491847333;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)NC4CCCCCC4)n(C)c3nc12;-0.41605349648785195;-0.37884819122572005;0.023431806689681974;-0.5711519995762994;0.912893643185885;0.3255370213182387;0.017776456850266947;0.7327239173516299;-0.7061665001941365;-0.2003700722382387;-0.7202122541934467;-1.1006373680233432;-0.1726994077056198;-0.5266714739251127;-0.14270122623739206;0.3856459744329393;-0.8775155749677197;-1.117590048865359;-0.46472687708747357;0.9985666670030705;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCOCC4)n(C)c3nc12;-1.7608283893266852;-0.3727052884579965;-0.41082380533944135;0.10482318817926957;0.6151753318956587;0.3092421202620704;-0.058450685962872326;1.3168756004043953;0.10847750125960796;-0.08847117052371845;-2.0339040348015898;-0.567092328670961;-0.2127565561826725;0.3415577067254444;-0.14270122623739206;0.6713440916462761;-0.1998396796092104;0.7089412922606073;-0.46472687708747357;1.1642313583056187;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
