SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(C)Cn1nc2n(c1=O)C[C@H]1CC[C@@H](C2)N1C(=O)c1ccccn1;-0.2612853561363134;-0.42891422842302307;-0.028902700141087232;-0.5652972886470015;0.10324592391523219;-1.035799083457179;0.8352600081860241;0.15439147241005438;-0.6474211435362105;1.0094022849430768;0.4408979877047296;0.7850471359870713;-0.4115172025478286;-0.9209993010949147;-0.5085461376356956;1
CC(C)Cn1nc2n(c1=O)C[C@H]1CC[C@@H](C2)N1C(=O)c1ccco1;-0.3662669655563072;-0.14614116450138562;-0.1983811478373602;-0.5652972886470015;0.04563872650049873;-0.7568463997028109;0.7317126290725628;0.014016691216851241;-0.4334838978077414;1.0641626799599326;0.4284886696597617;0.5178506063603114;-0.38260758874899564;-0.4702973639454669;-0.6225848400169859;1
CC(C)Cn1nc2n(c1=O)C[C@H]1CC[C@@H](C2)N1C(=O)c1ccn(C)n1;-0.45079478770184084;-0.36293825276380376;0.13420081756832583;-0.5652972886470015;-0.3285123362820763;-1.086300726516187;1.1244311058435708;0.10901601976314494;-0.42915902537773876;1.431853191243944;0.4408979877047296;0.5327890476475283;-0.4373917292729485;-0.9209993010949147;-0.5102680161971401;1
CC(C)Cn1ncc2c(C(=O)O)cc(C3CC3)nc21;-0.5835621518187778;-0.48252668588652287;-0.5859681796216438;0.09362179070652231;0.04629035724881173;-0.5395047838432216;0.5874296614323219;-0.3026622933583596;-0.9339914612626151;0.49178198003241286;0.8994725779563268;-0.1594372908448827;-0.22775062837032697;-0.9209993010949147;-1.0265658456651305;1
CC(C)Cn1ncc2cc(Oc3ccc(F)cc3F)c(C(=O)NCCN(C)C)cc21;-0.6146037016469773;-0.11148680985356096;0.15982640688075347;-0.5652972886470015;-0.970878267855286;-1.0533295140312111;0.5199974516931553;0.0653167949288609;-0.05554051952902479;1.4784462839436472;0.2669453095009555;-0.22990611542207157;0.12713172153900504;-0.48445894742393536;0.0576851101006582;1
CC(C)Cn1nccc1C(=O)O;-0.7646178026066727;-0.5812825029841545;-0.7554466273179168;0.09362179070652231;0.11666592157726169;-0.3543323898831562;0.5160875650599399;-0.18019887076870683;-0.8390715596270495;-0.16349284307540093;0.6825967716016847;-0.48377526407230903;0.05816114755714959;0.29837666735631596;-1.4485731036362424;1
CC(C)N(C(=O)CSc1nc2c(cnn2CCO)c(=O)[nH]1)C(C)C;0.20965347657035532;-0.06921524284955967;0.5792072879158873;-0.5652972886470015;-0.24419768381081533;-0.20558462541061498;0.25407960257044787;2.2378659711192244;-0.314283271436867;1.08789755980748;-0.8301757011710191;0.880260222748856;0.06721960080808435;0.7082304335430801;-0.5115977096858899;1
CC(C)N(C(=O)CSc1nc2ccccc2[nH]1)C(C)C;0.44344333536805186;-0.7672447750130545;-0.15168506889914346;-0.5652972886470015;-0.04252087825619328;-0.2891233309270283;0.5119901271569735;0.6391162128691789;-0.5400207981338722;0.5318128286804458;0.20354355048660736;0.1936734013035227;-0.5398042302275285;-0.07460518123717079;-0.44318924489691347;1
CC(C)N(C(=O)CSc1nnc(NC(=O)Nc2ccccc2)s1)C(C)C;-0.5120263919253926;-0.2985045362652571;0.06120176260362286;-0.5652972886470015;0.02612477346845921;-0.6007861149485993;0.5278898713928373;1.1501666853077914;-1.1222580149708554;0.7318844690571336;-0.04155678105964704;0.45008806266708107;-0.2524926790105783;0.74119848853661;0.10210069086138268;1
CC(C)N(C(=O)CSc1nnc2[nH]c(=O)c(C(C)(C)C)nn12)c1ccccc1;-0.36666184697952253;-0.3929311112432337;-0.01955271431386771;-0.5652972886470015;-0.6087101777362564;-1.0243161493108877;0.9877487840861204;0.7665119620127074;-1.0237584546276028;1.8159356411724072;-0.2718734630707245;0.6524734284670002;-0.20263475417366714;0.2503262598046965;0.11027025733494678;1
CC(C)N(C(=O)CSc1nnc2n1CCN2c1ccc(F)cc1)C(C)C;0.055852403428836815;-0.5521808349460354;0.23397060299040018;-0.5652972886470015;-0.3991039527198396;-1.120250549294848;0.7813407936605656;1.132908871534619;-0.5538992360869536;1.45778437983039;0.05130837142097714;-0.133714870002529;-0.37465712964928394;0.7984755261047879;-0.07283510748994106;1
CC(C)N(C(=O)Cn1c(CCNC=O)nc2ccccc21)c1ccccc1;0.16948363498593266;-0.3454798595560888;-0.29302986445408613;-0.5652972886470015;0.13618848248964027;-0.6029539697349089;0.44038282689571473;0.8992692266563485;-0.2751180188250121;0.505308562638929;-0.2344226477137904;0.6921013052093188;-0.27787161164153973;-0.9209993010949147;0.417706344407896;1
CC(C)N(C(=O)Cn1c(CCc2ccccc2)nc2ccccc21)c1ccccc1;0.2355694881612964;-0.7517688099204013;-0.733555069180041;-0.5652972886470015;0.2282281824448082;-0.5881152990343712;0.6879300494120442;0.009833770644600285;-0.16838741381127822;0.6439903672775773;-0.07700078054210754;0.08746207843882958;-0.5113215200355744;-0.5206491319725838;1.4632786955920927;1
CC(C)N(C(=O)Cn1c(CNC=O)nc2ccccc21)c1ccccc1;0.039224833037240225;-0.3428578678367695;-0.515582018634217;-0.5652972886470015;-0.06484003411138264;-0.5947174899826654;0.4059147813337003;-0.7458187100584321;-0.25109800202630217;0.3967671306817795;-0.3206337618703925;0.6882444910226452;-0.20064815963690963;-0.9209993010949147;0.4472546971300926;1
CC(C)N(C(=O)Cn1cc(S(=O)(=O)Cc2ccc(C(F)(F)F)cc2)c2ccccc21)C(C)C;-0.2808025269456454;-0.22654755695859632;-0.24471886882457267;0.09362179070652231;-0.4832614331788751;-1.8089495367501642;0.9892538712595504;-0.05176330441220773;-1.1152420854415257;0.740438597097751;-1.5529626300935027;-0.23461233303501133;0.44260996243490924;0.3980109475798797;0.8438482100098457;1
CC(C)N(C(=O)Cn1cc(SCC(=O)N2CCCC2)c2ccccc21)C(C)C;0.7165607901879879;-0.47089999428854545;0.47725627138197957;-0.5652972886470015;-0.1521182706929997;-0.7928160969730602;0.6736378485878114;0.27864094724829286;-0.09270135395866289;1.0415392432388804;0.0076745850346769395;0.6981194287210433;-0.5234492773612937;-0.9209993010949147;0.08261289787717972;1
CC(C)N(C(=O)Cn1cc(SCC(=O)NC2CCCC2)c2ccccc21)C(C)C;0.7579694047965342;-0.41670521838202856;0.0709829309125623;-0.5652972886470015;0.3481477870366337;-0.6624892540282225;0.5732204807809362;0.12747506298994415;-0.3622249995102604;0.9391152202375767;-0.004078155335954086;0.5756058840072149;-0.6585652844571986;0.0030950408721634377;0.2584457288093056;0
CC(C)N(C(=O)Cn1cc(SCC(=O)NC2CCCCC2)c2ccccc21)C(C)C;0.8212940706756232;-0.40993765035800606;0.0709829309125623;-0.5652972886470015;0.48611465545174004;-0.6534907024254413;0.5914609125243707;0.09843713334319472;-0.36351285794216437;0.9792768475061586;-0.004078155335954086;0.5843039128293129;-0.7295658839412349;0.4651422118557023;0.41069286151463014;0
CC(C)N(C(=O)Cn1cc(SCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21)C(C)C;0.5830943417608865;0.4627129795747238;0.09652387412513214;0.09362179070652231;-0.5979477597165214;-0.24640197905255742;0.37885134723780534;-0.19669421219657834;0.2871872946735839;1.3338887607047258;-0.16969612499394793;0.5871930951862919;-0.4842333408287304;-0.07460518123717079;0.6021789120014587;0
CC(C)N(C(=O)NC(=O)Nc1ccc(I)cc1)S(C)(=O)=O;-1.5724981371621385;-0.34529185597516726;-0.20366898989646484;0.09362179070652231;-0.8607129378953543;-1.2988089865827965;0.7126849138109002;-0.3991861745389082;-1.4097769709836876;-0.3959995304257857;0.21144158372165747;0.29360031085175026;2.1350460928366894;0.07547540996946028;0.008116467476633017;1
CC(C)N(C(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C)C1CCCCC1;-0.20160254263509897;-0.5953612117478527;0.3467828046397796;0.09362179070652231;0.14566120306401648;-1.6698251187261073;1.4357080756528815;0.015951817724529076;-0.5212610914732941;-0.11167545147063532;0.5247040444406917;-0.19242482979859685;-0.1571360971390514;-0.14914553742409578;0.14167869543849207;1
CC(C)N(C(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)cn1C)C1CCCCC1;-0.3582908886834615;-0.49248331461345074;-0.0221667146444421;0.09362179070652231;-0.19861735162295388;-1.705957340971209;1.4324888535713889;-0.16864719341717735;-0.5815954506323663;0.19471694906486262;0.2397388285356783;-0.184142481974811;-0.1288152329482927;-0.14914553742409578;0.2864546202870954;1
CC(C)N(C(=O)c1cc2ccccc2oc1=O)C(C)C;-1.014963277280539;-0.5077445959105107;-0.686265740557494;0.09362179070652231;-0.6310162921124749;-0.8885274531030422;0.5315526752854759;-0.5377897693974073;-0.7364868033670113;0.9023307665838425;0.09026132959574666;0.45534721225855407;0.4959980152993221;-0.9209993010949147;-0.19025712785540527;1
CC(C)N(C(=O)c1nn(C)c2c1COc1ccccc1-2)C1CCCCC1;0.03267542189334224;-0.44876564825271603;-0.3536837751518079;-0.5652972886470015;-0.18769572828965322;-0.6856141646115381;1.0069610279498786;0.3204260537403276;0.4183448890503052;1.3244616224519519;0.17858309361901467;-0.18776634035380207;-0.5024122509107711;0.4651422118557023;-0.13261384618242084;1
CC(C)N(C(=O)c1nn(C)c2c1CSc1ccccc1-2)C1CCCCC1;0.5821663709724714;-0.8674873310403898;-0.3536837751518079;-0.5652972886470015;-0.2042664510308846;-1.1082850557955304;1.04381071878291;0.24045623361032212;-0.04502168127009802;1.1005328572291948;1.0295077595596653;-0.10579253732815137;-0.6715957887624243;1.2177750674154224;-0.07906835404679438;1
CC(C)N(C(=O)c1noc2c1COc1ccccc1-2)C1CCCCC1;-0.12007091572722978;-0.348541781783446;-0.510915208761074;-0.5652972886470015;0.1679026938615175;-0.930426253625737;1.2698944460550254;0.31040532668153814;0.058942682608994726;1.2113234067826364;0.02796942774751965;-0.2033052894507079;-0.2905433314353727;0.4651422118557023;-0.10402692074817099;1
CC(C)N(C)C(=O)c1ccccc1N1CCC(NC(=O)c2cccc(F)c2)CC1;-0.026918657947224905;-0.30737471906347386;0.199363772528722;-0.5652972886470015;-0.03989750380722616;-1.1414091953080168;0.42254388566726053;-0.2476571912588703;-0.4283065620392016;0.8551802306465296;0.8713203496187942;0.6296669294929429;-0.18163110646333974;0.38862175991802345;0.4975621426995923;0
CC(C)N(C)C(=O)c1ccccc1N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1;-0.11466899520696383;-0.42772969261543436;0.2847364348194469;0.09362179070652231;-0.15712721009554567;-1.661829147960757;1.1442166922082402;-0.33919990575193615;-0.5843463283565768;-0.08837366005851344;0.6143930371387127;-0.11439056349067582;-0.026189363781024013;-0.04791859375295598;0.4825764062480122;1
CC(C)N(C)C(=O)c1ccccc1N1CCC(NS(=O)(=O)c2ccccc2)CC1;0.14616433879800683;-0.4982251897723618;0.2847364348194469;0.09362179070652231;-0.0543506811156975;-1.5702729889537772;1.2834169740956132;-0.2410611147782117;-0.46869250133190354;-0.31520849931680084;0.7676382663289502;-0.09599612410965166;-0.15634880998487163;-0.9209993010949147;0.6490254561381439;1
CC(C)N(C)C(=O)c1cnc(N(C)C)nc1C1CCN(S(C)(=O)=O)C1;0.4359758949802564;-0.40450538629102206;1.2566724994343195;0.09362179070652231;-1.3841393158185284;-1.3770256811398376;1.2418278229559565;-1.4015888700851966;-0.3310566895004805;0.6799383571345655;0.05808849480647824;0.38573244658493405;-0.02210486344956529;-0.16102283556038927;-0.381060657301325;1
CC(C)N(C)C1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1;-1.5051259511447965;-0.2751783068783271;0.4056127495922091;0.09362179070652231;-1.0553020951321674;-1.7195742405130963;1.4503305839137994;0.6659566244702018;-0.9942892856335185;0.2693114596085836;0.21021644739582546;-0.9666623766433027;0.21236470191280368;0.2618879989343239;-0.033581482819671035;1
CC(C)N(C)c1nc(-c2ccc(F)cc2)ncc1C(=O)NCC1CC1;-0.21679170817690702;-0.5183145572268182;-0.2571734720198789;-0.5652972886470015;-0.09817577033126014;-1.015370208141976;0.39091633918659363;0.07918408799135797;-0.4331424607119487;0.8779260722209447;0.785409565097993;0.2847661233048537;-0.0026147882266911687;0.8761757482141221;-0.47710770034222183;1
CC(C)N(C)c1nc(-c2ccc(F)cc2)ncc1C(=O)NCC1CCCO1;-0.07264548665461691;-0.271033509753405;0.17505448373675062;-0.5652972886470015;-0.2840827768404538;-0.6917999489718226;0.31010358694601997;0.6342589176911351;0.1834450513889637;0.9858514419240699;0.33158307659631314;0.2944658683917974;-0.10166074601801642;0.3980109475798802;-0.4091484339084985;1
CC(C)N(C)c1nc(N2CCCCC2)nc2c1CN(C(=O)Cc1ccccc1)CC2;0.4160115828033573;-0.43811858628625006;0.354550554211594;-0.5652972886470015;-0.12871484716629594;-0.24671506069672086;0.7483079364666554;-0.7742345832971455;0.14846378067394267;1.3175938270744065;0.26445171542141244;0.6484352185984493;-0.6498784109900366;0.4651422118557023;0.2089420612406632;0
CC(C)N(C)c1nc(N2CCCCC2)nc2c1CN(C(=O)c1cccc(C(F)(F)F)c1)CC2;-0.7197245432172719;-0.04357515110010159;0.354550554211594;-0.5652972886470015;-0.5232298780010184;-1.3446141756971295;0.3308845653641155;0.024188400096585485;-1.0812876573963026;1.9236714570490645;-0.07826735907453639;0.6060973681523386;-0.05310629776164652;0.4141285772305829;0.34984411021368694;1
CC(C)N(C)c1nc(N2CCCCC2)nc2c1CN(C(=O)c1ccccc1Cl)CC2;-0.8410684809821937;-0.43295156322265516;0.354550554211594;-0.5652972886470015;-0.6691673095126957;-0.5885250216373096;0.6296089715893582;-0.533071408350753;-0.0604036310542814;1.4130820167867326;0.3937480461479565;0.647064239534844;-0.5166909309951756;0.4651422118557023;0.07844573761703205;0
CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1;-1.288528961574797;-0.19584326717934797;-0.30396738897079534;0.09362179070652231;-1.1244052414353087;-0.7513856664704812;0.13242652372518376;0.9228133144512943;-0.7126187640217819;0.7292706273491073;0.7058587273525593;0.22779700636335834;0.044627519782644724;0.8251621135890027;-0.022464199571737443;1
CC(C)N(C1=C(C(=O)c2ccccc2)N(CC(N)=O)S(=O)(=O)c2ccccc21)C(C)C;-0.8488861727950228;-0.14557740798717356;0.16558524629289925;0.09362179070652231;-0.6812638811899435;-1.5401285767850268;1.0425405507159462;-0.11955419534195133;-0.7867615077653398;0.24799971025482898;-1.9198719020482355;0.5383450521556529;0.055235723828555426;-0.48445894742393536;0.8425020443629894;1
CC(C)N(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(=O)CCCl;0.19627263163681277;-0.1976008258230397;-0.10172551006493577;-0.5652972886470015;0.1492735292622659;-1.0666851763951501;0.37757482807778053;-0.9030213086853811;-0.10243503778402381;0.5970629535706474;-0.7342762495518599;0.5798870316128676;-0.1234762236593293;0.304682609359499;0.14480523258496042;1
CC(C)N(CC(=O)N(Cc1ccc(F)cc1)Cc1ccco1)C(=O)Cc1cccs1;0.15267487459082538;-0.1590992969088172;-0.3016729721404585;-0.5652972886470015;-0.13839638373108515;-1.0498939424092042;0.43901820053209617;-0.6213555443135236;-0.18954606045021324;0.38130638928399513;-0.6887186562503415;0.6923937601279232;-0.21046646935798888;0.767885076020825;0.5223574190510306;0
CC(C)N(CC(=O)N1CC(=O)N(c2ccc(Cl)cc2)C1)C(=O)c1cccc2ccccc12;-1.0465255437278518;-0.27011882316628694;0.34851727732760335;-0.5652972886470015;-0.8555482879537809;-1.2137309910912186;0.46112909183962497;0.13325435408369982;-0.5141697581204311;0.646607691589804;-0.8352387077173341;1.493895326836146;0.09973037165673769;-0.5683980979824597;1.2638860838527324;1
CC(C)N(CC(=O)N1CCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)C1CC1;0.42540087159487133;-0.36929926494881204;0.9352934303675761;-0.5652972886470015;0.29331695849485584;-1.027261808680503;0.9453664279752914;-0.4921708174837572;-0.06277113216825075;1.042264679017932;-0.2737922045453522;0.7406852810585839;-0.27333792970347415;-0.9209993010949147;0.6085131595618374;0
CC(C)N(CC(=O)N1CCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)C1CCC1;0.4733027868069737;-0.36259839440753044;0.9352934303675761;-0.5652972886470015;0.381868944544582;-1.0234594202245462;0.9747874571657568;-0.36817793600972365;-0.0982241616632144;1.122719192912212;-0.2737922045453522;0.7609655442135006;-0.3054264036708114;-0.9209993010949147;0.7083056154197844;0
CC(C)N(CC(=O)N1CCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)NC(C)(C)C;-0.16065482185497762;-0.10406498874051982;1.1278570066916085;-0.5652972886470015;-0.2979626527544288;-0.6333088389990266;0.8683798335132025;-0.20903148050318804;-0.3003263424861834;1.6392478804261656;-0.4873742956964552;0.7429302565380377;-0.46836585969743577;-0.9209993010949147;0.85182878798439;0
CC(C)N(CC(=O)N1CCNCC1)S(=O)(=O)c1ccc(Br)cc1;-1.7181899476959948;-0.6385605432999931;0.6536859541036681;0.09362179070652231;-0.7552189613037226;-1.522583679841545;1.090602769545279;-0.18006627217193505;-0.3709888679338904;-0.9252646602563599;-0.902897536308785;-0.2596461315849052;0.1316672009259439;-0.6111927084076347;-0.052762411123592486;1
CC(C)N(CC(=O)N1CCc2sccc2C1c1ccc(C(C)(C)C)cc1)S(C)(=O)=O;0.3236021124680186;-0.7572949957213825;0.1987547362471563;0.09362179070652231;-0.8197370641049119;-1.8982255171203983;1.4515674844261686;0.13018352839600877;-0.6902537601518669;0.2761465920712891;-0.910026603098558;-0.1315254288292806;-0.5483908763742631;0.14012065447074204;0.33223226899658087;1
CC(C)N(CC(=O)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1)C(=O)C1CCC1;-0.060106727632584386;-0.1604943044556042;0.24359728086400695;0.09362179070652231;0.33023582589646044;-1.9754038523612143;1.8552734333390024;-0.08713460865795461;-0.7022207909913601;0.9913654198727846;-0.5318822419714583;1.3084843780760271;-0.0057412989422030835;-0.04791859375295598;0.20146733853087448;0
CC(C)N(CC(=O)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1)C(=O)NC(C)(C)C;-0.6803599587448228;0.09803951255372619;0.4361608571880391;0.09362179070652231;-0.4102342144404269;-1.6376673437412979;1.7156781704089437;0.09634956265826253;-0.8124193146099723;1.5445553836873138;-0.7454643331225613;1.2914956596056937;-0.2131323705168432;0.304682609359499;0.3587502416765366;0
CC(C)N(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)cc1)C(=O)C1CC1;0.11568339163069108;0.3065599713590056;0.7936215856878642;-0.5652972886470015;0.5024238272257574;-0.9004717837251007;0.161904535305889;-0.12547394148412436;-0.5507457818059058;1.0870019906406374;-0.5430935450352273;1.4546267710050642;-0.03496813553251268;-0.04791859375295598;1.041795019267343;0
CC(C)N(CCC#N)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.8032643829646035;-0.8502176884617839;-0.4365984911059268;0.7525408700600461;-0.18997872182358322;-2.818410656824465;2.457164654372192;1.3105244950853316;-1.0674210132987731;-0.7076330561841293;-0.46056375661960886;-0.5232847668014947;1.0579687029325413;0.2618879989343239;-0.6014356854896898;1
CC(C)N(CCC#N)S(=O)(=O)c1cccc2nsnc12;-1.336697681868783;-1.0330610442676593;-0.3065725655982456;0.09362179070652231;-1.0819313024573483;-2.1922320097947208;1.466797687543232;-0.0632902238281466;-0.8082094614644448;-0.9754946334643088;-0.32216581217596246;-1.1113030725203528;0.7610520168540033;-0.1746523547366555;-0.5269334833020146;1
CC(C)N(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)c(Cl)c1;-0.9388373587594767;-0.447166771507585;0.5885356445800638;-0.5652972886470015;-0.22442950175356266;-1.137298994950063;0.2731420719839608;0.5286681537178437;-0.37247198137834975;0.46193700330391224;-0.07469884601497011;0.5813726486621889;-0.08247435328462824;0.38862175991802345;-0.1456345160508717;1
CC(C)N(CCC(=O)N1CCNCC1)C(=O)c1cccc(Br)c1;-1.73116503984445;-0.5458442244977865;0.5885356445800638;-0.5652972886470015;-0.29986849334298704;-0.7272155634630977;0.43721983466488357;0.4102655395470957;-0.09113077482748144;0.19790190896986587;0.12197899633265477;0.5980804490585243;-0.26555766169739436;-0.9209993010949147;0.0713778627402562;1
CC(C)N(CCC(=O)NCCN1CCOCC1)c1nc(-c2ccco2)nc2ccccc12;0.6700602239284795;0.2098209826261254;1.0093306641483542;-0.5652972886470015;-0.05797852565072156;0.1560422766822581;0.4025512875304833;-1.3148666980229151;1.060989254312355;1.0919296594212777;0.17421559252750402;0.4716875750844795;-0.6445755268053073;-0.9209993010949147;0.3313591251054992;0
CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1;0.7251062979369377;-1.1247026813367484;-0.6733786311194704;-0.5652972886470015;0.07604360438220176;-1.0267301778776037;0.6380331182571491;0.11552189166840142;0.413241092946023;-0.006661838234966913;0.4733513089918547;-0.22009444471729017;-0.7867611734355937;-0.13305237150653282;0.9474054396910682;0
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C;0.25671586646944505;-0.6958966974592316;-0.29423513868109036;-0.5652972886470015;0.12117619930291147;-0.06827052064283534;0.47373994653992724;0.4896094798593628;-0.17890138179555123;0.5481795309453952;0.5794457926526567;0.057049696431523494;-0.5024923567525568;-0.9209993010949147;0.2809949180556436;1
CC(C)N(CCCCOCC(=O)NS(C)(=O)=O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1;1.3207897981057912;-0.12225594673937798;0.45147181865897373;0.09362179070652231;0.3215318806806663;-1.1761636983768162;1.187193873992554;-0.14642492313784716;0.034473420096015436;0.3857181707622856;-1.2194410706892076;0.29396092132594603;-0.14051948814839624;-0.9209993010949147;0.9255084618671935;0
CC(C)N(CCCCOCC(=O)O)c1cnc(-c2ccccc2)c(-c2ccccc2)n1;0.526217724640528;0.04840286314425105;0.1282605667858344;0.09362179070652231;0.2853714700591198;0.00817528827875818;0.3492122719372426;-0.177838152773506;0.29183238916288173;0.6028566791905274;-1.1486725026384768;0.2373372025140819;-0.6844769482484212;-0.9209993010949147;0.732475116063551;0
