SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCCCc1nc2sc(CC)nn2c(=O)c1-c1ccc(N[C@@H]2CCNC2)cc1;-0.12540070162514963;0.2015916269017958;0.4470951487417123;-0.7171687276295956;0.45257111451791265;0.07038516491752703;0.7885085974567028;0.15972618723554916;-0.3823271907597259;-0.7218029964097841;0.7499185834965632;0.46781215877283244;0.6026021318094784;0.45183556099660394;0.061294457895082005;0.014524168420624343;0.27916481488978934;-0.3718998270651761;0.8335914848109324;1.1929599021849477;0
CCCCc1nc2sc3c(Cl)ncnc3c2c2c1CCCC2;-0.4945476808361418;0.8167986600536786;0.0908302451845943;-0.7249056848660568;-0.34111377079253585;-0.712603756387785;-0.0672613805522001;-0.8053612826630311;-0.45049344864549534;-1.0455113680212138;0.9990162712886201;-0.7204568593906147;0.5270377095046794;-0.3569467199467366;-0.3839459449972948;-0.15373517579813775;-0.2902005703857142;-0.5584038460826585;0.391107835878419;0.08594395230547294;0
CCCCc1nc2sc3c(N4CCCC4)ncnc3c2c2c1COC(C)(C)C2;0.011711033510361742;0.7861048686624227;1.3035035142791436;-0.5328136801831067;0.44654204742870207;-0.6128681953895061;-0.5955483343863089;-0.005508578470001135;-0.05452460749211531;-1.0092015707951092;1.1011179759156868;-0.18530910874225384;0.8615756293140275;-0.31872682557288967;0.45265386819859454;-0.7056690549193477;-0.46259056219298034;-0.3352337801191707;0.11800576992604146;0.3514396945164993;0
CCCCc1nc2sc3c(NCCCN(C)C)ncnc3c2c2c1CCCC2;-0.08321247542960768;0.7065748589980895;1.2944578638241937;-0.6700849516535436;0.8678805897339273;-1.066131163908208;-0.5955483343863089;0.26894666010215285;-0.5381089597794128;-0.5844029713614761;1.1977895103799927;0.2317957705913375;0.7206628483435458;0.6984155246988417;0.7405195600165486;-0.6962879060946648;-0.46259056219298034;-0.3749264857402423;0.2936564480614151;0.539411863586289;0
CCCCc1nc2sc3c(NCCN(C)C)ncnc3c2c2c1COC(C)(C)C2;0.022258090059247233;0.5477430462968679;1.4802334039292713;-0.5274245366075989;1.1225085905469419;-0.6128681953895061;-0.5955483343863089;0.32796855190122187;0.08638517269514417;-0.17028134777402806;0.9840576965608016;0.35792343796429715;0.7506044201336957;0.39789619393673964;0.9361821666014413;-0.48611074361121054;-0.46259056219298034;-0.29581578937760217;-0.003357513347364945;0.23834330273201887;0
CCCCc1nc2sc3c(NCCN(CC)CC)ncnc3c2c2c1COC(C)(C)C2;0.14882276864587313;0.8444877308502521;1.3367676383219935;-0.54407542069234;1.0149726224522237;-0.6128681953895061;0.035041957259302044;-0.13496356017378805;-0.08771181021714589;0.07897365711475485;1.180785725573584;0.29370610348718557;0.7124442830519662;0.7491819878140089;0.9490905748986745;-0.6765255229669392;-0.46259056219298034;-0.27967118224478815;0.128455881321992;0.746058659049585;0
CCCCc1nc2sc3c(NCCN4CCOCC4)ncnc3c2c2c1CCCC2;0.0644463162547892;0.47095151616186637;1.5442370724614243;-0.5548534028460368;0.766855864313497;-1.066131163908208;-0.5955483343863089;-0.23893195617936777;-0.17133247703263796;-0.10736584428531044;0.9035561042366046;0.20516808294582803;0.7923475361650315;0.29953617165110374;0.7009573787931114;-0.8777523497029802;-0.46259056219298034;-0.34594139429955617;0.2965321810016383;0.913641980090012;0
CCCCc1nc2scc(C)n2c(=O)c1-c1ccc(N[C@@H]2CCNC2)cc1;-0.1781359843695771;0.3351001108442836;0.22612977949414464;-0.9741829691539792;0.25280174375736136;-0.6516326570109391;-0.0430443804376428;-0.06931328064689092;-0.2939009275120933;-0.7948598145586798;0.8843181399394218;0.17277096623890328;0.5692099070843674;0.25457159003481383;0.18421345780450085;-0.3049193293436829;0.4821065348204834;-0.5169089341896872;0.46447626448576596;0.9195465792669641;0
CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2sccc2C)cc1;0.8871167270678575;1.381617669865863;-0.45936316858860465;-0.9541748694698313;0.32133825412629813;2.07575705063109;1.8907194583826896;0.31181512616731105;-1.6145936516050348;0.28554458872630833;-0.31645764417696104;-0.18091956333878656;1.5970416660516453;0.5977706415550711;-1.0989704852761282;2.5795774439105212;2.8483397568133992;3.541935692712065;0.18987461161821542;-0.03772776246120039;1
CCCCc1nn2c(-c3cccnc3)nnc2s1;-0.842600546949363;-0.1431525182907021;0.9014379651282756;-0.6726630366049119;0.6112491949387072;-1.066131163908208;-0.07929050231476921;1.155698116827593;-0.1603594721146114;0.7530256773023694;1.0403915724865789;0.8576485206266998;0.9195834213862996;0.25457159003481383;-0.404431996417749;-0.41624891934189673;-0.24895952377987116;-0.5947791753582453;0.8124548838500881;1.0935928571647247;0
CCCCc1nn2c(=O)cc(CN(C)c3ccccc3)nc2s1;-0.5156417939339129;0.06208130865752406;1.075058006866393;-0.4917078141581399;0.6690076772524155;-0.27679124044555264;0.7494654286082302;0.10555704492388414;-0.6906160035733806;0.03569225895498282;0.8260627085576638;0.2740517435459273;0.776072981051816;0.5603307450255889;0.2829699568191369;-0.10552575991234671;0.6850482547511773;-0.39344412008098206;0.7180723160832103;0.7836689684767131;0
CCCCc1nn2c(=O)cc(COC(=O)CNC(=O)c3ccc(C)cc3)nc2s1;-0.19923009746734807;-0.26302945968718455;0.2572534649742725;-0.15840890182739614;0.47756892322843053;0.04651671912004373;0.7265635137118005;0.29087358835684934;-0.2392782259706821;0.3850625919985635;0.08456753650705072;0.29376251034751094;0.4440137656459355;1.1915754521033182;0.0575209726666303;0.6677018073751453;0.8543413177586325;-0.2052107209022184;0.44399452656481136;0.7555938580129886;0
CCCCc1nn2c(=O)cc(COC(=O)c3cccc(C)c3)nc2s1;-0.42071828499394337;0.07311890253824593;0.10407934191048923;-1.0449254027956816;0.15854966381952224;0.04651671912004373;0.7265635137118005;0.23575537856160722;0.042732822507654936;-0.32536131825320763;0.483133615258085;-0.13182695380294718;0.6070158995551723;0.7075481159470728;-0.25163842313637014;0.35543250909529406;0.8543413177586325;-0.28475494655826494;0.8930162838242491;0.4369494365272041;0
CCCCc1nn2c(=O)cc(COC(=O)c3ccccc3Cl)nc2s1;-0.45235945464059985;0.20433010643112776;0.10565404860008908;-0.8571352446034919;0.020293398505752087;0.009414065540680862;1.001500405468006;0.12108318998265408;-0.3730501467204677;-0.20332732069051673;0.26867120908955167;-0.15424524905005574;0.34736574976684653;0.7075481159470728;-0.3264241311272283;0.8109354929566456;0.8362490114465548;-0.2892825089656214;0.9465559882827761;0.6632244599941373;1
CCCCc1nn2c(=O)cc(COC(=O)c3ccccc3NC(=O)CC(C)C)nc2s1;-0.0515713057829512;0.33030016478037266;-0.1287684026945101;-0.9349908100803973;0.3613707428989482;0.4955175840831918;1.1038037432795078;0.7133831543447542;-0.504811123034575;0.03850120261302589;0.24408074968621446;0.22518572198786085;0.4554297401611048;1.2737687733373975;0.1351069672977019;0.6899518283308219;0.6682239262895578;-0.20940979957009398;0.34810082698449824;0.8491413997420906;1
CCCCc1nn2c(=O)cc(CSCC(=O)Nc3cccc(C)c3)nc2s1;-0.30470066295620296;0.268958223323349;-0.3703447796783087;-0.7925258728668836;-0.03436276750346165;0.4541832224154946;0.4732134516338971;0.007531010110464963;1.3202114494752275;-0.14785178364731238;0.4347802537782646;0.014202180139955478;0.7737194406635327;1.0980451210438489;-0.41843812571187267;0.3961845759935849;0.6682239262895578;-0.37116594514789775;-0.2138237045482865;0.6266705573198738;1
CCCCc1nn2c(=O)cc(CSCC(=O)Nc3ccccc3)nc2s1;-0.3890771153472869;0.1516524099294054;-0.3405402402690708;-0.7447614621690003;-0.13876646207011034;0.4541832224154946;0.7494654286082302;-0.02543814636134999;1.2606724011709354;-0.2870846082458074;0.34748738639384824;0.03887581068135876;0.7510853884719649;1.182769024828238;-0.4799100334728356;0.5973144169563829;0.6850482547511773;-0.3763349565537965;-0.1572486111289487;0.891434483448422;1
CCCCc1nn2c(=O)cc(CSCC(=O)Nc3nnc(CC)s3)nc2s1;-0.32579477605397394;-0.07126743064575272;-0.6031130590687718;-0.5316048202715161;0.44009291315734245;0.411559474169216;0.7522624755795758;0.07522844440810894;0.8500014228453197;0.1067267062886759;0.02205143834021248;0.6216620649525035;0.9133115734586669;1.3616305994841724;-0.41107254034825974;1.0072924668183334;-0.16213738522377166;-0.3711876985930259;-0.00354698636678539;1.2428857089097296;1
CCCCc1nn2c(=O)cc(CSc3ccccc3NC(=O)C(C)C)nc2s1;-0.22032421056511906;0.5376639202514119;-0.4734665286273569;-0.9731548610003677;0.021578625744208834;0.059510589053289646;1.1038037432795078;0.23967499282567398;0.6867571540227709;-0.7832669740766003;0.5244157165694512;-0.007729935896845914;0.7852837666569662;1.0189694775117517;-0.3617649445668324;0.385857067221396;0.4821065348204834;-0.3321925822739587;0.4900790391083655;0.6419586468993129;1
CCCCc1nn2c(=O)cc(CSc3nnc(NC(=O)CC)s3)nc2s1;-0.3890771153472869;0.007273683632988294;-0.924234802738266;-0.6666630116652784;0.48629823809866946;1.149778487541165;1.2878785920368903;0.173670154522991;-0.09461238710409574;-0.3075920879087024;0.17286889972698577;0.6870254110486907;0.8305889747944374;1.182769024828238;-0.47521446409378676;0.7688691058251459;-0.32966034490229223;-0.3837347048445851;0.27760663631095284;1.3014326155148965;1
CCCCc1nn2cc(-c3ccc(Cl)cc3)nc2s1;-0.7687711511071645;0.565581197675429;0.3572581655377275;-0.7852450499014599;-0.22710538403931124;-1.066131163908208;1.001500405468006;-0.00011437340542023411;0.34517124366610447;0.09560168986162594;1.0098024866993103;-0.22933196609581555;0.5376237044332091;0.18177179122748582;-0.6388253197682029;0.21804386499304032;0.11764237465755074;-0.6670768470688775;0.5938144327337859;0.5536462378986251;0
CCCCc1nn2cc(-c3ccc(OCC)cc3)nc2s1;-0.6316594159716532;0.46870748432533077;0.9718634302896247;-0.5230921673548093;0.28759210733520235;-0.6128681953895061;-0.07929050231476921;-0.409788012775627;0.34136746319823424;-0.23520856073006857;0.9693741769174572;-0.010047664038471288;0.8892219908131823;0.7198572606729499;-0.17585288726050766;-0.3830919466091623;-0.05038271049944651;-0.6249855157167944;0.47922175895140606;0.8820131576867254;0
CCCCc1nn2cc(-c3ccccc3)nc2s1;-0.821506433851592;0.3170641803886036;0.5149137253301976;-0.690523022699655;-0.18228740068301508;-1.066131163908208;1.3019693825568965;0.07119310638308347;-0.07823382579583364;0.11817483076779871;1.20459292515798;-0.18046815010198475;0.8962807367948582;0.25457159003481383;-0.6246634176205722;-0.45260325274021107;0.1525590094312473;-0.6701715008036585;0.5771702236524436;0.629426591792924;0
CCCCc1nnc(NC(=O)/C(C#N)=C\c2cccn2-c2ccc(Cl)cc2)s1;-0.30470066295620296;0.7240630935479028;-0.4238913807925779;-0.3428137772011377;-0.35667706144384465;0.02112389215710006;0.4489964515193396;-0.2202981568678591;-0.915071640621722;-0.7935517638965761;0.3979599421095271;0.024623819163868386;0.21559690690595473;0.7641701816861053;-0.559236780087023;1.2020938851939567;0.9004484328368116;-0.2686801520454525;0.8303024592207673;0.5642881903003523;1
CCCCc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;-0.34688888915174493;0.15397251064175563;-0.0346621767088873;-0.12884204267118934;0.29062519188794644;1.4465949342769062;0.7494654286082302;0.8589938259805743;-0.0699613529171557;0.4232015996029233;0.48579455291760487;0.263028675010744;0.5548263732225014;0.9097697793007604;0.05374053692909063;0.47724103597037376;0.13136977431935923;-0.3982610474061109;0.5011193364643839;0.9364789500839603;1
CCCCc1nnc(NC(=O)C2c3ccccc3C(=O)N(C)C2c2ccccc2)s1;-0.0515713057829512;0.5564909670155657;0.16312774470959385;-0.5336932402397316;-0.23814058026339385;-0.33240351536332285;2.1307253134798954;-0.28245354086675417;-0.27876744538314313;-0.6670900419414487;0.5514059251602782;-0.16413398070388655;0.4754268495267336;0.34722587942595756;-0.5029990552826508;0.5752072065695248;1.3153714369802842;-0.24458773179631016;0.32503624974393536;-0.03219865065132111;1
CCCCc1nnc(NC(=O)CSCc2cc(=O)n3c4c(sc3n2)CCCC4)s1;-0.12540070162514963;0.27918188023285284;-0.895441996895231;-0.6113389961559319;-0.0733666963863598;-0.31940964543007694;-0.07929050231476921;-0.19666607455619506;1.4520912110330635;0.021061931911066086;0.25711416375379365;0.027396426033090983;0.9532548518814612;0.8756448736098258;-0.3943452180506231;0.7455470989833377;0.023980006245302783;-0.43096789780342004;-0.0984357639757322;0.7553822971019655;1
CCCCc1nnc(NC(=O)CSCc2cc(=O)n3ccsc3n2)s1;-0.46290651118948534;-0.0550647600972085;-0.7280487970103843;-0.2207407949949915;0.11353208384422413;0.411559474169216;-0.07929050231476921;-0.035206346044607865;1.2191648141377127;0.02844044719258978;0.04028797365615079;0.3214826774725917;0.7738177521850417;1.2737687733373975;-0.36361642388375964;0.7197059469458772;0.057628663168541074;-0.44382954713293277;-0.44263520938338197;0.8955350514726094;1
CCCCc1nnc(NC(=O)CSCc2cc(=O)n3nc(CCCC)sc3n2)s1;-0.19923009746734807;0.2254772539076314;-0.5880209602493093;-0.35347038758509325;0.412487099354257;0.411559474169216;1.0446557065059516;0.24952771049257058;0.8997838873294735;0.1535638047886353;-0.023935060323975396;0.512327013300694;1.0089324948448375;1.6847353795077944;-0.2982142699302855;0.9481867343522316;-0.16213738522377166;-0.36526270069881556;0.18170422822038723;1.2880652504617922;1
CCCCc1nnc(NC(=O)CSc2nc(O)c(-c3ccccc3)c(=O)[nH]2)s1;-0.29415360640731747;0.03827175052750321;-1.3089333062100348;-0.22045353447501626;-0.1268400281526586;-0.33240351536332285;1.8375854990142109;0.09001180247630158;-0.5267720412925669;0.28792877140433126;-0.22974388294519835;0.5025858193189231;0.28137478119271503;1.0189694775117517;-0.6681477975194807;1.0326079969551876;0.2916242367011393;0.07153122294025935;-0.4065557889512128;0.5811718293753663;1
CCCCc1nnc(NC(=O)c2c(OC)cccc2OC)s1;-0.6527535290694242;0.06976426511481494;0.9192062718271963;-0.09415342656481133;0.7937461091110001;0.4564832288180658;0.19696147465956393;-0.09758587821639464;-0.6823947204053766;-0.01476306824387461;0.9492611392083328;0.49042157661598357;0.6432479208622928;1.3845510758702868;0.029029733305437618;-0.5136473971560518;-0.27451366554202844;-0.338016112529768;0.46371886878328555;0.4758407660043779;0
CCCCc1nnc(NC(=O)c2cc(C3CC3)nc3c2cnn3C(C)C)s1;-0.1781359843695771;0.5207766298205351;-0.5039796285852015;-0.34842066714893954;0.6918571972886999;0.07359248642776407;-0.07929050231476921;0.5215218014285439;-0.34581026077172805;0.054686872973500375;0.7839017581977508;0.6695498518795016;0.7091991717489149;0.7641701816861053;-0.024806116857001778;0.12090139648813257;-0.28260818070310945;-0.3331729054064016;0.6047798278597152;1.4043991237868008;1
CCCCc1nnc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)s1;-0.6211123594227677;0.031577689455804615;0.6874359320424593;-0.17713269476819543;0.5225033591383886;-0.7140822787922817;-0.07929050231476921;0.5652025068677423;0.17334636235209386;0.5597867000123374;0.07475508984561975;1.0284507882941123;0.5720811994373081;1.2737687733373975;-0.4245618851643526;0.32669617827809844;0.06384652964976253;0.08768685753567478;0.9462970951844353;0.7055640519677759;0
CCCCc1nnc(NC(=O)c2cccc([N+](=O)[O-])c2C)s1;-0.6633005856183096;0.14561254118971334;-0.4363277238790701;-0.13451859776000105;0.17711152475381928;-0.33240351536332285;0.19696147465956393;0.4209523684703531;0.2672536546252579;1.1672574309105188;0.2589461373969679;0.8451331465814499;0.5559195678329465;1.0522041682716183;-0.7293929474785453;0.30453111942964617;0.2499639211188372;0.0024355356858609028;0.9452224411654754;0.5582362717951694;0
CCCCc1nnc(NC(=O)c2ccccc2[N+](=O)[O-])s1;-0.7476770380093936;0.02830672779576974;-0.34947507401298905;-0.04678381968411291;0.055573904738461896;-0.7140822787922817;0.4732134516338971;0.8358581413455478;-0.013283971019944336;1.0455442069189398;0.23511844607074547;0.9472755678401025;0.530605105216904;1.1579509115984676;-0.8357682091786743;0.4116262763740117;0.2667882495804563;0.07145650558757877;1.049946726379622;0.8976240720863998;0
CCCCc1nnc(NC(=O)c2sc(C)nc2C)s1;-0.8109593773027065;0.09111679855601844;-0.688118362163886;-0.12439022362298269;0.5495095224732788;-0.37948719645336443;-0.07929050231476921;-0.10203959773671314;-0.6310486399982117;0.1955988416597038;0.8003713431280798;0.45892298566063233;0.9525443030427719;1.0189694775117517;-0.390255381454613;-0.07070417181276265;-0.5482929059770688;-0.4693830350918784;-0.0976917679019335;1.03066219151569;0
CCCCc1nnc(NC(C)=O)s1;-1.2222945827092406;-0.4289052502888529;-1.2884025766187959;0.2062194565490381;1.1199966336216023;-0.7140822787922817;-0.07929050231476921;0.9913488483504658;-0.07456845226078763;0.8732866049475029;0.9770530286529407;1.1807822986567882;0.770094464588209;1.6657676899922373;0.20834669435944125;-0.7889356234685493;-1.0694562168031847;-0.5909955020806922;-0.44242054038754747;2.0610874509341093;0
CCCCc1nnc(SCC(=O)Nc2c(C)cccc2C)[nH]1;-0.6211123594227677;0.20088418635671862;-0.6981226768245379;-0.25054257766409915;0.4352972722567;-0.31770289827015186;0.768823712994005;0.905176509040076;-0.12823137701980758;0.3330359431451895;1.0211475070078582;0.6377000111935129;0.49205594495197386;1.3845510758702868;-0.10076662546538373;-0.22743017877608132;-0.061072028981861655;-0.34793613399784706;-0.45092012778963025;0.747461180132227;0
CCCCc1nnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)n1N;-0.47345356773837083;0.04462350165803583;-0.3147992567158429;0.5670512637692356;1.9255439455103782;0.12770418699522235;0.21631975904533865;2.3642103281198614;-0.9876165904714511;1.8694323364485974;0.22202217418315812;2.0254605580525413;0.11747634756867532;1.3717685025011073;-1.1248745254231636;0.8830712130855103;-0.04424770052024251;2.9195354140418512;0.2208366778408796;1.5882591577905982;0
CCCCc1nnc(SCC(=O)Nc2ncccn2)[nH]1;-0.8109593773027065;-0.49394413911047386;-1.1065995878898132;0.10045296851343467;1.3205283587556509;-0.30429166775556216;-0.0599322179289945;1.7749087340695298;-0.0822275740523206;1.228078902323776;0.6697290408420138;1.703194896576144;0.5093690371736558;1.6377677673740343;0.788002029964164;-0.20277523081489437;-0.4245769986194729;-0.3307526979988923;-0.7856613302023371;2.0426260333726667;0
CCCCc1nnc(SCC(=O)Nc2nnc(C)s2)[nH]1;-0.7898652642049355;-0.3532471464034914;-1.0000949425669992;-0.18825278627447745;1.0274350243771813;-0.36032664651643054;0.45632561414254524;1.4977661466901004;0.18334214489592154;1.1740561105958864;0.6522990311958684;1.6410023229831745;0.8351310503502621;1.6377677673740343;-0.15316425036721948;0.24204388288387066;-0.874609012033572;-0.3777875808693646;-0.6824862396652952;1.8434817192549862;0
CCCCc1nnc(SCC(=O)Nc2nnc(CCCC)s2)[nH]1;-0.6000182463249968;0.04009740354705795;-0.9388256503367179;-0.04972852285617354;0.84732633412648;-0.36032664651643054;1.0640139908917265;1.3200941774283432;-0.1040697646985385;1.0406847470104061;0.6752623221123619;1.2454761472538076;0.9286144236740189;2.22926613268357;0.022345705392235442;0.22142760708341336;-0.874609012033572;-0.3574227110947402;-0.21446967051503046;1.8142262473796096;0
CCCCc1nnc(SCc2cc(=O)c3c(C)ccc(C)c3[nH]2)n1C;-0.34688888915174493;0.35811855266583065;0.44411144681247927;-0.05897590938816321;0.4054747713343164;-0.6714585305460032;0.4925717360196718;0.31025341569348186;0.5738063554179428;0.06148265252465185;0.8964975704609327;0.23317420574671016;0.6219457863126618;0.424437787251911;-0.038092095194240456;-0.06201580278385854;0.47141721633806777;-0.4203680159453574;0.1481222422129487;0.019133509742061423;0
CCCCc1nnc2sc(NC(=O)CC)nn12;-0.926976999340447;-0.41452823275986306;-0.7074418819606374;0.33894628322950454;1.438419369329467;-0.2735839189353153;0.23600464350803627;1.8857676043045737;-0.4851083452084978;0.9104158480620191;0.9741913887901672;1.7603509763953022;0.8465816426896501;1.2737687733373975;0.4898820554326968;-0.37973493587077645;-1.0421319717120925;-0.3589910259501248;0.2603862610054458;2.3977872376208764;0
