SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccc(CNC(=O)Nc2ccc3c(c2)N(Cc2ccc(C)cc2)C(=O)CS3)cc1OC;-0.06978585044263333;-0.6160057819829475;0.3518597287277663;-0.09758866155648965;-0.5998376590823308;-0.35334766557392355;-0.5624329985320057;-0.2775463654742823;2.1181053534749217;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;2.3933160103214557;1
COc1ccc(CNC(=O)Nc2ccc3c(c2)OCO3)cc1;0.5189557192144617;-1.0826530142965312;0.7345884959454746;-0.09758866155648965;-0.12021442440492626;-0.3257570583434725;-0.4476228290252522;-0.46863881033164495;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.0202950704957907;1
COc1ccc(CNC(=O)Nc2ccc3c(c2)OCO3)cc1OC;0.1396374196610074;-0.8078693921394172;1.1000488826018464;-0.09758866155648965;-0.08367170176283825;-0.31196175472824694;-0.4198007327337383;-0.325319476688623;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.1731548240753378;0
COc1ccc(CNC(=O)Nc2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1;0.0439859267223401;-0.1660883272410603;0.17941307549574198;-0.09758866155648965;-0.5678627767705038;-0.6844349523393362;-0.6018769831478229;-0.6836178107961779;1.2480355748831915;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.16989929235319995;1.6321654126668321;0
COc1ccc(CNC(=O)Nc2cccc(-c3nccnc3N3CCCCC3)c2)cc1;-0.2907631009502969;-0.13671013688143585;0.36011963088865967;-0.09758866155648965;-0.5176165331376329;-0.2981664511130214;-0.574054886856309;-0.6836178107961779;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1598495198295414;1.6647450522232612;0
COc1ccc(CNC(=O)Nc2cccc(OC)c2)cc1;0.04819530822226972;-1.1750330884375964;0.843605458428142;-0.09758866155648965;-0.019721937139184253;-0.3671429691891491;-0.5279195119931657;-0.4447522547244746;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.7626613373725994;1
COc1ccc(CNC(=O)Nc2cccn3ncnc23)cc1;0.5307875177043482;-0.6251331259871825;0.2991835087451026;-0.09758866155648965;0.02595646616342575;-0.17400871857599176;-0.41768766212931946;-0.2775463654742823;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04977932928766498;0.4041433938028896;1
COc1ccc(CNC(=O)Nc2cccs2)cc1OC;-0.24267651189616127;-0.7815679897899203;0.8636750191389112;-0.09758866155648965;0.04879566781473075;0.11569265734374437;-0.46628828603095135;0.7854053590447972;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.713825653369579;1
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1;1.496381562301038;-0.6924770299449303;-0.46372850508531704;-0.09758866155648965;0.1766951970620385;-0.2567805402673448;0.2493382919988743;0.3076742469013906;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2731408105758089;0.09495598149961014;1
COc1ccc(CNC(=O)[C@@H](C)NC(=O)c2cc3c(OC)cc(OC)cc3n2C)cc1;0.08677721532612262;-0.21166605333299285;0.9893836194567062;-0.284332396633713;-0.5130486928073719;-0.5188913089566298;-0.5127758393281644;-0.4925253659388153;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.8360327940040672;1
COc1ccc(CNC(=O)[C@@H](c2ccccc2)n2cnnn2)cc1OC;-0.03987439699030028;-0.7004674168227422;0.8668264524200898;-0.09758866155648965;-0.252681793982495;0.12948796095896992;-0.4493837211956011;-0.25365980986711195;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.044259425789794825;0.6568726712742086;0
COc1ccc(CNC(=O)[C@@H]2CC(F)(F)CN2C2CN(S(C)(=O)=O)C2)cc1;0.9469258105065927;-0.26751007381460107;-0.3104994277368167;-0.09758866155648965;-0.403420524881108;-0.35334766557392355;-0.05247862599894089;0.2599011356870499;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.018139672375783965;1
COc1ccc(CNC(=O)[C@@H]2CCC(=O)N(CC(C)C)[C@@H]2C)c(OC)c1;-0.6499710538318177;-0.06329229298895224;0.39938064643910237;-0.09758866155648965;-0.5404557347889379;-0.20159932580644283;-0.5486980396032837;-0.46863881033164495;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;0.361752375336854;1
COc1ccc(CNC(=O)[C@@H]2COCC(=O)N2Cc2ccc(C)cc2)c(OC)c1;0.19651197611957244;-1.2075286730641874;1.094384656181507;-0.09758866155648965;-0.5130486928073719;-0.42232418365005125;-0.4828406724322317;-0.5283551993495709;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.2394651970597452;0
COc1ccc(CNC(=O)[C@@H]2C[C@@]3(CCN(C(=O)C(C)C)C3)C(=O)N2)cc1;0.09192460441764427;-0.2486542895263057;-0.2907991746559307;-0.09758866155648965;-0.4902094911560669;-0.43611948726527683;-0.4190963758655986;-0.6477879773854224;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.109883493652798;1
COc1ccc(CNC(=O)[C@@H]2C[C@@]3(CCN(C(=O)c4ccccc4)C3)C(=O)N2)cc1;0.01691020168345664;-0.7335488837980698;-0.20859241537436546;-0.09758866155648965;-0.4582346088442399;-0.4775053981109532;-0.41240498561827255;-0.40892242131371925;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;0.37946195864675863;1
COc1ccc(CNC(=O)[C@@]2(c3ccc(F)cc3)C[C@@H]3CCC(=O)N3C2)cc1;0.346315407639265;-0.8130262385896928;-0.33552157079277306;-0.09758866155648965;-0.4308275668626739;-0.3671429691891491;0.09085799666746613;-0.0745106428133345;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7243936421778854;0.2939654857550948;1
COc1ccc(CNC(=O)[C@@]23CCCC[C@H]2N(C2CC2)S(=O)(=O)CC3)cc1;-0.40781648885314487;0.3561426683527748;-0.4383410516514438;-0.09758866155648965;-0.5358878944586769;0.14328326457419543;-0.40430488163466727;0.5584830807766793;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.1450624185740205;1
COc1ccc(CNC(=O)[C@H]2CCC[C@H]2NC(=O)c2ccncc2)cc1;-0.36048807369787433;-0.6586142234722808;-0.007571525416922507;-0.09758866155648965;-0.385149163560064;-0.3947335764196002;-0.37331317943652514;-0.3850358657065489;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;0.3970632605982566;1
COc1ccc(CNC(=O)[C@H]2CN(Cc3ccc(F)cc3)C[C@@]23OCCNC3=O)cc1;0.07844380537054679;-1.1371859470151582;0.3455066697963891;-0.09758866155648965;-0.5358878944586769;-0.546481916187081;-0.12256213437883035;-0.002850975991823621;1.2480355748831915;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.4914774056021236;0.36489634937689847;1
COc1ccc(CNC(=O)[C@H]2C[C@@H]3CN(S(C)(=O)=O)CC(=O)N[C@@H]3C2)cc1;0.15547408548429412;-0.24300606728628643;-0.42018262896824615;-0.09758866155648965;-0.4582346088442399;-0.17400871857599176;-0.04473070044940537;0.08075196863327261;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.11219018194741569;1
COc1ccc(CNC(=O)c2c(-c3ccc(Br)s3)noc2C)cc1;0.19605165801782998;-0.007426117815451299;0.3006922016058541;-0.09758866155648965;-0.05626465978127226;0.12948796095896992;-0.4148702346567611;3.6279054762980665;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.1993619453605547;1.6607075731204055;1
COc1ccc(CNC(=O)c2c(-c3ccccc3Cl)noc2C)cc1;0.27835629384411875;-0.0700677654655088;0.2171750432670367;-0.09758866155648965;-0.193299869689102;0.18466917541987207;-0.3940917070466432;0.3912771915264868;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;1.2201114259208832;1
COc1ccc(CNC(=O)c2c(C(=O)O)cnn2C)cc1;0.42393178801269454;-0.14152801614597996;0.04052170827717946;-0.09758866155648965;0.007685104842381748;0.11569265734374437;-0.09755746555987484;-0.3133761988850378;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.0157876039116403;1
COc1ccc(CNC(=O)c2c(C)nn(C3CCS(=O)(=O)C3)c2C)cc1OC;0.046610292038497515;0.6829542339054834;0.34431718902422825;-0.09758866155648965;-0.4582346088442399;-0.27057584388257033;-0.20532406638523246;1.0839873041344263;0.37796579629146126;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5010321608897415;1.0709309010417458;1
COc1ccc(CNC(=O)c2c(C)noc2-c2cc(OC)cc(OC)c2)cc1;0.3779386203003747;-0.2054267333272614;1.160267069495417;-0.09758866155648965;-0.307495877945627;-0.44991479088050235;-0.5215803001799093;-0.36114931009937856;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;1.4914514923368936;1
COc1ccc(CNC(=O)c2c(C)oc3c2C2=NCCN2C=N3)cc1;0.35155460086703544;0.34061372250762345;0.4883271742077314;-0.09758866155648965;-0.22984259233119;-0.04985098603896191;-0.50326702160828;-0.325319476688623;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2869821863557319;1.1185735190164792;1
COc1ccc(CNC(=O)c2c(C)oc3nc(C)nc(N4CCOCC4)c23)cc1;0.4118129658887502;0.240690740239646;0.9202097196957356;-0.09758866155648965;-0.4308275668626739;-0.33955236195869803;-0.5546850729824702;-0.4447522547244746;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07306671674622045;1.1818162661863771;1
COc1ccc(CNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;0.40459313038055067;1.2288865331698564;0.006305790805321591;-0.09758866155648965;-0.394284844220586;-0.3671429691891491;-0.5317934747679335;-0.3969791435101341;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.3692012052640342;0
COc1ccc(CNC(=O)c2c(C)sc3c(=O)n(C4CCCCC4)cnc23)cc1;-0.0505353353044106;0.6610881563477352;-0.13216996877398787;-0.09758866155648965;-0.4719381298350229;-0.33955236195869803;-0.5405979356196784;-0.43280897692088943;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.7214257743375456;1
COc1ccc(CNC(=O)c2c(C)sc3ccn(C)c(=O)c23)cc1;0.23204288838878762;0.06646815180476011;0.17538895196466583;-0.284332396633713;-0.17959634869831925;-0.008465075193285482;-0.5110149471578155;-0.30143292108145264;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7155705944047971;1
COc1ccc(CNC(=O)c2c(N)nc3sc4c(c3c2C(F)(F)F)CCC4)cc1;1.6608350678923107;1.7069031847553393;-1.0909282167568628;-0.284332396633713;-0.325767239266671;0.12948796095896992;-0.29372085333675124;-0.33726275449220816;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;-0.2512107708242396;1
COc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(C)ccc3n2C)cc1;-0.11075645322064498;0.2681777050245124;0.18487748432960505;-0.4710761317109281;-0.4582346088442399;-0.5050960053414043;-0.5398935787515386;-0.37309258790296373;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4586401032449066;1.1825054981846446;1
COc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)cc1;0.5612016604476701;0.12600746786586756;-0.1003531900985997;-0.284332396633713;-0.312063718275888;-0.5602772198023065;-0.11727945786778343;-0.3492060322957934;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7243936421778854;0.28122858125582767;1
COc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(OC)ccc3n2C)cc1;0.39362570923061113;0.07015404498657628;0.6462250278618742;-0.284332396633713;-0.4902094911560669;-0.3947335764196002;-0.4884755273773485;-0.37309258790296373;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.9312780949300387;1
COc1ccc(CNC(=O)c2c(O)c3sccc3[nH]c2=O)cc1;0.6643169247870874;-0.23067667085238153;-0.05823228986996872;-0.09758866155648965;-0.051696819451011254;0.17087387180464653;-0.26167261583639984;0.4509935805444127;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.20502999730143828;1
COc1ccc(CNC(=O)c2c(O)nc3ccccn3c2=O)cc1;0.7536020734988824;0.11256417811834493;-0.1705544099701304;-0.09758866155648965;-0.11107874374440425;-0.09123689688463853;-0.3159080946831484;-0.30143292108145264;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;-0.40559589975847415;1
COc1ccc(CNC(=O)c2c(OC)cccc2OC)cc1;-0.35446151952752375;-0.5977055682344475;1.5249837668167436;-0.09758866155648965;-0.15218930671675326;-0.07744159326941298;-0.5173541589710718;-0.33726275449220816;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7326317461417787;1
COc1ccc(CNC(=O)c2c3c(cn(-c4ccccc4)c2=O)C(=O)CC(C)(C)C3)cc1;0.6844276936346543;0.04995135531502695;-0.30455256375239054;-0.09758866155648965;-0.4993451718165889;-0.7258208631850127;-0.5254542629546771;-0.4805820881352301;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.797211327058664;1
COc1ccc(CNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;0.055526888420905106;0.5519918739249391;-0.03595587520699934;-0.6578198667881514;-0.48107381049554493;-0.8361832921068171;-0.5765201358947976;-0.6597312551890075;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.92264922419325;0
COc1ccc(CNC(=O)c2c[nH]nc2-c2ccc(Cl)cc2)cc1;0.3860997578499341;-0.8565788141432233;0.4234813079647703;-0.09758866155648965;-0.13391794539570925;0.019125532037165598;-0.36626961075512926;0.5465398029730941;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;1.2835375886669496;1
COc1ccc(CNC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1;1.1682005088919443;-0.6519558991387238;0.3937502650380986;-0.09758866155648965;-0.10651090341414327;-0.02226037880851102;-0.297594816111519;3.1860041975654156;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1993619453605547;1.3138624295960857;1
COc1ccc(CNC(=O)c2cc(-c3ccc(C)cc3)on2)cc1;1.0388949386637523;-0.3181012975976169;0.3365850351739333;-0.09758866155648965;-0.22070691167066803;-0.43611948726527683;-0.45255332710222934;-0.2656030876706971;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.4302684397553707;1
COc1ccc(CNC(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1;0.9146749613452126;-0.9639696780628585;0.3823229450790582;-0.09758866155648965;-0.12935010506544825;-0.16021341496076622;-0.28914253369384396;0.7615188034376269;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.3309571862955647;1
COc1ccc(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;1.2627242700114727;-0.6536574733501401;0.310563413096936;-0.09758866155648965;-0.11107874374440425;-0.07744159326941298;-0.23208962737453692;0.7495755256340417;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.1026070778255317;1
COc1ccc(CNC(=O)c2cc(-c3ccc(O)cc3)on2)cc1;1.331968806671836;-0.6741548915662621;0.24472767351538618;-0.09758866155648965;-0.15218930671675326;-0.38093827280437464;-0.31731680841942755;-0.2775463654742823;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.8094363855725178;1
COc1ccc(CNC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1;1.2363300959268853;-0.6370129298252638;0.922677612721576;-0.09758866155648965;-0.22984259233119;-0.35334766557392355;-0.4412836172119958;-0.2775463654742823;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.170227417131516;1
COc1ccc(CNC(=O)c2cc(-c3cccc(Cl)c3)on2)cc1;1.0416239787080506;-0.625996190219325;0.310563413096936;-0.09758866155648965;-0.07453602110231626;0.03292083565239114;-0.16552790333534542;1.1198171375451818;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.0498144823327906;1
COc1ccc(CNC(=O)c2cc(-c3ccccc3)on2)cc1;0.9366911408374684;-0.5291557670190256;0.42529952158365447;-0.09758866155648965;-0.11564658407466526;-0.14641811134554067;-0.36697396762326884;-0.28948964327786747;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.9006512659988388;1
COc1ccc(CNC(=O)c2cc(-c3ccco3)on2)cc1;1.2262145587430249;-0.5287523900768074;0.720598516373478;-0.09758866155648965;-0.0060184161484012535;-0.20159932580644283;-0.3993743835576901;-0.3133761988850378;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.637233780127969;0
COc1ccc(CNC(=O)c2cc(-c3cccs3)nn2C)cc1OC;-0.0882074769784072;-0.24084491451802373;1.2814466579207937;-0.09758866155648965;-0.22070691167066803;-0.10503220049986406;-0.5243977276524677;-0.1222837540276752;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.3931582091557888;1
COc1ccc(CNC(=O)c2cc(-c3ccncc3)nc3c(C)cc(C)cc23)cc1OC;0.03325753714018854;-0.09954087303318479;0.9507446620406279;-0.6578198667881514;-0.4445310878534569;-0.3671429691891491;-0.5564459651528192;-0.42086569911730426;0.37796579629146126;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.24030350821859187;2.2844704588265317;0
COc1ccc(CNC(=O)c2cc(-c3cncc(Cl)c3)cnc2-c2ccccn2)nc1OC;0.312644462852073;-0.4964828781781145;0.9087037275127685;-0.09758866155648965;-0.293792356954844;-0.7258208631850127;-0.39867002668955054;0.6779158588125307;1.2480355748831915;2.3351413912116623;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.14895273792737318;1.5132975707135627;0
COc1ccc(CNC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)cc1;0.7630274929310372;0.21399065431912104;0.2199722287502375;-0.6578198667881514;-0.266385314973278;0.08810205011329329;-0.2511072628143059;-0.28948964327786747;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9100560254349709;0
COc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCC(C)CC4)nn23)cc1;0.7036395023722535;0.3033985711803636;-0.11137999725526328;-0.09758866155648965;-0.38971700389032504;-0.33955236195869803;-4.039322541263197e-06;0.3554473581157313;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2352711149233634;0.5386967571028927;1
COc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC(C)C4)nn23)cc1;0.6649812283922344;0.35986180891130576;-0.11137999725526328;-0.09758866155648965;-0.403420524881108;-0.1878040221912173;-0.06867883396615153;0.21212802447270954;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2352711149233634;0.5383311401655845;1
COc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc1;0.6952393333418878;0.14396892516007045;-0.020897270393173854;-0.09758866155648965;-0.21613907134040702;-0.5878678270327575;0.02359191576013498;0.41516374713365717;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06804183048439111;0.5361358496623361;1
COc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCCC4)nn23)cc1;0.679029634261717;0.3204135182743272;-0.06493643683272307;-0.09758866155648965;-0.266385314973278;-0.2567805402673448;0.04331390806804358;-0.08645392061691969;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06804183048439111;0.5411635681273113;1
