SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCCCOc1ccccc1NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;0.38489913828448075;1.2504973750599606;0.14845691956233076;0.8411546196058194;-2.021278166039208;0.6134800461346485;0.7561791003515376;-0.5881912890846459;0.7252016236568488;0.45367416647971914;-0.7412740198245147;-0.2592258665932493;-0.3326421458516936;1.1729337265373097;0.40188840049929464;-0.03183252680745338;0.5952388546290444;0.6143297372806824;-0.4893923624236113;0.8797134757091288;1.0
CCCCOc1ccccc1NC(=O)c1sc(C)nc1C;0.5575856843304212;1.1066638854391027;-0.3037997879871719;-0.2664660394174841;-0.2768390473045569;-0.1442213637824287;0.22054728457323564;-0.02182185855175893;-0.07374579293228085;0.45560862072461167;-1.4336578631937993;-0.7977167421248119;-1.2651349018334028;0.05442952272193443;0.22085242749451892;0.07355291543915053;0.6871737507165465;-0.9603976603983628;-0.518408785859692;0.40910963796922784;1.0
CCCCOc1nc(N)c2[nH]c(=O)n(CCCN(CCCN3CCOCC3)Cc3cccc(CC(=O)OC)c3)c2n1;-0.5401162948588228;1.7539145887329635;3.5613609097330206;0.2941394807957787;-1.4027952057605584;0.42194607894533426;-0.2086317724209246;0.6825947199483335;0.6455865290889692;0.6965653998988532;0.7326638552441515;-0.7451705740288449;-1.0838168659480703;1.3246256185973087;-0.11741576918203955;-0.04194109766511793;-0.032588890445475714;0.5519005935461354;-0.4836212328098371;0.27664258091818156;1.0
CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1;-0.854016246793779;0.9340636978940728;0.2403363196803204;-1.0181321756226043;-0.4671414966210636;0.4205569519222875;0.6470111197885923;0.3005232773709821;-0.22541648907387668;0.47806841410758616;-1.4336578631937993;-0.48940502624464116;-1.2910374783884502;0.27967236129041906;-0.17954274369110756;-0.11097346386271917;-0.74402246930015;1.00390716772713;0.07420296721607286;1.5977775880963239;0.0
CCCCOc1nc(N)c2c(n1)N(Cc1cccc(CN3CCCC3)c1)CC(=O)N2;-0.21784641660527856;0.38749643733481187;1.8843942082370009;0.2941394807957787;-1.1490586066718824;-0.11502719972702968;0.27260494257679174;-0.27506086078830544;1.114842911111551;0.37101354226384753;-0.567129175818619;-1.0880487157932834;-0.1901779747989324;0.37614730330856616;0.3007646599569156;0.08806471071965144;0.2606293182989765;0.984919575720965;-0.6439958075131524;1.1066284763957694;1.0
CCCCOc1nc(N2CCOCC2)nc(N2CCOCC2)n1;-1.3644154623009415;0.3644830789954747;3.8234540622280435;-1.5812200447614797;0.7856829613792763;-0.9025059539074044;-2.817855626218492;0.1587554716069148;-0.7175093427320084;-1.4843109934173804;0.29939951155656125;-0.11773004271215347;-1.5759658204939726;-0.913236657703797;0.6461716619018708;0.20513501203722365;-1.0677912573057795;1.5156397082752728;-0.9183475819484717;1.395761286254578;0.0
CCCCOc1ncnc2ncn(CCCl)c12;-0.5217135429530484;1.2504973750599606;-0.2630825424902042;-1.5812200447614797;-1.0539073820136287;-1.4020615043060318;0.3649033569876172;-0.23928110529321972;-0.9796601355148669;-1.4995164182226646;-0.6111359711023712;-0.3944344895087785;-0.06066509202369492;-0.6955083074973589;0.5141906692929491;0.20513501203722365;-0.4582953083493273;-0.2705765063053485;-0.881867942431049;0.1615983053240356;1.0
CCCCOn1c(C)c(C(=O)OCC)c2c3no[n+]([O-])c3ccc21;-0.5850589190913615;0.6419710728178686;-0.21053333928378684;-0.018340227276673397;-0.6098683336084443;1.0918939583446516;0.3143167237458693;-0.9151076347976834;-0.9344135309149975;0.47429313718826566;-1.0922855976503518;0.4296264859447755;-0.8636449652301665;-1.0805410734617338;-0.3516320285522612;-0.26486629996229294;0.9180539474001848;-0.18802333417236744;0.34915777162242045;0.9864688901933162;0.0
CCCCS(=N)(=O)CCC(N)C(=O)O;-1.413432189741535;3.1977815422346554;-0.3340161730990905;-1.256288051450309;0.008614626670204488;-1.273515122992265;-0.22725179663736805;-0.5627327794985472;-0.3014510947268719;-0.014506596388717511;-0.027914670697899407;0.48121815514536154;0.0299939259189706;-0.1766325694806882;-0.45688938544749796;-0.8714565151426342;3.463078249232783;0.842399517104425;0.9446480432003067;-0.8080184235918657;0.0
CCCCS(=O)(=O)C(=C(Nc1ccc(CC)cc1)Nc1ccc(CC)cc1)S(=O)(=O)CCCC;1.5002611077061956;1.8833647293917366;0.43473127849244264;1.1846416921714382;1.8957805823922371;0.3389842371630654;-2.054118517167757;-0.8885471191724383;0.6294267373343274;1.1774150048585683;-0.6806453662359414;0.768993749382531;-0.7211807941774061;-0.7019392214249496;-0.3460009584919558;-0.3635822704073139;1.0538658162039358;1.0698846593332174;-0.057291036728556545;0.344501863351569;0.0
CCCCS(=O)(=O)CC(O)CSc1nc(-c2cccs2)cc(-c2ccccc2)c1C#N;1.0151823050621587;0.962830395818244;0.0818825844924091;-0.4134237982988988;-1.6882488797353197;1.3173598853075568;0.7529131160955433;1.5365966935159072;0.17700262274092998;0.4126871128043222;-0.6845159246158534;-0.4591580294905456;0.18540938524925557;0.5554172945812407;-0.11711224715369789;0.20513501203722365;0.544252413578187;1.1185932112662842;0.19055803557609222;0.7502472943459274;1.0
CCCCS(=O)(=O)CCCCCO;-1.0095527583829509;4.414834146718839;0.14362400140006065;-0.931356058139138;0.88083418603753;-1.320415713718394;-1.286015100072101;0.7941290660583128;0.4742914442277286;-0.13671144572351476;-0.9962807935766564;-1.2727497039680236;0.06884779075154183;-0.07245150168756107;0.2397234217727644;0.20513501203722365;2.619107603891158;0.3228444766953998;0.30990362257440573;0.6535265048967485;0.0
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCOCC2)nn1;-1.4385253397046203;0.6176300207281845;1.6248119629403517;-1.5812200447614797;-0.2926975847475992;0.2427142556833528;-0.29877864705177803;-0.11312537987083808;-2.4222861564066416;0.8021733626032126;-0.1420693425941269;-0.17119861456940133;-0.3973985872393124;0.4851810869779533;-2.0214472992535026;-0.09474311197363029;0.5356128993759897;0.037748660325463354;1.2094458217402695;0.8145512176274878;0.0
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1c1nnc(C)o1;-0.7179245706520334;0.3464011545859946;-0.27676608247971035;-1.5812200447614797;-0.32441465963368377;-0.13870338717878236;-0.10491087003533371;-0.9103212694547411;-2.0669419589445535;0.5832598994915426;-0.5502450726339869;-0.4912438635162938;-1.666624838436639;-0.7973103799089879;-1.7612489042118917;0.20513501203722365;0.4115357806020663;-0.8564473398788379;1.7174253689623926;0.260085585301071;0.0
CCCCS(=O)(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(N)=O;-0.18404521747232094;0.04060390354333013;1.0237673565274783;0.588590269587212;-1.0697659194566709;0.7979195396520983;-0.15844998141456296;-0.9018648020076114;-1.6486945827837287;0.7761657329071933;0.24264141634790012;0.7187457562730027;1.1826585826185827;0.04281349102800192;-0.47925976966439726;-0.4545119477752165;-1.4534014417734404;-0.29440615951001975;1.6967482143681611;0.9633394007808758;0.0
CCCCS(=O)(=O)N1CCC(CCn2c(C)cnc2C2CCOCC2)CC1;0.07333833132068131;0.7049220696015328;1.151663114729472;0.6933039084167165;-0.4671414966210636;-0.38134968620376575;-1.0456567465807831;-0.8950258594561457;0.9336881757175233;0.5187336554201758;1.9198277639733072;-0.08507716027806582;0.9495353936231566;0.777127897294303;1.3432005464962156;0.20513501203722365;1.1245449123028737;0.011890323165328351;-0.6085709184150468;-0.3575974439671158;1.0
CCCCS(=O)(=O)N1CCC(Oc2ccc(N(C)S(=O)(=O)CC)cn2)CC1;-0.7453180646033413;1.1374853475007147;1.4330310723662256;-0.27397905546714013;-0.05481952310196471;0.19687766940699689;-0.4253003446920113;-0.9080471234769011;-1.3238673968144974;0.44277038591806084;0.30102315410645875;-0.5199756958858439;0.8588763756804905;0.7289049693264531;0.25044352597603886;0.20513501203722365;0.8255286741546154;0.13931177994614538;0.35249462362782735;0.047669033168674796;1.0
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;-0.21723668687346015;1.03226725287659;0.5807564915269361;0.025502400448335835;0.46851221251843117;0.19016606094294622;-0.35199256256750383;-0.49466398425721647;-0.7180694848511053;0.4476547888770689;0.22623239542170398;-1.0946123432768227;-0.008859938913600644;0.8833030318313312;0.416778512132479;0.2670275854181424;1.5892206070093933;0.5158272456762917;-0.041695194312907115;0.055536950896786785;0.0
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(C)=O)cn2)CC1;-0.6497013566591778;1.1239239041936058;0.5807564915269361;-0.6243615861740055;-0.4195658842919367;-0.6926789135869112;-0.3318067143795505;0.2881156870433416;-0.8953627615175108;0.4026061793910606;0.2928186436433605;-0.6870459804050738;-0.3326421458516936;0.4429130489383265;0.21176864376352308;0.05769435028040763;1.4301917083883018;-0.008992517830866959;0.19163898035314839;0.24267017750741396;0.0
CCCCS(=O)(=O)N1CCC(Oc2ncnc3c2CCOCC3)CC1;-0.8981385073871434;0.19571845117366782;1.151663114729472;-0.931356058139138;-1.8309757167227003;-0.43895908488799185;-0.5630464486950345;-0.1354111300235795;0.36085941653053716;0.47375615808866206;0.651292228646196;-0.7804158538162639;0.4314838625222068;0.22629695025549057;0.39153596971055293;0.20513501203722365;0.5320709958810194;-0.25667190131573087;-0.2743420354908431;-0.3969156119010793;0.0
CCCCS(=O)(=O)N1CCC(c2nc3ccccc3s2)CC1;0.2330210050862155;0.06387108568788089;0.19638276573116906;-0.31736711420887326;1.2614390846705452;-0.4184466691521813;-0.46355136318290363;-0.890953972552615;0.7154713973074168;0.45551959176213214;-0.17536246670495553;0.21910696946719327;0.36672742113458806;-0.20118799722580796;0.28235943085546145;0.20513501203722365;0.5149029750303804;0.11342768152015412;-0.2971827723774446;0.6283449474095004;1.0
CCCCS(=O)(=O)N1CCC2(CC1)CCC(O)(CN1CCc3ccccc31)CC2;0.21123702466763178;-0.13389996254079858;1.496916204738358;1.5558732334710674;-0.4830000340641059;0.44792187506195824;-0.6296823869202667;-0.9151076347976834;1.3988428301956979;0.5979349607086968;0.6759057600354903;1.380145797673523;0.677558339795158;0.25959357199972766;0.06490675065262148;0.20513501203722365;0.8231349916684503;0.6994114479324668;-0.49529176686489196;0.05182665258858822;1.0
CCCCS(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;-0.3277640582593511;0.05023170305142035;1.5270541879486954;0.6457631859654509;-0.9904732322414594;-0.6080437078256157;-0.06065995241931668;-0.9007520084211259;-0.7628468443904246;0.6091804395289255;0.24264141634790012;-0.03724985063701698;-0.7859372355650248;-0.19610203761835487;0.2930109725414888;0.9756679301551613;0.8779178466994094;0.018202059772241902;0.0530400847959016;1.222548980290096;0.0
CCCCS(=O)(=O)N1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;-0.9192018981226691;0.45941318214524113;1.2153963620689348;-0.0074611529970148764;0.24649268831583898;-0.3974554212607426;-0.8737127592390956;-0.44402404727639594;-1.6663613251447753;0.5481884739673849;0.365985759778218;0.6028643131161258;-0.8247911003975961;0.09872185186219402;-0.03714911212779581;0.05709482833107684;0.6587594705663662;0.9022210683851823;-0.060413903655445425;0.64064393697242;0.0
CCCCS(=O)(=O)N1CCCC(C)(c2noc(-c3ccc(F)cc3)n2)C1;0.0963861151833965;0.12037709946750325;0.19638276573116906;0.29662182972139167;-1.4503708180896853;1.0225232604927854;0.3936372384198533;-0.0027282082711303644;-0.8394877288075248;0.6316106818974271;0.15964614720004697;0.9532649709918668;-0.1124702451337899;0.059623872838735104;0.26080948779184243;0.20513501203722365;-0.021061385653053797;0.7707885631279796;0.36728715541299306;0.0799162904829757;0.0
CCCCS(=O)(=O)N1CCCC(C)(c2noc(COc3ccccc3)n2)C1;-0.029495359449180317;0.7049220696015328;0.19638276573116906;-0.31736711420887326;0.056190238999331385;0.37327185373985616;0.18164066196860865;-0.2928781493388267;-0.5577513321351799;0.6447369694668558;-0.20865559081578394;-0.2608922215135063;0.7164122046277293;0.5472767970239589;0.9228205652873397;0.20513501203722365;0.6654020270069678;0.31078090512971707;-0.23162371507432777;0.23070337374564348;0.0
CCCCS(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;-0.1547116743743203;0.798449264822978;0.19638276573116906;0.3070463350177739;0.26235122575888126;0.4621599925809247;0.5023777100233744;-0.02924344725724948;-0.7565503237134824;0.5433443133595899;0.2681630933394814;-0.8061447462865454;0.18540938524925557;0.8940889130162881;0.821438285162396;0.20513501203722365;1.328578619623659;0.3010330200678973;-0.2442180098310073;-0.39177180222835295;0.0
CCCCS(=O)(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.8610558536974939;1.1239239041936058;0.19638276573116906;-0.03582317963943537;-0.2609805098615146;0.07319626426008459;0.4807528742083598;-0.7569854056380864;-0.3213729047606699;1.4670320666004626;0.25333569604859696;0.9453477549611398;0.19836067352677933;0.3169732941992739;-0.5016708150660681;-0.5328913553345631;0.9906970063711555;0.3696941784420578;0.7448977399355929;-0.24308596793380077;0.0
CCCCS(=O)(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;-0.5225449925873455;0.798449264822978;0.19638276573116906;-0.31736711420887326;1.562751296088349;0.4079305353967523;0.5477938554287467;-0.4100482043666039;-0.2919813728213103;0.5098295701352841;0.6216374340644278;-0.8061447462865454;0.15950680869420808;0.8940889130162881;0.48930388800769475;0.20513501203722365;0.9461277130433872;0.31120275233206823;-0.08638067102413342;-1.061102838723434;0.0
CCCCS(=O)(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;-0.29195629400895695;0.8989044004311963;-0.27676608247971035;0.007564879102297565;2.5142635426708853;0.4606592358227273;0.5150632894602467;-0.17828936618859384;-0.8149765889274455;0.5840589782281669;0.23486996922865253;-1.1636876313045688;0.042945214196494344;0.7561637539774917;0.5816197744720027;0.20513501203722365;1.5884694740369647;-0.29271061566109985;-0.16247201515838977;0.1058582106653746;0.0
CCCCS(=O)(=O)N1CCCC2(C1)Nc1cccnc1N=C2NCc1ccccc1;0.05886002168878796;0.09982945809309564;0.5807564915269358;-0.03582317963943537;0.07204877644237369;0.0748658639867793;0.5694969503447084;-0.9151076347976834;0.6703071287171084;0.8631883892988194;0.27636760380257913;-0.0643709254544326;-0.7470833707324536;-0.33146685708579887;0.7704190464697867;0.9455587369492282;1.051680720357207;0.5840772706478811;-0.39735378032396096;-0.4238074161626965;1.0
CCCCS(=O)(=O)N1CCCN(C(=O)c2cccnc2)C(c2nc(C)no2)C1;-0.7721905167838227;0.30119634356229696;0.6695316139420494;-0.2919165768131784;-2.1005708532544194;-0.17185025859533695;0.49420098301522164;-0.8010572623123425;-1.427443605008018;0.8850992477414019;0.6866000397361872;-0.11464277915558582;-0.9284014066177853;-0.6733183965640922;0.2032273439598245;-0.02410482976632907;1.0440132018936352;0.28691318949940026;0.2113111769735945;0.7467718517425521;0.0
CCCCS(=O)(=O)N1CCCN(Cc2c(C)noc2C)CC1;-0.6962957941651858;0.5625980768732479;1.142680462152929;-0.22431915513855694;-0.32441465963368377;-0.9690038793148603;-0.1455505715861578;-0.8771414170310101;0.6204487450684624;0.487028828717429;0.6677012495723922;-0.2745237565002634;0.18540938524925557;-0.048508169832293675;0.5225571882459356;0.20513501203722365;1.075663887398093;-0.36055406401554685;-0.3447189549779857;0.31376846693522203;1.0
CCCCS(=O)(=O)N1CCCN(c2nc3ncccc3o2)CC1;-0.7319040105033484;-0.015237333603590534;1.496916204738358;-0.6422991075200439;1.4993171463161796;-1.033638421269876;0.3671570273154901;-0.02483445845448935;-1.1849253244754943;0.5041858166592164;0.7096319474901693;-0.4216307382323652;-0.24198312790902737;-0.1995729601780558;0.03617985111003211;0.20513501203722365;0.33885979281603607;0.11163033467497246;-0.11268806849162077;1.3734489333238915;0.0
CCCCS(=O)(=O)N1CCN(C2CCN(CCOC)C2=O)CC1;-1.7759830312779912;1.2504973750599606;3.0806164575309944;-1.256288051450309;0.9759854106957838;-1.2742095336568842;-0.6032602177910128;-0.5709022506554295;0.17544384526472553;0.4728611725481468;1.6365983926597123;0.3195471631135761;-0.09951895685626616;-0.0193774314737061;0.12162740894720925;0.3584258955080987;0.9472484113570491;0.1865394922924246;-0.05935433099543366;-0.6676619811304667;0.0
CCCCS(=O)(=O)N1CCN(Cc2ccccc2Cl)CC1;-0.3313115766990185;0.6751634165765281;1.142680462152929;-0.9926816382269096;0.23063415087279668;-1.2837626960054347;-0.5950236248970084;-0.9151076347976834;0.5355645416955714;0.4051883359758235;1.065163308439328;-0.561199629285633;0.8588763756804905;-0.014890623458154268;0.057599071872879666;0.20513501203722365;0.5446381465843783;0.32610944031487005;-0.3510204263618462;0.00619803936013572;1.0
CCCCS(=O)(=O)N1CCN(Cc2noc(-c3ccccc3Cl)n2)CC1;-0.30359658888911595;0.45941318214524113;1.142680462152929;-0.9672311008312149;1.2614390846705452;-0.8492691309983476;-0.28847926903223314;-0.05444941567157681;-0.6253851114385438;0.4635866168154346;0.29939951155656125;-0.05081267829017906;0.5868993218524917;0.6203182787305793;0.5611965473293281;0.20513501203722365;0.6770217236053692;0.7521242110548889;-0.19384180325845715;-0.3197649383625802;0.0
CCCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-1.0660913335151516;0.45941318214524113;1.142680462152929;-0.3532421569009502;0.45265367507538884;-0.046382298988527276;-0.9894404100393229;-0.8941677745872801;-2.6861809848076135;0.5865263170461581;0.29939951155656125;0.6580294312656639;0.314922268024493;-0.11924047571960003;-0.3144772537999944;0.20513501203722365;-0.16722734031271386;0.2510711566400049;1.3583172614318095;0.6180826348684051;0.0
CCCCS(=O)(=O)N1CCN(c2ccc(C(C)=O)cc2)CC1;-0.5787509878658273;0.5625980768732479;1.496916204738358;-0.002859626194084661;1.562751296088349;-1.0956291609890372;-0.5100571732722452;-0.9151076347976834;0.35427764111747323;0.40498514840194944;1.044207498051321;1.075946993004548;-0.03476251546864814;-0.1211842501491313;0.07339928654130153;0.25798822775142116;0.7038245025045152;0.040219328937696135;0.11824804260595796;0.12643115056653179;0.0
CCCCS(=O)(=O)N1CC[C@@]2(COC)CN(S(C)(=O)=O)C[C@H]2C1;-1.5736636202657035;0.8549552786026011;2.5865754686587366;-0.9568065955348328;-0.5305756463932327;-0.6092223888994241;-0.3767054773596225;-0.8647127352921296;0.6727989767473257;0.5689873495272461;1.1285432902873673;1.21469562350186;-1.303988766665974;-0.7667708068732162;-0.004196757148782761;0.20513501203722365;0.16368081210667773;0.20322954736203283;0.3844506955931332;-0.396760937071999;0.0
CCCCS(=O)(=O)N1CCc2c(c(-c3nnc(SCC)n3CC)nn2C)C1;-0.4915042062402548;0.7049220696015328;0.1391326751117892;-0.9397086991700563;0.2782097632019236;0.48717364642658717;-0.0173109105017182;-0.9016069730557115;0.49656106094965957;0.7213788747360388;1.5029935187304917;0.5494504685586344;-0.8118398121200723;-0.313497993091444;0.9126193876829637;0.20513501203722365;1.0711581629193783;-0.2891653321046372;-0.3919915597330022;0.6283630155818615;1.0
CCCCS(=O)(=O)N1CCc2c(c(COC)nn2CC2CC2)C1;-0.6971494157897311;1.1239239041936058;0.23723204197744407;-0.6318746022236621;-0.2134048975323877;-0.7514295435702768;-0.16593776015205694;-0.9032757246211104;0.8781335026809222;0.5932336257121243;1.5071062446600443;0.8814760209420526;-0.9024988300627378;-0.6947667863541674;0.45102280396306577;0.20513501203722365;1.2320893592430466;0.41272782824409104;-0.3828010835169171;0.39494047659805265;1.0
CCCCS(=O)(=O)N1CCc2c(c(NC(=O)C3CC3)nn2C)C1;-1.0690291222230017;0.7442034915945405;0.10760764331605625;-0.931356058139138;-0.1341122103171762;-0.7155544050036228;-0.08479804527492349;-0.4512697498048413;0.27838376578190366;0.5558003610334513;1.461495884156565;1.0441852583123912;-0.5528140465695973;-0.3903852442313814;0.34547847872020176;0.20229586247720752;1.2675663315265375;0.5413396033600736;0.12969956376899025;-0.8252911757514497;0.0
CCCCS(=O)(=O)N1CCc2cc3ccccc3nc21;-0.2538759007581512;-0.1878375211486206;0.03447666839496365;-0.3607551729506062;0.18305853854366977;-0.7277191624308229;0.336029239367137;-0.8945713851233155;0.3354672610729258;0.5266487934983693;-0.6438242670392949;-0.4314816521876308;-0.24198312790902737;-0.7859668636672645;0.3614437024507014;0.20513501203722365;0.3259422157392041;0.20391410002660623;-0.03663642443247929;0.18986460192250598;1.0
