SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(C(=O)Nc1ccccc1Br)C2;-0.49613873925473884;0.3130473273317865;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(C(=O)Nc1ccccc1Cl)C2;-0.49613873925473884;0.183947803896173;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(=O)(=O)c1ccc(Br)cc1)C2;0.005322126254384615;-0.6069505634303993;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2;0.7809008455609245;0.8979774978521329;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(=O)(=O)c1ccc(C3CCCCC3)cc1)C2;-0.8605553994619587;-0.6408763654534274;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(=O)(=O)c1ccc(Cl)cc1)C2;0.005322126254384615;-0.4107120241357914;8.817993498851902;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(=O)(=O)c1ccc3c(c1)CCCC3)C2;-0.9029771885248628;-0.5149157361120567;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(=O)(=O)c1ccccc1)C2;-0.3805562313282103;-0.14909443586411897;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(=O)(=O)c1cccs1)C2;-0.3873846375721043;-0.00272504111360997;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(C)(=O)=O)C2;0.8305604305229932;-0.6173750134681325;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)N2CCOCC2)cc1C(=O)Nc1ccc(F)cc1OC(F)F;0.8666939329739716;-0.8230277988593344;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)N2CCOCC2)cc1C(=O)Nc1cccc(F)c1;0.15939124580318756;-0.6163331556427548;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cn1nc(C(=O)N2CCOCC2)cc1C(=O)Nc1ccccc1Sc1ccccc1;-0.8308325162359331;-0.7889405026304189;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)N2CCOc3ccc(C(=O)N4CCCC4)cc3C2)c2ccccc21;-1.3943393136513027;1.2341041927936904;-0.16957679805484424;1.6258289027286723;1.7863677498736987;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)N2CC[C@@H]3CN(S(C)(=O)=O)[C@@H]3C2)c2ccccc21;0.04004542546127899;0.7665296068297195;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)N2CCc3n[nH]c(=O)n3CC2)c2ccccc21;-1.0219066001812638;-0.0758408813007768;-0.16957679805484424;-0.3851146642402806;1.732794409320516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)c2ccccc21;-1.0131013428566134;-1.6833385760074733;-0.16957679805484424;3.636772469697625;1.7863677498736987;-0.9731903819644286;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCOCC2)c2ccccc21;-1.3198817108597853;0.937498640121632;-0.16957679805484424;1.6258289027286723;1.7863677498736987;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)N2C[C@@H](Oc3cccnc3)C[C@H]2C(=O)N2CCCC2)c2ccccc21;-1.355909583178265;0.916381186774627;-0.16957679805484424;3.636772469697625;2.9603532888446753;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NC(C)(C)C)c2ccccc2c1=O;2.4428232553104667;-2.9978520491701586;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NC2=NCCS2)cc1C(F)(F)F;1.9994224483285956;-1.277874137509292;-0.16957679805484424;1.6258289027286723;3.085355405680109;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cn1nc(C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1C(F)(F)F;3.665671091018856;-1.451194689768967;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cn1nc(C(=O)NC2CC2)c2c1-c1ccccc1S(=O)(=O)C2;-0.42090590458757915;-0.9434920692758652;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NC2CC2)c2c1CC1(CCN(C(=O)c3ccncc3)CC1)OC2;-1.3177004467678541;0.8568269117287078;-0.16957679805484424;-0.3851146642402806;2.9603532888446753;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NC2CC2)c2c1CN(S(=O)(=O)Cc1ccccc1)C2;-0.39475931631550865;0.457696987285361;-0.16957679805484424;1.6258289027286723;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NC2CCCC2)c2c1-c1cc(Cl)ccc1SC2;-1.0219066001812638;-1.1031872946297763;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NC2CCCC2)c2c1-c1ccccc1OC2;-1.5421767993251518;-0.3894792676685498;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NC2CCCC2)c2c1-c1ccccc1SC2;-1.5421767993251518;-0.9016809010811881;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NC2CCCCC2)c2c1-c1cc(Cl)ccc1SC2;-0.9877862280481674;-1.110924454801725;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NC2CCCCC2)c2c1-c1ccccc1SC2;-1.4839524893104412;-0.8875495348842166;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NC2CCCCCC2)c2c1-c1cc(Cl)ccc1SC2;-0.956395485685722;-1.1023525606759768;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NC2CCCCCC2)c2c1-c1ccccc1OC2;-1.4305802051302958;-0.3236651343147359;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NC2CCCCCC2)c2c1-c1ccccc1S(=O)(=O)C2;-0.3873846375720826;-0.9528974243626822;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NC2CCCCCC2)c2c1-c1ccccc1SC2;-1.4305802051302958;-0.8591581904120188;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NC2CCCCCC2)c2c1-c1ccsc1CC2;-1.4839524893104412;-0.7943969166003397;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NC2CCCc3ccccc32)c2c1-c1ccccc1OC2;-1.9203030315758987;-0.06066988466263983;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NC2CCN(Cc3ccccc3)CC2)c2c1-c1ccccc1SC2;-1.74857449531701;-0.4828091124777236;-0.16957679805484424;-0.3851146642402806;1.8111884519699784;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NCC2CC2)c2c1CC1(CCN(C(=O)C3CCCCC3)CC1)OC2;-1.2805443541751642;0.618516779469845;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NCC2CC2)c2c1CC1(CCN(C(=O)CC3CC3)CC1)OC2;-1.3575105459743186;0.733414891442417;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NCC2CC2)c2c1CC1(CCN(C(=O)CC3CCCCC3)CC1)OC2;-1.2457854288465073;0.1427284142111185;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NCC2CC2)c2c1CC1(CCN(C(=O)COc3ccccc3)CC1)OC2;-1.2131989363509006;-0.32800319342640205;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NCC2CC2)c2c1CC1(CCN(C(=O)Cn3cnnn3)CC1)OC2;-1.2805443541751642;0.28659108371756464;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NCC2CC2)c2c1CC1(CCN(C(=O)c3cccs3)CC1)OC2;-1.3177004467678541;0.9203036994857771;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NCC2CC2)c2c1CC1(CCN(C(=O)c3n[nH]c4ccccc34)CC1)OC2;-1.694866289535676;0.2595448934379028;-0.16957679805484424;-0.3851146642402806;2.987371864478552;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NCC2CC2)c2c1CC1(CCN(S(=O)(=O)c3ccccc3)CC1)OC2;-0.7928530341931123;1.1002523294176456;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NCC2CCCN3CCCCC23)c2ccccc2c1=O;-0.9274194158126849;0.5467039148941235;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NCC2CCCO2)c2c1-c1ccccc1S(=O)(=O)C2;-0.39475931631549416;-0.01703121898489265;-0.16957679805484424;1.6258289027286723;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NCCC2=CCCCC2)c2c1-c1ccsc1CC2;-1.4305802051302958;0.42743686861977653;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NCCCN(Cc2ccco2)C2CCCC2)c2c1-c1ccccc1SC2;-1.6519771936713818;0.32721717008140677;-0.16957679805484424;-0.3851146642402806;1.8111884519699784;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NCCCN2CCCC2)c2c1-c1ccsc1CC2;-1.4305802051302958;-0.009112726937199007;-0.16957679805484424;1.6258289027286723;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NCCCN2CCCC2=O)c2c1-c1ccccc1SC2;-0.9274194158126922;-0.12068722721909221;-0.16957679805484424;1.6258289027286723;1.7863677498736987;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NCCCN2CCCC2=O)cc1C(F)(F)F;2.0820267656335583;0.23283862781656461;-0.16957679805484424;1.6258289027286723;1.7863677498736987;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cn1nc(C(=O)NCCCN2CCCCC2)c2c1-c1ccccc1S(=O)(=O)C2;-0.37421556838743253;0.1586788169098853;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NCCCN2CCCCC2)c2c1-c1ccccc1SC2;-1.336152317734658;0.10833788219652286;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NCCCN2CCCCCC2)c2c1-c1cc(Cl)ccc1SC2;-0.8756764338965632;0.2816683925054412;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NCCCN2CCCCCC2)c2c1-c1ccsc1CC2;-1.336152317734658;0.5192262415848096;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cn1nc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)c2c1-c1ccccc1SC2;-1.6080693292869974;-0.005681071292092523;-0.16957679805484424;-0.3851146642402806;1.8111884519699784;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cn1nc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)c2c1-c1ccsc1CC2;-1.6519771936713745;0.13726313691320075;-0.16957679805484424;-0.3851146642402806;1.8111884519699784;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
