SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc(OC)c(C2C=C(C(=O)O)Nc3c(C(=O)Nc4ccccc4)cnn32)c1;0.07337877277457477;1.0877645086136294;0.20879605465253134;0.05002345026816003;-0.06459244949631086;-0.10424997379626329;-0.5816973439686024;-0.696909733041425;-0.3998295293340218;-1.171218964924086;0.43063098380237846;-0.034944637543826935;0.6962910480974256;-0.5533568847420323;0.7583943095505175;0.17769544892184871;-0.11602015129384062;0.46935905210255113;-0.2898987437961436;-1.3949454577401428;1.0
COc1ccc(OC)c(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)c1;0.21075578854298857;1.174688123390894;-0.07697549568441617;-0.5889751422938428;0.11623931806894276;0.06376771221888437;-0.5816973439686024;0.30658194207013223;1.7565462275013852;-1.171218964924086;0.5517623146184463;0.9623065806956573;-1.758209994696381;0.9393682026045284;-0.9442753211956119;0.4515651493104623;1.5250704756647515;-0.29503945355655953;0.1159535425163281;1.1673293920083772;1.0
COc1ccc(OC)c(C2C=C(c3ccc(Cl)cc3OC(F)F)Nc3nnnn32)c1;0.5240608218502464;1.1039476464293887;0.21120483612368468;-0.17627048821037802;-1.4333715038723198;-0.5871721417441874;-0.5816973439686024;-0.4706109421372148;-0.033269371320504414;-1.171218964924086;0.7603773843572296;0.447366023220259;0.13099725248827782;0.022917789847015667;-0.9442753211956119;0.30614551562887654;1.377510509248153;0.3572566131424617;-0.13547243454538208;0.746438888615701;1.0
COc1ccc(OC)c(C2C=C(c3cccc(Br)c3)Nc3ncnn32)c1;0.5827729556276453;1.1939668132276362;-0.3142142921489234;-0.5889751422938428;0.15396338005722135;0.6083084234304019;-0.5816973439686024;0.5240463601576192;2.401069461004786;-1.171218964924086;-0.38364074001674286;0.6931099328273302;-1.7403397463600792;0.17172853055944406;-0.10306831780362556;0.44740038460125675;0.5774240581751698;0.5310153935306006;0.23032071392547432;1.2402331660094825;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2cc(OC)c(OC)c(OC)c2)c1;0.3848604478899884;3.1335730816300145;0.48149469004795264;-0.10695522777551009;-0.02382513470126382;-0.6023549762878847;-0.2156153723087636;0.008550174869596585;0.6600727968797808;-1.171218964924086;0.5584918329971167;1.0928261675409068;1.1124783687100421;-0.1521308857127725;-0.9442753211956119;-0.4534527847031344;0.4548973805335446;0.8192587897067307;-0.7356321774877618;1.427445642998973;0.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(Br)cc2)c1;0.7686512992991283;1.1596678968513174;-0.4482045786106144;-0.7105756207291493;0.10559733544516324;-0.8662107374916718;-0.2156153723087636;0.32234746925999996;0.019780425933210524;-1.171218964924086;-0.08081241297657347;1.4558337684542568;0.9408645617675147;-0.056923154693186234;-0.9442753211956119;-0.4253531759722521;0.05317834834328368;0.407702710674502;-0.2760257063740191;1.7885774249464605;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(C(F)(F)F)cc2)c1;0.9021732148904987;1.1010611096323608;-0.4482045786106144;-0.5426511505089645;-0.13978735194980874;-0.7832352386151189;-0.2156153723087636;-0.21783533121346174;-1.0485867712865136;-1.171218964924086;-0.6999281038142527;1.2763693365420388;0.9200638068459592;-0.07493325767684189;-0.9442753211956119;-0.4438940727390993;0.5065571396305071;0.09045280841744854;-0.6289018048657049;0.8784889144111511;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(C)cc2)c1;0.5320940170840306;1.1627534771823025;-0.4482045786106144;-0.7105756207291493;0.11905081153738262;-0.812054428195278;0.33350758518099455;0.8173907505294998;-0.04447820925530815;-1.171218964924086;-0.020246747568539978;1.4864242966211123;0.9334262518713347;0.04402638209327147;-0.9442753211956119;-0.4253531759722521;0.05317834834328368;0.3836006862980826;-0.18275397053849435;1.8396250804707397;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(O)c(OC)c2)c1;0.22252947286747132;1.7733404144348115;0.08427698610652243;-0.5031395104571563;-0.006147363988567694;-0.2611840221858608;-0.2156153723087636;0.004516886522351863;0.10208185318349115;-1.171218964924086;0.08742554649018691;-0.20319254246153137;0.9809958236782748;-0.3799204245413127;-0.9442753211956119;-0.4354658975090116;0.25105488622284855;1.0941900212563507;-0.998530696131429;1.4212076599154693;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(OC)c(OC)c2)c1;0.3803801963328841;2.504734069434679;0.1715949338284304;-0.2739719981566677;0.029621168332849813;-0.6779109083532551;-0.2156153723087636;0.05839435777393114;0.4559749113854512;-1.171218964924086;-0.1548371151419482;1.2875858635365522;1.033093451604589;-0.09763652817931519;-0.9442753211956119;-0.44102412245762884;0.3207950987653688;0.3679063448436701;-0.7294257869785615;1.573608900758087;0.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(SC)cc2)c1;0.7475003442737296;1.1634391617002993;-0.17552995831651333;-0.46123322555372276;0.11296408490522881;-0.7634746224004135;-0.2156153723087636;0.8309865253395957;-0.010139528575483283;-1.171218964924086;-0.23559133568599339;0.8419838365726929;0.9763916973508537;0.019362281662857247;-0.9442753211956119;-0.4306924562828896;0.14434472801777307;0.9600874786503434;-0.11378260212220552;1.8332113930155989;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc([N+](=O)[O-])cc2)c1;0.3235956126440064;1.1267657283595651;-0.2336087501128983;-0.5031395104571563;-0.035247784224283325;-0.9743019149164543;-0.2156153723087636;-0.066090753684248;-0.7882529908385358;-1.171218964924086;-0.38364074001674286;1.0489797438350807;0.9334262518713347;1.1220732489950622;-0.9442753211956119;-0.3884389178573853;0.2263944697248029;0.40546066189530017;-0.6996597688663011;1.271381531511375;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)c1;0.2300833853765422;1.153363789585379;-0.15211581483755304;-0.8113303028612612;0.047666540380309826;-0.722763108423318;-0.2156153723087636;0.07732731691030485;0.22829002466412837;-1.171218964924086;1.09012378491208;0.7094248811829864;1.0048573326521588;-0.1949473426521429;-0.9442753211956119;-0.46393181929385535;0.0018829871533656594;0.06354822306702701;-0.9853708558924641;1.6253982820125867;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2cccc(C)c2)c1;0.5320940170840306;1.1630181416340235;-0.4482045786106144;-0.7105756207291493;0.1185195604389701;-0.812054428195278;0.33350758518099455;0.7209011526280222;-0.04837885948276328;-1.171218964924086;-0.12118952324859605;1.0836490090908504;0.9450171421785895;0.04402638209327147;-0.9442753211956119;-0.43100301554445036;0.08955123612437953;0.2776638814807979;-0.18220721393951755;1.843877827170271;1.0
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccccc2)c1;0.3714196932186759;1.1611705500563985;-0.4482045786106144;-0.6726571919697528;0.12272438235123496;-0.8597593669039523;-0.2156153723087636;0.3884229348370668;0.03272033609844606;-1.171218964924086;0.672893645434514;1.1213773271633052;0.8903015455487412;0.0039019779546285746;-0.9442753211956119;-0.4280054245752113;-0.2387138465310625;0.44469651553133144;-0.27654197399462543;1.8323014100391948;1.0
COc1ccc(OC)c(C2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)c1;0.6441940787186431;1.142575712793198;0.0601215269000854;-0.7461959628970674;0.06978232546291287;-1.0103851493646527;0.15046659935107518;0.834030562037218;-0.10626326369879986;-1.171218964924086;0.006671325946141744;0.7440941464387558;0.9107952541319069;0.09328738315380485;-0.9442753211956119;-0.44202798983275327;0.4773205633699195;0.6864173995390248;0.13127180773847968;1.6402154332656715;1.0
COc1ccc(OC)c(C2CC(=O)NC(NC(=O)c3ccc(C)cc3)=N2)c1;-0.33129213472860364;1.111203843901366;-0.18303924076239297;0.05956074269445892;0.0041884545023048655;-0.567393169901033;-0.032574386478844204;0.5228382892687673;0.05718786877243603;-1.171218964924086;-1.0902401697771373;1.4833652438044267;0.39688541633180896;-0.3852627225896612;-0.047260670421937434;-0.09840224853155786;-0.02565559298482289;0.005815467002580768;1.415717867937907;-0.1962259770456837;1.0
COc1ccc(OC)c(C2CC(=O)NC(NC(=O)c3ccc(Cl)cc3)=N2)c1;-0.1515715321507224;1.102518506673408;-0.18303924076239297;0.05956074269445892;-0.005835704154642898;-0.6014618037383536;-0.5816973439686024;-0.5243130801848586;0.1539106121284146;-1.171218964924086;0.9218858254453199;1.0907867989964497;0.4054885454176313;-0.5633210449175547;-0.047260670421937434;-0.09840224853155786;-0.02565559298482289;-0.5350788009798514;1.3189149312483428;-0.3102727695435585;1.0
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1;-0.02325921139319381;1.1410403315134134;-0.4482045786106144;-0.8009964893092498;0.09883858275978998;-0.7611008739780986;0.6995895568408333;-0.15093445501595895;-0.18682112354251915;-1.171218964924086;1.2987388546508631;1.4833652438044267;0.6531431035388378;-0.005412187940110843;-0.9442753211956119;-0.5294444374392414;-1.4446665368906388;-0.03468153907175155;-0.25188071051050126;1.8222993762925332;1.0
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)c1;0.3803801963328841;2.4998542031180033;0.1715949338284304;-0.2739719981566677;0.029621168332849813;-0.6779109083532551;-0.2156153723087636;0.2722401024649943;0.4559749113854512;-1.171218964924086;-0.565337736240844;1.7821327355673806;1.0330934516045895;-0.09763652817931519;-0.9442753211956119;-0.4322595940371823;0.3684079610218171;0.3052691070747201;-0.7250110462344928;1.5480746512879764;0.0
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)c1;0.7118146196619118;1.133344926590543;-0.4482045786106144;-0.7105756207291493;0.040496357833005724;-0.870939643948956;-0.2156153723087636;0.16759795567662109;0.023845231161053665;-1.171218964924086;0.1950978405489138;2.4184157214379716;0.9706109439489412;-0.0647119414474657;-0.9442753211956119;-0.4262574208905037;0.23707217583736598;-0.19386700239507876;-0.34447013999532;1.5702677300029717;1.0
COc1ccc(OC)c(C2CC(=O)NC3=C2C(=O)CCC3)c1;-0.3546415387738837;1.138632835080273;-0.4482045786106144;-0.7105756207291493;0.11167654033798632;-0.9096919422177642;-0.032574386478844204;-0.13137318717694293;-0.07181110525935833;-1.171218964924086;0.9218858254453199;0.7502122520721268;0.38537223252252695;-0.11574778785739712;-0.9442753211956119;-0.391737556872665;-1.4446665368906388;-0.5383017460999541;-0.2791406870917824;1.8701863841615676;0.0
COc1ccc(OC)c(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)c1;-1.2606421763273445;2.351684693233229;-0.3021441697316946;-0.8411835420115156;-0.02123149308286079;-0.828400918244123;-0.398656358138683;-0.6364589960199355;-0.1799449538063607;-1.171218964924086;0.7603773843572296;1.1336135384300472;0.6207958454361158;-0.455151454867141;-0.08281269384146879;0.30915108808825464;-1.4446665368906388;0.3108742290227245;1.1821159018444805;-0.0065121685860569205;0.0
COc1ccc(OC)c(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(F)cc3)n2)c1;0.3479869356560543;1.1370777681202473;0.3877457887060611;-0.6487087106480289;0.08933778320939571;-0.7761922815240808;-0.398656358138683;-0.12460709229416485;-0.009677571526351323;-1.171218964924086;1.9582316557605646;-0.15730675021124832;0.6229279045648901;0.24433713734879223;0.7400769746434059;0.41152133956242226;0.4568727561643701;0.671984210522913;0.14200515776380726;0.09234843506946892;1.0
COc1ccc(OC)c(C2CC(=O)Nc3c2cnn3-c2ccc3nnc(C)n3n2)c1;-0.4612715258329617;1.1543403929729505;0.5895612720477047;-0.7797209908198138;0.1276487672396544;-0.5752921346422364;-0.398656358138683;0.0020776665279109564;0.38793248255984175;-1.171218964924086;0.5854099065117984;-0.08388948261079553;0.5197659594289695;0.596984580428421;-0.9442753211956119;0.5925386315367711;0.44528744503225615;0.2516000644225771;0.07020695077772758;0.15745394036955593;0.0
COc1ccc(OC)c(C2CC(=O)Nc3c2cnn3Cc2ccco2)c1;0.010707346923455933;1.1624111206004877;-0.27397407043163213;-0.2647071997996916;0.1611602809332843;-0.5565914256794848;-0.398656358138683;0.20378763372321038;0.6743924041493676;-1.314992999971213;-0.1548371151419482;-0.9292077442882316;0.37038234533641823;0.03638919207694764;-0.10306831780362556;0.09422418346954346;-0.21258245580267218;0.4493207411384353;0.18990102828608438;0.20699301536301778;1.0
COc1ccc(OC)c(C2CC(=O)c3c(C)cc4oc(=O)cc(C)c4c3O2)c1;0.5930566958296506;1.125144364518397;-0.7056849846900815;-0.976004622044926;-0.0203178608278986;-0.6089817495549321;0.516548571010914;-0.44110405159216326;-0.021421528374400152;-1.171218964924086;0.43063098380237846;1.2692315466364392;0.7911974551078308;-0.07182355295210854;-0.08281269384146879;0.5980306069732348;1.0087791176086385;-0.0537389536949668;0.9670285501341684;0.2421695721737945;1.0
COc1ccc(OC)c(C2CC(=O)c3c([nH]c(C(=O)OC4CCCC4)c3C)C2)c1;0.7070843075527838;1.1633355457410706;0.03780140110742308;-0.12283997495850069;0.211445639017416;-0.7969457084785776;0.8826305426707528;0.17789047965190025;-0.2404324550137783;-1.171218964924086;0.5046556859677532;-0.2133893851838165;0.7646416855309722;-0.0023318222298264555;-0.08281269384146879;-0.29456368273494143;0.02662715036601289;0.16668246691030927;-0.3663940926515997;-0.052151904512872306;1.0
COc1ccc(OC)c(C2CC(c3c(C)cc4oc(=O)c5c(c4c3O)CCC5)=NN2)c1;0.3940918499355558;1.1731584114585294;-0.4862223098873698;-0.8113303028612612;0.18086400159286833;0.019555482570627097;1.0656715285006721;0.1703725004076633;-0.12933912515752907;-1.171218964924086;-0.6528214751635597;-0.3133184438622106;0.32445313612678367;-0.06589896838014249;-0.08281269384146879;0.5912737614571782;0.3417958319412935;0.26799504612049035;-0.425836099643611;1.0323374596150885;1.0
COc1ccc(OC)c(C2CC(c3c(C)cc4oc(=O)c5c(c4c3O)CCCC5)=NN2)c1;0.5973181444037325;1.1752154650125195;-0.4862223098873698;-0.8411835420115156;0.18007262064626717;0.0006957952993088083;1.431753500160511;0.17441752431810467;-0.1605068939382843;-1.171218964924086;-0.6326329200275483;0.317866120647238;0.42288186064405736;-0.0039798060794264825;-0.08281269384146879;0.5516860468598536;0.3161662951896305;0.18714116202052572;-0.5455270460458815;1.0349718304636293;1.0
COc1ccc(OC)c(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)c1;-0.3409403043608793;1.1103610113981592;-0.06991273441191491;-0.5031395104571563;0.08037205531034551;-0.1721797924205455;-0.5816973439686024;-0.29389408447155635;0.02414354835710224;-1.171218964924086;0.35660628163700375;0.26892127558026946;0.9183795065720076;-0.6703014471145382;0.7377848969010008;0.5053635527333374;0.4581006923673162;0.20956164981254366;1.249042732244463;0.5683895087697683;1.0
COc1ccc(OC)c(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)c1;0.8016749209508527;2.552524474331794;-0.08808352766081155;-0.8113303028612612;0.17034438243461408;0.14176124904915147;-0.5816973439686024;0.2724245617721525;0.301366323365213;-1.171218964924086;-1.0296745043691033;0.9551687907900577;0.9463224292619603;-0.4183369755909027;-0.9442753211956119;0.3715698480513228;1.0734924879877807;1.133566002941082;0.7186626456686881;0.7619250864334941;1.0
COc1ccc(OC)c(C2CC(c3ccc(Br)cc3)=NN2C(=O)CCCC(=O)O)c1;0.7312985043404808;1.1295576168909434;0.24977341310269482;0.7587634936974721;0.06086323264638983;-0.300074914496813;-0.2156153723087636;0.23031540711698748;-0.4558396404078313;-1.171218964924086;0.18163880379157293;1.2223260701139278;0.7506979543976727;0.014126892945738753;-0.04429461869777829;-0.11218442733554132;1.215519668651646;0.3487088021717549;-0.6513489743715732;-0.09937703716069547;1.0
COc1ccc(OC)c(C2CC(c3ccc(C)cc3)=NN2C(=O)CCCC(=O)O)c1;0.49474122212538335;1.1337146979405994;0.24977341310269482;0.7587634936974721;0.0664276299271791;-0.2688240409169815;0.33350758518099455;0.7809442869258809;-0.5158320169660273;-1.171218964924086;-0.020246747568539978;1.213148911663871;0.7446729233817668;0.14882790493005157;-0.04429461869777829;-0.11218442733554132;1.215519668651646;0.17663155836801744;-0.5821511528226448;-0.06444607642869334;1.0
COc1ccc(OC)c(C2CC(c3ccc(C)cc3C)=NN2C(=O)CN2CCCCC2)c1;0.775757186652489;1.193071213950359;0.8363918368586216;-0.005292845804370872;0.12769920057756895;-0.547701510276402;0.8826305426707528;0.9955613146820654;0.3700946572915512;-1.171218964924086;-0.6797395486782414;0.8307673095781793;1.0815709511225995;0.8696625376223303;-0.04429461869777829;-0.28915785546865846;0.3309326569880829;0.9230936737935139;-0.2890435229717535;1.2441970014107142;1.0
COc1ccc(OC)c(C2CC(c3ccccc3)=NN2C(=O)CN2CCOCC2)c1;-0.14662241705857246;1.176590883540743;1.412349477926924;0.10869224913296671;0.11703888648848931;-0.5396154536326065;-0.5816973439686024;0.4167689144332682;1.1437415411953475;-1.171218964924086;-0.7604937692222866;1.0153301628515399;0.9656946817747674;0.4928328445535;-0.04429461869777829;-0.27945092425489215;-0.32350739507197773;0.4020975887264976;-0.2900144832080611;1.1389155684934644;1.0
COc1ccc(OC)c(C2CC(c3ccccc3F)=NN2C(=O)CN(C)C(C)=O)c1;0.001955227602601427;1.7602460563844073;0.8305222685963902;0.46489567081214783;-0.01542175200662214;-0.8526381800601985;-0.5816973439686024;-0.562855910634748;-0.0062017393409052116;-1.171218964924086;0.7805659394932408;-0.018629689188170734;1.0332847102730212;0.24968791390968617;0.7445570132616285;-0.14427145914231912;0.22372504319665545;0.24123058881876885;0.0323903359043383;0.0931976840559842;1.0
COc1ccc(OC)c(C2CC(c3cccs3)=NN2C(=O)CN(C)C(=O)NC(C)C)c1;0.25925711644605737;1.8292814101875647;1.0992742756699174;0.9635804611630007;0.05394705385103656;-0.559449154062134;-0.5816973439686024;0.381509414807998;0.04535157837882765;-1.171218964924086;-1.1911829454571938;-0.258255493161871;0.9393482076614015;0.259684775768272;0.8171680086563645;-0.28941739157095553;0.7389884293642889;0.8200995579989314;0.6411706032807011;0.5182403193484154;1.0
COc1ccc(OC)c(C2CC(c3cnn(C)c3)=NN2c2ccccc2)c1;0.4156491533579945;2.04137277936432;-0.2824952368583638;-0.3187518568820508;0.23964113461450362;0.40951821848941394;-0.5816973439686024;0.4910233484177751;2.4433645440517022;-1.171218964924086;0.2422044691996068;-0.008432846465885723;-1.7116181119819995;1.4071368362480308;-0.9442753211956119;0.16460299514925825;1.3049190564226048;0.2108228022508447;0.3027201997091139;1.2825264667071479;0.0
COc1ccc(OC)c(C2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCCC4)c3)C2)c1;-0.6742501818300899;-0.3715022781210609;1.6252530157791465;0.32660493063081847;0.3100900737317208;-0.2893537748447952;-0.5816973439686024;0.4378102347553824;-0.15932364366107074;-1.171218964924086;-0.3365341113660498;-1.4890144097416844;0.6856991498450806;0.6799479636458748;1.4637003174833934;-0.674075773111874;0.17764663451091497;0.09886049133945507;-0.8620305189910056;0.20541526019631387;0.0
COc1ccc(OC)c(C2CCN(C(=O)Cn3cnc(S(=O)(=O)N4CCCCC4)c3)C2)c1;-0.47102388736191375;-0.3801472471516768;1.6252530157791465;0.2633863065479249;0.3096218009822528;-0.29845325008907414;-0.2156153723087636;0.4403074178837675;-0.17806939396980637;-1.171218964924086;-0.6124443648915371;0.020118313156512625;0.7359329884981324;0.7357918997015147;1.4637003174833934;-0.70650876362282;0.15134544961939098;0.43656908870672495;-0.9320674636831877;0.20710125753938016;1.0
COc1ccc(OC)c(C2CCN(S(=O)(=O)c3ccc(-c4ccc(=O)[nH]n4)s3)C2)c1;-0.15698951077791837;-0.41656108967779054;0.6118250701867214;-0.17627048821037802;0.2451222142108896;-0.17368900786004113;-0.5816973439686024;0.19331710549126285;-0.1461798264946141;-1.171218964924086;-0.9825678757184104;1.5506644057715082;1.0427009892477148;0.8115060094928402;1.4843097301329102;0.17770555932447904;0.34768812654151515;-0.2888738194137547;-1.0556667477699393;0.2692176911137619;1.0
COc1ccc(OC)c(C2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)C2)c1;-0.14151701412140716;-0.4227502913830426;0.38458557977338004;-0.41670779784382495;0.2457875725258808;-0.1551754468099403;-0.5816973439686024;0.19815216964971435;-0.23301606050145787;-1.171218964924086;2.4696750525395172;0.3392794903640367;0.9999571506190257;0.6455335758810796;0.5681996536037827;0.498262535659245;0.34641697105191877;0.44469651553133144;-0.7045373905655432;0.2692176911137619;1.0
