SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
O=C(O)CCCCC(CCSCc1ccccc1)SCc1ccccc1;1.7429644219899332;-0.6113801308395427;-0.45384285741485536;-0.3990321613861775;-0.7770828382061928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCC(S)CCS;-0.38825443776522955;-0.6113801308395427;-0.4797317239655503;-0.3990321613861775;-2.0985805024541784;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCC1CCSS1;-0.10350334535334253;-0.6113801308395427;-0.4331815200396919;-0.3990321613861775;-2.1436564442730606;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCC(=O)N/N=C/c1ccccc1C(=O)O;-0.590196891610567;-0.06933251901470544;-2.0213912003517547;0.3675850511221365;0.27269054679726557;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCC(=O)O;-0.9964751125546093;-0.6081335293985233;-1.4428140782700383;0.3675850511221365;-1.7482526634429527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCCC(=O)O;-0.7890014458570429;-0.6081335293985233;-1.370103693124693;0.3675850511221365;-1.8119268960387782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCCCC(=O)O;-0.5815277791594767;-0.6081335293985233;-1.317739766249445;0.3675850511221365;-1.8651481160431143;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCCCCC#CBr;0.3020302892452079;-1.100443213971479;-0.45318124480637434;-0.3990321613861775;-1.5395355697063504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCCCCC(=O)O;-0.37405411246191034;-0.6081335293985233;-1.2787253882596554;0.3675850511221365;-1.9745495267314817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCCCCCC(=O)O;-0.16658044576434405;-0.6081335293985233;-1.2488411243050281;0.3675850511221365;-2.0205836104123605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCCCCCCC(=O)O;0.0408932209332229;-0.6081335293985233;-1.2254176961812753;0.3675850511221365;-2.058071450567565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCCCCCCCC(=O)O;0.2483668876307894;-0.6081335293985233;-1.206698368576667;0.3675850511221365;-2.0891494956354113;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCCCCCCCCC(=O)O;0.45584055432835635;-0.6081335293985233;-1.1914879109962815;0.3675850511221365;-2.1153027155462163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCCCCCCCCCCC(=O)O;0.8707878877234898;-0.6081335293985233;-1.168483863031675;0.3675850511221365;-2.156804402867817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCCCCCCCCCCCCC(=O)O;1.2857352211186228;-0.6081335293985233;-1.1521217120406373;0.3675850511221365;-2.1881841466598195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2;1.2021288114676165;-0.29525864281744035;-0.38994345179605516;-0.3990321613861775;-2.257110732525277;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCCCCCCCO;-0.008196293130312707;-0.5797938838370202;-0.451830676995659;-0.3990321613861775;-2.198450343533563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCCCCCO;-0.4231436265254462;-0.5797938838370202;-0.46499098188063115;-0.3990321613861775;-2.140701644701442;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCCC[C@@H](O)[C@@H](O)CCCCCCO;-0.27305629316975966;0.4167965877015877;-0.5155755725519433;-0.3990321613861775;-2.2838053312258593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCCNS(=O)(=O)c1ccccc1;-0.5210567309576996;-0.43537268149585073;-0.5613703515000468;-0.3990321613861775;-0.420389440762891;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCN1C(=O)C(O)=C(C(=O)/C=C/c2ccccc2)C1c1ccc(F)cc1;0.7812247873085439;0.15486846774761792;-2.587369156227462;1.1342022636304507;-0.13668319106817906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccc1F;0.6014071848721247;0.15486846774761792;-2.7728256644855365;1.1342022636304507;-0.33707832140229843;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCN1C(=O)C2CCCCC2C1=O;-0.6239160161135809;-0.06660279020199034;-0.5513644432213992;1.917667902792899;-1.9931517567238743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCN1C(=O)c2cccc3c(Br)ccc(c23)C1=O;0.4592975623609997;-0.06660279020199034;-1.1891338190912575;1.917667902792899;0.6538890157710201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCNC(=O)/C(=C/c1ccc(Cl)cc1)NC(=O)c1ccco1;0.25815287960011823;-0.2843988767913691;-1.5709562118414457;1.1342022636304507;0.1460785210019378;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3;-0.2967766867475903;-0.2532978122887897;-0.832222414827689;0.3675850511221365;0.8218323767657951;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3;-0.08930302005002332;-0.2532978122887897;-0.8302630306065205;0.3675850511221365;0.7455056815212411;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCNC(=O)Cc1csc(-c2ccc(Cl)cc2Cl)n1;0.7663330603986953;-0.325434247108312;-0.6652585707064221;0.3675850511221365;0.4823549756584385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCNC(=O)Cn1nc(-c2ccco2)ccc1=O;-0.9122304860360387;-0.11223434303975945;-0.9252398113673902;1.1342022636304507;0.632050616567385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCNC(=O)Cn1ncc2ccccc2c1=O;-0.9690317872493176;-0.11223434303975945;-0.8786790153396171;1.1342022636304507;1.153773081434877;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCNC(=O)[C@H]1CC[C@H](Cn2cnc3ccccc3c2=O)CC1;-0.00830266260824113;-0.12243123583038032;-0.4376861616034894;1.8644536031902068;0.36158639768618306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCNC(=O)c1ccccc1;-0.48840130123396064;-0.5469671073309046;-0.6214272523348353;0.3675850511221365;-0.4143548001389047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCNc1ccc2nsnc2c1[N+](=O)[O-];-0.171952104399682;-0.20190013068728074;-0.580262226187759;1.218185555348257;0.8121370802932731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCNc1nc(-c2ccccc2)nc2ccccc12;0.7307524700319512;-0.366469617425255;-0.5062508513399561;-0.3990321613861775;1.259222068387858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCNc1ncccn1;-0.7691635382235664;-0.366469617425255;-0.4994464332857695;-0.3990321613861775;-0.4125098690551359;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCCn1cnnn1;-1.4155708555889142;-0.20225094365390656;-0.5060916963289365;-0.3990321613861775;-0.6242238123937841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCN(CCc1ccccc1OCc1ccc(CCc2ccccc2)cc1)Cc1ccc(C(=O)O)cc1;2.164028000365897;0.191478309392933;-1.5284090428276866;0.3844334777762713;-0.19357551218369198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCO/N=C(/c1cccnc1)c1cccc(C(F)(F)F)c1;0.6087466788491214;-0.3313623732276443;-0.4403735529998109;0.39787556385227657;0.41999816459968037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCC[C@@H]1CCSS1;-0.10350334535334253;-0.6113801308395427;-0.4331815200396919;-0.3990321613861775;-2.1436564442730606;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21;-1.1609755101694703;0.19380444031449626;-0.5672749479453048;-0.3990321613861775;-2.068455535626499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCC[C@H]1[C@H]2NC(=O)N[C@H]2CS1(=O)=O;-1.8621631086674737;0.5679670966890858;-0.9894217290849143;-0.3990321613861775;-1.803047437663477;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCCc1ccccc1;-0.2636425943731769;-1.100443213971479;-0.4719138194877463;-0.3990321613861775;-0.04854956924008184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCN/C=C1\C(=O)Oc2ccccc2C1=O;-0.985572241067042;-0.28714623499302866;-1.9012848078688729;0.3675850511221365;0.07427719504756058;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCN1C(=O)/C(=C/c2ccc(Cl)cc2Cl)SC1=S;0.5742297832616505;-0.13712760208706964;0.006189534878663179;1.1510506902845847;0.14645480105265102;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCN1C(=O)C(O)=C(C(=O)c2ccccc2)C1c1ccc(Br)cc1;0.4853048997142705;0.15486846774761792;-2.485637171837222;1.1342022636304507;-0.18461133228207832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCN1C(=O)C(O)=C(C(=O)c2ccccc2)C1c1ccc(F)cc1;0.15375123701428875;0.15486846774761792;-2.896428580187431;1.1342022636304507;-0.18461133228207832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCN1C(=O)C2C3CC(C2C1=O)C1C(/C=C/c2ccccc2)c2sc(=O)[nH]c2SC31;0.24459077116436387;0.38828456440399334;-0.9705879930496164;2.6842851153012126;-1.0679832257764257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCN1C(=O)C2C3CC(C2C1=O)C1C3Sc2[nH]c(=O)sc2[C@@H]1c1ccccc1O;-0.26571679919276303;0.6152645994963375;-1.0948348784417907;2.6842851153012126;-1.1216019397082515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCN1C(=O)c2ccc(C(=O)O)cc2C1=O;-1.135021357555163;0.42570689437096554;-3.157199479656897;1.917667902792899;-0.09280845305345575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCN1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O;-0.4100069960014015;0.1522334615647583;-1.9632070342127577;3.5348856195273344;0.6900949692727321;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCN1CCC(O[C@@H](c2ccc(Cl)cc2)c2ccccn2)CC1;0.6331584740334802;0.4829245618205686;-0.499413035861944;0.39787556385227657;-0.3441661890434849;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCNC(=O)/C(=C/c1ccc(Cl)cc1)NC(=O)c1ccccc1;0.059667433787424805;-0.2843988767913691;-1.6053362640888649;1.1342022636304507;0.2722868686951441;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCNC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)cc1;-0.026598212811769027;0.017540614334558086;-1.7026340800508264;1.1342022636304507;0.14474249727575494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCNC(=O)C(O)(c1ccccc1)c1ccccc1;-0.5723800040577129;-0.3199870722385606;-1.2843222531441496;0.3675850511221365;0.20313063720025823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCNC(=O)C12CC3CC(CC(C3)C1)C2;-0.4233031807423375;-0.5469671073309046;-0.3491807606665101;0.3675850511221365;-2.2153184461409112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCNC(=O)CCn1ccc2cc(OCc3ccccc3)ccc21;0.3253252049113275;-0.3439640960529731;-0.6999932143619091;0.3675850511221365;0.5877546846772627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCNC(=O)Cc1csc(-c2ccc(Cl)cc2)n1;0.0038766426144567338;-0.325434247108312;-0.7964004421904783;0.3675850511221365;0.608713777775135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCNC(=O)Cc1csc(-c2cccc(Cl)c2)n1;0.0038766426144567338;-0.325434247108312;-0.8025904340376966;0.3675850511221365;0.6093106490621636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;-0.763206847459627;-0.11223434303975945;-1.111580493419525;1.1342022636304507;0.9229985011846995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCNC(=O)Cn1nc(-c2cccs2)ccc1=O;-1.0780073173860294;-0.11223434303975945;-1.070289127651561;1.1342022636304507;0.731696020666874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCNC(=O)c1cc(-c2ccncc2)nc2ccccc12;-0.046967967834882836;-0.10390138688571919;-0.89404876316942;1.1644927763605903;1.2875540029716743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCNCCP(=O)(O)CN1CCOCC1;-1.5842728475819106;1.6391204705571303;-0.5928572078395618;1.1143568169436602;-2.1239630079959846;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCNCP(=O)(O)CCc1ccccc1;-0.5681784096795769;-0.03873783441959482;-0.6253562515370702;0.33089117778121147;-0.5749232790042543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCNS(=O)(=O)c1ccc(Cl)cc1;-0.7959686466612935;-0.43537268149585073;-0.7283217357369431;-0.3990321613861775;-0.10702027617630337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-1.0760394820443708;0.11810342514472394;-0.6942359897913724;0.3675850511221365;-0.20417583487458857;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCNS(=O)(=O)c1cccc2nsnc12;-1.1409780483191025;-0.046573726079439916;-0.7337785767617914;-0.3990321613861775;1.0304843504415495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCNc1nc(F)cc(F)n1;-1.0361509278215626;-0.366469617425255;-0.7067919850723875;-0.3990321613861775;-0.13007070878041313;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCOc1cccc([N+](=O)[O-])c1;-0.6070032691231102;-0.5879376671626154;-0.6641155638015275;1.218185555348257;0.015967923551882732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCOc1nc(C2CC2)cc(C(F)(F)F)n1;-0.19322599998517923;-0.3637081984841787;-0.7700005752385316;-0.3990321613861775;-0.3832665105352841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCc1c[nH]c2ccccc12;-0.2151381124382423;-0.8789103537488865;-0.4989771201034211;-0.3990321613861775;1.0652732984682973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCc1cc2cc(Cl)ccc2n1S(=O)(=O)c1ccc2ncsc2c1;0.8344627110112517;-0.32817822799992935;-0.6913823155344722;-0.3990321613861775;0.9804147578280459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCn1cc(Br)c(C2CC2)n1;-0.31480631325629915;-0.665710449680334;-0.5193108162045299;0.3495595332570398;-0.518135699165323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCn1cc(Cl)cn1;-0.8394737631336362;-0.665710449680334;-0.5580400576248723;0.3495595332570398;-0.30543138859456215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCn1cc(NC(=O)COc2cccc(Cl)c2)cn1;-0.2983190441775386;-0.10947292409868331;-0.9553959494728036;1.1161767457653538;-0.27797254073829714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCn1cc(NC(=O)c2ccc(Br)o2)cn1;-0.3318786144636607;-0.40314221914079834;-1.0024284188932424;1.1161767457653538;0.08608985267432935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCn1cc(NC(=O)c2ccc(F)cc2)cn1;-0.44697038958120355;-0.40314221914079834;-1.005100619856935;1.1161767457653538;0.19182147658733092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCn1cc(NC(=O)c2sc3ccccc3c2Cl)cn1;0.47259374710193597;-0.40314221914079834;-0.9098782957273867;1.1161767457653538;0.6929943393701373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.3665018795290585;0.2499007505689341;-0.5799038381022515;-0.3990321613861775;0.6440955406377573;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCn1cnnn1;-1.8305181889840467;-0.20225094365390656;-0.5678012820839898;-0.3990321613861775;-0.2605101486834827;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCn1nc(C(F)(F)F)c2c1CCCCC2;0.029724425750837134;-0.665710449680334;-0.7248694003708545;0.3495595332570398;-0.7479456053544968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCN/C(=N\S(=O)(=O)c1ccccc1)c1ccccc1;-0.5814745944205132;-0.17598521887398771;-0.6316160763441389;-0.3990321613861775;0.665472665176261;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCN1C(=O)C(=O)c2ccccc21;-1.217457702948967;-0.2899076539341051;-2.039867812468445;1.1342022636304507;0.02065026640407894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccc(Cl)cc1;0.5673157671963639;0.15486846774761792;-3.0941105709044967;1.1342022636304507;-0.14447458103183294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCN1C(=O)C(O)=C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1F;0.29378665470582743;0.15486846774761792;-3.774889243967632;1.1342022636304507;-0.15066074894391857;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCN1C(=O)C(O)=C(C(=O)c2ccccc2)C1c1cccc([N+](=O)[O-])c1;-0.17652599195056373;0.3737047195143669;-3.602552192774747;2.7514199803648856;-0.1079580268199477;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCN1C(=O)C2C3CC(C2C1=O)C1C(c2ccccc2)c2sc(=O)n(-c4ccccc4)c2SC31;0.4612653977026584;0.3697547154593319;-1.2345709527446063;3.41453645486097;-0.8364296063692311;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCN1C(=O)SC(Nc2ccc(Cl)cc2)C1=O;-0.38910539358865004;0.14256997111437889;-1.7420462670025578;1.917667902792899;-0.610915994557515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCN1C(=O)[C@H]2CC=C(Cl)C[C@H]2C1=O;-1.0641792852554557;-0.06660279020199034;-0.7402231776239386;1.917667902792899;-1.4346931153067048;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCN1C(=O)[C@H]2CCCC[C@H]2C1=O;-1.24633701620628;-0.06660279020199034;-1.0815386842850316;1.917667902792899;-1.895380765008775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O;-1.2308070724288667;0.1522334615647583;-2.303049560344116;3.5348856195273344;-0.002914615168023785;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(CCC(=O)O)C3=O;-1.062902851520326;1.4595473181404541;-5.06729926431364;5.000985179480289;0.32629302472746846;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCN1C(=O)c2ccccc2C1=O;-1.1819834820601494;-0.06660279020199034;-1.6733512036259928;1.917667902792899;-0.005396597720658109;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCN1C(=O)c2ccccc2S1(=O)=O;-1.4221125784814546;0.01855809372949953;-1.6248738804700809;0.3675850511221365;0.056058061303766435;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCN1C(=O)c2ccncc2C1=O;-1.5037511527908018;0.1549300700206026;-1.7956953085046359;2.7145756280313527;-0.005396597720658109;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCN1CN2C(=O)N3CN(CCC(=O)O)CN4C(=O)N(C1)C2C34;-2.3695455183815928;3.5504044884367087;-2.121470363507947;5.068378886096829;-2.124120204706143;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCNC(=O)Cn1nc(-c2cccs2)ccc1=O;-1.2854809840835957;-0.11223434303975945;-1.2425617004462945;1.1342022636304507;0.7944920009838597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1;0.4977501286317874;0.4796863688258803;1.6654840537704023;0.39787556385227657;0.03498208623629149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNC(=O)N1CCC(c2nc3ccccc3o2)CC1;-0.41920795584212905;0.4796863688258803;-0.9090521009949117;-0.3990321613861775;0.10510817131348435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNC(=O)N1CCC(c2nc3ccccc3s2)CC1;-0.17003745379698693;0.4796863688258803;-0.8595575433696098;-0.3990321613861775;0.10510817131348435;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNC(=O)N1CCc2ccccc21;-0.9287709398537631;-0.25055045408713;-0.9223929147876527;0.3844334777762713;-0.34267717662282005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNC(=O)[C@H]1CC[C@H](CN2NNc3ccccc3C2=O)CC1;-0.8554823695617233;0.2291501510266572;-0.8073871305357831;1.9350967836622903;-1.0462207237490466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNC(=O)c1cc(-c2ccc(F)cc2)nc2ccccc12;0.14130600809677232;-0.325434247108312;-1.146052988955578;0.3675850511221365;1.292482091546462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNC(=O)c1cc(-c2ccccc2)nc2ccccc12;0.06732603619820407;-0.325434247108312;-1.034048970302158;0.3675850511221365;1.3274544444851377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNC(=O)c1cc2ccccc2[nH]1;-0.8548441526941584;-0.325434247108312;-1.007672011292174;0.3675850511221365;1.0494384998648303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNC(=O)c1cc2ccccc2o1;-0.7139577791791999;-0.5469671073309046;-1.1438887977291814;0.3675850511221365;1.0494384998648303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1;-0.14328553009822403;0.17232261233439528;-2.5237170480725912;0.3675850511221365;0.9820342415130203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNC(=O)c1cccc(Br)c1;-0.7052886667281096;-0.5469671073309046;-0.9811121843591272;0.3675850511221365;-0.003453074797201215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNC(=O)c1ccccc1;-1.1108223013266596;-0.5469671073309046;-0.9493507202428542;0.3675850511221365;0.03580579553900343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNS(=O)(=O)c1ccc(Cl)c(-c2nnc(-c3ccccc3)o2)c1;-0.09026034535137084;0.01788993173995566;-0.8883730627508765;-0.3990321613861775;0.9270704674273628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNc1cc(C(=O)O)ccc1C(=O)O;-1.0690722812401203;0.17508403127547173;-3.3070080500877026;-0.3990321613861775;0.16357982470507668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNc1ccccc1C(=O)O;-0.9085607390475401;-0.3172256532974845;-1.7707134238713724;-0.3990321613861775;0.20023660800130283;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNc1nc(Cl)nc2[nH]cnc12;-1.109864976025312;0.07659610301993103;-0.6609676436652523;-0.3990321613861775;1.0035466873125967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNc1ncnc2c1oc1ccccc12;-0.3813936064389072;-0.366469617425255;-0.6355721777728798;-0.3990321613861775;1.6921384568089102;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCNc1ncnc2ccccc12;-0.778258128586367;-0.366469617425255;-0.6034882752145738;-0.3990321613861775;1.3671077402544725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCP(=O)(O)CN1CCCCC1;-0.9598840121475534;0.46996612827082235;-0.7933146523309599;1.1143568169436602;-2.0301479616760276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCP(CCC(=O)O)CCC(=O)O;-1.1101308997201307;0.7058483676942083;-2.642711738659293;1.1342022636304507;-1.7861874222613003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCS(=O)(=O)c1ccccc1;-1.0874742009215754;-0.47057196884834396;-0.8924874968069769;-0.3990321613861775;0.2955320256648372;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCSSCCC(=O)O;-0.8842021286021453;-0.09671635190143155;-1.4408777079398523;0.3675850511221365;-1.8119268960387782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCSc1nc(-c2ccccc2)cc(=O)[nH]1;-0.5190888956160411;-0.4016689047777479;-0.6435751121160317;0.3675850511221365;1.111849641934156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCSc1nc2cc(Br)ccc2[nH]1;-0.046542489923172926;-0.4016689047777479;-0.5598597608000082;-0.3990321613861775;1.0137665717772706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCSc1nc2ccccc2[nH]1;-0.45207612452172313;-0.4016689047777479;-0.5529017012284485;-0.3990321613861775;1.0735405023669427;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCSc1nc2ccccc2c(=O)[nH]1;-0.7923520844117591;-0.4016689047777479;-0.6372695054745682;0.3675850511221365;1.5297565614085133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCSc1nc2ccccc2n1Cc1ccccc1;0.35723604828957384;-0.42019875372240906;-0.5532763106903408;-0.3990321613861775;0.9225641474286304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
