SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1noc(-c2nc(-c3ccc(Br)cc3)no2)n1;-0.14019526733704682;-0.06948365042171281;-0.7337388914792478;-0.6614157534720314;-0.09905785397286677;-0.1439479366531861;0.01872808979446955;-1.0118193167599752;1.2033953626521965;-0.6318003366409946;0.4282392444448037;0.5351300819378381;-0.30136517405652574;-3.0444736002661847;0.004109519365926242;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(-c2nc(-c3cccc(F)c3)no2)n1;-0.38666211756012503;-0.22864558385311048;-0.03426200282790893;-0.6614157534720314;-0.07667306942602048;-0.07608895184151811;0.11819526398998366;-0.6415249528738204;0.9717984014846062;-0.4396530016295109;-0.8157226762316201;0.43428830677252184;-0.0964264796686709;-0.26569998653948873;-0.10070301292567849;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(-c2nn(C)c3c2CN(C(=O)CSc2ccccc2)CC3)n1;-0.29912961733652965;-0.190514896697432;-1.086689159531004;-0.6614157534720314;0.5316651497391667;0.6222989645352768;0.24763320402853312;-1.0118193167599752;1.4453846563324027;-0.36722608229321313;-0.2850815772018169;0.27608835372587565;0.2409827171855589;0.9264201577075153;-0.4551922944702945;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(-c2nn(C)c3c2CN(C(=O)Cc2ccccc2C)CC3)n1;-0.39448232015462686;0.06375989249935726;-1.086689159531004;-0.6614157534720314;0.4983267928600973;0.7363181999373085;0.2215759658001154;-1.0118193167599752;1.3292382908381535;-0.33755722376991054;-0.5221302648831634;0.16291400943153117;0.36263993927431143;-1.0106513917924942;0.03848975405448298;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(-c2nn(C)c3c2CN(C(=O)NCCc2ccccc2)C3)n1;-0.46087101680117676;0.3180346816961468;-1.079242646361716;-0.6614157534720314;0.18237207659605192;0.24724410227715174;0.0904358144084567;-1.0118193167599752;0.6785477777791139;-0.3061431382746489;-0.5090817132676764;0.23319872391110863;0.3489948861034465;-0.36152787894253813;-0.5824772364478856;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(-c2nn(C)c3c2CN(C(=O)NCc2ccc(F)cc2)CC3)n1;-0.405876568828719;-0.4447896858942216;-0.7297200139123526;-0.6614157534720314;0.6846087437303141;0.38735558840294454;0.11852946246563792;-0.6415249528738204;0.4840174331410341;-0.08624453980781749;-0.42209136916443;0.3169090209960959;0.13372614575885153;-0.7605598350179009;-0.505098797829214;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(-c2nn(C)c3c2CN(C(=O)c2cc4c(s2)CCCC4)CC3)n1;-0.11655279437692517;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;0.3474507222127827;0.7931589608551695;0.06637872695311711;-1.0118193167599752;1.1814803237765104;-0.33581199679795154;-0.24376116375277485;-0.11209658281332228;0.15689966921276632;1.7481803882580436;-0.27778831293936773;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(-c2nn(C)c3c2CN(C(=O)c2ccc(C(F)(F)F)cc2)CC3)n1;-0.08551710662827008;-0.9533392642878005;-0.005239064584201475;-0.6614157534720314;0.37789404584279207;-0.18756163525511838;-1.0642613442773208;-1.0118193167599752;0.6329545624732237;0.2828709647615067;-0.3024796460224662;0.04766216052004109;-0.8587188029833303;0.49080086517146865;-0.3401740164374498;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(-c2nn(C)c3c2CN(C(=O)c2ccc(Cl)cc2)CC3)n1;-0.22998131431436655;-0.46708010591782156;-1.086689159531004;-0.6614157534720314;0.4031244616797219;0.19779943775927544;-0.24548198744194827;-1.0118193167599752;1.291535085660095;-0.3548155793815048;-0.2916058530095604;0.12817364175672172;-0.08154025896900985;-1.5471147138935548;-0.35210171801353757;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(-c2nn(C)c3c2CN(C(=O)c2ccc(Cl)s2)CC3)n1;-0.20566673091892354;-0.46708010591782156;-1.086689159531004;-0.6614157534720314;0.38757535183598985;0.3965389146953089;-0.1297456273691191;-1.0118193167599752;1.306278704480459;-0.42375204477388445;-0.09370282017467478;0.009698647769520476;0.2964505116293385;-0.1534300536477544;-0.09859527765772938;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(-c2nn(C)c3c2CN(C(=O)c2cccc(Cl)c2)CC3)n1;-0.22998131431436655;-0.21280531672103217;-1.086689159531004;-0.6614157534720314;0.5690582961403899;0.3169664354773265;-0.1650816521461555;-1.0118193167599752;1.2753012131534338;-0.3548155793815048;-0.2916058530095604;0.06334678629330873;0.3341530108421798;-0.8232110844191082;-0.08790602665215493;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(-c2nn(C)c3c2CN(C(=O)c2cccs2)CC3)n1;-0.4639943535300222;-0.699064475091011;-1.086689159531004;-0.6614157534720314;0.13281715422128954;0.1847380528212177;-0.1747955450270468;-1.0118193167599752;1.4300325051815024;-0.4536148174051826;-0.4068680589463619;0.01734000624835384;-0.16793669285648846;1.4548997260509744;-0.06449067155376356;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(-c2nn(C)c3c2CN(C(=O)c2ncccc2C)C3)n1;-0.6223672936364714;-0.699064475091011;-1.086689159531004;-0.6614157534720314;-0.4700816350297805;-0.19029562327955538;-0.3821911986203989;-0.6493731414335973;1.605110404776631;-0.3061431382746489;-0.5917225401657605;-0.0632948400544125;-0.3758458787730802;0.6909145590939608;-0.07191094958163652;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(-c2nn(C)c3c2CN(S(=O)(=O)c2ccc(F)cc2F)C3)n1;-0.5736274263032969;-0.9533392642878005;-0.3012059497253165;-0.6614157534720314;-0.08050212879096097;0.26169049950407836;-0.8246294298180362;0.04039071421115112;0.614371760473253;0.11969224288334215;-0.16329509545727192;-0.2163107971746031;-0.253697603842289;-0.7757782145403116;-0.2904565947485616;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(-c2nnn(-c3cccc(F)c3C)c2C)n1;-0.3283308389558374;-0.48054284901085753;-1.092094260748915;-0.6614157534720314;-0.741773350739598;0.2847172704021205;-0.017674413776225636;-0.6415249528738204;0.6461726064363742;-0.4475065230033263;-0.748305159551604;0.2640758332680382;-0.14756271798966053;0.3445482504252085;0.7504478111611986;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/C=C/c2ccccc2)c1[N+](=O)[O-];0.16039624088336688;1.0820728849823362;-0.4116811336083475;-0.6614157534720314;-0.049912997949066215;0.25801677234602066;-0.7195717853660903;-1.0118193167599752;1.8396163809510946;-0.6202839932272652;-0.8178974348342012;0.8354140143478667;-0.500124405094658;1.6787865020257218;0.24166646332234235;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1noc(/C=C/N(C)C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1;-0.48917872690058695;-0.4150754084365164;-0.09087666229034636;-0.6614157534720314;-1.289293888227912;0.7602042087161013;-1.4968819048306885;-0.6493731414335973;0.9685294435207824;-0.3750796036670286;-0.1480717852392038;0.33551011987368246;-1.1611107013378266;0.7079473122295356;0.44575137379495655;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/N(C)C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCC2)C1;-0.48917872690058695;-0.4150754084365164;0.665378037228208;-0.6614157534720314;-1.3039390170769805;0.3123833220279238;-1.3836387864097557;-0.6493731414335973;1.001356523997297;-0.3750796036670286;-0.1480717852392038;0.29042750751925406;-1.0654692221090216;0.9095651516427153;-0.35049823524436263;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/N(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccccn2)C1;-0.6265264711538707;-0.699064475091011;-0.053212906026166365;-0.6614157534720314;-0.6322977719318176;0.3430704625199104;-1.0458444504418354;-0.6493731414335973;1.2646205194721938;-0.15518100520019712;-0.05890668253337622;0.4560975454380973;-0.7593399304572787;0.5663329894894717;-0.8021105531677014;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/N2CCOCC2)c1S(=O)(=O)N(C)CC(=O)NC1CCCCC1;-0.7341036767132215;-0.14594348051087422;0.6519205116769345;-0.6614157534720314;-0.5344515826416059;-0.42340858586244173;0.6237889555368687;-0.6493731414335973;1.4024225232387137;-0.2415697403121666;-0.07847950995660666;0.6681405131324769;0.09185446725603248;-0.14767970942238784;-0.6578047061090907;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/N2CCOCC2)c1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;-0.5045581950970542;-0.9533392642878005;-0.4518539785508007;-0.6614157534720314;-0.5564932542933689;0.002645416717818002;-0.8335772592445517;-0.2790787775474423;2.200482877343005;-0.02167114184533519;-0.026285303494658813;0.3626263141165347;-0.09411909940423296;-0.7270961480621985;0.12722187849753505;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccc(F)cc2F)c1S(=O)(=O)N1CCC(C(=O)N2CCCC2)CC1;0.09591317500049225;-0.9533392642878005;1.3719850925949335;-0.6614157534720314;-0.9113046157496325;0.2611551228980692;-2.134457577500085;0.09121558633871263;0.4965758300591561;0.19822745662149624;0.08680214383956153;0.3136825149018142;-1.8431640685909096;0.9405146878113261;1.2386830263438666;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccc(F)cc2F)c1S(=O)(=O)N1CCC(C(=O)N2CCCCC2)CC1;0.25014275195272645;-0.9533392642878005;1.3719850925949335;-0.6614157534720314;-0.9773919860393906;0.4009257818921018;-1.9890754956360726;0.09121558633871263;0.5049816917569413;0.21393449936912706;0.12812255728860358;0.3581182591113494;-1.667121325780493;0.582771228552902;1.2347154978492367;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccc(F)cc2F)c1S(=O)(=O)N1CCC(C(=O)N2CCN(C)CC2)CC1;-0.23950946813274374;-0.9533392642878005;1.3719850925949335;-0.6614157534720314;-0.9679824412249358;0.22511116680779258;-1.7466655139721523;0.09121558633871263;1.1941589717785224;0.30032323448109655;0.1824915223531326;0.3885790791624954;-1.3979564850537052;0.1628682814034361;0.8821940723917912;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccc(F)cc2F)c1S(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1;-0.20598301818260406;-0.9533392642878005;1.3719850925949335;-0.6614157534720314;-0.9018633544769846;0.2312712596237274;-1.8481608317573055;0.09121558633871263;1.0217441133822738;0.3395908413501736;0.15639441912215865;0.3581182591113494;-1.413136333803656;0.46574749179294367;1.2015707692655637;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccc(F)cc2F)c1S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1;0.26844787733823877;-0.4150754084365164;1.7350038208067642;-0.6614157534720314;-0.9752711872892051;0.6665937074297821;-2.1662971878042003;0.09121558633871263;-0.11704157335455524;0.19822745662149624;0.12812255728860358;0.3760618082451667;-1.7816561950878196;0.7028662465450519;1.3304433678297678;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccc(F)cc2F)c1S(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1;-0.03344831584485752;-0.9533392642878005;1.738736580723865;-0.6614157534720314;-0.4172133965933951;0.235639869031172;-1.6455996379815754;0.09121558633871263;0.4253522248503439;0.3395908413501736;0.1977148325712007;0.4669058155322367;-1.2873319220889243;0.30503639396152726;0.12200879239016749;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccc(F)cc2F)c1S(=O)(=O)N1CCC(C(=O)Nc2ccccc2)CC1;0.49771660759868586;-0.190514896697432;1.3719850925949335;-0.6614157534720314;-0.9216704705487508;0.49942391290468907;-2.127567919768386;0.09121558633871263;-0.1557307019256493;0.3395908413501736;0.16291869492990213;0.4195935047250863;-1.7552890977437428;0.7225327311803893;0.7958850004380947;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccc(F)cc2F)c1S(=O)(=O)N1CCC(C(=O)Nc2cccnc2)CC1;0.2585243644402608;-0.9533392642878005;1.3719850925949335;-0.6614157534720314;-0.8960872378985089;0.40918311244188893;-2.112921928089903;0.09121558633871263;0.015842870422607503;0.4024190123406969;0.17596724654538912;0.4195935047250863;-1.6942802547267022;0.7879743125334688;0.8112161658773063;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccc(S(=O)(=O)N3CCC(C)CC3)s2)c1NC(=O)C1CC1;0.3051767358331441;-0.6631273801342487;-0.7311169444884609;-0.6614157534720314;-0.9621064772285216;0.7727271610033151;-0.023041549867100032;-0.01940867748807722;0.326259059076005;-0.31050620570454623;0.1107244884679543;0.4000526734965167;0.08285726641098756;0.5425093866729069;0.2305468855523793;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccc(S(=O)(=O)N3CCCCC3)s2)c1NC(=O)C1CC1;0.2079184022513709;-0.6842073363621585;-0.7311169444884609;-0.6614157534720314;-0.9101554398758633;0.9020455350082668;-0.08763220591339185;-0.01940867748807722;0.3463717890168878;-0.3340667698259925;0.06940407501891224;0.36421044255063334;-0.022934827896618385;1.3259331576054405;0.540787303900797;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccc(S(=O)(=O)N3CCOCC3)s2)c1[N+](=O)[O-];-0.4222839706321481;-0.9533392642878005;-0.1587762797651072;-0.6614157534720314;-0.46908636095098966;0.5244715461148449;-1.2592696572165467;-0.7438846158757028;1.6207805115225558;-0.1455822568544227;0.004161316941477432;0.32183562449055403;-0.8251517853269659;1.7439086392475733;-0.17717497238742602;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccc(S(=O)(=O)NC3CCCC3)cc2)c1[N+](=O)[O-];0.027832341493251353;0.3481535710524592;0.24547844265278834;-0.6614157534720314;-0.37766350454783315;0.600450046956409;-1.9601228758997178;-1.0118193167599752;0.7354145794594431;-0.21800917619072038;-0.22201357772696326;0.4697861358918656;-1.5654275483973472;2.0736924582267267;-0.041451565210898204;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCC(C(=O)NC(C)(C)C)CC1;0.15648218599531974;-0.190514896697432;1.3705114549313082;-0.6614157534720314;-1.240542530634343;-0.0012052267555455482;-2.5527144535193305;-0.2790787775474423;-0.017553117934929814;-0.04523170596678141;0.0019865583388962715;0.2901671648439909;-2.042972626431231;1.3782618432965845;2.244291089152569;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1;0.154386782873436;-0.190514896697432;1.0377099698143697;-0.6614157534720314;-0.3463951129379519;-0.16870199203235225;-1.6201750859176687;0.08758895126710989;0.42736545407027243;0.20608097799531164;0.10637497126279197;0.49665963745048314;-1.1930065481880232;0.5763895458670119;-0.1230004516570528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1;0.49771660759868586;-0.190514896697432;1.3719850925949335;-0.6614157534720314;-0.9216704705487506;0.08512695300187396;-2.048861757023759;0.09121558633871263;-0.1314194960627701;0.3395908413501736;0.16291869492990213;0.47667537688903344;-1.48254671565982;0.6895905317130988;0.7797079354061864;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCCC(C(=O)N2CCCC2)C1;0.04091872702803463;-0.190514896697432;0.6444739985076461;-0.6614157534720314;-0.413906710327382;-0.15894817673316824;-1.8885623119050752;-0.2790787775474423;0.747036080320517;-0.02167114184533519;-0.0001882002636848891;0.3016751783528471;-1.589355776595881;1.303289597417573;-0.022159937200250383;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCCC(C(=O)NC2CC2)C1;-0.09500572453868693;-0.190514896697432;1.0074927267194769;-0.6614157534720314;-0.8842525233664478;-0.3420358532056462;-2.0151698611270072;-0.2790787775474423;0.16087157239231248;-0.05308522734059682;-0.04150861371272694;0.2417010173639262;-1.6791582104424663;1.2903855650396068;-0.31579426775071245;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C#N)cc2)C1;0.39198968253186567;-0.190514896697432;1.0164128775523906;-0.6614157534720314;-1.0286916980542462;-0.23676208330145707;-2.1517834016871973;-0.2790787775474423;-0.0359775558672557;0.30817675585491194;0.16726821213506446;0.46738316475297076;-1.6331063189386317;1.1523872869948295;-0.006284590496825882;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(F)cc2)C1;0.49771660759868586;-0.190514896697432;1.0164128775523906;-0.6614157534720314;-1.0009069086396793;-0.20485585559313926;-1.911200390237295;0.09121558633871263;-0.09100299002585238;0.3395908413501736;0.16291869492990213;0.4407399612442024;-1.3983642233717946;0.8926273379668229;-0.07610953834218796;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccc(F)c2)C1;0.49771660759868586;0.06375989249935726;1.0164128775523906;-0.6614157534720314;-0.936905573357669;-0.04175619034404248;-2.384598663213386;0.09121558633871263;-0.0659605306092515;0.3395908413501736;0.16291869492990213;0.3837987848353434;-1.947330896082849;1.193499426434748;-0.28932832085082316;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccnc2)C1;0.20352991646780316;-0.190514896697432;0.6821377547718269;-0.6614157534720314;-0.9486429568368177;-0.1846046433670974;-1.872468696884616;-0.2790787775474423;0.211346519811774;0.18252041387386542;0.0889769024421427;0.4109269042387391;-1.4784300271069244;1.1358031643600557;-0.31032307972497664;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCC(C(=O)N2CCCCC2)CC1;-0.020757289389674718;-0.9533392642878005;-0.09087666229034636;-0.6614157534720314;-1.0773537418833738;0.1439004781665506;-1.5160554235532222;-0.282705412619045;0.6375485465899171;-0.15518100520019712;-0.05673192393079506;0.3483048464018189;-1.0196989776387602;0.6564317576585718;1.0483448366326709;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;0.3060069899003057;0.1231884474147677;0.27214206592148454;-0.6614157534720314;-0.8774216050872397;0.21697582918344333;-1.3287711284171853;-0.282705412619045;0.10974219117246407;-0.1394739624525663;0.025908902967289035;0.46194915837534856;-0.8110121447192311;0.017912507507478973;0.6136113999379149;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)N2CCC(C)CC2)C1;0.07650104419209808;-0.6631273801342487;0.30235930901637686;-0.6614157534720314;-0.5915970792047447;0.022216097488984815;-1.2594538418975756;-0.282705412619045;0.659086188803831;-0.1316204410787509;-0.015411510481753012;0.34373255977961636;-0.7900030850023166;0.43609401962264654;-0.26622873307253764;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)N2CCCC2)C1;-0.17498686634190894;-0.9533392642878005;0.30235930901637686;-0.6614157534720314;-0.5276922864548726;-0.12368165070637321;-1.5027362942923053;-0.282705412619045;0.6616825965641266;-0.17088804794782794;-0.09805233737983711;0.25941794803969637;-1.0565060029948006;1.2133580084370021;-0.09348549578147962;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)N2CCOCC2)C1;-0.4768830595250051;-0.9533392642878005;0.6444739985076461;-0.6614157534720314;-0.5161436595034846;-0.08145485900414656;-1.2654920906181975;-0.282705412619045;1.1006880699852308;-0.029524663219150597;-0.028460062097239974;0.3089470102193812;-0.6807025325032864;0.6720387919062176;-0.0812817335660363;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)NC(C)(C)C)C1;-0.05942340737462348;-0.9533392642878005;0.9772754836245846;-0.6614157534720314;-1.4319894733385237;-0.3457480935879173;-2.0034873481255255;-0.282705412619045;0.10681252624713457;-0.19444861206927416;-0.09587757877725595;0.1982828074699838;-1.413475820123098;1.514418406922421;-0.6007606890107464;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)NC2CC2)C1;-0.3109113179086305;-0.9533392642878005;0.665378037228208;-0.6614157534720314;-0.9846862715061228;-0.2967965299978674;-1.619337823991539;-0.282705412619045;0.2111685729799972;-0.2023021334430896;-0.13937275082887915;0.19239334627131902;-1.147290599478471;1.1920909977815541;-0.37003334312042657;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCC2)C1;-0.0024521640041624015;-0.4150754084365164;0.665378037228208;-0.6614157534720314;-1.077885297750826;-0.11776075966680624;-1.507611891730121;-0.282705412619045;0.12697233653123358;-0.17088804794782794;-0.05673192393079506;0.3278339471904692;-1.002667842701488;0.9889442640967246;0.18258665938823437;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1;0.15177741294807182;-0.14594348051087422;0.665378037228208;-0.6614157534720314;-0.9901023615646984;-0.16748746449563348;-1.3718474434026093;-0.282705412619045;0.1343860771670216;-0.15518100520019712;-0.015411510481753012;0.3762770411296629;-0.8769805041326388;0.6237275871831196;-0.08362308239794831;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCCC2)C1;0.3060069899003057;0.1231884474147677;0.665378037228208;-0.6614157534720314;-0.9022701610594873;-0.2145587580290787;-1.2144479165674529;-0.282705412619045;0.1417233903052053;-0.1394739624525663;0.025908902967289035;0.4232062883832587;-0.7159329298847238;0.17723303640533086;-0.34398860098400197;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCCCC2)C1;0.46023656685253994;0.3923203753404099;0.665378037228208;-0.6614157534720314;-0.3032444668836616;-0.2850037725363358;-1.112092194244274;-0.282705412619045;0.14910138477400944;-0.12376691970493549;0.06722931641633108;0.4686915587982823;-0.6240520998255321;0.20069655366814482;-0.4160643614072773;1;;In;In;In;In;All in;Inside (T/E/L/R)
