SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cn1nc(C2CCCN2C(=O)CC2CCCCC2)n(Cc2ccccc2)c1=O;0.7020070184488348;-1.098443207635622;-0.2836607454425078;0.35250495429920603;-0.09065602172678147;-0.5577237713869369;-1.0551297458108988;-0.8435951199840256;0.1486672118058017;0.01734969870049372;1.0
Cn1nc(C2CCCN2C(=O)NCc2ccco2)c2c1CCOC2;0.44435643416144294;-0.17462909508244706;-0.2836607454425078;-0.15692106261517474;0.746914465412178;-0.4997611395131136;-0.3176737756288976;-1.0445257470954488;-0.11297780358597315;-0.2969865804982267;1.0
Cn1nc(C2CCCN2S(=O)(=O)Cc2ccccc2F)n(Cc2ccccc2)c1=O;0.6442494189097331;-1.7477711227211599;-0.2836607454425078;0.16849670181032525;0.3215390710892372;-0.5063991460753119;-0.957216562739123;-0.5642772401090383;0.10487597335819963;-0.0765147145277774;1.0
Cn1nc(C2CCCN2S(C)(=O)=O)c2c1CCOC2;1.148334631972532;-1.4541702260974745;-0.2836607454425078;0.08390687229515541;0.17522784661784124;-0.28417416210526875;-0.9822319425525982;-0.70263777196281;-0.49027869262279256;-0.5779071450145711;1.0
Cn1nc(C2CCCNC2)n(C2CCCC2)c1=O;0.6371734248349286;-0.6154262151828845;-0.2836607454425078;-1.4098928221167655;-0.29141547732882084;-0.6719050762269886;-1.0014981784182801;-0.42782318704694056;-0.13341911401593856;-0.3161219424407119;1.0
Cn1nc(C2CCN(C(=O)c3cc(F)ccc3F)CC2)n(Cc2ccccc2)c1=O;0.5246183805883154;-1.432131471918063;-0.2836607454425078;-0.5992976571749431;0.2380411850348781;-0.38239987793019514;-0.7698901268586328;-0.3755279617201127;-0.09134217955262207;-0.2810473391718018;1.0
Cn1nc(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)n(-c2ccccc2)c1=O;0.21316558314637635;-1.4562028102662148;-0.2836607454425078;-1.1888014453174065;0.20501001714216197;-0.38239987793019514;-0.5854926308691863;0.4060527631999105;0.15914993137220146;-0.027050197552130097;1.0
Cn1nc(C2CCN(C(=O)c3ccc(F)cc3)CC2)n(Cc2ccccc2)c1=O;0.5322944444854251;-1.3464301299163908;-0.2836607454425078;-0.43648315906407914;0.3255540072714374;-0.38239987793019514;-0.857745645853009;-0.2187428534806438;0.23110408317886047;0.05055034331740924;1.0
Cn1nc(C2CCN(C(=O)c3cccc(F)c3)CC2)n(-c2ccccc2)c1=O;0.4835961102025957;-1.340617940303633;-0.2836607454425078;-1.2152197798593891;0.16009956912958634;-0.38239987793019514;-0.8205740506187597;0.006111550621399808;0.018191450084273718;-0.1739014222594801;1.0
Cn1nc(C2CCN(C(=O)c3cccc(F)c3)CC2)n(Cc2ccccc2)c1=O;0.5417823584483862;-1.3464301299163908;-0.2836607454425078;-0.4977836194983774;0.18355953069103492;-0.38239987793019514;-0.855474590374534;-0.44983164321180896;0.17436747611369693;-0.007796518127763831;1.0
Cn1nc(C2CCN(C(=O)c3ccco3)CC2)c2c1CCOC2;0.8907815437623776;-0.4438775109376497;-0.2836607454425078;-1.3853529580513573;0.04369951049522065;-0.32775726705337815;-0.48389179562226015;0.46159791447315557;0.42467760567328633;0.1754681128480406;1.0
Cn1nc(C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n(C2CCCC2)c1=O;0.5810754259064529;-1.7610321537810008;-0.2836607454425078;-1.5108656056954024;-0.29328688215140397;-0.3310752526185704;-1.0167018240420422;0.6602748857443698;0.1305252366556226;-0.02609646266078617;1.0
Cn1nc(C2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)n(C2CCCC2)c1=O;0.6343765732304859;-1.7542857993181493;-0.2836607454425078;-1.5573191484223208;-0.29328688215140397;-0.3310752526185704;-1.0836163115694666;0.3644812348884781;0.06130553988317493;-0.10658940703720121;1.0
Cn1nc(C2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n(C2CCCC2)c1=O;0.5941414693857677;-1.7610321537810008;-0.2836607454425078;-1.5573191484223208;-0.29328688215140397;-0.3310752526185704;-1.0133302067348975;0.3644812348884781;0.05579465631593942;-0.11299780327591841;1.0
Cn1nc(CC(=O)Nc2ccc(Cl)cc2)c2ccccc2c1=O;0.6683064139452213;-1.2615036035797844;-0.2836607454425078;-0.5292378594491248;0.846014533501147;-0.986654192071416;-0.7596395966418042;-0.48884134064690743;-0.5477329932466268;-0.5646926209347356;1.0
Cn1nc(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c2ccccc2c1=O;0.6073611124290037;-1.289760642424991;-0.2836607454425078;-0.42375628149424494;0.21941131873659167;0.05879970046491677;-0.6075633186908289;0.021102739973266834;-0.1362901889044538;-0.3251310485520729;1.0
Cn1nc(CC(=O)Nc2ccc3[nH]ccc3c2)c2ccccc2c1=O;0.5839366946311542;-0.8537734354491979;-0.2836607454425078;-0.4587040226782203;0.8330661903256856;-0.8531411222178411;-0.582141473418334;-0.3940535982225377;-0.5523502680198229;-0.6097403793914719;1.0
Cn1nc(CC(=O)Nc2ccc3c(c2)C(=O)N2CCC[C@H]2C(=O)N3)c2ccccc2c1=O;0.2449862023999864;-1.0263112783040342;-0.2836607454425078;-0.4126815572461917;0.7321095196245901;-0.20172933549794245;-0.35078989744481076;-0.6368770554182287;-0.17305822818434327;-0.3708635606152504;1.0
Cn1nc(CC(=O)Nc2cccnc2)c2ccccc2c1=O;0.6288510616324476;-1.0454971971683347;-0.2836607454425078;-0.637850315246099;0.8154283709265218;-0.8531411222178411;-0.5808641951714247;-0.49158703498326883;-0.26631312709658084;-0.3781156258585737;1.0
Cn1nc(CC(=O)Nc2nnn[nH]2)c2ccccc2c1=O;0.09463938549440165;-1.1427122332206838;-0.2836607454425078;-0.9546957410981164;0.6703336605911694;-0.43416557154624486;-0.3061233118413293;-0.4171100761095389;-1.3563742342298681;-0.9198521232013376;1.0
Cn1nc(CCC(=O)N2CCCC2)c2c1CCN(C(=O)NCc1ccccc1)C2;0.632783265687201;-0.772570720502669;-0.2836607454425078;0.9953599090912608;0.272378299501425;-0.03659629531005204;-0.8378153480322749;-0.9251708648422344;-0.3211992958393925;-0.5513896864539033;1.0
Cn1nc(CCC(=O)N2CCCC2)c2c1CCN(C(=O)c1ccc(Br)o1)C2;0.6447471884254535;-0.8000347655862675;-0.2836607454425078;0.5874296704246302;0.2907247621895998;-0.03991631630705833;-0.5230449070870461;-0.45042757713224885;0.39832962008118716;0.20405103650269638;1.0
Cn1nc(CCC(=O)N2CCCC2)c2c1CCN(C(=O)c1cocn1)C2;0.6495509317986276;-0.682504645142817;-0.2836607454425078;0.7694943992148434;0.2543883440413417;0.09359675354651649;-0.3782575194101294;-0.454023730100356;-0.11516279825093909;-0.3022332400347256;1.0
Cn1nc(CCC(=O)N2CCCCC2)c2c1CCN(C(=O)C1CCOCC1)C2;1.000338759357188;-0.7864776573520831;-0.2836607454425078;0.8965560193189054;-0.3727390925026806;0.31405996570737266;-0.9215032892027758;-0.4467873896379928;-0.14661190776309424;-0.360084950396934;1.0
Cn1nc(CCC(=O)N2CCCCC2)c2c1CCN(C(=O)CCn1cccn1)C2;1.1068053195444272;-1.0636679538887044;-0.2836607454425078;0.8954397814763323;0.1065372334826202;0.22208773071387208;-0.9409635865263645;-0.9226447023728708;-0.49652613241218246;-0.7755786929144219;1.0
Cn1nc(CCC(=O)N2CCCCC2)c2c1CCN(C(=O)CN1CCCCCC1)C2;1.0742893247126712;-0.8579648190382074;-0.2836607454425078;0.7073965002688958;-0.9210166080676229;0.6173163611605061;-1.0846501378555187;-0.6642715966378014;-0.008028495001789072;-0.1665909947198131;1.0
Cn1nc(CCC(=O)N2CCCCC2)c2c1CCN(C(=O)Cc1cccnc1)C2;1.0183842076413423;-1.0112666415373306;-0.2836607454425078;0.5287573315504741;0.22484630528503613;0.09359675354651649;-0.9712414326962934;-0.5462884572677353;-0.2714818612234191;-0.4983885150764335;1.0
Cn1nc(CCC(=O)N2CCCCC2)c2c1CCN(C(=O)Nc1cccc(Cl)c1F)C2;0.5821471740460816;-1.1549897273604357;-0.2836607454425078;0.4306183513052999;0.3011960235618637;-0.03659629531005204;-0.771381101693721;-0.5447824112374;-0.19151996740438726;-0.4035062339893567;1.0
Cn1nc(CCC(=O)N2CCCCC2)c2c1CCN(C(=O)c1ccnnc1)C2;1.014714717057903;-1.192658376883697;-0.2836607454425078;0.75993631401642;0.17026439961025808;0.2332552704370487;-0.9209319665412768;-0.4467873896379928;-0.24845686549299978;-0.4554218626310071;1.0
Cn1nc(CCC(=O)N2CCCCC2)c2c1CCN(C(=O)c1cscn1)C2;0.8836139667669821;-0.9908046286240499;-0.2836607454425078;0.6815721132820207;0.0960467084544756;0.09359675354651649;-0.8170448302927398;-0.49578580781580656;0.08160303515125848;-0.10081637418220757;1.0
Cn1nc(CCC(=O)N2CCCCC2)c2c1CCN(Cc1ccc3c(c1)OCCO3)C2;0.9599418212189561;-0.35111049281163453;-0.2836607454425078;0.5532358379375898;-0.18164986632105734;0.155815764507918;-0.6408247494166547;-0.6405017285259056;0.12268515094997667;-0.006453823696969055;1.0
Cn1nc(CCC(=O)N2CCCCC2)c2c1CCN(S(=O)(=O)c1cccc(F)c1)C2;0.9802638702115181;-1.7617889561182254;-0.2836607454425078;0.6641450838416016;0.19241506254645427;0.011408309004566396;-1.0617947851633547;-0.4554479647483892;-0.08146364133884909;-0.2729140885757495;1.0
Cn1nc(CCC(=O)N2CCOCC2)c2c1CCN(C(=O)c1ccc(F)c(Cl)c1)C2;0.8387691994818408;-1.0777689432817437;-0.2836607454425078;0.7653770708514296;0.25373870092077955;0.31405996570737266;-0.6815612907752477;-0.3571309867810895;0.17141195296660944;-0.0032394373722272832;1.0
Cn1nc(CCC(=O)N2CCOCC2)c2c1CCN(C(=O)c1cscn1)C2;0.7916017607637945;-0.6539256525371637;-0.2836607454425078;0.8045296089582711;0.1068731497502773;0.44757303556094746;-0.5294191096631051;-0.49578580781580656;0.24288007938255088;0.03801576820656882;1.0
Cn1nc(CCC(=O)N2CCOCC2)c2c1CCN(Cc1ccncc1)C2;1.1664633734731267;-0.4314154431538122;-0.2836607454425078;0.6077822281824005;0.0033157969892122674;0.28932883436149304;-0.905160325363239;-0.3296267275061169;-0.102795687515919;-0.2939060414954354;1.0
Cn1nc(CCC(=O)N2CCOCC2)c2c1CCN(S(=O)(=O)N1CCOCC1)C2;0.7815157083551427;-0.9810988675612959;-0.2836607454425078;0.8953838993294683;-0.844049750590586;1.1853387322906872;-0.6969788531803522;-0.4180416509736588;0.021493159302928874;-0.15074619544868598;1.0
Cn1nc(CCC(=O)N2CCOCC2)c2c1CCOC2;1.0476428595249079;-0.37942106612788384;-0.2836607454425078;0.8460423972716613;-0.3478882373537055;0.02621901496105261;-0.6300323942468785;-0.5080938878387593;-0.19270279143058106;-0.3548658211780625;1.0
Cn1nc(CCC(=O)NC2CC2)c2c1CCN(C(=O)CCS(=O)(=O)c1ccccc1)C2;0.8458804580458664;-1.5941064586565383;-0.2836607454425078;0.5456986407784788;0.4520316927243107;0.01963625782421476;-0.8587454917601093;-0.8067233481271633;-0.3747793498188222;-0.6088527006391141;1.0
Cn1nc(CCC(=O)NC2CC2)c2c1CCN(C(=O)CCc1nc(-c3ccccc3)no1)C2;0.7348360888998506;-1.0445656401157413;-0.2836607454425078;0.3456533268703653;0.4312078784262416;-0.08832144020750596;-0.7583648562495504;-0.9119196481679718;-0.3628150347329277;-0.5928021975836779;1.0
Cn1nc(CCC(=O)NC2CC2)c2c1CCN(C(=O)Nc1ccccc1F)C2;0.3570717464230192;-1.028383011825609;-0.2836607454425078;0.04472285577159355;0.6211236418738272;-0.35665351570039056;-0.6171182847689798;-0.7164196000996744;-0.381710421586755;-0.5623216316492853;1.0
Cn1nc(CCC(=O)NC2CCCCCC2)c2c1CCOC2;1.0667050949696297;-0.5372599150446133;-0.2836607454425078;-0.14524941284310489;-0.7827881799879541;-0.6478144874437165;-1.0348239241121793;-1.0862913535035639;-0.39799320769809593;-0.6094276453273257;1.0
Cn1nc(CCC(=O)NC2CCOCC2)c2c1CCOC2;0.9594620821620217;-0.3019167900787682;-0.2836607454425078;-0.1345035708081427;-0.1722803614510787;-0.29383820542928574;-0.6729876365034941;-0.986192721045;-0.6298205751547028;-0.7504649677131549;1.0
Cn1nc(CCC(=O)NCC(C)(C)C)c2c1CCOC2;1.0140662766629487;-0.46791718092608753;-0.2836607454425078;-0.6251828197947735;-0.9219134728266003;-0.6343421576074587;-0.9567693904865281;0.05780678961965405;-0.3361055093434114;-0.48621285597814334;1.0
Cn1nc(CCC(=O)NCCOCc2ccccc2)c2c1CCOC2;1.00879920136332;-0.2964911499594706;-0.2836607454425078;0.16618353874793856;0.34795374728849715;-0.4573540166002434;-0.7692332586235711;-0.7821543407217615;-0.09695508847016;-0.28323827480003755;1.0
Cn1nc(CCNC(=O)C2CC=CC2)c2c1CCOC2;0.9981862191560908;-0.5398003266508556;-0.2836607454425078;-0.2646155649090005;0.24258897648598646;-0.6343421576074587;-0.8332227338879491;-0.008963838766268873;-0.47447956818380055;-0.5819603950835222;1.0
Cn1nc(CCNC(=O)c2c[nH]nc2-c2ccc(F)cc2)c2c1CCOC2;0.9382946633628916;-0.8854912024081606;-0.2836607454425078;-0.4820313182946054;0.9712486780830868;-0.3611705708633519;-0.5952866673351724;-0.05171775055907724;-0.6480930707683877;-0.7435912915915421;1.0
Cn1nc(CCNC(=O)c2ccc(OC(F)(F)F)cc2)c2c1CCOC2;-0.2568576223131881;-0.9461025842025558;-0.2836607454425078;-0.15601745123927666;0.6508789998213365;-0.463904412097714;0.07668717639529979;0.7044655570379098;-0.4154982048229911;-0.521117348380235;1.0
Cn1nc(CCNC(=O)c2cccc3[nH]ccc23)c2c1CCOC2;0.8126931694616938;-0.24673489732930828;-0.2836607454425078;-0.7570674652357741;0.9076189982804166;-0.5008290877538839;-0.6099841059013869;-0.23638455246994539;-0.40779673336969374;-0.5313653847750136;1.0
Cn1nc(CCNC(=O)c2ccccc2)c2c1CCN(C(=O)Cc1ccc(F)cc1)C2;0.8248701481436909;-1.2758529225478101;-0.2836607454425078;-0.19948484800532731;0.8464359389130102;-0.3465012068611387;-0.8710889932047594;-0.1221029765713642;-0.25705085926713456;-0.4574201830506005;1.0
Cn1nc(CCNC(=O)c2ccccn2)c2c1CCN(C(=O)C1(C)CCCCC1)C2;0.8683079022134421;-0.9110743526612975;-0.2836607454425078;0.5308324814111249;0.018558016716790894;-0.2129881370075641;-0.9462674346002669;0.09648980640982607;0.1992129823463415;0.08768261337365046;1.0
Cn1nc(CCNC(=O)c2ccccn2)c2c1CCN(C(=O)c1ccc(F)c(Cl)c1)C2;0.6857334222282028;-1.1969220879564582;-0.2836607454425078;0.10574388795972602;1.0586877530566237;-0.2129881370075641;-0.6579062397813985;-0.10209068126842831;0.3828811059110422;0.17805918825050213;1.0
Cn1nc(CCNC(=O)c2ccccn2)c2c1CCN(C(=O)c1cnccn1)C2;0.6657431524141605;-0.6859097820377564;-0.2836607454425078;-0.010825627058505306;0.9342054057272134;0.05403800269958593;-0.45547744191565764;-0.16437929532548917;0.4119167661669133;0.17566807712146332;1.0
Cn1nc(CCNC(=O)c2cccnc2)c2c1CCN(C(=O)c1cccs1)C2;0.7347842878312356;-0.8592548226530231;-0.2836607454425078;0.020347909882015684;1.0086985433353757;-0.2129881370075641;-0.6623193888976096;-0.19725840817684967;-0.08902510284803584;-0.2757647276985431;1.0
Cn1nc(CCNC(=O)c2cccs2)c2c1CCOC2;0.878474345562025;-0.4840631092411068;-0.2836607454425078;-0.7204486578444855;0.7114317482028022;-0.6343421576074587;-0.6549106199039532;-0.008963838766268873;-0.17304239798515741;-0.3246056468968013;1.0
Cn1nc(CCNC(=O)c2ccncc2)c2c1CCN(C(=O)C1(C)CCCCC1)C2;0.8927386635377131;-0.9110743526612981;-0.2836607454425078;0.5617938072358801;0.018558016716790894;-0.2129881370075641;-0.9659771801117665;0.09648980640982607;-0.013829535292257998;-0.1870211927765446;1.0
Cn1nc(CCNC(=O)c2ccncc2)c2c1CCN(C(=O)CCc1ccccc1)C2;0.8895906202831695;-0.9030888367621068;-0.2836607454425078;0.36276150879571184;0.8068263274392353;-0.2129881370075641;-0.8880779962357225;-0.7031035593948776;-0.24800983468110602;-0.45493031790005584;1.0
Cn1nc(CCNC(=O)c2ccncc2)c2c1CCN(S(C)(=O)=O)C2;0.7744117045211044;-1.4933347999409539;-0.2836607454425078;0.27955001620928294;0.6062837446597767;0.005918861397286783;-0.7853528583485145;-0.24570030111115948;-0.32977940943913475;-0.48080816847441105;1.0
Cn1nc(CCNS(=O)(=O)Cc2ccccc2)c2c1CCOC2;1.1527070552268508;-1.3585130743932765;-0.2836607454425078;0.22307538876502975;0.43489912787504004;-0.5670866075422696;-1.010612611952387;0.7495942837163593;-0.6375156728783878;-0.7257218627761067;1.0
Cn1nc(CCNS(=O)(=O)c2cc(F)cc(F)c2)c2c1CCOC2;0.9518462690885364;-1.4351023819432078;-0.2836607454425078;0.060094943737871664;0.5968753047898094;-0.5670866075422696;-0.7639925305236056;0.46509132021360916;-0.5712621250329721;-0.6354316870626909;1.0
Cn1nc(CN(C(=O)c2ccc(F)cc2)c2ccccc2)c2c1CCN(S(C)(=O)=O)C2;0.9191127556120791;-1.745406152676414;-0.2836607454425078;0.8171552670404628;0.6915708019727808;-0.3029181019130299;-1.0046217489290616;-0.4088354993752861;-0.08871918269126114;-0.278032541454193;1.0
Cn1nc(CN2CCOCC2)c2c1CCN(S(=O)(=O)c1ccccc1)C2;1.1672279188951815;-1.268908528055564;-0.2836607454425078;0.8105132732335067;-0.11167528380980402;0.2071403898195431;-1.0085624054737548;-0.21952605250955146;0.0725343794885016;-0.11810445238458736;1.0
Cn1nc(CN2CCOCC2)c2c1CCN(S(=O)(=O)c1cccs1)C2;1.1363560411475908;-1.2331776968942572;-0.2836607454425078;0.7508015502551706;-0.022401728827408488;0.2071403898195431;-0.9225127185933012;-0.25960967753063763;0.21019684202164496;-0.004039281280935846;1.0
Cn1nc(CNC(=O)C2(C)CCCCC2)c2c1CCN(S(C)(=O)=O)C2;0.8931915034941975;-1.6412420942389596;-0.2836607454425078;1.421696819962878;-0.5077464037100818;-0.3029181019130299;-1.057376793814195;-0.06630559870603205;-0.03797989173923819;-0.22277275033626387;1.0
Cn1nc(CNC(=O)c2c(F)cccc2Cl)c2ccccc21;0.8634704683542002;-1.348779471921751;-0.2836607454425078;-0.13131724579242843;0.8727449780764684;-0.986654192071416;-0.7731609853897337;-0.4002570399313353;-0.5073648971372958;-0.5180037690679361;1.0
Cn1nc(CNC(=O)c2ccccc2Br)c2ccccc21;0.8881398932413015;-1.0225980803969212;-0.2836607454425078;0.15909205003264804;0.3492966445779386;-0.986654192071416;-0.9181720993313021;-0.44878362148967593;0.14652100945150276;-0.1300553137183515;1.0
Cn1nc(CNC(=O)c2cn3ccccc3n2)c2c1CCN(S(C)(=O)=O)C2;0.6116336998713127;-1.2939163956848199;-0.2836607454425078;0.22367908271996362;0.7350138830161719;-0.051517235412526535;-0.5975171897170543;-0.5062750988183289;0.004635740972298728;-0.1939417932990814;1.0
Cn1nc(CNc2ccc(F)cc2)[nH]c1=O;-0.31727109422733574;-0.8274755079235324;-0.2836607454425078;1.1629509290923;1.0218639137168442;-1.0113853234172956;-0.09942447185387729;0.9320643930105711;0.22470757803626318;-0.13240265128708872;1.0
Cn1nc(CO)c2c1CCN(C(=O)c1ccc3[nH]ccc3c1)C2;0.6935201898213338;-0.11643537953979298;-0.2836607454425078;0.3125038576931037;0.9511616330936223;-0.4097602671725275;-0.4803819510792886;-0.6365383009221836;0.16906746693327027;-0.07718649696170206;1.0
Cn1nc(CO)cc1N;-0.12894965295446714;1.1733269432545734;-0.2836607454425078;-3.3380382862875275;0.1914330855882184;-1.0081024287796376;0.34154900523364795;-2.3799383148137516;-0.33544821001781716;-0.3210354716683743;1.0
Cn1nc(COCc2cccc(F)c2)c2c1CCN(C(=O)NCCc1ccccc1)C2;0.7688075968490056;-0.8645701836660215;-0.2836607454425078;0.7756398532811899;0.606594896669187;-0.5014253870635873;-0.8491685850019837;-0.6586900983053936;-0.22916008410240235;-0.4303946072542595;1.0
Cn1nc(COCc2ccccc2)c2c1CCN(C(=O)Nc1ccc(F)cc1)C2;0.6741962840985224;-0.8512219334269411;-0.2836607454425078;0.1017543694345885;0.8506309406907875;-0.6767492805203289;-0.7592074447982832;-0.3139181975895615;-0.3921661984064451;-0.562258638182182;1.0
Cn1nc(COCc2ccccc2)c2c1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2;1.231555792845961;-1.475838421268509;-0.2836607454425078;1.8921032785575462;-0.3207712403367456;-0.6287446762057102;-1.2713908790128305;-0.2129709708850241;0.040217603199008314;-0.12680530382172292;1.0
Cn1nc(COCc2ccccc2)c2c1CCN(S(=O)(=O)c1ccc(F)cc1)C2;1.1179326243067955;-1.567312645564836;-0.2836607454425078;0.6179944691478084;0.7399240067301667;-0.6287446762057102;-1.0507767523533564;-0.21899515500634922;0.17722366581536547;-0.026255317831248348;1.0
Cn1nc(COCc2ccccc2)c2c1CCN(S(=O)(=O)c1ccc3c(c1)CCC3)C2;1.2333837152797618;-1.5276152883559488;-0.2836607454425078;0.6134610305283507;0.42507773605508303;-0.6287446762057102;-1.2254723874448532;-0.5445029387781656;0.04578994405787244;-0.12734801965492737;1.0
Cn1nc(COCc2ccccc2)c2c1CCN(S(=O)(=O)c1cccc(C(F)(F)F)c1)C2;0.8389098910739153;-1.5778377553260003;-0.2836607454425078;0.7148842267652727;0.3891804501362623;-0.6287446762057102;-0.8083620769693767;-0.32554957517873545;0.3146193411138646;0.12127596036423101;1.0
Cn1nc(COCc2ccccc2)c2c1CCN(S(=O)(=O)c1cccc(F)c1)C2;1.1314862670410535;-1.567312645564835;-0.2836607454425078;0.4189487959183569;0.5944303070376249;-0.6287446762057102;-1.047272675161633;-0.39397596698385173;0.08547324974287301;-0.11262588876799137;1.0
Cn1nc(COCc2ccccc2)c2c1CCN(S(=O)(=O)c1ccccc1F)C2;1.1723174421828793;-1.567312645564836;-0.2836607454425078;0.3443066684573135;0.43259309876337987;-0.6287446762057102;-1.024196451016137;-0.10875879608529251;-0.19324804614788837;-0.37500418075630804;1.0
Cn1nc(COCc2ccccc2F)c2c1CCN(C(=O)NC1CCCC1)C2;0.721881549696011;-0.8763938248905049;-0.2836607454425078;0.05423488574586559;0.20505262095410015;-0.514897716899845;-0.8272637985655866;-0.4542883820503956;-0.33040582590237777;-0.5476016130405135;1.0
Cn1nc(COCc2ccccc2F)c2c1CCN(C(=O)Nc1cccc(F)c1)C2;0.6236352397924828;-1.0561953640089874;-0.2836607454425078;0.16321944767641017;0.8506309406907875;-0.6767492805203289;-0.6834281283758014;-0.42559496068276426;-0.5783463998978563;-0.7375220428432144;1.0
Cn1nc(COc2ccc(F)cc2)c2c1CCN(C(=O)Nc1ccc(F)cc1)C2;0.42507718476549494;-1.039830386467958;-0.2836607454425078;0.3459396853764883;0.7258322186001169;-0.6767492805203289;-0.43899103119003896;-0.24958186304501057;-0.46604605963322115;-0.6098015169036426;1.0
Cn1nc(COc2ccc(F)cc2)c2c1CCN(C(=O)Nc1ccc(F)cc1F)C2;0.3862276561693431;-1.127871732067208;-0.2836607454425078;0.27261939536426893;0.9144097684236219;-0.6767492805203289;-0.34128998097227914;-0.2968388581258487;-0.2966100037235141;-0.45968286945695436;1.0
Cn1nc(COc2ccccc2)c2c1CCN(C(=O)Nc1cc(F)ccc1F)C2;0.44301415803179556;-1.039830386467958;-0.2836607454425078;0.7426757746326135;0.7845322846242718;-0.6767492805203289;-0.4145616973451334;-0.6106510485555617;-0.21857576392407022;-0.39054531505432544;1.0
Cn1nc(COc2ccccc2)c2c1CCN(C(=O)Nc1ccc(F)cc1F)C2;0.45097428708016285;-1.039830386467958;-0.2836607454425078;0.4592928537353812;0.8788210595360286;-0.6767492805203289;-0.4124444624426465;-0.4774106652871414;-0.27811774921686394;-0.4432989172935573;1.0
Cn1nc(COc2ccccc2)c2c1CCN(C(=O)Nc1cccc(Cl)c1F)C2;0.5039015961206886;-0.8976169308862716;-0.2836607454425078;0.7426757746326135;0.7258322186001169;-0.6767492805203289;-0.47231304136735935;-0.6106510485555617;-0.09453882224559375;-0.2806498278262565;1.0
Cn1nc(COc2ccccc2)c2c1CCN(C(=O)Nc1ccccc1F)C2;0.49391455248326044;-0.8401466938964333;-0.2836607454425078;0.612221912771302;0.5556579294968468;-0.6767492805203289;-0.49019007045395246;-0.6504030385102834;-0.08815012944442716;-0.27498951003193506;1.0
Cn1nc(COc2ccccn2)c2c1CCN(C(=O)C1CC=CC1)C2;0.8209997908068863;-0.6297750140066124;-0.2836607454425078;1.230533684708066;0.5737885153188901;-0.5465562316637602;-0.6811168279626145;-0.5721241334993807;-0.134337320146661;-0.31694999103865745;1.0
Cn1nc(COc2ccccn2)c2c1CCN(S(=O)(=O)Cc1cccc(F)c1)C2;0.8512973211605258;-1.46222641752658;-0.2836607454425078;0.5803064094697623;0.8422795995075528;-0.4952316063521353;-0.7624574987302583;-0.5440308569213516;-0.205584918793573;-0.38445135390043844;1.0
