SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCCN(C(=O)C3CC3)C2)n(C)n1;-0.8620977523487643;0.5409045278814631;2.0345996905865307;0.6786177238196562;0.7563427383346807;-0.9325703646871616;0.15046659935107518;-0.10510877815915078;-0.30932855523045877;0.2665213855471842;-0.6393624384062189;-0.2388814919895293;0.5331056644149993;0.5825411735490161;-0.9442753211956119;-1.7394868218229118;0.24242882507047822;0.7990803506939146;0.42560805489136166;0.5415224053697646;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)n(C)n1;-1.3710751676151256;-0.8495073676393856;2.390785019437068;0.5407325283309407;0.48095876205126276;-0.16571474084354532;-0.5816973439686024;-0.1990689874225188;-0.6018527092790928;0.2665213855471842;0.7132707557065365;0.7359366722609277;0.45788948098848525;1.1889416259602552;1.3417430712062703;-1.6186843849790367;0.5059787638827475;-0.18013445362246783;0.3826147074127411;0.1300612358992965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)ccn1;-0.517483054090117;-0.23282140250774516;1.8255309934220858;0.6786177238196562;0.8390928941791536;-0.9558224258176614;0.15046659935107518;-0.09184550831452282;-0.25103263517583785;0.41029542059431123;-0.23559133568599339;2.1267860195806176;0.4531993410899384;0.17322203927648783;-0.9442753211956119;-1.6102996533763212;-0.01146811784825218;-0.2115231365312928;0.9018659505517677;0.5954122562516472;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)nn1C;-0.8620977523487643;0.5629607818310669;2.0345996905865307;0.6786177238196562;0.8330517854837234;-0.9325703646871616;0.15046659935107518;0.2684425241530248;-0.3011103192901307;0.12274735050005707;-0.4711244789394584;1.874924004340175;0.4308291764269222;0.5825411735490161;-0.9442753211956119;-1.7392404987673538;0.5091367908022023;-0.28677189868325303;0.8310513710565243;0.5216125970410362;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)nn1C;-1.19816871507991;2.1021150024861375;2.8679612335021227;0.8440799584061148;0.5893856033465603;-0.7774925989706981;-0.5816973439686024;0.2252126463169016;-0.3421583035387951;0.12274735050005707;-0.45093592380344716;1.2437394398307267;0.40467831597672377;0.4699988963184657;-0.08281269384146879;-1.663795664861485;0.7805292823019196;-0.030898081756848633;0.5375848771680876;0.19401621075467596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)CC2)nn1C;-1.371075167615126;-0.7974095695043013;2.390785019437068;0.5407325283309407;0.5847584474036782;-0.1657147408435448;-0.5816973439686024;0.18722591980042866;-0.595944239916315;0.12274735050005707;-0.28942748271535684;-0.2633539145230136;0.3930609492143895;1.1889416259602543;1.3417430712062703;-1.6205665630070365;1.3459138209619077;-0.16331908777845436;0.7109503682778183;0.10766464871893913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN(C2CCOCC2)S(=O)(=O)N(C)C)nn1C;-1.692819744553207;0.29485690848480106;1.8726809610224273;1.0074208822927466;0.18138259139369767;-0.04987281937739564;-0.5816973439686024;0.0038169631122498197;-0.41031306813669494;0.12274735050005707;-0.4038292951527541;-0.6640898335088187;0.6189006152874854;1.199535363925121;-0.9442753211956119;-1.2389257727452243;1.0059737930027142;0.11273316816076619;0.4961285956724965;-0.04186894317783495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN2CCC(N3CCOCC3)C2=O)n(C)n1;-1.8773956895162291;0.5208540331276719;2.0565206262719014;0.28405393365194764;0.22498684687142334;-0.8937672832953169;-0.5816973439686024;-0.19588888647063551;-0.21594421765918792;0.2665213855471842;-0.5182311075901511;-0.4938025600466572;0.47090272825073026;0.2736178548617115;-0.9442753211956119;-1.4692913645690802;0.4186287721045747;-0.11189209390551327;-0.1740195494967676;0.2804595029004959;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN2CCCCC2)c2cc(Br)ccc2n1;0.27416697686051367;-0.23282140250774516;0.25181717883203797;-0.005292845804370872;0.23627507381952173;-0.7955048749908615;-0.2156153723087636;0.23182377763496279;-0.5766364202530193;0.8416175257356917;-0.7268461773289344;0.8848105760062904;0.5359685361159344;0.07234246634110734;-0.9442753211956119;0.8170025444666683;-0.07792015448312951;0.098580235242055;0.33696116013467176;0.2510552273887325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN2CCOCC2)c2cc(Br)ccc2n1;-0.3268639791198381;-0.23282140250774516;0.8277748199003405;-0.005292845804370872;0.23627507381952173;-0.6094335901483828;-0.5816973439686024;0.19103645320467452;0.21571082545755096;0.5540694556414384;-0.7537642508436161;1.2243654386583849;0.5200608634666779;-0.12022389138669375;-0.9442753211956119;0.8170025444666683;-0.07792015448312951;-0.4643141363862948;0.3450045461366703;0.21944277720624036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCN2CCOCC2)on1;-1.5368965711763174;-0.23282140250774516;0.8353017511995475;0.7261115133768806;0.23627507381952173;-0.7864113281036094;-0.5816973439686024;-0.48791075047184634;0.13842665334406062;-0.021026684547070018;1.0564761930187279;-0.10122411523868025;-0.11726238857883269;0.6891038172057129;-0.9442753211956119;-1.0499051841599316;0.1770100789542212;-0.6093466667909108;-0.7080189848539584;0.057399699233762196;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCNC(=S)NC2CC2)nn1C;-1.5161623837376266;0.5494192517916129;0.16295760112319654;1.8754612206617045;0.4961492302464436;-0.5083223732998507;-0.5816973439686024;0.23200428389689706;-0.3220652482215314;0.12274735050005707;0.9959105276106939;-0.9995659590719989;0.014753455767728008;0.01226069528132992;-0.9442753211956119;-0.8809069161164279;-0.7397777678700863;-0.17817266094066622;1.0090064665878156;0.7722068984618587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCNC(=S)NC2CCCCC2)nn1C;-0.9064835003330988;0.5525756807604434;0.16295760112319654;1.384829725061858;0.4736168560723834;-0.5162515256168526;0.516548571010914;0.24029374978461276;-0.4887562407985677;0.12274735050005707;-0.2625094092006751;0.8572791006561207;0.09792979528749096;0.36602122358534805;-0.9442753211956119;-1.138858269638972;-0.4462654230127013;-0.689780166744775;0.2379441994684564;0.7951435840794223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCNC(=S)Nc2ccc(Cl)c(Cl)c2)nn1C;-0.12681553750030547;0.5396455952442712;-0.10039237321850222;1.1231595940752743;0.23627507381952173;-0.37551141726512427;-0.5816973439686024;0.12919818699753238;-0.21260041471601818;0.12274735050005707;-0.3163455562300385;-1.2544870271291269;0.13139357636239463;-0.4243714767535138;-0.9442753211956119;-0.45847361294362937;-0.18372366005140012;-0.8513478068960041;0.8544179557602167;0.48013527230695197;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCNC(=S)Nc2cccc3ccccc23)nn1C;-0.20683491414811866;0.5474545669745376;-0.10039237321850222;0.8007446112525183;0.23627507381952173;-0.3587400257379602;-0.5816973439686024;0.2197957113854555;-0.13603982417696936;0.12274735050005707;-0.45093592380344716;-1.1871878651620449;0.17562042522386784;0.15903044540567224;-0.9442753211956119;0.6327423260029761;0.006193475418554575;-0.7465320264683204;0.42875158459343266;0.5995921979915163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCc2ccc(Cl)cc2)c2ccccc2n1;0.6115924342484597;-0.23282140250774516;-0.817571370008052;-0.005292845804370872;0.23627507381952173;-0.6385739902822138;-0.5816973439686024;0.7823089700464184;-0.32720762591859104;0.8416175257356917;-1.3997980151959768;0.8705349961950913;0.4698198408467341;-0.058680872030871106;-0.9442753211956119;0.9081604889985974;-0.08147938985398402;-0.7639079045071343;0.7116692407775687;0.1995893071387318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCc2ccc(Cl)cc2Cl)nc2cc(-c3ccccc3)nn12;1.0361223172582439;-0.23282140250774516;-0.3985157023042325;-0.12283997495850069;0.23627507381952173;-0.6075801118519573;-0.5816973439686024;0.36839317056268134;-0.26325904184370996;0.2665213855471842;-1.4199865703319883;0.317866120647238;0.5582477547957699;0.3905640976014492;0.7625333758985788;1.0494618440470318;-0.014276577008075669;0.04126786332370911;0.039299636182416;0.033315837117812844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c2ccccc2n1;-0.43345228942024533;-1.8230925424951199;-0.45065892022256565;0.12904673037177636;0.23627507381952173;0.35684877616153104;-0.5816973439686024;0.09708191961757232;-0.8922548638521506;0.8416175257356917;-1.2248305373505457;1.252916598280783;0.4923750472391217;0.7195563579363318;1.4915492174805534;0.7915511709174844;0.14682013607643607;-0.3545938742541072;0.04373136707741592;0.10797651323812807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCc2ccccc2)c2c(C)noc2n1;-0.09533916551423186;-0.23282140250774516;-0.5928042543466691;0.0730719069650484;0.23627507381952173;-0.6993173530643532;-0.5816973439686024;0.930631320016339;-0.45686217555109554;-0.021026684547070018;-0.9623793205823991;0.048669472778910976;0.41832957219078615;1.282040811964016;-0.04877465731600064;0.7528097776203854;-0.22280841281045613;-0.29251714867995754;0.2243834014771832;0.14064271176003673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCc2ccccc2)no1;-0.5416034781708051;-0.23282140250774516;-0.8100444387088448;0.7261115133768806;0.23627507381952173;-0.8138250836828417;-0.5816973439686024;0.9418320341562324;-0.3126644416569918;-0.16480071959419712;-0.026976265947210407;-0.27762949433421263;-0.11533307601014091;1.4141266351369028;-0.9442753211956119;-0.018496869940211044;0.1770100789542212;-0.7194873130691988;0.5073561196729155;0.07043965572513936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCc2ncc(C)n2C2CCCCCC2)n(C)n1;0.0552702211321403;0.5410337007564817;-0.19219309736815224;0.20367982824741504;0.5046520802786373;-0.6953523476193999;0.8826305426707528;1.0406802313514294;-0.6702388580047397;-0.021026684547070018;-0.565337736240844;-0.32657433940118125;0.3308518894779188;1.0622789872406473;-0.04877465731600064;-0.6947320236543645;0.6829731830978027;-0.33960017304319523;1.0016245586517603;0.1918439426753306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCc2noc(C3CC3)n2)c(C)n1Cc1ccc(F)cc1;0.2761570420870414;-0.23282140250774516;-0.3937348632333899;0.5407325283309407;0.44174298852802607;-1.001645963458234;0.15046659935107518;0.31665686511031477;-0.6230427827295297;-0.16480071959419712;-0.29615700109402726;-2.6851040610657284;0.5217862090374178;0.72820291396531;-0.15542368923620506;0.07703608278353541;0.25850767085831505;-0.4348872461592713;1.3419676815191115;0.146858685335519;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCn2c(C)cnc2-c2ccncc2)nn1C;-0.6614658361078416;0.5521144612572135;0.025047086994023846;0.28405393365194764;0.23627507381952173;-0.566494492159459;-0.5816973439686024;0.4948258492456151;-0.15941760159176388;0.12274735050005707;-0.6191738832702075;-3.147021036385244;0.23505112542791193;0.5432387126484121;-0.04877465731600064;0.30887040386125164;0.4388808213647129;0.48939736306666726;0.7558139907163509;0.10242523211479053;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCn2c(C)cnc2C)n(C)n1;-1.0540504835965068;0.529933041895746;-0.19219309736815224;0.46489567081214783;0.23627507381952173;-0.5084112485423302;-0.5816973439686024;0.6535836500442647;-0.5296597742304157;-0.021026684547070018;-0.5384196627261624;-0.9893691163497138;0.12030064398289046;0.6894458328476037;-0.04877465731600064;-0.287616652952006;-0.1365140667757816;-0.8177170752079773;1.5434381725443813;0.1694829197126174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCn2c(C)cnc2C2CCOCC2)n(C)n1;-0.7489870293163874;0.5355353875901838;0.3837645437001502;0.28405393365194764;0.44857394709031767;-0.5407760760915227;-0.5816973439686024;0.732416946759459;0.06981121142403408;-0.021026684547070018;-0.928731728689047;-1.5481560975309379;0.30400821591119254;0.5527597711403505;-0.04877465731600064;-0.6439987355513271;0.34728612361793415;-0.45898927053569055;0.3915352794843312;0.17413189065547083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCCn2nc(C)c(Cl)c2C)c2c(-c3ccc(F)cc3)noc2n1;0.6454235430994291;-0.23282140250774516;-0.16649537282004812;-0.17627048821037802;0.23627507381952173;-0.8698727491172362;-0.5816973439686024;-0.08041004023359802;-0.5056082600607962;0.12274735050005707;0.4844671308317419;-2.3404507770524914;0.7797069615685258;0.7660184464221048;0.7400769746434059;0.923374664368425;1.0548776869982288;0.7854879299700038;0.34975720835959573;-0.021439128434047452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2c(C)nn(C)c2C)c2c(C)nn(-c3ccc(F)cc3)c2n1;0.24049215585455866;0.5797595776096107;-0.2502245169818805;-0.46123322555372276;0.23627507381952173;-0.7590829022424964;-0.5816973439686024;0.41168502119305656;-0.5806713458058695;0.12274735050005707;-1.117158243291819;-2.307820880341179;0.8439201140959806;0.753800191731801;1.5812839780353924;0.9152201647470575;0.7665380975464755;0.6627357593087058;1.3403111375931016;0.06774961064460655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2c(C)nn(C)c2C)ccc1[N+](=O)[O-];-0.42280387757987237;0.5663876679456286;-0.6791777543729607;0.15825098606224342;0.23627507381952173;-0.8703096897610937;-0.032574386478844204;0.3532619823488654;-1.2651024659166799;0.12274735050005707;0.9959105276106939;-0.4703498217854013;0.24415831078036826;2.3563153098137257;-0.9442753211956119;0.07523384252842485;1.9054637559246603;-0.5181233070871378;0.013987629704976435;0.0028778999496318993;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2cc3ccccc3[nH]2)ccc1[N+](=O)[O-];0.16638045974832236;-0.23282140250774516;-0.8882464515374056;-0.005292845804370872;0.23627507381952173;-0.9242999654000867;-0.032574386478844204;0.06911994275814129;-1.1898151623986621;0.8416175257356917;-0.565337736240844;-0.21746812227273055;0.2435825707147788;1.7655387260726032;-0.9442753211956119;0.6275722388346259;0.3171931063462342;-0.9169277336876566;-0.7399833775807508;0.0038174324826444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2ccc(C)o2)c2cccc(C)c2n1;0.35837486775473526;-0.23282140250774516;-1.1028422800351216;-0.3187518568820508;0.23627507381952173;-0.39477105547958286;-0.032574386478844204;0.5551029720369647;-0.38303529119521745;-1.314992999971213;-1.2315600557292161;-0.9322667971049171;0.46910294724024654;-0.02030264174343496;-0.9442753211956119;0.9887245881622726;0.9645576404186239;-0.7559206057312279;1.432930664101309;0.15227790941072636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2ccc(OC(C)C)cc2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.6966931163742813;1.0204748953004767;-0.4386456129597833;-0.06596233181940571;0.27687305814704405;-0.707279753792813;-0.5816973439686024;0.0464384291854969;-0.4757135162643882;-1.0274449298769588;0.2893110978502998;-0.122637484955479;0.6852595529054528;-0.17939540857693417;0.8126879700381424;1.0258433410982384;0.9104956863453367;0.17971437543941968;2.6370865854400263;-0.13939694944358214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)c2ccccc2n1;0.10772042191926129;-0.23282140250774516;-0.8067535162620603;-0.4928957519252056;0.23627507381952173;-0.397645003924545;-0.5816973439686024;0.24450543780838094;0.21450339735189206;-0.5961228247355775;-1.3728799416812951;-0.7721763663650407;0.5344139364868469;-0.21918426396485416;-0.9442753211956119;0.6721074648520983;0.25205433222654416;-0.1376756548663339;-0.950537387175094;0.1515414802991433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2cccc(C(F)(F)F)c2)ccc1[N+](=O)[O-];0.44639618206732967;-0.23282140250774516;-1.1054866358995814;0.370857967488844;0.23627507381952173;-0.6160256714202026;-0.032574386478844204;-1.620739255438427;-1.2982358438190542;0.8416175257356917;0.5988689432691392;0.4718384457537433;0.15229796879552654;0.9013577825093302;-0.9442753211956119;0.10137079295295387;1.2581278228507773;-0.2745807584463432;-1.246996579183432;-0.2596143955770197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2cccc(Cl)c2)c2ccccc2n1;0.5894516562046309;-0.23282140250774516;-1.1028422800351216;-0.3187518568820508;0.23627507381952173;-0.6193108637705006;-0.5816973439686024;0.2669384662450405;-0.2911523855844147;0.8416175257356917;-0.8883546184170248;0.20875990351878726;0.4811605167196103;-0.11193401660856246;-0.9442753211956119;0.9930849044258976;0.06355945150828667;-0.2535615511413265;0.40091068432123567;0.1583872603273245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2cccc(Cl)c2)no1;-0.22334932977139746;-0.23282140250774516;-1.0953153487359144;0.20367982824741504;0.23627507381952173;-0.7860256181519419;-0.5816973439686024;0.17213028827508997;-0.2788676700973995;-0.16480071959419712;1.4871653692536353;-0.5682395119193385;-0.06491255099559137;0.9204873856731948;-0.9442753211956119;0.2265464884881633;0.17033651263386593;-0.7661499532863361;0.32901829072134636;0.003978003658174158;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2ccccc2)c2c(C)noc2n1;-0.11747994355806053;-0.23282140250774516;-0.8780751643737387;-0.2506085936042944;0.23627507381952173;-0.6701293837799206;-0.5816973439686024;0.5088858380675091;-0.40484582137185576;-0.021026684547070018;-0.7941413611156387;-1.4788175670193995;0.407447729869154;1.2108941011013246;-0.04877465731600064;0.8588873016048445;0.0928163662566883;-0.26281000235553387;0.011919890933648132;0.11527963438232813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2ccccc2)c2ccccc2n1;0.24905672976139503;-0.23282140250774516;-1.1028422800351216;-0.2506085936042944;0.23627507381952173;-0.6136801476723873;-0.5816973439686024;0.6068328364974436;-0.24173595457073394;0.8416175257356917;-0.8479775081450022;-0.21848780654495906;0.4198581493834292;-0.03200506788987378;-0.9442753211956119;1.0698344020769968;-0.19448511287856504;-0.10418505122700703;0.3845192834619974;0.199485835016581;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2ccco2)c2c(C)nn(-c3ccc(F)cc3)c2n1;0.36690818409256837;-0.23282140250774516;-0.6765333985085011;-0.3187518568820508;0.23627507381952173;-0.8057426911487183;-0.5816973439686024;-0.5543097638191705;-0.31590928124349066;-1.314992999971213;-1.4401751254679993;-1.1443611257284474;0.6364786857939991;0.133109663245221;1.5812839780353924;1.0596399006794381;-0.25075338842321837;0.4622125216188454;0.3154848162341839;0.03379263014321336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2ccco2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;0.17106909509878032;-1.126513867756902;-0.64597816889937;-0.6322108679597297;0.23627507381952173;-0.12700367110999694;-0.032574386478844204;-0.4396611575999871;-0.31629084748637315;-1.314992999971213;-1.245019092486557;0.7695862532444686;0.7488918977122424;0.8289154449856093;0.5681996536037827;0.48930649095863665;0.47257840565522646;-0.6611940448099521;-0.6190958545908876;0.021811439840488337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2ccco2)nn1C(F)F;-0.4613236217813;-0.23282140250774516;-0.8937735828706769;0.5886294909743895;-1.0709878756711482;-0.663292018226824;-0.5816973439686024;-0.8820933354137798;0.11972649651966419;-1.314992999971213;-0.6259034016488779;-1.067884805311309;-0.08962128557084073;-0.29280560575746345;-0.10306831780362556;-0.05196581565483595;1.1716384033390757;-0.9575648678106891;-0.570175484127748;-0.25634514732761066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2ccco2)no1;-0.7757747659520027;-0.23282140250774516;-1.0953153487359144;0.46489567081214783;0.23627507381952173;-0.6906648040500137;-0.5816973439686024;-0.5280521144448618;0.023961222920747576;-1.314992999971213;2.133199133605996;-0.8068456316208101;-0.20339198641918102;0.4877001258721333;-0.9442753211956119;0.1596581106477888;-1.4446665368906388;-0.868723684934818;0.40626889127084825;-0.008737704194520307;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C(=O)NCc2cccs2)c2cnn(C)c2n1;-0.37869944771656633;0.5521783718240465;-0.6765333985085011;-0.17627048821037802;0.23627507381952173;-0.5923770036738886;-0.5816973439686024;0.744490056449667;-0.2522510380814595;0.2665213855471842;-0.42401785028876543;-0.25009801898404294;0.37582206598197165;0.5434969850652508;-0.04877465731600064;0.863839208257229;1.1716384033390757;-0.2496379657777233;0.5515162235993287;0.1726475099636901;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
