SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1ccc(Cl)cc1;-0.8151397798496393;0.9233725745422148;-0.25491808430432783;0.2750755288187979;-0.28560263458500845;0.3696894149672152;1.2004445951035556;-0.639352465213945;-0.17462959490309263;-0.7346968215873699;0.39082583385848935;0.8528098474093267;-0.15061450474799137;0.0359704648368519;-0.32848617963965643;0.0
COC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1ccc(OC)c(OC)c1;-1.149246617491885;1.5472001636319839;-0.26838361061113913;0.10953060475788637;-0.5038859206490789;1.7440302225041227;0.5630849396286656;-1.2422273894093283;-0.9653118480352223;-1.1664899113150866;0.2677223663515801;0.8528098474093267;0.3020893022058937;0.2967328751362611;-0.9608923419611248;0.0
COC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1ccccc1C;-0.9963095013991864;0.9233725745422148;-0.3902714655121832;0.08835264321095485;0.40248521974267965;0.38034401922673544;2.0235359257076855;-1.010820852849484;-0.15082968730205382;-0.7346968215873699;0.5481357124111749;0.8528098474093267;-0.15061450474799137;-0.30047565733252335;-0.7969466604691932;0.0
COC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1cc(C)ccc1C;-0.45800992466222556;0.8484384504203335;-0.393963989249016;0.03612610038203774;0.6304535886527659;0.3901374276947584;1.6147361883544014;-1.35793065768925;-0.1733371595671355;-0.7346968215873699;0.6945651248883237;0.8528098474093267;-0.21279909361528304;0.1702922320344514;-0.1691972551351845;0.0
COC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.7729169100815847;1.4722660395101026;-0.2035634546702496;0.10695922078047491;-0.44454965532415336;1.7597140028429963;0.5735997607576717;-1.2726756179040444;-0.9653118480352223;-1.1664899113150866;0.40250183141828855;0.8528098474093267;0.3020893022058937;0.2967328751362611;-0.31649282135188744;0.0
COC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1cccc(OC)c1;-0.7774332866985655;1.1603522449652184;-0.21208293017738575;0.08389048684261817;-0.26645185495138946;1.0863138247255286;0.6827983149984502;-1.3518410119903068;-0.6938177944574995;-1.1664899113150866;0.515745838395911;0.8528098474093267;0.12299768626809258;0.08369954918290225;-0.1667917320430492;0.0
COC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1ccccc1C;-0.619979793988886;0.8484384504203335;-0.3090615256497587;0.09717208461584033;0.45054759465586974;0.3878056637738005;2.089529736015236;-1.2300480980114419;-0.15082968730205382;-0.7346968215873699;0.6829151774778829;0.8528098474093267;-0.15061450474799137;-0.30047565733252335;-0.08542218979649316;0.0
COC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1ccccc1Cl;-0.43881007243933856;0.8484384504203335;-0.20006575530123472;0.32924127344600285;-0.5473052328005926;0.3730378256077344;1.1798763149254956;-1.5406200286575482;0.09686445867463016;-0.7346968215873699;0.41785194204364096;0.8528098474093267;-0.15061450474799137;-0.30047565733252335;0.4304732557445571;1.0
COC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1cc(C)ccc1C;0.07444987207696659;-0.15841694825168692;-0.21576790153365993;0.030733665508214523;1.1961340627155586;0.38730419059475;1.3334827968511243;-1.169151641022009;0.6411450011660331;-0.7346968215873699;0.5514318712071604;0.19483832795661235;-0.4226720810423922;-0.04722808605644439;-0.3196014773602998;1.0
COC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.24045711334239322;0.4654106408380821;-0.022781670150915603;0.11033367426230231;1.1169971058932016;1.7539640303759605;0.2521263720919911;-1.1813309324198957;-0.15082968730205382;-1.1664899113150866;0.2593685777371254;0.19483832795661235;0.04398667923671033;0.06489852197725947;-0.4536346303073514;1.0
COC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1ccc(OC)cc1;-0.24497348995937396;0.15349684629319757;0.010108039570014965;0.03531054905626615;1.1577530288625173;1.089056381620188;0.8815781100789873;-1.2483170351082715;0.12066436627566896;-1.1664899113150866;0.4064602250881255;0.19483832795661235;-0.12884989864443835;-0.24895215958371697;-0.3231195122244471;1.0
COC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1cccc(OC)c1;-0.24497348995937396;0.15349684629319757;-0.021811287873381744;0.07732811571656066;1.1514550808817852;1.0819042355978867;0.33926541967197466;-1.0290897899463138;0.12066436627566896;-1.1664899113150866;0.37261258471474795;0.19483832795661235;-0.12884989864443835;-0.13648086605125753;-0.3231195122244471;1.0
COC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1ccc(C)cc1;-0.16125247132226797;-0.18048034808461585;-0.32739914819693744;0.128322683045723;0.749526734852396;0.3852831750046129;0.3052159253682321;-1.1387034125272928;0.9602288079096628;-0.7346968215873699;0.5918536074270091;0.9087893328825183;0.12299768626809258;-0.22228615216031491;-0.8158207499239414;1.0
COC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.3141895874149671;0.4433472410051536;-0.2648486601183907;0.0523052472053584;-0.4619945173296817;1.7582845871160935;-0.22608404700108803;-0.9621036872579379;-0.10323993413614642;-1.1664899113150866;0.3241477646875133;0.9087893328825183;0.5346195454799729;0.08449991419646584;-0.9640061063342602;0.0
COC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1cccc(OC)c1;-0.31870596403194834;0.1314334464602688;-0.27507659154515535;0.018903860266531482;-0.28389671695691787;1.084872376343442;-0.1721271299601934;-1.2239584523124984;0.16825411944157617;-1.1664899113150866;0.437391771665136;0.9087893328825183;0.37774007100720625;-0.15383735305989926;-0.8761301760341987;0.0
COC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1ccccc1C;-0.16125247132226797;-0.18048034808461585;-0.35026149111691957;0.046312334232787175;0.43951246040568825;0.3864863628378508;1.2990495011333165;-0.8707590017737892;0.7112422265970219;-0.7346968215873699;0.6045611107471079;0.9087893328825183;0.12299768626809258;-0.3990920607907228;-0.8158207499239414;1.0
COC(=O)C1=C(CNCCc2ccc(OC)c(OC)c2)NC(=O)NC1c1ccccc1C;-0.19948412454508438;0.4654106408380827;-0.05285308292268525;0.1264357421573903;0.6097640604851603;1.8062014629796799;1.0077167345200353;-0.5906352996223988;0.12066436627566896;-1.1664899113150866;0.31191554496158136;0.9087893328825183;0.8736022530662272;-0.43200230789648975;-0.6528513994631087;1.0
COC(=O)C1=C(CNCCc2ccccc2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.36145399387174504;0.4654106408380821;0.08307266724067995;0.20251298335375822;0.9842968582331969;1.7400807558931926;-0.12150346022888331;-0.8403107732790729;0.3921584198533919;-1.1664899113150866;0.15468479469063479;0.9087893328825183;0.9574018059782995;-0.009342883645049727;-0.6085369045790852;0.0
COC(=O)C1=C(CNCc2ccc(F)cc2)NC(=O)NC1c1cc(C)ccc1C;0.004183454477889816;-0.4455418337478388;-0.580256872629326;-0.7845957089597371;0.4739291424542384;0.36278221289788903;0.16229580885135275;0.30454261812226086;0.36965094758831035;-0.7346968215873699;0.16951629591744818;0.9087893328825183;0.23131922816595632;-0.05929899990894657;-0.4379646912995653;1.0
COC(=O)C1=C(CNc2ccc(C(F)(F)F)cc2)NC(=O)NC1c1cc(C)ccc1C;0.6354258607117479;-0.4455418337478388;-0.5982264622412985;-0.7898030314343224;0.282866733540841;0.33051344877042776;-0.6698097290751697;1.5529199864056304;-0.1733371595671355;-0.7346968215873699;-0.37072809259749323;0.19483832795661235;0.10264636627516141;0.25177620203339457;-0.4602606382696867;1.0
COC(=O)C1=C(COc2ccc(C)cc2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.06992713484633777;0.18101126455773434;0.3566985767362233;0.14923615371710988;0.6793138344012375;1.714344945547059;-0.4750014463894767;-1.0169104985484274;-0.1733371595671355;-1.1664899113150866;-0.20566981820483118;0.19483832795661235;0.45879446615146924;0.15703734336146044;-0.5243136061192782;1.0
COC(=O)C1=C(COc2ccc(C=O)cc2OC)NC(=O)NC1c1cc(C)ccc1C;-0.010941155588278635;0.14487750038700306;-0.10574646833605748;-0.37015400146784555;0.385331943097036;1.000958333752252;0.1784128193761158;-0.8951175845695619;-0.1733371595671355;-1.1664899113150866;-0.25668793376777915;0.19483832795661235;0.3875648461762075;-0.13145739858370709;-0.41727506297688327;1.0
COC(=O)C1=C(COc2ccc(Cl)cc2)NC(=O)NC1c1ccc(OC)c(OC)c1;0.11124258670320988;0.18101126455773434;0.5432257422782982;0.25494662758495035;-0.7054396687058545;1.699888872853388;-0.5143521881836007;-0.6089042367192286;-0.44612364848081537;-1.1664899113150866;-0.3087665483533969;0.19483832795661235;0.45879446615146924;0.15703734336146044;-0.09492888454321793;1.0
COC(=O)C1=C(COc2ccc(F)cc2)NC(=O)NC1c1ccc(C)cc1C;0.15605974722567045;-0.4428163245320347;-0.3327261071834532;-0.8862284334133177;0.6111551545158419;0.347585365634449;0.37518432048857475;-0.018208603921731754;-0.1733371595671355;-1.0225588814058477;-0.2108980431039718;0.19483832795661235;-0.011321025685256723;-0.0035402372966476478;-0.33122291640267193;1.0
COC(=O)C1=C(COc2ccc(F)cc2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.15884723819368982;0.18101126455773434;-0.0013925130345256108;-0.7785805534333852;-0.7981219343786722;1.6732592652597826;-0.6501486366824006;0.11576360145501952;-0.9653118480352223;-1.1664899113150866;-0.49868157757443976;0.19483832795661235;0.45879446615146924;0.15703734336146044;-0.4779408318330682;1.0
COC(=O)C1=C(COc2ccc(OC)cc2)NC(=O)NC1c1ccc(OC)cc1;-0.23189700417299888;0.18101126455773495;0.5627948540157183;-0.0823898302319268;-0.43547719264674434;1.7583728591534435;0.23659779608964288;-1.2422273894093283;-0.6938177944574995;-1.1664899113150866;-0.14502286835203534;0.19483832795661235;0.5346195454799729;-0.2638875424262917;-0.466355682917222;1.0
COC(=O)C1=C(COc2ccc(OC)cc2)NC(=O)NC1c1cccc(OC)c1;-0.23189700417299888;0.18101126455773495;0.5296008995957201;-0.03973515338974754;-0.48333674080727823;1.7488498928938627;-0.3136759669498904;-1.0717173098389168;-0.6938177944574995;-1.1664899113150866;-0.178870508725413;0.19483832795661235;0.5346195454799729;-0.13540037328292712;-0.466355682917222;1.0
COC(=O)C1=C(CS(=O)(=O)c2cc(C)ccc2C)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.22573162493074778;0.5128412160681167;-0.052216495477421965;0.9990672162172386;-0.2461666928429479;-0.1176707710353722;-0.7996120446175053;-1.0473587270431437;-0.4223237408797766;-1.1664899113150866;-1.2430957755246617;0.19483832795661235;0.2573163982214432;0.4316513391357141;-0.11582397558592666;1.0
COC(=O)C1=C(CS(=O)(=O)c2cc(Cl)ccc2OC)NC(=O)NC1c1ccc(O)cc1;-0.36565527444568086;0.4249557890575857;-0.02828494589939295;0.4535566757782939;-1.1956995475142873;-0.9576971475153189;-0.4223498076872877;-0.7002489222033776;-0.17462959490309263;-1.1664899113150866;-1.521788030519787;0.19483832795661235;0.10264636627516141;0.12460709432111919;0.5139107372498509;0.0
COC(=O)C1=C(CS(=O)(=O)c2cc(OC)ccc2OC)NC(=O)NC1c1ccc(C)cc1;-0.38770149425740913;0.5128412160681164;-0.008305323393634365;0.42102659161920813;0.37232398608983014;-0.2752787446359199;0.1402743095237114;-1.1630619953230659;0.0981568940105876;-1.1664899113150866;-1.2263047309453958;0.19483832795661235;0.32052520384654953;0.028639956007730383;-0.04115749389119403;1.0
COC(=O)C1=C(CS(=O)(=O)c2cc(OC)ccc2OC)NC(=O)NC1c1ccc(O)cc1;-0.704278488704908;0.7368695836024702;-0.02363575937755287;0.14054522222324298;-1.1860208709133118;-0.32819043358735195;0.09598657938030915;-0.7794143162896402;-0.6938177944574995;-1.1664899113150866;-1.500288178754508;0.19483832795661235;0.32052520384654953;0.028639956007730383;-0.03423249103929877;0.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(Br)cc2)NC(=O)NC1c1ccc(C)cc1;0.0037003072118872962;-0.11098637302165264;0.15700049436473384;0.8464116828817172;0.42604295992073893;-1.3939327562010018;-0.40800793776333777;-1.3883788861839665;0.8110852403028174;-0.7346968215873699;-1.0239326227204053;0.19483832795661235;-0.07198108914806024;0.23653848350574788;1.1218519417242;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(C(C)(C)C)cc2)NC(=O)NC1c1ccc(O)c(OC)c1;-0.027399672236672754;0.4249557890575857;-0.46839268398830564;0.23999122165904024;0.31063400452576484;-0.849586368503019;-0.14793028377776757;-0.9438347501611081;0.5072705898145436;-1.0225588814058477;-1.4113300510055253;0.19483832795661235;0.19761919290884353;1.1960068267970976;-0.1832646687295543;0.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(C(C)C)cc2)NC(=O)NC1c1ccccc1;0.031260707776906316;-0.11098637302165264;-0.04226061089095137;0.5805407944149165;0.4449418667972662;-1.390541434994399;0.20378315210474454;-1.3031238463987607;1.2833820272273277;-0.7346968215873699;-0.9885029943695054;0.19483832795661235;0.16497228375351544;0.5057381774943204;0.10815259003423291;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(C)cc2)NC(=O)NC1c1ccc(Cl)cc1;-0.05359465661516255;-0.11098637302165264;0.17026436415959245;0.8673924411743297;0.14765148540236694;-1.4011767694487773;0.26074529373853583;-1.1508827039251792;0.6173450935649941;-0.7346968215873699;-1.1319085280317924;0.19483832795661235;-0.07198108914806024;0.23653848350574788;0.7050124246301689;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(C)cc2)NC(=O)NC1c1ccc(O)cc1;-0.5513413726122093;0.11304199451270118;-0.02031958263613352;0.4574223164546642;0.11986031623487658;-1.4180898304221248;0.17924361136067501;-1.1752412867209523;0.0981568940105876;-0.7346968215873699;-1.2612896006083174;0.19483832795661235;-0.07198108914806024;0.23653848350574788;0.22092448786319072;0.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(C)cc2)NC(=O)NC1c1ccccc1;-0.3967342474913709;-0.11098637302165264;0.15767737503377138;0.8538086166594868;0.17792867283510136;-1.3811086303799118;0.22817823166796877;-1.5954268399480376;0.9126390547437558;-0.7346968215873699;-0.9946763412100783;0.19483832795661235;-0.011321025685256723;-0.01762666153555117;0.3103714513577924;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(C)cc2C)NC(=O)NC1c1ccc(O)cc1;-0.38937150328554815;0.11304199451270118;-0.2772323143538021;0.9238252708154197;0.16658762517825512;-1.4299789476981193;0.22317406246008437;-0.7428764420959806;0.0981568940105876;-0.7346968215873699;-1.251395032493126;0.19483832795661235;-0.12884989864443835;0.11971597479372437;0.12108663468525936;0.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(C)cc2C)NC(=O)NC1c1ccccc1;-0.23476437816470974;-0.11098637302165264;-0.12254332264969646;1.3840867595353266;0.2246559817784799;-1.3929977476559063;0.2803104111269926;-1.3518410119903068;0.9126390547437558;-0.7346968215873699;-0.9847817730948868;0.19483832795661235;-0.07198108914806024;-0.12916676115798567;0.20331440712767204;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(CC(C)C)cc2)NC(=O)NC1c1ccc(Cl)cc1;0.41383982004093733;-0.11098637302165264;-0.20686372387221788;0.7747833353206172;0.4947686375531809;-1.4106015803201326;0.1970308860296842;-0.8768486474727322;0.9880880660485665;-0.7346968215873699;-1.1161210420782326;0.19483832795661235;0.32052520384654953;0.5399076069199715;0.35533704696947493;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(CC(C)C)cc2)NC(=O)NC1c1ccc(O)c(OC)c1;-0.07939051933912862;0.4249557890575857;-0.2847219161278312;0.4726917645322212;0.43746527165779275;-0.8403072602603727;-0.1528334991137912;-1.07780695553786;0.19740581291643708;-1.0225588814058477;-1.3925937620057578;0.19483832795661235;0.45879446615146924;0.7514040617568483;-0.1832646687295543;0.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(CC(C)C)cc2)NC(=O)NC1c1cccc(Cl)c1;0.41383982004093733;-0.11098637302165264;-0.21122122611964458;0.7684990911769674;0.49001021802667816;-1.4151944835428785;0.13314295097240755;-0.7367867963970373;0.9880880660485665;-0.7346968215873699;-1.1585191430141981;0.19483832795661235;0.32052520384654953;0.6738972855316596;0.3553370469694759;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(CC(C)C)cc2)NC(=O)NC1c1ccccc1;0.07070022916472879;-0.11098637302165264;-0.2176935577500511;0.7621404762569897;0.5250458249859153;-1.3905334412512673;0.1656446465265569;-1.4736339259691722;1.2833820272273277;-0.7346968215873699;-0.9788888552565185;0.19483832795661235;0.3875648461762075;0.31157705965135934;0.023007806319051863;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(Cl)cc2)NC(=O)NC1c1ccc(C)cc1;-0.053594656615162085;-0.11098637302165264;0.17026436415959087;0.861915081047253;0.406016970373576;-1.4150913547430262;-0.4016865576363502;-1.144793058226236;0.6173450935649941;-0.7346968215873699;-1.0904028829477717;0.19483832795661235;-0.07198108914806024;0.23653848350574788;0.7050124246301689;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(Cl)cc2)NC(=O)NC1c1ccc(OC)cc1;-0.21104814932484245;0.20092742152323217;0.33279691386708804;0.7278793010197179;-0.7821917427580564;-0.7544006763417063;-0.31913904774237817;-0.919476167365335;-0.17462959490309263;-1.1664899113150866;-1.2110170783362673;0.19483832795661235;0.16497228375351544;0.17702513001094705;0.6075115637218442;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(Cl)cc2)NC(=O)NC1c1ccccc1;-0.2155645259418232;-0.11098637302165264;0.34295550378611367;0.9552621413103611;-0.6860866613924542;-1.4139260485267249;-0.4021253672399582;-0.9986415614515975;0.6398525658300753;-0.7346968215873699;-1.0977730713586447;0.19483832795661235;-0.011321025685256723;-0.01762666153555117;0.8526531396424604;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(Cl)s2)NC(=O)NC1c1ccc(O)cc1;-0.33787430665053014;0.11304199451270118;-0.03924847363223048;0.34981924104104145;-1.1187144517717797;-1.4374055241907062;-0.23926123258471574;-0.7002489222033776;-0.17462959490309263;-0.7346968215873699;-1.3507431773200913;0.19483832795661235;-0.011321025685256723;0.481009997842863;1.4777556974743011;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(Cl)s2)NC(=O)NC1c1ccc(OC)c(OC)c1;-0.17423442829572935;0.5128412160681167;0.06472999714336305;0.4571228945581513;-1.1191149715627238;-0.1327686926992403;-0.6077440130033936;-0.35922876306255486;-0.44612364848081537;-1.1664899113150866;-1.344465572250475;0.19483832795661235;0.3875648461762075;0.6552935630435306;1.008267508563837;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(Cl)s2)NC(=O)NC1c1ccccc1;-0.18326718152969176;-0.11098637302165264;0.11217800210567534;0.727204468847547;-0.678943721316095;-1.4004243241484933;-0.25838794204185206;-1.102165538333633;0.6398525658300753;-0.7346968215873699;-1.0841299179218524;0.19483832795661235;0.05352249043015338;0.2210245888345663;1.6099053512207813;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(Cl)c2)NC(=O)NC1c1ccc(C)cc1;0.019455109364146985;-0.11098637302165264;-0.12058216473847161;0.12622729442484898;0.31376425042244727;-1.5297421383243845;-0.4918563833272846;0.43851482349901283;0.6173450935649941;-0.7346968215873699;-1.4044751505209452;0.19483832795661235;-0.12884989864443835;0.3016102500483759;0.6927032039070822;0.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(Cl)c2)NC(=O)NC1c1ccccc1;-0.14251475996251414;-0.11098637302165264;0.04991526454707439;0.2066794329633658;-0.837393157206298;-1.5285768321080833;-0.48133736538862665;0.18883934984233874;0.6398525658300753;-0.7346968215873699;-1.4118453389318182;0.19483832795661235;-0.07198108914806024;0.05498056928407998;0.8395233042044998;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(OC)c(Cl)c2)NC(=O)NC1c1ccc(O)c(OC)c1;-0.3611388978286996;0.7368695836024702;0.24028650625808776;0.4332422810892055;-1.4386660456777844;-0.3029766711879361;-0.45383077699631136;-0.706338567902321;-0.44612364848081537;-1.1664899113150866;-1.6189831838096533;0.19483832795661235;0.2573163982214432;0.7061529160953378;0.3165594852028142;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(OC)c(Cl)c2)NC(=O)NC1c1ccccc1;-0.21104814932484245;0.20092742152323187;0.3568485059757202;0.7106323304780248;-0.7368218653482351;-0.8355630100917528;-0.18964696942072135;-0.9803726243547677;0.6398525658300753;-1.1664899113150866;-1.2052782770604142;0.19483832795661235;0.16497228375351544;0.25177620203339457;0.6075115637218442;1.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(OC)c(OC)c2)NC(=O)NC1c1ccc(O)c(OC)c1;-0.6997621120879269;1.048783378147355;0.23683860641003757;0.2674922686366711;-1.4289873690768085;0.32276773857182856;-0.1442789975194464;-0.663711048009718;-0.9653118480352223;-1.1664899113150866;-1.5974833320443738;0.19483832795661235;0.45879446615146924;0.5308066821688423;-0.18017033064935373;0.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(OC)c(OC)c2)NC(=O)NC1c1ccc(O)cc1;-0.704278488704908;0.7368695836024702;0.16972736070444383;0.16114537069775337;-1.1669139192029436;-0.25198449023305375;0.10537482883924648;-0.6271731738160584;-0.6938177944574995;-1.1664899113150866;-1.4503916846933738;0.19483832795661235;0.32052520384654953;0.3073805082395752;-0.03423249103929877;0.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(OC)c(OC)c2)NC(=O)NC1c1ccccc1;-0.5496713635840696;0.5128412160681164;0.3496126498004286;0.49802155588642577;-0.727143188747259;-0.2014735605048915;0.152116169030028;-1.1813309324198957;0.12066436627566896;-1.1664899113150866;-1.1837784252951347;0.19483832795661235;0.3875648461762075;0.07889735910145508;0.04196179705199394;0.0
COC(=O)C1=C(CS(=O)(=O)c2ccc(OC)cc2)NC(=O)NC1c1ccc(C)cc1;-0.39221787087438964;0.20092742152323187;0.16159964982519565;0.6588464247603646;0.4107360198831931;-0.7533888041038241;-0.19613258915602108;-1.3518410119903068;0.0981568940105876;-1.1664899113150866;-1.0737508502974105;0.19483832795661235;0.16497228375351544;0.4261953700858047;0.12108663468525936;1.0
