SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(=O)O[C@@H]1C(=O)C2=C(C(=O)C[C@H]3C(C)(C)C(=O)CC[C@]23C)[C@]2(C)C(=O)C[C@H]([C@H](C)CC(=O)CC(C)C(=O)O)[C@@]12C;1.429568458069204;0.361746985614327;-0.4874579150684116;-0.2301448223272873;0.2730278913268536;-0.8926960944839055;1.3253255786648959;0.07376393221368423;-1.6324503022897145;0.5435380922284111;-0.2321143732891735;0.727198390228339;-0.22535544862683213;-1.2672447745518323;1.7158380190890359;0.0
CC(=O)O[C@@H]1C2C3C[C@H]4C5=Nc6ccccc6[C@]51C[C@@H]2N4[C@@H](C)[C@@H]3C=O;-0.04072092827544631;-0.3180935803488581;-0.4727414895082141;-0.2301448223272873;0.934673184482198;0.49934607534596887;0.6920119796224014;-0.05686759928779208;-0.7015647155211024;-0.2615418057508894;-0.705916407156535;-0.2167450682786104;-0.22535544862683213;-1.005947619708058;0.4707206397199695;0.0
CC(=O)O[C@@H]1CC23C[C@@]24CC[C@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)C(C)(C)[C@@H]4CC[C@H]3[C@]2(C)[C@@H](O)C34O[C@H](C[C@@H](C)[C@@H]3[C@@]12C)[C@@H](C(C)(C)O)O4;1.0134266106098628;1.0699262334079658;1.0472110856759576;-0.2301448223272873;0.4045564118786753;0.7124424676412474;1.7475346446932256;1.4554176849377995;-0.4355974050157847;-0.13101049424611272;-0.813353848056574;-0.48465313505567703;-0.22535544862683213;0.6642612563173291;1.5692088671103073;0.0
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2C(=O)C=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O;1.3163324051163534;1.454093708261053;-0.49618691372423346;-0.2301448223272873;-0.31358148361280097;1.315192431978515;-0.15240615243425804;-0.5344128793997533;-1.4994666470370557;0.030921288966963893;-0.95359851507187;0.038304789204181365;-0.22535544862683213;-0.8353403487504096;1.6863387688585987;0.0
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4CC(C)(C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O;0.4264009013124847;1.8624039406482333;-0.49295033676621686;-0.2301448223272873;-0.5716300732082618;1.315192431978515;-0.36351068544842285;-0.6864570823031126;-1.4994666470370557;0.19390411936945648;-1.1603408706703662;-0.5719248298998177;-0.22535544862683213;-0.5275467605950658;2.002734190377742;0.0
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O;0.4298253326685616;1.8624039406482333;-0.4928145069934406;-0.2301448223272873;-0.34463319033331274;1.315192431978515;-0.36351068544842285;-0.6864570823031126;-1.4994666470370557;0.17784739358831836;-1.1176337906585994;-0.09175480792801649;-0.22535544862683213;-0.5275467605950658;1.7485800291149087;0.0
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2[C@H](O)C=C2[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]23C)[C@@]1(C)C(=O)O;0.5520868742970698;1.74525609334589;-0.4948848500093253;-0.2301448223272873;-0.19461471559692467;1.315192431978515;-0.15240615243425804;-0.3917279800197709;-1.3664829917843968;0.04749521714111612;-1.014721322890298;-0.12902356185536415;-0.22535544862683213;-0.19122896198053257;1.6863387688585987;0.0
CC(=O)O[C@@H]1CC[C@]2(C)C3=C(CC[C@H]2C1(C)C)[C@]1(C)CC[C@H]([C@@H](CCC=C(C)C)C(=O)O)[C@@]1(C)CC3;0.2350978115524408;1.9435395461648124;-0.48426163299185393;-0.2301448223272873;-0.02366640314532104;1.6362201444035456;-0.36351068544842285;-0.6864570823031126;-1.4994666470370557;0.18326435461329674;-1.2115474941172435;0.9856246782620783;-0.22535544862683213;-0.47750314463461474;1.037898765126658;0.0
CC(=O)O[C@@H]1CSC[C@H]1NC(=O)c1ccccc1;-0.05971019828241916;-0.2686807067353083;-0.5220370595154323;-0.2301448223272873;-0.3639266766811314;-0.6461765583195503;-0.7857197514767525;-0.361010165543203;-0.3026137497631258;0.43562811648863464;-0.10817964414616794;0.3526776389370648;-0.22535544862683213;-0.6006612376157968;-0.9550572993936529;0.0
CC(=O)O[C@@H]1C[C@@H]2CC[C@@]1(C)C2(C)C;-0.6349499724973977;1.68403591170351;-0.5070162769719158;-0.2301448223272873;-1.4642611605488793;0.07038704279118631;-0.36351068544842285;-0.9776458815609861;-1.6324503022897145;0.20375079798125353;-1.2380640354274006;-0.6754569349804784;-0.22535544862683213;-0.7568478262576012;1.4202116485979353;0.0
CC(=O)O[C@@H]1C[C@@]23C[C@@]24CC[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)C(C)(C)[C@@H]4CC[C@H]3[C@]2(C)C[C@@H]3O[C@@]4(C[C@@H](C)[C@@H]3[C@@]12C)OC[C@@]1(C)O[C@@H]41;0.43907116829228443;0.8670381599783056;1.4069082248498366;-0.2301448223272873;0.508641960733181;1.0334701800662778;1.3253255786648959;1.2001336030078853;-0.3026137497631258;-0.04092142458122424;-1.0098700192829249;0.29387511592527327;-0.22535544862683213;0.42193504849489066;1.2872943657414782;0.0
CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C;-0.6594692983657295;2.3224962735044494;-0.5098155973971823;-0.2301448223272873;-1.5883252505260175;0.07038704279118631;-0.15240615243425804;-0.9776458815609861;-1.6324503022897145;-0.49092546974030404;-1.2636170961839894;-0.22182475204356103;-0.22535544862683213;-0.609461635206153;0.3975843587915222;0.0
CC(=O)O[C@@H]1C[C@H](O)[C@@]23CO[C@@H](O)[C@]1(C)[C@@H]2C[C@@H](O)[C@]1(C)[C@@H]3C(=O)[C@H](OC(C)=O)[C@@]2(C)[C@H](c3ccoc3)C[C@H]3O[C@]321;1.6852368327326384;0.05150947148191471;0.8878060485878504;-0.2301448223272873;1.2260628490017977;-0.8926960944839055;0.2698029135940717;0.8623175329840033;-0.7015647155211024;0.11965582418331265;-0.2229260793392825;1.6988983469501366;-0.22535544862683213;0.18643666291501754;1.5602410333908334;1.0
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(=O)[C@H]4O[C@]43[C@@]21C;0.9378158495930052;0.18685687757386577;0.22104451309086795;-0.2301448223272873;0.6154251481454484;0.35210929470342367;-0.15240615243425804;-0.3658271225604367;-1.100515681279079;0.17032787369427177;-0.794114355441563;3.327961576171956;-0.22535544862683213;-0.8390696366810179;1.2074676067845738;1.0
CC(=O)O[C@@H]1C[C@]23C4=CC[C@@]5(C)[C@H](C(=O)O)[C@@](C)([C@H](C)C(C)C)CC[C@]5(C)[C@H]4CC[C@H]2[C@@](C)(COC3O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.7368944659375412;1.1826498685464961;0.5968644758324984;-0.2301448223272873;0.9688130560057459;1.315192431978515;-0.36351068544842285;1.465319900444781;-0.3026137497631258;0.2560597881669464;-0.6274728431210244;1.1619321589070528;-0.22535544862683213;0.6451476042920454;0.9671870616536643;1.0
CC(=O)O[C@@H]1[C@@H](O)[C@H](O[C@H]2CC[C@]34CC35CC[C@]3(C)[C@@H]([C@@]6(C)CC[C@@H](C(C)(C)O)O6)[C@@H](O)C[C@@]3(C)[C@@H]5C[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]4C2(C)C)OC[C@H]1O;0.6531891492589544;1.1644036505782558;1.350725436255418;-0.2301448223272873;0.4650183913742832;0.7124424676412474;3.4363709088065444;2.673779114424594;0.2293208712475097;0.21896981515226677;-0.6934873044522573;0.3474407587535482;-0.22535544862683213;0.9307040633621816;1.2734393396790509;1.0
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@@H](O)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@H]1C;0.7946190048593594;-0.376205144309316;0.7834456091949709;-0.2301448223272873;0.7639177248418616;-0.8926960944839055;-0.15240615243425804;0.3630979565333849;-0.4355974050157847;-0.15823732590327821;1.324319739707221;-0.021455579748853815;-0.22535544862683213;0.8670069451623557;0.7056733119227895;0.0
CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@@]6(C)CC[C@@H](C(C)(C)O)O6)[C@@H](O)C[C@@]3(C)[C@@H]5C[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]4C2(C)C)OC[C@H]1O;0.6784221320812944;1.0046636036782652;1.7109656097265238;-0.2301448223272873;0.5999118945213487;0.7124424676412474;3.4363709088065444;2.6964619470310836;0.2293208712475097;0.44411120868108234;-0.7016498621930317;0.7097366161733315;-0.22535544862683213;0.7245408760820425;1.1958910643080516;1.0
CC(=O)O[C@@H]1[C@H]2[C@H]3[C@H]([C@H](OC(C)=O)[C@H](OC(C)=O)[C@]2(C)[C@@H]2[C@@H]1[C@]1(C)C(=C[C@H]2C)OC(=O)[C@@]1(C)O)[C@]1(C)[C@H](C[C@@H]2O[C@@H]2[C@@H]1OC(C)=O)C(=O)[C@@H]3O;1.3997970908835586;-0.09012412075501434;1.2783703442273042;-0.2301448223272873;0.628801702296775;-0.8926960944839055;1.3253255786648959;1.180758499704564;-0.7015647155211024;0.20010027934466068;-0.45913142956433217;-0.5737765933321648;-0.22535544862683213;-0.2538242192921164;0.9464322782962322;0.0
CC(=O)O[C@@]1(C)C[C@@H](O)[C@]2(O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21;-0.08209620796880922;0.48629773371905244;0.43429461771680045;-0.2301448223272873;0.683539593844144;-0.8926960944839055;-0.15240615243425804;1.2687184303481907;-0.7015647155211024;-1.4067349450701083;0.9126079625816118;0.10633960704503738;-0.22535544862683213;1.5098556349952297;-0.4094282436662822;0.0
CC(=O)O[C@@]12CO[C@@H]1C[C@@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C;1.6546406957108049;0.06966256153150971;0.5816664876712309;-0.2301448223272873;1.4141691581581441;-0.6461765583195503;-0.7857197514767525;1.4511714595138738;1.4261737685214395;0.26900618409835503;0.26505755189530167;1.9375065640846876;-0.22535544862683213;0.0906558532233182;0.45630942591691825;1.0
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](O)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C;1.2565475719567085;0.3095297495711318;0.2052948155962508;-0.2301448223272873;1.1517461790326908;-0.8926960944839055;-0.7857197514767525;0.9784570185594033;-0.16963009451046696;0.49069885884601183;0.2310468851070641;1.4393567212090452;-0.22535544862683213;0.3104130628791024;1.0313316406651005;1.0
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C;1.6374232358772616;0.2644545644470698;0.8899891162546364;-0.2301448223272873;1.4162617689141686;-0.6461765583195503;1.114221045650731;1.6033173067788766;0.7612554922581451;0.06565048301388814;0.15718367156750848;1.880260521449895;-0.22535544862683213;0.1907213232287822;0.4877752928293857;1.0
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C;1.6546406957108049;0.06966256153150971;0.5816664876712309;-0.2301448223272873;1.4141691581581441;-0.6461765583195503;-0.7857197514767525;1.4511714595138738;1.4261737685214395;0.26900618409835503;0.26505755189530167;1.9375065640846876;-0.22535544862683213;0.0906558532233182;0.45630942591691825;1.0
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C;2.0740397694150468;0.10999286277484094;1.3107500990060428;-0.2301448223272873;1.7337457669160716;-0.6461765583195503;-0.7857197514767525;2.540171518703799;2.091092044784734;0.11049516405013823;0.251076047210476;1.8030242380541184;-0.22535544862683213;0.4299876624029707;0.3989358170299301;1.0
CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C;-0.8242412615401384;0.7117432098492521;-0.5099204207256368;2.562094166631488;-1.3192415141065155;-0.8926960944839055;-0.7857197514767525;0.025075332783021757;-0.16963009451046696;-1.133179778170087;-0.5384873962844766;-0.2633764156000337;-0.22535544862683213;-0.5940112190258742;-0.7412444501044121;0.0
CC(=O)O[C@H](CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O;0.34146139372521955;-0.09145491385318437;-0.5226716493044906;-0.2301448223272873;-0.2675361353102516;-0.8926960944839055;-0.36351068544842285;-0.4050515091028837;-1.100515681279079;1.6368929335168725;1.3438716374427988;0.48726856074447;-0.22535544862683213;-0.11970147902853248;0.7687205331192221;0.0
CC(=O)O[C@H](C[C@@H](C)[C@H]1C(=O)[C@H](O)[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O[C@@H]5OC[C@H](O)[C@H](O)[C@H]5O)CC[C@@]45CC35CC[C@]12C)[C@@H]1OC1(C)C;1.2346958668627468;1.1618161925049666;0.5538645917019527;-0.2301448223272873;0.4624798084542138;0.7124424676412474;1.5364301116790606;1.160586938292814;-0.5685810602684436;-0.09552881153669444;-0.8522678473737888;0.85505790921179;-0.22535544862683213;0.3468032375511975;0.9353744174479063;0.0
CC(=O)O[C@H]([C@@H](O)C[C@@H](C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1)C(C)(C)O;0.46943801776546645;1.8706479161953355;-0.5132681157670429;-0.2301448223272873;0.08596709567522184;1.0334701800662778;1.9586391777073904;0.04536374347092922;-1.3664829917843968;0.19214695658069583;-0.9227649184598592;1.7551145566536381;-0.22535544862683213;0.12064263312715211;1.2937430390476616;1.0
CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](O)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O;1.5499241570557032;0.12720462879678718;0.541534584966383;-0.2301448223272873;1.0995496808821208;-0.8926960944839055;-0.7857197514767525;1.0011398511658927;-0.16963009451046696;0.5730336991634614;0.18942787063072689;0.38009595609611446;-0.22535544862683213;0.06271412232794053;1.04961469245627;1.0
CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O;1.9480172808097995;-0.04973793129281323;0.9343742915038403;-0.2301448223272873;1.392660217777993;-0.6461765583195503;-0.7857197514767525;1.4738542921203635;1.4261737685214395;0.3414417215993848;0.2319314147073009;0.7028888412344907;-0.22535544862683213;-0.08835034900803547;0.5009260669813241;1.0
CC(=O)O[C@H]1C(=O)[C@]2(C)[C@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C;1.9480172808097995;-0.04973793129281323;0.9343742915038407;-0.2301448223272873;1.392660217777993;-0.6461765583195503;-0.7857197514767525;1.4738542921203635;1.4261737685214395;0.3414417215993848;0.2319314147073009;0.702888841234492;-0.22535544862683213;-0.08835034900803616;0.5009260669813241;1.0
CC(=O)O[C@H]1C(=O)c2c(O)cc(O)cc2O[C@@H]1c1ccccc1;0.32408204452460276;-0.5118166178884672;-0.1919922391567897;-0.2301448223272873;-0.29089637469003177;-0.8926960944839055;-0.7857197514767525;-0.5570957120062431;-0.5685810602684436;-0.4149712284843329;1.7519595233104823;0.5489362035473713;-0.22535544862683213;0.35662621557437435;0.45037381920388353;0.0
CC(=O)O[C@H]1C(C)=C[C@]23C(=O)[C@H](C=C(C)[C@@H](OC(=O)c4ccccc4)[C@]12O)[C@H]1[C@@H](C[C@H]3C)C1(C)C;1.371823238010789;0.33689129004874974;-0.14119175364421804;-0.2301448223272873;0.6705583609013621;-0.2506406696338443;-0.5746152184625878;-0.22668252620592286;-0.5685810602684436;0.1605384257740012;-0.13499205264339328;0.7462502869878064;-0.22535544862683213;-0.6343275822158742;0.9893763179597507;1.0
CC(=O)O[C@H]1CC(=O)OC(C)(C)[C@@H]2CC(=O)[C@]3(C)[C@H](CC[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@]543)[C@@]12C;1.3156341408078518;-0.21313601285699238;0.8782525900155584;-0.2301448223272873;0.7579756077243623;-0.8926960944839055;1.114221045650731;-0.0567454593632527;-1.233499336531738;-0.035567661038549414;-0.46527686545842767;2.596471695844073;-0.22535544862683213;-0.5526348250002996;1.2312755875261097;1.0
CC(=O)O[C@H]1CC(C)(C)C(=C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(\C)C(=O)C[C@@]23O[C@]2(C)C[C@@H](O)CC3(C)C)[C@](C)(O)C1;0.564277768717449;1.544045020978496;-0.1498726905809705;-0.2301448223272873;0.3250413386461913;0.015094429854889041;1.3253255786648959;0.04514310965994823;-0.03664643925780807;-0.4275836936293309;-0.6967103479875255;3.7480044805818644;-0.22535544862683213;0.04996001602104052;0.09207771373839883;1.0
CC(=O)O[C@H]1CC/C(C)=C/CC/C(C)=C/C[C@]2(C(C)C)CC[C@@]1(C)O2;-0.23773015884374704;2.045232696118515;-0.09657210082016161;-0.2301448223272873;-0.3826647893923322;1.2758869714657222;1.7475346446932256;-0.6831374130886251;-1.3664829917843968;0.4831981328036827;-1.1748930937476467;0.3476436495289702;-0.22535544862683213;-0.2273483536926364;0.36923778415148834;0.0
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(c4cccnc4)=CC[C@@H]32)C1;-0.38749144918024025;1.0067962006479891;-0.499420568465117;-0.2301448223272873;0.6358282738879025;1.1064415691754652;0.05869838057990683;-0.8466147652010974;-1.100515681279079;0.18627430506524284;-1.2792332784171228;1.8645897254425514;-0.22535544862683213;-0.721224838233985;0.2199780970267983;0.0
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC=C3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)COC=O)CC[C@@H]32)C1;-0.3912985635618972;1.37240318178274;-0.20104052400389016;-0.2301448223272873;0.1476738777017985;0.35210929470342367;0.2698029135940717;-0.6337901772282152;-1.233499336531738;0.20484405551087606;-1.3296075402901948;1.8959043781503604;-0.22535544862683213;-0.7634027700229848;0.4406709440337513;0.0
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC(=O)[C@]2(C)[C@@H]4[C@H](C[C@@H]32)O[C@]2(CC[C@@H](C)CO2)[C@H]4C)C1;1.1638326028084596;1.1866579040176308;0.27095176627349166;-0.2301448223272873;-0.028452263230474503;0.39141475521621694;1.3253255786648959;-0.3392817087558543;-1.233499336531738;0.26061664597629774;-1.1466965698078304;1.604023285201284;-0.22535544862683213;-0.5973521388043334;1.4808062922530867;0.0
CC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C;-0.38005533936575947;0.9642458202573576;-0.49355853414547846;-0.2301448223272873;0.24802166489911498;-0.29039370531265346;-0.36351068544842285;-0.8433928982352942;-1.233499336531738;0.18300980246246273;-1.1950302444907441;0.05464258252902918;-0.22535544862683213;-0.19821560406378919;0.7459760667761353;0.0
CC(=O)O[C@H]1CC[C@]2(C)C3=C(CC[C@H]2C1(C)C)[C@]1(C)C[C@@H](O)[C@H]([C@@H](CCC=C(C)C)C(=O)O)[C@@]1(C)CC3;0.2549714507506241;1.8241885493867038;-0.4853643770727602;-0.2301448223272873;0.2597194319768339;0.9941647195534847;0.2698029135940717;-0.3917279800197709;-1.3664829917843968;0.3421006365336701;-1.0947126106526897;1.0916230496006007;-0.22535544862683213;-0.1380045217683735;1.1011875358926437;0.0
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C;0.4333730147378746;1.8624039406482333;-0.4820173383703991;-0.2301448223272873;-0.30523441805352436;1.6362201444035456;-0.36351068544842285;-0.6864570823031126;-1.4994666470370557;0.14562615720044902;-1.1569702397362955;0.14157956820192677;-0.22535544862683213;-0.5275467605950637;1.8320286918357351;0.0
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H](N3CC[N+](C)(C)CC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CC[N+](C)(C)CC1;0.23668767645353855;1.8071898224068024;0.025551711668107147;5.354333155590263;0.15061206561100057;1.5108365976715157;0.48090744660823653;2.2684792915707197;2.4900430105427107;0.1829034267343992;-1.4552803870772086;0.9419784100354713;-0.22535544862683213;0.10850743576564591;0.9147011750260936;1.0
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1;0.22334059466402414;1.7821296659261696;-0.03656104160832601;2.562094166631488;0.05066767943833795;0.3033238607755854;2.1697437107215554;0.7776789030068433;0.2293208712475097;0.17560790572410687;-1.4182303369662206;0.22584540034657558;-0.22535544862683213;-0.27790303483773215;0.6841360817616213;1.0
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1;0.24241429996911465;1.9311944717340015;0.03299166677529244;5.354333155590263;-0.28638223757676196;0.4029075368526568;2.1697437107215554;0.9520055418236804;0.6282718370054863;0.15658217598816684;-1.440983732749231;0.05344277461228914;-0.22535544862683213;-0.1377986038244711;0.8716480590062867;1.0
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)O;0.45305669477689375;1.6454299912456951;-0.4822061186112448;-0.2301448223272873;0.5718621300454891;0.39141475521621694;0.9031165126365661;-0.09699887773642908;-1.233499336531738;0.20178395416724232;-1.0172329905851145;1.2668115458223117;-0.22535544862683213;0.11633390403293947;1.000998395647941;1.0
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@H]1O)C(=O)C=C1[C@@H]2CC[C@]2(C)[C@@H]([C@@](C)(O)[C@H](O)CCC(C)(C)O)CC[C@@]12O;0.7714313253540773;1.4712591362415326;-0.5073941306833964;-0.2301448223272873;0.15055604895810293;-0.8926960944839055;3.6474754418207094;0.6083781785946737;-1.233499336531738;0.6379622592042292;-0.7218099999059417;0.9054577629867064;-0.22535544862683213;0.5120335166791918;1.7574155927904371;0.0
CC(=O)O[C@H]1C[C@@]2(O)[C@@H](OC(=O)c3ccccc3)[C@@H]3[C@]4(OC(C)=O)CO[C@@H]4C[C@H](O)[C@@]3(C)[C@@H](O)[C@H](OC(C)=O)C(=C1C)C2(C)C;1.1829835775332613;0.1921406908259421;0.8964514766371257;-0.2301448223272873;0.9117508034569433;-0.8926960944839055;-0.7857197514767525;1.166507583152365;-0.03664643925780807;0.46485694554139156;-0.026897511308202258;0.519396684228678;-0.22535544862683213;0.1435036722476701;0.9568306488743494;1.0
CC(=O)O[C@H]1C[C@@]23C[C@@](C)(O)[C@H](CC[C@H]2[C@](C)(O)[C@H]2[C@@H]4O[C@@H]4C(C)(C)[C@]12O)[C@@H]3O;0.6242625272215939;1.0295493226100294;-0.1468888640631082;-0.2301448223272873;-0.06599328945679489;-0.8926960944839055;1.5364301116790606;0.48255711132327267;-1.233499336531738;-0.03962904985676294;-0.3687487344317092;0.3694191145035199;-0.22535544862683213;0.6491317140260735;1.6174214669503904;0.0
CC(=O)O[C@H]1C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.8797765720660716;0.7258223355206359;2.6636905818600103;-0.2301448223272873;0.813044463199142;-0.5716683820588749;3.014161842778215;3.6561006359241395;0.894239147510804;0.5365314712645208;-0.3708189604609217;0.4730146498700947;-0.22535544862683213;0.853788817394011;0.78127179928869;1.0
CC(=O)O[C@H]1C[C@H]2C(=O)O[C@H](c3ccoc3)C[C@@]2(C)[C@@H]2C[C@@H]3C[C@@H](C(=O)O3)[C@@H]12;0.5130124506084558;-0.4369572235851217;0.46209205538903686;-0.2301448223272873;0.5396678540227844;-0.5716683820588749;1.114221045650731;-0.5032981307389729;-1.233499336531738;0.2699755248916241;-0.5663799547123836;-0.28624710731349345;-0.22535544862683213;-0.5164576693318391;0.5814577602278479;0.0
