SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1ccc2nc(CSCC(=O)Nc3ccccc3C)cc(=O)n2c1;-0.2573962756891407;-0.39641694643052594;0.19216884864637823;-0.48551870836696803;-0.8486976047027306;-0.18602220836410074;0.08848227659431038;-0.44560186302778415;-0.08687657767523993;0.10072162269760963;0.20978376831477802;-1.1006373680233432;0.3577253031647211;-0.24452542064375202;-0.14270122623739206;-0.6654795878806185;-0.19165687244327412;-0.45339683391046215;0.8060477304511328;0.8736976031990675;0.0
Cc1ccc2nc(CSCC(=O)Nc3ccccc3F)cc(=O)n2c1;-0.37121646307003164;-0.714668868675864;0.20810666030460506;-0.5106814376857917;-0.9246709156743785;-0.18602220836410074;-0.19408876727982324;-0.44560186302778415;0.19192464633310244;0.5307832741040408;0.14172754746267366;-1.1006373680233432;-0.2684583555842754;-0.6078125820060976;-0.14270122623739206;-0.0771077029014799;-0.19165687244327412;-0.45339683391046215;0.8168588375196726;0.8528966848460674;0.0
Cc1ccc2nc(CSCC(=O)Nc3nnc(C(C)C)s3)cc(=O)n2c1;-0.48159488716607585;-1.3160352027569286;0.2542885164945718;-0.4145704079776401;-0.8724739471836255;0.26817141983941495;-0.007282137670903;0.7700954551971407;-0.2263820249071685;0.3625969757576888;0.36733826638483885;-1.1006373680233432;-0.2720722075133192;-0.22980075286606785;-0.14270122623739206;-0.5893528070505646;-0.6512122308683339;-1.117590048865359;-0.2513915941443784;0.870603154933714;0.0
Cc1ccc2nc(CSc3ccccc3NC(=O)C(C)C)cc(=O)n2c1;0.21751328006830922;-0.714668868675864;0.6754384500463021;-0.6760763271799376;-0.9285526560956283;-0.9173449175261678;0.14087402758882087;-0.44560186302778415;-0.03053434395516096;0.12933925093187956;0.19590654470636482;-1.1006373680233432;0.028144819024522694;0.08290287045448352;-0.14270122623739206;1.1391132105779356;-0.22858670083241128;-0.7854934413879106;0.5690330164926322;0.9595044081366428;0.0
Cc1ccc2nc(CSc3ccccc3NC(=O)CC(C)C)cc(=O)n2c1;0.47974606472036135;-0.4213442623461367;0.5453412941628953;-0.4383305089862516;-0.7856027861482752;-0.20837705100224205;0.17357900951869723;-0.44560186302778415;0.15463308581916507;1.0826929843706168;0.18376358722918998;-1.1006373680233432;0.03448663183324206;0.11502707715748064;-0.14270122623739206;-0.41664531070955885;-0.157864077174318;-0.7854934413879106;0.5690330164926322;0.9716743710065202;0.0
Cc1ccc2nc(CSc3ccccc3NC(=O)Nc3ccc4c(c3)OCCO4)cc(=O)n2c1;0.7692037347310595;-0.1133025345947991;-0.560959191762494;0.27195660867933996;-0.6578085362629073;-0.834194365279537;-0.2770108198807109;-0.44560186302778415;0.7959024853838879;0.40894699477250207;-0.10194709520973022;-0.03354728931857887;0.1479113384118793;0.4556731196113883;-0.14270122623739206;-0.4013685657336683;1.2978467566146425;0.3768446847831589;1.344352936677713;1.018520093617515;1.0
Cc1ccc2nc(CSc3ccccc3NS(=O)(=O)c3ccc4c(c3)CCCC4)cc(=O)n2c1;0.946938541862571;1.7112168566363968;-0.02242624251754703;-0.314147479100133;0.25767392734995326;-0.6499272134864424;0.16213836067600942;-0.44560186302778415;0.787114307812547;0.8818151182344327;0.21306052605757422;-1.1006373680233432;0.6579688429984396;-0.29510895868554643;-0.14270122623739206;0.10298845803925381;1.2336730107063634;-0.28734853017173795;1.8183823645947128;0.05564273106924222;1.0
Cc1ccc2nc(CSc3nnc(C)s3)cc(=O)n2c1;-0.7468392146923679;-0.97285596459598;1.134343574491239;-1.5680021491212224;-0.908272571313466;0.09734189673161793;0.16213836067600942;0.7700954551971407;-0.8254592484766331;0.8982466366805356;0.6035718668778064;-1.1006373680233432;-0.1849655894954667;-0.6078125820060976;-0.14270122623739206;0.2403176150484984;-0.9596871208630872;-1.4496866563428075;-0.2513915941443784;-0.06774957696150208;0.0
Cc1ccc2nc(CSc3nnc(NC(=O)C(C)C)s3)cc(=O)n2c1;-0.5545306911515857;-1.3160352027569286;0.7988512558081728;-0.8271446115207264;-0.9412299429180376;-0.20691826938388677;0.05553188625211746;0.7700954551971407;-0.4357247700589784;0.38640709640873067;0.3814797174148832;-1.1006373680233432;-0.2558061222899899;-0.22980075286606785;-0.14270122623739206;1.3563856358651225;-0.7245231067481049;-1.4496866563428075;-0.4647268770874742;0.8469812872351941;0.0
Cc1ccc2nc(CSc3nnc(NC(=O)CC(C)C)s3)cc(=O)n2c1;-0.29229790649953447;-1.0227105964272014;0.642534653334442;-0.5779662043637138;-0.809167450833555;0.5808238045315887;0.08823686818199396;0.7700954551971407;-0.2263820249071685;1.4662099321429964;0.36733826638483885;-1.1006373680233432;-0.253607233679723;-0.1976765461630705;-0.14270122623739206;-0.28400789906064655;-0.674038124344059;-1.4496866563428075;-0.4647268770874742;0.8581701806392023;0.0
Cc1ccc2nc(Cc3ccccc3)c(NC(=O)c3ccc([N+](=O)[O-])cc3)n2c1;0.5565135192378302;-0.4389130175509422;-0.1109884429477857;-0.20372357092982363;-0.9235561852229425;-0.25068171793474603;-0.24938214798662126;-0.44560186302778415;0.5763841538647518;-0.3285720853917185;0.8607257339132016;-0.5392580243467573;0.29728646705256695;0.17772013207112525;-0.14270122623739206;-0.06704976972041804;-0.03843342979034543;-0.45339683391046215;2.0666197396703527;0.8065475869731848;0.0
Cc1ccc2nc(Cl)c3cc(C(=O)N(C)c4cccc(C(F)(F)F)c4)sc3c2c1;2.111155306125292;-0.08837521867918795;0.30461142294859583;-0.6161126554273696;-1.0889442714474382;0.21612839994109445;-0.3258262733990729;-0.9702387037156351;0.19033845411351138;1.0967523898094627;0.4475275345961278;0.2060552660316977;-0.6116012005199812;0.04317029868627568;-0.14270122623739206;0.16561162730292783;-0.22033328136699165;-0.45339683391046215;0.5441320861525478;0.11719541708133976;0.0
Cc1ccc2nc(Cl)c3cc(C(=O)N(CCN(C)C)Cc4ccco4)sc3c2c1;1.1039017697945226;0.30958589613762444;0.22952826947173013;-0.4929095893365975;-0.5638879877637979;-0.15731969435957646;0.13087210130722046;0.19806466238989556;0.24331423311446718;0.7897180074001472;-0.5886169404589855;0.7035889699875801;-0.3256918626307306;0.06581141759471311;-0.14270122623739206;1.4666556061961487;-0.7372378365674801;0.7089412922606073;0.30245995209530335;0.38718369576704903;1.0
Cc1ccc2nc(Cl)c3cc(C(=O)N4CCCc5ccccc54)sc3c2c1;1.6389884054854542;0.22251814285534463;0.06128035013304181;-0.9415054927532083;-0.28665241066848607;-0.3018879298445938;0.21143537346114957;-0.9702387037156351;0.25645760452074373;0.8157256413812919;0.5945867976689957;0.2060552660316977;0.43253160736872626;0.011046091983278786;-0.14270122623739206;1.5443775716211858;-0.22272600505794152;-0.6194451376491864;0.5441320861525478;0.23366360204128975;1.0
Cc1ccc2nc(Cl)c3cc(C(=O)N4CCN(C5CCCCC5)CC4)sc3c2c1;1.3011981612207646;-0.3539208753101089;-0.5246176324149159;-0.09370412880067983;1.930008441607091;-0.5576093704381049;0.31624847506428266;0.19806466238989556;-0.39881110988293705;0.27262624618763504;-0.17289760267883925;0.2060552660316977;-0.2999020306775341;1.2878446718130565;-0.14270122623739206;1.3022445668044809;0.28717369478709276;-0.12130022643301373;-0.7266425213860591;0.4425092332266751;1.0
Cc1ccc2nc(Cl)c3cc(C(=O)NC(C)CCc4ccccc4)sc3c2c1;1.7452662912929122;0.2650142139757609;-0.2516698209507884;-0.12630675038666975;-0.5542511232037699;-0.782473926083071;0.09523640196789843;-0.33638804481237716;0.4287776193564609;0.1009306751908104;1.1530849967743777;0.2060552660316977;0.10535514773709595;-0.3843652760820641;-0.14270122623739206;0.4063474990372601;-0.19640478653610347;-0.6194451376491864;0.8025720595475747;0.039300524480716276;1.0
Cc1ccc2nc(Cl)c3cc(C(=O)NC4CCCCC4)sc3c2c1;1.2823760182567616;-0.3539208753101089;0.2086531397780513;-0.8770876539807225;0.6204033614776203;-0.6591405710761;0.17845785001519068;-0.33638804481237716;-0.7458335492059757;0.21911180016283602;1.1449762507534909;0.2060552660316977;-0.30581429071753824;-0.3843652760820641;-0.14270122623739206;0.35957641953716735;-0.5316301176169668;-1.4496866563428075;-0.7266425213860591;0.030634587358129222;0.0
Cc1ccc2nc(Cl)c3cc(C(=O)NCC4(c5ccccc5)CCCC4)sc3c2c1;2.075124346737059;-0.07816502418518771;-0.42871003086660076;-0.23747649919881442;0.45981558683739265;-0.8033025192436395;0.12428327110413669;-0.33638804481237716;0.19287036529050613;-0.1880940032273204;1.2818321681971279;0.2060552660316977;0.13690856724372205;-0.006353446942034175;-0.14270122623739206;0.31306748239020543;-0.13206387898753233;-0.45339683391046215;0.8025720595475747;0.06739762675569959;1.0
Cc1ccc2nc(Cl)c3cc(C(=O)NCCN4CCN(C)CC4)sc3c2c1;-0.11940307898733858;-0.6411025788721127;-0.271159713391517;-0.1642639350267871;0.610483478942427;-0.8260523283398443;0.11547622488365095;0.8319153212931536;-0.7607027642010248;-0.3655464548521042;-0.508032859007933;0.2060552660316977;-0.31260685016569406;1.738021365489833;-0.14270122623739206;0.1043594596238319;-0.28283220163697514;0.8749895959993316;-0.7266425213860591;0.3940479092847415;1.0
Cc1ccc2nc(Cl)c3cc(C(=O)NCc4ccc(Cl)cc4)sc3c2c1;1.6325350993263672;-0.1133025345947991;0.058200162566131655;-0.655816761011654;-0.960416111558922;-0.9842404745967711;0.012807116540365872;-0.33638804481237716;0.2094094256528397;-0.15788815065957784;1.1704148985046323;1.5127479000867388;-0.002254317312825447;-0.03141563024278144;-0.14270122623739206;1.0893558205677476;-0.374111120285236;-0.6194451376491864;0.7581068102876403;0.01675078173428732;1.0
Cc1ccc2nc(Cl)c3cc(C(=O)Nc4cc(-c5cccc(Cl)c5)no4)sc3c2c1;2.289495110709217;-0.3890583857197206;-0.34350889785230726;-0.32463690106724924;-1.0889442714474382;-0.44121645992488023;-0.1955845745393486;-0.35547768033993654;0.6849376272756414;0.11594627857568496;1.4140588983391578;2.0222147961484045;0.10439139010714797;0.2933975099496204;-0.14270122623739206;0.01651348522062187;-0.1533206777216316;-0.7854934413879106;0.7795320697241671;0.026940913852401282;1.0
Cc1ccc2nc(Cl)c3cc(C(=O)Nc4ccccc4C(N)=O)sc3c2c1;0.8042263650319355;-0.3890583857197206;0.3213177546000527;-0.8003951396064023;-1.0889442714474382;-0.18725643017987256;-0.9359596286216948;-0.9702387037156351;0.3010178608120652;0.2762634186815245;1.840277907953442;0.8518771674827026;1.6190058138454422;-0.7702935563528471;-0.14270122623739206;-0.2113775508803553;-0.36074261907345184;-0.9515417451266348;0.5441320861525478;0.9126320925794815;0.0
Cc1ccc2nc(Cl)cc(SCC(=O)NCc3ccc4c(c3)OCO4)c2c1;0.5160459118652232;-0.1133025345947991;-0.3086446528619692;-0.30966429733378664;-0.8039689904538231;-0.9042158829609105;0.1037104654925448;-0.33638804481237716;0.3581126452852324;0.3754822181569644;0.6291288342480912;1.2731453447364622;-0.014481372646921866;-0.6837994134105265;-0.14270122623739206;-0.20081551827906718;-0.2674947416938304;-0.45339683391046215;0.0779154027828254;0.01063031249942911;1.0
Cc1ccc2nc(N(CCCN(C)C)C(=O)COc3ccc(Cl)cc3)sc2c1;0.7096450966378234;1.528671661561479;0.30446470119613855;-0.13551090307256178;-0.4166723474302304;-0.28210162971484687;0.0362069378235384;-0.38608702066286993;0.2437854547639132;0.7927976606771359;-0.8141945060972742;0.7396003053840801;-0.2920213630516389;-1.0197277483721658;-0.14270122623739206;0.4417171910400406;-0.393816019412106;0.8749895959993316;-0.16465788414407417;0.31178675044795107;1.0
Cc1ccc2nc(N(CCN(C)C)C(=O)CCS(=O)(=O)c3ccccc3)sc2c1;-0.13634300765494;0.2846585802220136;0.6489494393798607;-0.40607915549601165;-0.8539121794988216;0.39525321261437824;-0.11352737111207935;-0.38608702066286993;0.13400742880181685;1.4397010401930104;-0.5640924757394524;-1.1006373680233432;-0.33046904835327373;-0.5123646646916441;-0.14270122623739206;1.413946788836645;-0.332529165908775;1.0410378997380558;-0.12019263488413996;0.31062431729078277;0.0
Cc1ccc2nc(N(Cc3cccnc3)C(=O)C3CCCCC3)sc2c1;1.0399737056560703;0.19759082693973348;0.05530144854967041;-0.6283608683091619;0.6776556718969629;-0.28210162971484687;0.4121473678644161;-0.37606460638898687;-0.301479000012936;1.8096695371588547;0.06415574837681103;-0.5392580243467573;0.07643323013302009;-0.5889353921230847;-0.14270122623739206;2.6970988686983;-0.060621854193315464;-1.117590048865359;-0.13050074838386674;0.5229376632897499;0.0
Cc1ccc2nc(N/C(N)=N/S(=O)(=O)c3ccccc3)nc(C)c2c1;-0.8093556181085195;-0.3465623145993043;1.0008861707985646;-1.0554098233295182;-1.0889442714474382;0.9702062826636006;-0.18702576152134195;-0.37606460638898687;-0.1162374990848668;0.6172993444831467;0.23406390921411002;-0.45481546657233823;1.7648819650025864;-1.4145555237048577;-0.14270122623739206;0.02721195338206061;-0.20961354389407874;-0.9515417451266348;0.12238065204275962;-0.6757209673461845;0.0
Cc1ccc2nc(N3CCC(C(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)CC3)[nH]c2c1;-0.2724674344481745;0.49827399398026584;-1.387412655447055;1.3917453198173972;1.2599111737671587;-0.5035371984508195;0.5410913405539611;0.7922387597165441;0.5190796125609318;0.5675894296048563;-1.814118030052461;0.527832054358007;0.508215609270525;1.5457735634742584;-0.14270122623739206;2.230365998858122;1.0561054684593603;1.0410378997380558;-0.4000578677156932;0.8325822588031864;1.0
Cc1ccc2nc(N3CCC(C(=O)N4CCN(c5cccc(C)c5C)CC4)CC3)[nH]c2c1;0.3275152613050745;1.159705154386553;-1.0775939603939755;0.9485207146549449;0.9488219767763653;-0.07562792373130893;0.5605885788796471;0.2080870766637784;-0.36772397064778384;0.7605173578871534;-1.385423672015155;-0.5392580243467573;1.427369770562895;1.4910082378628238;-0.14270122623739206;2.903462885403618;1.0206155681848068;0.7089412922606073;-0.1630431537571932;0.837029651706156;1.0
Cc1ccc2nc(N3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)[nH]c2c1;-0.08713654819190512;0.22251814285534427;-1.0856539837905557;0.7414652776839574;0.9514024366571079;-0.6153771225252407;0.5574243780580114;0.2080870766637784;-0.2270369117298063;0.843810050841157;-1.3719631316645844;-0.5392580243467573;0.5245526957867116;1.4910082378628238;-0.14270122623739206;3.0792754933473985;0.8434948980694716;1.0410378997380558;-0.12019263488413996;0.8198421653127822;1.0
Cc1ccc2nc(N3CCC(C(=O)NC4CCCCC4)CC3)sc2c1;0.4731583146829609;0.257655653264956;-0.6624553598120856;0.025555134088247642;1.8049688302919844;-0.7395706927371417;0.4962466563987903;-0.33638804481237716;-0.702388386197875;2.6246850539757873;0.29366334908714203;-0.5392580243467573;-0.2020355116270341;-0.15856059112385848;-0.14270122623739206;1.7156411333124104;-0.12205305976651715;-0.9515417451266348;-1.4123925018592731;0.17476971290656174;1.0
Cc1ccc2nc(N3CCC(C(=O)NCC(C)c4ccccc4)CC3)[nH]c2c1;0.2967679463345928;0.1902322662289282;-0.8588777061740822;0.6118822085822714;0.11201086688792315;-0.6341328861898968;0.3776226834203793;0.2577860525142714;0.25637734193305184;0.5865581229879595;0.007013497891440535;-0.5392580243467573;0.5208296517156964;-0.12643638442086136;-0.14270122623739206;2.0010857191338567;0.1599536771932281;0.04474807730571048;0.11682207907436001;0.4313065673603204;1.0
Cc1ccc2nc(N3CCC(C(=O)NCCCN4CCN(c5ccc(F)cc5)CC4)CC3)[nH]c2c1;-0.007276884473207967;1.4665312241948096;-1.4041001061062601;2.0978890915323136;1.809685560658388;-1.1677874447992955;0.3812725588317131;0.8419377355670371;0.8829208665328351;0.10182196993249727;-1.7698663453626564;-0.5392580243467573;0.4547168876500187;1.9090607248366036;-0.14270122623739206;0.09741837477147326;1.5326801830507573;1.5391828109542285;-0.1308067872521267;0.8078939379478182;1.0
Cc1ccc2nc(N3CCC(C(=O)NCCCN4CCN(c5ccccc5)CC4)CC3)[nH]c2c1;-0.10078260184080749;0.8651648901137442;-1.398451431685957;1.9520235281268408;2.0081133099726602;-1.1637073896624777;0.4169948824104758;0.8419377355670371;0.7310082633473293;0.3803245414058967;-1.65422488284147;-0.5392580243467573;0.5440415701367959;1.9090607248366036;-0.14270122623739206;1.6148252001176042;1.421462324596887;1.7052311146929526;-0.12019263488413996;0.8285691127203767;1.0
Cc1ccc2nc(N3CCC(C(=O)NCCc4ccccc4C)CC3)[nH]c2c1;0.1269787724114568;0.8340946714304103;-0.8927189951535137;0.6737192807271498;0.37911926452116745;-0.5215983042019673;0.3839489838365431;0.2577860525142714;-0.1429817467845852;0.6103945649702479;0.007013497891440535;-0.5392580243467573;0.9589420365230994;-0.12643638442086136;-0.14270122623739206;2.0484206696489093;0.1468238938029143;-0.12130022643301373;0.09539681963783339;0.4264908323287054;1.0
Cc1ccc2nc(N3CCC(C(=O)NCCc4cccs4)CC3)[nH]c2c1;-0.039005639755383965;0.5067529758698452;-0.8258344089575178;0.33083076592565164;0.4046434630271811;-0.5862014901580008;0.39263972095651456;0.2577860525142714;0.13270619537484066;-0.13347074599363393;0.16146788288272704;-0.5392580243467573;0.10778668285367814;0.1850959916079945;-0.14270122623739206;2.287812556585875;-0.5658400165801274;-0.45339683391046215;-0.458533875683302;0.516095225422257;1.0
Cc1ccc2nc(N3CCC4(CC3)OCCO4)n3c(C(C)C)nnc3c2c1;-0.34520157261621337;-1.291107886841318;-0.12863357224045735;-0.679167085536617;0.30328521218888466;-1.0201890216206952;0.16213836067600942;0.7700954551971407;-0.6163725824740783;0.0001732458854752488;-0.9455971033968241;0.527832054358007;0.021026056639529323;0.6198333510687862;-0.14270122623739206;0.601826541298521;-0.50718629452567;-0.45339683391046215;-1.1642606419639736;-0.7817091298598424;1.0
Cc1ccc2nc(N3CCCC(C(=O)NCCC4=CCCCC4)C3)[nH]c2c1;0.3551165895230012;1.212411420000971;-0.773104925774647;0.40955604308025007;1.9710213452604695;-0.8880570711882865;2.181621657331274;0.2577860525142714;0.7134123443979808;0.28740414027757233;-0.06437779668479067;-0.5392580243467573;0.6004254923065984;-0.5044482135608913;-0.14270122623739206;1.7884900133321149;0.01031759397482165;-0.6194451376491864;-0.9161153351035088;0.4341531516637134;1.0
Cc1ccc2nc(N3CCCC(C(=O)NCCc4ccccc4)C3)[nH]c2c1;-0.08034713233703243;0.21515958214453934;-0.7310522061747297;0.3065794405647801;0.41362707435980567;-0.8880570711882865;0.3448356698702222;0.2577860525142714;0.614834685444993;0.5120415186882462;0.015230786443783277;-0.5392580243467573;0.5014206524790352;-0.5044482135608913;-0.14270122623739206;2.0551689598345826;0.01031759397482165;0.04474807730571048;0.11682207907436001;0.4279223719569827;1.0
Cc1ccc2nc(N3CCCC(C(=O)NCc4ccccc4Cl)C3)[nH]c2c1;0.3303116939740113;0.19759082693973348;-0.5846423908120314;0.05223247420661198;0.05069083448303389;-0.676218990022773;0.25106896637765225;0.2577860525142714;0.5799883747385922;-0.14037615630599676;0.04067598978604684;0.7674346097082838;0.3823451341340911;-0.18362277442460576;-0.14270122623739206;2.131978404201019;-0.027648773016286893;-0.12130022643301373;0.07235682981442579;0.42722128635375817;1.0
Cc1ccc2nc(N3CCCCC3)c(/C=C3\SC(=S)N(C4CCCCC4)C3=O)c(=O)n2c1;0.6459859202559992;0.5763860342182131;-0.14988070007433577;-0.2462855366352456;1.9999847143196303;0.4724571700246958;1.4299324310999124;0.1385498200249813;-0.25743412566144075;1.6812607209941748;-0.9752895754363885;0.8369240249445811;-0.33256319270046153;-0.14074319365433016;6.640963672675269;0.27412516189487884;0.49351665116488797;-0.9515417451266348;-0.5197563096728589;1.4647715282498641;0.0
Cc1ccc2nc(N3CCN(C(=O)C4=COCCO4)CC3)sc2c1;-0.9576606602770292;-1.015352035716396;-0.369023738329846;-0.4937503305395045;0.02262004545450863;-0.22860286100818306;0.4231644236203981;-0.38608702066286993;-1.1874063793633327;3.423794817961118;-0.9678380319922943;0.527832054358007;-0.2281297564879033;-0.0863957265871112;-0.14270122623739206;1.5911930540819184;-0.22508726808712262;0.2107963810444347;-0.900262212736555;0.2907905012493507;0.0
Cc1ccc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)sc2c1;-0.31784224337925227;-0.41398570163533144;-0.7851594305614916;-0.01086318201813036;-0.17689282270057183;-0.6895847091984362;0.15568211514539626;-0.38608702066286993;-0.5976996102808713;2.7449608669101684;-0.7278025276598974;0.527832054358007;-0.22910436056044683;-0.0863957265871112;-0.14270122623739206;2.1773515506453407;0.31180467629714836;0.7089412922606073;-0.37863260827916656;0.33623878986895306;1.0
