SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCc1nc(-n2cccc2)sc1C(=O)Nc1cc(OC)c(OC)c(OC)c1;0.1801910508268703;0.17959038318889015;-0.2836607454425078;-0.6561989746580063;-0.42643069831081454;-0.42141822657795336;0.2895672385727359;-0.12234175862021997;0.3657874730410634;0.04814933447409615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(-n2cccc2)sc1C(=O)Nc1ccc(OC)cc1F;0.3120781800914064;-0.6731050795581898;-0.2836607454425078;0.2653811057693067;0.7593128314455397;-0.8023391682648999;-0.27723842258328213;0.10672163594653003;-0.37421734140821517;-0.4486763315520975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(-n2cccc2)sc1C(=O)Nc1ccccc1;0.49340738014405655;-0.38917102495579586;-0.2836607454425078;0.36573481588033996;0.6234419465367921;-0.9927996391083732;-0.7955629411832227;-0.40043488604176714;-0.5030593606954237;-0.5120129396292135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(-n2nnc3ccccc32)c2c3c(sc2n1)CCCC3;1.0832401678973254;-1.2877450686360896;-0.2836607454425078;2.1236947125961168;0.4787798620218699;-0.7382137366731886;-1.405945671229209;-0.8925459621201738;-0.34130201808735405;-0.47339834780666185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C#N)c(N2CCN(Cc3ccccc3)CC2)o1;0.7151977920960308;0.17871225784667397;-0.2836607454425078;-0.9409818423629287;-0.2148026438953932;-0.4408327995139198;-0.7185818376375368;0.29517206499783394;-0.03862914195789683;-0.23396519168068308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C#N)c(N2CCN(c3ccc(OC)cc3)CC2)o1;0.4527853627024916;0.27478429771591806;-0.2836607454425078;-0.08693118913881115;-0.4919754175698235;-0.3816333257677856;-0.18910629851063576;-0.3866786305482333;-0.07528005522502798;-0.26280125423176753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;0.5832523458013272;0.19518608398890921;-0.2836607454425078;-0.9895365961820048;-0.7817724808813795;-0.5720937966112588;-0.5345294127691946;0.006756487065786719;-0.048296824329673874;-0.24290163338801624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C#N)c(NCCCn2ccnc2)o1;0.14840357666814222;0.5519475053081895;-0.2836607454425078;-0.4840640128048602;0.7104901762590221;-0.842206876997511;-0.12398838104804658;-0.8624028611596678;-0.47697968802387497;-0.48059594981951964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C(C)C)nc(N2CCN(S(C)(=O)=O)CC2)c1Cc1ccc(F)cc1;0.9142643798193878;-1.6271195679582868;-0.2836607454425078;-0.724930181426818;-0.31970517655727;0.06983146994396032;-1.2045505639515373;0.32549141862427294;-0.20423602063560498;-0.41108760088164104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1NC1CCOCC1;0.5720496694212556;0.48467139619962774;-0.2836607454425078;0.18979077602077682;-0.427767127033299;1.3897693589418032;-0.44579526748008724;-0.09105887366698426;-0.09281886723886615;-0.2995746881748708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1N[C@H]1CC[C@H](OC)CC1;0.6250701079591702;0.46967240249193315;-0.2836607454425078;0.1787604889669721;-0.36067411250800574;1.389769358941803;-0.5435259440986006;0.02466167174230186;-0.020751864718824724;-0.16790214112684568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C)c2c(n1)N(Cc1cccnc1)C(=O)CC2;0.7294191135205274;-0.7412125748475471;-0.2836607454425078;-0.31561063235873743;0.6025377425687902;-0.8481190295316215;-1.02312407998488;-0.2465338154632676;-0.5220159025844807;-0.5769047324698283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C)c2c(n1)N(Cc1ccncc1)C(=O)CC2;0.7289364944197869;-0.7412125748475471;-0.2836607454425078;-0.44153116397948233;0.6025377425687902;-0.8481190295316215;-1.0257306146107672;-0.2465338154632676;-0.5332343544869522;-0.5848030342548549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C)cn1S(=O)(=O)c1cc(C)c(C)cc1OC;0.7317464461148;-1.3781436557609772;-0.2836607454425078;-0.07236771552173141;-0.4080903422017217;-0.7510145429532749;-0.7980212616231098;1.0920960022888717;-0.8515335979123522;-0.7655490985508642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C)cn1S(=O)(=O)c1cc(Cl)c(Cl)cc1C;0.7462934424258929;-1.8933898433489664;-0.2836607454425078;-0.26691840851482823;0.1847670447101523;-0.941475013796748;-1.1936920832564215;0.6719009400486046;-0.19050330835261928;-0.3261553652005372;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C)cn1S(=O)(=O)c1cc(Cl)ccc1OC;0.5832051137000108;-1.3503030022044054;-0.2836607454425078;0.07526147862104489;0.3847146532149371;-0.7510145429532749;-0.5913823147492306;0.7427006297218535;-0.8522350499938548;-0.6916213176835305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C)cn1S(=O)(=O)c1ccc(Cl)s1;0.5350801083563377;-1.8766416655882514;-0.2836607454425078;-0.9934044414914396;0.4025295810049061;-0.941475013796748;-0.981595559459001;1.788193791513189;0.055644022331167935;-0.20363883791855228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C)cn1S(=O)(=O)c1ccc(OC)c(OC)c1;0.3862451661959024;-0.9251539320545228;-0.2836607454425078;-0.3958320766312396;-0.37338680751764775;-0.5605540721098016;-0.19226312398797527;0.13334107154349412;0.8672207770263987;0.29753359557634745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C)cn1S(=O)(=O)c1ccc2c(c1)OCCO2;0.2996990532513965;-0.9753439044156513;-0.2836607454425078;-0.460315527067538;-0.012279609602969786;-0.5874987317823172;-0.09515960549063066;0.10111954094916616;0.41518518993005;0.052307420615996345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C)nc(N2CCN(C(=O)NC(C)(C)C)CC2)c1Cc1ccc(Cl)cc1;0.5544803933151529;-0.4519945580268222;-0.2836607454425078;-1.2400916708104963;-0.9235695946567234;0.0026237263203418926;-1.0272758140269236;0.3070760810993669;-0.6093208167775693;-0.9035430609824353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C)nc(N2CCN(C(=O)c3ccc(F)cc3)CC2)c1Cc1cccc(C)c1;0.8850710116952202;-1.1198800625251706;-0.2836607454425078;-0.252533561046918;0.04562233580702893;-0.14907552846089056;-1.1198570115650572;0.00220693540380455;-0.04142122450657408;-0.22647739772976577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C)nc(N2CCN(CC(C)(C)O)CC2)c1Cc1ccc(F)cc1;0.9198123023564261;-0.40575647713680746;-0.2836607454425078;-0.6373297823411842;-0.2770583174431581;0.1548436096223295;-1.0766663555102773;0.30250410716368903;-0.20720049265127094;-0.41772888803742975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C)sc1C(=O)NCCn1ccc2c(OC)cccc21;0.6300420176250684;-0.1611511271125716;-0.2836607454425078;-1.2030164934996954;0.6407502691419177;-0.6270152748081581;-0.5168430461758008;-0.4831587339757559;0.042635154437003706;-0.1749625540938279;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C)sc1C(=O)Nc1nc(C(=O)OC)c(-c2ccccc2)s1;0.055182823264980654;-0.5602680458243134;-0.2836607454425078;-0.3256150878201251;0.5358660988971161;-0.631263179791795;-0.2551246824813477;-0.08379258972682761;-0.4308218822951997;-0.48978058627277465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C)sc1C(=O)O;-0.7240855573313614;-0.17832067568925955;-0.2836607454425078;-3.3380382862875275;-0.022772283506103042;-0.9766849571970649;0.38750180311298327;-2.3799383148137516;-0.6571508293748389;-0.4160028451901552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C2CC2)nc(N2CCN(C(=O)N(C)C)CC2)c1Cc1cc(C)ccc1C;0.7591361115535938;-0.29833660907036375;-0.2836607454425078;-0.0007283765814144461;-0.8893954674232175;0.3630979362194535;-1.1103776352075034;-0.238346805907136;0.04823373812208976;-0.11531717383657875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C2CC2)nc(N2CCN(C(=O)NC(C)(C)C)CC2)c1Cc1ccc([N+](=O)[O-])cc1;0.6468657188324951;-1.5641504003469509;1.8692515789416542;-1.2008978347272803;-0.7409252425712036;0.13451160850301752;-0.8779962671081867;-0.13707867195458584;-0.41895812588468456;-0.720491197472515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(C2CN(C(=O)COc3cccc(C)c3)CC23CCCC3)no1;0.7749771214567982;-0.8416365429438013;-0.2836607454425078;0.3542935507112524;0.13875754620468783;-0.3181092175844177;-0.7504210180831632;-0.0558453438031856;0.29467137301864504;0.14753773444727927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CC#N)nc(N2CCN(C(=O)C(C)C)CC2)c1Cc1cccc(C)c1;0.9703431235299432;-0.6299538990899588;-0.2836607454425078;-0.12261800255815666;-0.48337169622378134;-0.14907552846089056;-1.144301483808657;-0.3942864919385636;-0.20749189142411223;-0.4191636842384968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CC#N)nc(N2CCN(S(=O)(=O)CC)CC2)c1Cc1cccc(C)c1;1.009976050700538;-1.549839883060179;-0.2836607454425078;-0.1681604879563816;0.0501161895181861;0.05635914010770256;-1.2063086441528756;-0.21930567996106107;-0.39093690084778954;-0.622287248661299;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN(CC(C)C)C(=O)C(C)C)[nH]c(=O)c1Cc1ccc(OC)cc1;0.6035597615127005;-0.5190785183146964;-0.2836607454425078;0.04314902570654142;-0.1413032018861058;-0.48458673798764246;-0.8064399651496029;1.070987611838299;0.1281882191026951;-0.03504286951042852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN(CC(C)C)C(=O)NC(C)(C)C)[nH]c(=O)c1Cc1cccc(OC)c1;0.308525387244416;-0.2739156246991896;-0.2836607454425078;1.133663695556533;-0.47548018204193665;-0.3328874832064098;-0.7030942696985181;-0.06905041750210025;-0.45144183513027686;-0.7300961379082742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3cc(S(=O)(=O)N4CCCCC4)c(C)cc32)no1;0.4722880230519885;-1.28192113128342;-0.2836607454425078;0.3179161112417853;0.016259463087926106;-0.10854039107333792;-0.4774995404977958;0.21420490109332072;0.6528361810231778;0.4899592022477061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3cc(S(=O)(=O)N4CCCCC4CC)c(C)cc32)no1;0.5605156169502473;-1.3068381564114186;-0.2836607454425078;0.2755943843783816;0.27433917825253007;-0.12201272090959588;-0.6214306581404739;0.18436123491057768;0.5408425405521816;0.4606889710146366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3cc(S(=O)(=O)NC4CCCC4)c(C)cc32)no1;0.4097131318866415;-1.2220410670619126;-0.2836607454425078;0.5291365521982065;0.10170916323592202;-0.41266668671011236;-0.44605143347239584;0.19928195898425732;0.511104809432187;0.34767044113658474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3cc(S(=O)(=O)NC4CCCC4)c(Cl)cc32)no1;0.3681092850944153;-1.1970211074338368;-0.2836607454425078;0.8286968656209099;0.19879895596993927;-0.41266668671011236;-0.3397680050500773;0.19928195898425732;0.3704406784869572;0.17994723025263185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3cc(S(=O)(=O)NC4CCCCC4)c(C)cc32)no1;0.46574257448177486;-1.2367975524634889;-0.2836607454425078;0.5851927643042192;-0.09120264826112502;-0.41266668671011236;-0.5220282089370345;0.08868604485247561;0.4661713358335001;0.3472901710617345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3cc(S(=O)(=O)NCc4cccs4)c(C)cc32)no1;0.3446887781676897;-1.1421192145912917;-0.2836607454425078;0.611824251398043;0.8075827783867926;-0.5745182503305964;-0.30812612554589586;0.03823391142190045;0.7678860648110681;0.4635971662151427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3cc(S(=O)(=O)Nc4cccc(F)c4)c(C)cc32)no1;0.16490958756107266;-1.2334904751517952;-0.2836607454425078;0.4529318216395629;0.8995085846064531;-0.5745182503305964;-0.16778917737561555;0.21174953591575107;0.41204452709930034;0.16437526738499672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4C)cc32)no1;0.4506455136534744;-1.28192113128342;-0.2836607454425078;0.9234714670158544;0.6144073641239177;-0.12201272090959588;-0.4760500386993885;0.1026370384653811;0.704145113393385;0.5614703510660917;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)no1;0.46266069078289035;-1.28192113128342;-0.2836607454425078;1.1166243719939526;-0.12238748185540639;-0.10854039107333792;-0.4722620390704149;-0.199336536719885;0.7670858136863905;0.6480228077647011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3ccc(S(=O)(=O)NC(C)Cc4ccco4)cc32)no1;0.23332417848906048;-0.9068333566813912;-0.2836607454425078;0.8717522735777269;0.8707564645679169;-0.41266668671011236;-0.07723400206376578;0.010440442210274304;0.513577782521074;0.29958819078598997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3ccc(S(=O)(=O)NC4CCCC4)cc32)no1;0.33727685575988836;-1.2032503645261352;-0.2836607454425078;0.6734647248826617;0.19879895596993782;-0.41266668671011236;-0.3553913178950102;0.02041958507290368;0.6820444843744258;0.4905348105135985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3ccc(S(=O)(=O)NCCC4=CCCCC4)cc32)no1;0.4897852621020434;-1.2342887059403589;-0.2836607454425078;1.625540058081854;0.5825319514096708;-0.3991943568738548;-0.5263796042959513;-0.23021016092867513;0.6424228820479208;0.5354191059500233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3ccc(S(=O)(=O)NCc4ccc(C)cc4)cc32)no1;0.4089543843862792;-1.1965087511634218;-0.2836607454425078;0.7142314106095233;0.6998570642719165;-0.5745182503305964;-0.4096582515731105;-0.11381591677623777;0.7821055167940623;0.5431588936206893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3ccc(S(=O)(=O)NCc4ccccc4)cc32)no1;0.34473463124942455;-1.173434044000153;-0.2836607454425078;1.006402759686285;0.8075827783867926;-0.5745182503305964;-0.31282641836337965;-0.3925483095701416;0.8477142006587424;0.5614260018531981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3ccc(S(=O)(=O)NCc4ccccc4C)cc32)no1;0.40857339382369595;-1.1965087511634218;-0.2836607454425078;0.9568822906632378;0.6144073641239177;-0.5745182503305964;-0.40938862515753144;-0.37033635211795163;0.7924736701418607;0.5529191035744044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3ccc(S(=O)(=O)Nc4cccc(OC)c4)cc32)no1;0.06837331418648215;-0.8731382178196363;-0.2836607454425078;0.9446983071279572;0.919262873767329;-0.38405777948712333;0.13266313651283873;-0.16651643766083227;0.564572881251116;0.2932979960335558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(CN2C(=O)COc3ccc(S(=O)(=O)Nc4nccs4)cc32)no1;-0.1984149921083662;-0.9269365977162413;-0.2836607454425078;0.6269798059336651;0.9952852376986452;-0.44100518047702164;0.16323240552388332;0.02041958507290368;0.45839467737074663;0.12168769785635515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(Cl)c(N)c(Oc2cc(C)nn2-c2cccc(F)c2)n1;0.07525294073310076;-0.5626062148034033;-0.2836607454425078;0.769055390651428;0.8542305104688237;-0.8778722535637206;-0.3570785440208734;0.12433454313027081;0.2434138887742512;-0.06516296778505282;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(Cl)c(N)c(Oc2ccc3ccncc3c2)n1;0.11588280937435713;0.1674114635946928;-0.2836607454425078;0.08756193604851766;1.0478252025856545;-1.006363230731076;-0.29712538996185595;-0.23211892019739347;0.7060274683820874;0.1712567912937184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(Cl)c(N)c(Oc2ccc3ncccc3c2)n1;0.06756751670742075;0.16741146359469392;-0.2836607454425078;0.02746368653385079;1.0478252025856545;-1.006363230731076;-0.3015799879294901;-0.23211892019739347;0.7466891126636916;0.19377292212012132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(Cn2c(=O)oc3cc(S(=O)(=O)N4CCC(N5CCCCC5)CC4)ccc32)no1;0.27702892163934867;-1.1915840431501161;-0.2836607454425078;0.9783281474197438;-0.14922831436898645;0.3223331444816967;-0.6094329405727014;0.31473513714438206;0.07212502647996635;-0.07173384500357029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(Cn2c(=O)oc3cc(S(=O)(=O)NC4CC4)ccc32)no1;-0.40494265951778474;-1.1103626155578936;-0.2836607454425078;0.520829386558235;0.5968753047898094;-0.6255534987863841;-0.08334546734081075;-0.25415900087738397;0.10957836962248252;-0.13223355939245485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(Cn2c(=O)oc3cc(S(=O)(=O)NC4CCC(C)CC4)ccc32)no1;0.0024058171356054502;-1.2220410670619115;-0.2836607454425078;0.8773195338341866;0.18715886338392226;-0.6255534987863841;-0.4876581854935748;-0.2690992697570438;0.051330009211583816;-0.12768155219383903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(Cn2c(=O)oc3cc(S(=O)(=O)NC4CCCCCC4)ccc32)no1;0.004801778311471769;-1.2220410670619115;-0.2836607454425078;0.46696123344340235;-0.37873658229940277;-0.6255534987863841;-0.48674774140138716;-0.5286449939321092;0.06511364315056288;-0.10956875593783852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(Cn2c(=O)oc3cc(S(=O)(=O)NC4CCCCCCC4)ccc32)no1;0.08142774372611848;-1.2367975524634895;-0.2836607454425078;0.8696938724037186;-0.7177436915649151;-0.6255534987863841;-0.5605437921233725;-0.5080938878387593;0.05702661291054731;-0.10957668433816217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(Cn2c(=O)oc3cc(S(=O)(=O)NCCOC)ccc32)no1;-0.3649660027192737;-0.7602751133779188;-0.2836607454425078;0.8412187434768013;0.6508789998213365;-0.2446325570994375;0.07634707164518645;-0.1174534948170988;0.4248102433613022;0.10141503701610356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(Cn2c(=O)oc3cc(S(=O)(=O)NCc4ccc(C)o4)ccc32)no1;-0.39186824957525;-0.8336506236472532;-0.2836607454425078;1.1843593237020265;0.7350138830161719;-0.787405062406868;0.09161523888782792;-0.27699025684136774;0.2385517754291687;-0.014697767666467165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4ccccc4)ccc32)no1;-0.4231884506506715;-1.1079375571967645;-0.2836607454425078;0.42253179149676784;0.7588689357944862;-0.787405062406868;-0.06814728360663086;-0.3828822125535958;0.03213953905836221;-0.18117230136559995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N(CCC(=O)NC(C)C)CCc2ccccc2)c2ccccc2n1;0.846874434495371;-0.34384516587520475;-0.2836607454425078;0.05899875194579447;-0.08477787305425863;-0.4691327488512289;-1.1197194230406429;-0.20754807599419117;-0.6107953873916634;-0.858129539807286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N(CCC(=O)NCCOC)Cc2ccccc2)c2ccc(Cl)cc2n1;0.7695092067810546;-0.39579410010989635;-0.2836607454425078;0.46134447947760554;0.6796798341978078;-0.2635357006210245;-0.876019612143691;-0.5369338930071783;-0.24027444376943793;-0.43149133279983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N(CCOC)CCC(=O)N2CCOCC2)c2cc(Cl)cc(Cl)c2n1;0.7897684598233415;-0.40226630418674253;-0.2836607454425078;0.2329175093390782;-0.35681575233545276;0.5723493654042288;-0.6879986568416918;-0.30243548246998025;-0.05829184010681092;-0.24722303221214795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N(CCOC)CCC(=O)NC2CC2)c2ccc(Cl)cc2n1;0.6836500684251132;-0.39574100366470505;-0.2836607454425078;0.021426383783477106;0.47091570617441825;-0.10168413700054019;-0.8015192885611164;-0.10279671695490684;-0.4767728470587351;-0.6225337684979431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N)c(C#N)c(-c2ccc(OC)c(OC)c2)c1C;0.4498014010732888;0.4277444364104324;-0.2836607454425078;0.07981181692012662;-0.24542051252979394;-0.8924684287512793;-0.20883541352403673;0.6849429881463137;0.47364052945906787;0.08118342319556762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N)n(CC(=O)NCc2ccc(Cl)cc2)c(=O)c1C;-0.17252031129228637;-0.49134851288018117;-0.2836607454425078;-0.5669570722546169;0.7015204625428155;-0.9927996391083732;-0.4144482723664566;0.8153634691233422;-0.47079862088096586;-0.5472077614126323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N)n(CC(=O)Nc2ccc(C)c(C)c2)c(=O)c1C;-0.0369112383823858;-0.3322365708452921;-0.2836607454425078;-0.22357468870950717;-0.4624272017703045;-0.9927996391083732;-0.5609302363412474;-0.3192947153767679;-0.7626113261067264;-0.7792324019965647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N)n(CC(=O)Nc2ccc(C)cc2)c(=O)c1C;-0.146870717185532;-0.3132998186213113;-0.2836607454425078;0.1019644381965671;0.20012635551159655;-0.9927996391083732;-0.45690059465995203;-0.2162625354049289;-0.7855434470452292;-0.7624401426059703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N)n(CC(=O)Nc2ccc(OC)cc2)c(=O)c1C;-0.32945771085874104;-0.06492949686024936;-0.2836607454425078;0.013444373105432233;0.5778290666364075;-0.8023391682648999;-0.009471265062442098;-0.08453784961812996;-0.7659384229020021;-0.7431214056569393;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N)n(CC(=O)Nc2ccccc2F)c(=O)c1C;-0.36291405110405595;-0.7391015370806843;-0.2836607454425078;-0.16130716778190266;0.6025377425687902;-0.9927996391083732;-0.22315624875051077;0.33150348469858626;-0.30468119044230335;-0.4126887455546198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1;-0.30186436969801683;0.684967690732324;-0.2836607454425078;-1.160043953012551;0.7566943077728909;-1.139876300584651;-0.4708200935094295;0.016538023139068443;-1.5949651868348325;-0.9942372492039689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCCC2)c2cnn(-c3ccc(OC)cc3)c2n1;0.8820705745125483;-0.09312559894504825;-0.2836607454425078;0.6783696502751664;0.26050212498339737;-0.3367639958067637;-0.7584499522342638;-0.6948408953826714;-0.657883044613442;-0.7378170806630108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCCC2=O)sc1C(=O)NCc1ccccc1C;0.422574166900596;-0.8566954457999746;-0.2836607454425078;0.5218706308656833;0.3654689268852494;-0.7815770745825752;-0.8114812762175178;-0.5130622871140703;-0.41532687846274313;-0.5374413363348116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCCC2=O)sc1C(=O)Nc1cc(OC)ccc1OC;0.0755435422703942;-0.2711233503115204;-0.2836607454425078;0.6549597742833575;0.10131892518505464;-0.4006561328956288;0.006329017951017187;-0.5826763360511537;-0.20904739116137433;-0.3665555749781432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCCC2=O)sc1C(=O)Nc1ccc(C)c(C)c1;0.4228331787128347;-0.8566954457999751;-0.2836607454425078;0.5612004262353997;0.11591625963266045;-0.7815770745825752;-0.855376528001917;-0.27975453781072274;-0.683101768402871;-0.7437833060746509;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCCC2=O)sc1C(=O)Nc1ccc(C)cc1;0.3467138542652363;-0.8498268308350945;-0.2836607454425078;0.5559340191015704;0.7015204625428155;-0.7815770745825752;-0.7723792887122372;-0.445765318929926;-0.6999566484643828;-0.7271528767759143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nc(N2CCCN(C(=O)C3CCCC3)CC2)c2cnn(-c3ccc(C)cc3)c2n1;0.967069781687364;-0.671490770663534;-0.2836607454425078;0.10036072912005571;0.032012782375508794;0.11292851856003985;-1.1186741726572338;-0.6582548837935879;-0.26804368925541916;-0.5274309969212543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
