SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCCCS(=O)(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(N)=O;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.17984900233390164;-0.12609095318433014;-0.2810402452597398;1.059702480428651;-0.37490153242073376;0.5529988784850711;0.2944171462629673;0.8320103041956213;0.3416968801110863;0.27088607381346363;1.6839765812206853;-0.47453189880270447;1
CCCCS(=O)(=O)N1CCC(CCn2c(C)cnc2C2CCOCC2)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.46460038247857055;-0.585972939687994;0.4506297481434904;1.059702480428651;-1.0494148809851351;-0.19276849027161225;0.34072495023364185;0.6178482116141274;0.07844993703487615;-0.39758915601799555;1.6839765812206853;0.6986895017474676;1
CCCCS(=O)(=O)N1CCC(Oc2ccc(N(C)S(=O)(=O)CC)cn2)CC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.7023744682998933;-1.3416943147984308;0.655874251061013;1.0807325342050225;-1.0494148809851351;0.20497410639861882;-0.42914229077882227;-0.042598100673834446;0.6187989254544611;-0.2193970637412858;1.6839765812206853;0.254567446795159;1
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;-0.24274240794768157;-1.0411465554432204;-0.1763219370161502;1.059702480428651;-0.37490153242073376;0.34584127605265913;-0.1918147954291152;0.08493323705087479;-0.2343836878396184;-0.6129018681801064;1.6839765812206853;0.22856457484006323;1
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(C)=O)cn2)CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.09880628401842982;-0.7344855784444139;-0.14853405738862677;1.059702480428651;-1.0494148809851351;-0.10990544929864746;-0.3075843053558016;-0.011507620707810723;-0.44070889497609506;-0.4776793081093114;1.6839765812206853;0.36615910156153786;1
CCCCS(=O)(=O)N1CCC(Oc2ncnc3c2CCOCC3)CC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.16592251191933308;-0.8773668416408403;0.2351374596056414;1.059702480428651;-1.0494148809851351;-0.3294925078770043;0.04551269992059172;0.3534282072428958;-0.2574426773881063;-0.6935223646992806;1.6839765812206853;0.5351796838013575;1
CCCCS(=O)(=O)N1CCC(c2nc3ccccc3s2)CC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.8057274167478834;-0.8339681428442899;-0.13511470290197072;1.059702480428651;-0.37490153242073376;-0.5532227185040093;0.16128220984727817;0.2708724182069005;-0.016905766803872683;-0.414241563878566;1.6839765812206853;0.39340477927101525;1
CCCCS(=O)(=O)N1CCC2(CC1)CCC(O)(CN1CCc3ccccc31)CC2;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.6601675431009195;-0.3345734309479717;0.29587565895553486;1.059702480428651;0.29961181614366744;0.29198029942023196;0.5548985435980118;0.10108217567400354;0.16850810177147402;-0.558958917904952;1.6839765812206853;0.5366678116895094;1
CCCCS(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.3741998693977767;-0.42620414485143315;0.40367319356282794;1.059702480428651;-0.37490153242073376;-0.08090338495810974;0.8732646958963992;0.1905804990713439;0.0037675565216018325;-0.5087086395265218;1.6839765812206853;0.2536841338369336;1
CCCCS(=O)(=O)N1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.34236043483312384;-0.5617621574632669;0.3816945564288436;1.059702480428651;-0.37490153242073376;0.08482269698781983;0.06287812640959468;-0.19608847992357334;0.708857090191059;0.37873023900573066;1.6839765812206853;0.45964288244118207;1
CCCCS(=O)(=O)N1CCCC(C)(c2noc(-c3ccc(F)cc3)n2)C1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.5204169180233061;-0.881450855115923;-0.43077521949616826;1.059702480428651;-0.37490153242073376;-0.05604447266622039;0.20759001381795275;0.2245385475779235;0.5309373013211954;-0.6594825995022937;1.6839765812206853;0.07557966742879799;1
CCCCS(=O)(=O)N1CCCC(C)(c2noc(COc3ccccc3)n2)C1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.27619276720476876;-1.0412703157699854;-0.22710077815033483;1.059702480428651;-0.37490153242073376;0.15111312976619173;-0.0007951040500828606;-0.39123406534138294;0.0037675565216018325;-0.7203286797919032;1.6839765812206853;0.06992558125472949;1
CCCCS(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.1506790662485896;-0.7871706409845417;-0.4579587865924673;1.059702480428651;-1.0494148809851351;-0.09747599315270272;-0.26706497688146136;-0.36693519507667494;-0.5187778922709778;-0.7939869494820468;1.6839765812206853;0.31756774756390327;1
CCCCS(=O)(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.44652385892607466;-1.4093128216500255;-0.036186445223938754;1.059702480428651;-1.0494148809851351;0.1096816092797093;-0.09919918748776603;-0.2641555015967613;0.5158753086126346;-0.4935387441669992;1.6839765812206853;0.2709086809411261;1
CCCCS(=O)(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.1371073736711142;-1.0267455627848012;-0.32615993985131375;1.059702480428651;-1.0494148809851351;-0.16376642593107466;-0.0355259570280888;-0.6849334537582873;-0.5187778922709778;-0.7939869494820468;1.6839765812206853;0.16126770805452498;1
CCCCS(=O)(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.25839986737076487;-0.7327826909487495;0.10234610473230485;1.059702480428651;-1.0494148809851351;-0.0767602329094615;0.004993371446251462;-0.15066015725477155;-0.2574426773881063;-0.30882295949512756;1.6839765812206853;0.26725331363609367;1
CCCCS(=O)(=O)N1CCCC2(C1)Nc1cccnc1N=C2NCc1ccccc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.3068349472772545;-1.0987773024099408;-0.1885253332982902;1.059702480428651;-0.37490153242073376;-0.08918968905540624;0.9369379263560768;0.5666847518642144;-0.22429878697325806;-0.9401404635514301;1.6839765812206853;0.20935852136495217;1
CCCCS(=O)(=O)N1CCCN(C(=O)c2cccnc2)C(c2nc(C)no2)C1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.5378805798209303;-1.102002223139161;-0.12740854091404105;1.059702480428651;-1.0494148809851351;0.5778577907769606;0.6590911025320293;0.39493248875093734;-0.06735852015771002;-0.12946125553838356;1.6839765812206853;-0.019089861197425298;1
CCCCS(=O)(=O)N1CCCN(Cc2c(C)noc2C)CC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.10218505023995093;-0.8044252945838166;0.47508250441726513;1.059702480428651;-1.0494148809851351;0.13454052157159876;0.24232086679595868;0.3807455707081887;0.39365351361296913;0.07087059788594322;1.6839765812206853;0.5386565926097964;1
CCCCS(=O)(=O)N1CCCN(c2nc3ncccc3o2)CC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.2215598362648672;-1.1509746510759984;-0.16314582473734754;1.059702480428651;-1.0494148809851351;-0.05604447266622039;0.09760897938760062;-0.13285104737132097;-0.10166639243831645;-0.49825371164360616;1.6839765812206853;0.2707295984469055;1
CCCCS(=O)(=O)N1CCN(C2CCN(CCOC)C2=O)CC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.6049038694488836;-0.7999079825461601;0.9227706379859463;1.059702480428651;-1.0494148809851351;-0.19276849027161225;-0.04710290802075744;-0.06704789559857159;0.5096375136525237;0.11191855003524849;1.6839765812206853;0.5805285762948663;1
CCCCS(=O)(=O)N1CCN(Cc2ccccc2Cl)CC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-1.0714804966032694;-0.7061808085523693;0.2791388378261287;1.059702480428651;-0.37490153242073376;0.022675416258096267;0.1960130628252841;0.23344310251964864;0.13848871352594244;-0.4586479848400872;1.6839765812206853;0.5367733084186391;1
CCCCS(=O)(=O)N1CCN(Cc2noc(-c3ccccc3Cl)n2)CC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.06326618555610204;-0.8156672271945986;-0.15902261560265954;1.059702480428651;-0.37490153242073376;0.15111312976619173;-0.05867985901342609;1.0054227385692203;-0.21250721057566657;-0.1538129296681456;1.6839765812206853;0.1011043740836936;1
CCCCS(=O)(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-1.5786824250778762;-1.2838923985251052;0.6556472475978656;1.0807325342050225;-0.37490153242073376;0.2836939953229355;-0.08183376099876338;0.30301937079312913;1.1334170096635894;0.29386082442676226;1.6839765812206853;0.029048996989520372;1
CCCCS(=O)(=O)N1CCN(c2ccc(C(C)=O)cc2)CC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.4004550856320648;-0.8251912860311413;0.6787754139601344;1.059702480428651;-0.37490153242073376;-0.3833534845094314;-0.37125753581547905;-0.0693117654990103;0.6187989254544611;-0.4776793081093114;1.6839765812206853;0.4272455216458144;1
CCCCS(=O)(=O)N1CC[C@@]2(COC)CN(S(C)(=O)=O)C[C@H]2C1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-1.4957462874886631;-0.6731630048974012;0.3460798886925468;1.0807325342050225;-1.0494148809851351;-0.3129198996824113;0.3465134257299762;-0.042598100673834446;0.7161591035480794;0.10327687589855306;1.6839765812206853;0.467569709512928;1
CCCCS(=O)(=O)N1CCc2c(c(-c3nnc(SCC)n3CC)nn2C)C1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.9667618661295091;-0.9976754476671171;0.20451504339567625;1.059702480428651;-1.0494148809851351;0.04339117650133749;0.3986097051969851;-0.17797752072006431;0.2757202026483753;0.3322092265698484;1.6839765812206853;0.4012285094011815;1
CCCCS(=O)(=O)N1CCc2c(c(COC)nn2CC2CC2)C1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;-0.24201224052659712;-0.7663368110434137;-0.032934473803386655;1.059702480428651;-0.37490153242073376;0.07653639289052333;0.21337848931428707;-0.1809960139206491;0.12757257234574682;0.07966658763222242;1.6839765812206853;0.6451485164402863;1
CCCCS(=O)(=O)N1CCc2c(c(NC(=O)C3CC3)nn2C)C1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.1889790594456902;-1.0887464340330657;0.07819096818964695;1.059702480428651;-0.37490153242073376;-0.4703596775310445;-0.07604528550242906;-0.05482299813620309;0.24797118830376727;0.5822596684126987;1.6839765812206853;0.4041823005364062;1
CCCCS(=O)(=O)N1CCc2cc3ccccc3nc21;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.247219265990716;-0.4131854912567004;-0.32621600752739816;1.059702480428651;-0.37490153242073376;-0.6526583676715672;-0.13393004046577195;-0.5486484857518821;-0.0566373100700175;-0.2536647737944975;1.6839765812206853;0.4716593289950902;1
CCCCS(=O)(=O)N1CCc2n[nH]c(=O)n2CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.049803793588901524;-1.1378220366183303;0.39896470063599665;1.059702480428651;-1.0494148809851351;-0.40406924475267264;-0.5970080801725175;-0.25494909733497756;0.7522184287679398;0.12607301629362636;1.6839765812206853;0.23252595452199964;1
CCCCS(=O)(=O)N1CCc2nn(CCOC)c(=O)n2CC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.15437925585600545;-1.0899353293148142;0.38046968648869584;1.059702480428651;-1.0494148809851351;-0.20934109846620522;-0.16866089344377788;-0.0006410451857053083;0.39365351361296913;0.3981139941873413;1.6839765812206853;0.37802218123194503;1
CCCCS(=O)(=O)N1CCc2nnc(C3CCCCN3C(=O)COC)n2CC1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.19645214041966877;-0.714955441927404;0.33125668369342576;1.059702480428651;-1.0494148809851351;0.001959656014855041;0.5780524455833491;0.9924432178067053;0.2757202026483753;-0.20278241644275405;1.6839765812206853;0.40808019660252914;1
CCCCS(=O)(=O)N1CCn2c(nnc2C2CCN(C(=O)N(C)C)CC2)C1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.42531652820074467;-1.3935027828879099;0.2789886364765381;1.059702480428651;-1.0494148809851351;-0.5449364144067128;0.18443611183261546;-0.334486393170388;0.4472595640514182;-0.1842797410421203;1.6839765812206853;0.3564426547493193;1
CCCCS(=O)(=O)N1CCn2c(nnc2C2CCN(C)CC2)C1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.02369078833801129;-0.8140845646732862;-0.015718046008750767;1.059702480428651;-1.0494148809851351;0.21740356254456356;-0.24969955039245842;0.2809843704288597;0.21854041551402784;-0.3093930699416421;1.6839765812206853;0.5210381851340775;1
CCCCS(=O)(=O)N1C[C@@H](C(N)=O)[C@H](C2CCN(C)CC2)C1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.9265607510613835;-0.452403415562772;0.186879012423451;1.059702480428651;-1.0494148809851351;-0.1389075136391852;0.24232086679595868;0.4750734832264648;0.2913146900486525;-0.43538747862215127;1.6839765812206853;0.4639499703536501;1
CCCCS(=O)(=O)N1C[C@@H](C(N)=O)[C@H](c2nc(C)n[nH]2)C1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;-0.04498508816011688;-1.3666638742182209;-0.02038039306210295;1.059702480428651;-1.0494148809851351;0.14282682566889526;-0.012372055042751505;-0.09844022488465391;0.16850810177147402;-0.03995887291718087;1.6839765812206853;0.05678896356650423;1
CCCCS(=O)(=O)N1Cc2c(-c3nc(CC)no3)nn(C)c2C1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.2921173129378134;-1.4989907571450742;-0.31158802570515387;1.059702480428651;-1.0494148809851351;-0.10576229724999922;-0.24969955039245842;-0.1634887533572571;-0.06272232120086921;0.12951052952780726;1.6839765812206853;0.3419329044805972;1
CCCCS(=O)(=O)N=C1NCN(CCO)CN1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;-1.2433887834068638;0.4408840124007507;-0.567394471585309;1.059702480428651;-1.0494148809851351;-0.25077261895268765;-0.7996047225442185;-0.26973971401784325;-0.6911380161687721;-0.24930342887863663;1.6839765812206853;0.30615255847887146;0
CCCCS(=O)(=O)N=C1NCN(CCOC(=O)c2ccccc2)CN1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.49784725111180267;0.010696452902811635;-0.46797748882469814;1.059702480428651;-0.37490153242073376;-0.18033903412566762;-0.4928155212384998;-0.24196957657246287;-0.6526104590622065;-0.5044421064566537;1.6839765812206853;-0.21947091170504468;1
CCCCS(=O)(=O)NCC(c1ccccc1)S(=O)(=O)c1cccs1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-2.13815202952319;-0.2926195496433168;-0.08006071247601097;1.0807325342050225;-0.37490153242073376;0.05582063264728223;0.977457254830417;1.1018635963279055;0.3100280749289853;0.32742029881909784;1.6839765812206853;-0.22987358283888273;1
CCCCS(=O)(=O)NCc1nc(C(=O)N2CCC(C)CC2)c(C)o1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.39788900302952745;-0.39732832520326383;-0.7337641553463512;1.059702480428651;-1.0494148809851351;-0.5283638062121199;-0.11077613848043467;-0.43771886063038934;-0.10166639243831645;0.198989963685289;1.6839765812206853;0.19102559843487635;1
CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O;-0.249321075795678;5.719920636579156e-05;0.23150258378264552;-0.7320892368098534;-0.43308807782358016;-0.8099940755020719;1.059702480428651;-0.37490153242073376;0.09310900108511631;0.02814727343158875;0.061690839406371566;-1.0022480398042901;-0.860809894976566;1.6839765812206853;0.02146785661079647;1
CCCCS(=O)(=O)Nc1cc(C(=O)OC)ccc1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.006511988258519581;-0.7366078495705717;-0.4003877380145048;1.059702480428651;-0.37490153242073376;-0.4496439172878033;-0.1455069914584406;-0.7051573582022056;0.3416968801110863;0.016403122918596767;1.6839765812206853;0.1852098085286519;1
CCCCS(=O)(=O)Nc1cc(C)ccc1OC;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.39385651819551376;-0.22414161033423585;-0.552011805185914;1.059702480428651;-0.37490153242073376;-0.6443720635742706;-0.29600735436313297;-0.3323734479299786;-0.16431555051595087;0.23599531448655686;1.6839765812206853;0.39105190606080936;1
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.6176081488880005;-0.14473926592538588;-0.7765995531729594;1.059702480428651;-0.37490153242073376;-0.44135761319050676;-0.1918147954291152;-0.5820028356183444;-0.5069281337530046;-0.34400691848024506;1.6839765812206853;0.20627285231012504;1
CCCCS(=O)(=O)Nc1ccc(Cl)cn1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.984918356303671;0.43482048948865737;-1.3323143009485885;1.059702480428651;-1.0494148809851351;-0.6609446717688636;-0.5507002762018428;-0.4383225592705063;-0.4618990513847052;0.19401445433385903;1.6839765812206853;0.1263512270305602;0
CCCCS(=O)(=O)Nc1ccc(OC)cc1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.39385651819551376;-0.27222440286718813;-0.22321877535307882;1.059702480428651;-0.37490153242073376;-0.6236563033310294;-0.18023784443644653;-0.4218717713273189;-0.16431555051595087;0.23599531448655686;1.6839765812206853;0.4398627690831892;1
CCCCS(=O)(=O)Nc1ccc2c(c1)OCO2;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.36663518398547584;-0.016923623892040007;-0.8417916958266787;1.059702480428651;-0.37490153242073376;-0.6650878238175119;-0.5738541781871802;-0.6692372891152462;-0.6780386467525401;0.24581306061750308;1.6839765812206853;0.03973704896186817;1
CCCCS(=O)(=O)Nc1ccc2c(c1)nc(-c1ccc(C(=O)NCCC)cc1)n2C;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.3588054804563748;-0.24530354263791143;-0.7049932793830439;1.059702480428651;0.29961181614366744;0.4079885567823826;-0.16866089344377788;0.5665338272041853;-0.2617697964144904;0.32563560524738855;1.6839765812206853;-0.05513080543276604;1
CCCCS(=O)(=O)Nc1cccc(C(=O)NCc2ccccc2)c1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.7778812668012542;-0.2329830516390282;-0.8725890165108365;1.059702480428651;0.29961181614366744;-0.31706305173105953;-0.13393004046577195;-0.32980772870948155;-0.8002994279707095;-0.4316357840708699;1.6839765812206853;-0.0003044699447907809;1
CCCCS(=O)(=O)Nc1ccccc1C(N)=O;-0.249321075795678;-0.3740256104261396;0.23150258378264552;-0.7514999367405337;0.0015328466672651507;-0.6965119822662527;1.059702480428651;-0.37490153242073376;-0.31706305173105953;-0.5333348497128401;-0.22989560377012352;-0.16431555051595087;0.6642000880440727;1.6839765812206853;0.02555697794184136;1
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)COc1ccc(CC)cc1)n(C)c(=O)n2C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.6778479128259475;-0.4402397571202632;-0.03271476737658272;1.059702480428651;0.29961181614366744;1.0957517968579908;-0.07604528550242906;0.13715316942099243;0.10418084124533288;0.30631545549705136;1.6839765812206853;-0.20543231820319832;1
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)Cc1ccc(Cl)cc1)n(C)c(=O)n2C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.37353577026478857;-0.26523012328376944;-0.19423447441140013;1.059702480428651;0.29961181614366744;0.1469699777175435;0.15549373435094385;1.1587621931589298;0.08228219936409396;0.7415941360055832;1.6839765812206853;-0.1592322975723637;1
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(Br)o1)n(C)c(=O)n2C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.8518880971720444;-0.6983691026042217;-0.08255966381022817;1.059702480428651;-0.37490153242073376;0.10139530518241281;0.3059940972556359;1.305460962707353;0.37864381949020176;0.9354976750734253;1.6839765812206853;-0.6676943044800537;1
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(OC)cc1)n(C)c(=O)n2C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.725745249150584;-0.6940172901672967;0.23805094195448806;1.059702480428651;0.29961181614366744;-0.1389075136391852;0.03393574892792307;0.7800922211455622;0.3888631857014491;0.4860864215500643;1.6839765812206853;-0.06318434292542424;1
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)c1cccc(Cl)c1)n(C)c(=O)n2C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.4845033008119543;-0.6541862856881535;-0.10983795190121157;1.059702480428651;0.29961181614366744;-0.06433077676351677;0.3812442787079821;1.5036250413257473;0.30555313506629883;0.7415941360055832;1.6839765812206853;-0.28214676553838997;1
CCCCS(=O)(=O)c1n[nH]c(N)n1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;-0.20824211970886225;-0.43334597890854526;-1.39838329351677;1.059702480428651;-1.0494148809851351;-0.7189488004499389;-1.077451546368266;-0.9390905812475304;0.6187989254544611;0.5880747949671812;-0.5938324862422478;-0.036831437565706907;0
