SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C;-0.7980467063928595;0.5322230895565897;-1.1074209116909488;-0.08909154141231228;-0.1754919921049862;0.04836734179224463;0.8293745844951222;-0.24403077385437896;-0.5174023535156491;0.779772394840984;0.7285425606333956;-0.2632493530839712;-0.17801324235698984;-0.14018241614027524;-1.762759373472526;-4.818916577734343
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC5CCCC5)ccc4[C@H]3CC[C@@]21C;-0.7980467063928595;0.5683559732241767;-1.1045575513365569;-0.026437205477247372;-0.17262704812089416;0.04258502416019274;1.4311542348142718;-0.24403077385437896;-0.06758770435131703;0.4203691114531481;0.7062947247350673;-0.1924037464695775;-0.37224014075675976;0.059798718455036204;-1.3976636083845224;-4.920106940645962
C#C[C@]1(O)CC[C@H]2[C@@H]3[C@@H](O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.1270299064483017;0.0453168859179965;-0.9046011711769025;0.24569851087076766;1.0273099295883887;0.054136920797074835;0.24703084000590295;-0.24403077385437896;-1.058770559403669;0.49931993399127267;1.2428861898653465;-0.23562053749601342;-1.4246158477220106;-0.4439981699452273;-1.0468946660916338;-4.876700159054842
C#C[C@]1(OC(=O)CCCCCC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C;-1.2605850128134402;0.7159116171891606;-1.0492315846928362;0.8024913635050631;0.525796320266215;-0.059141840913604624;1.791176886673397;-0.24403077385437896;0.14093535752291841;-0.4530446717884307;-1.1706512194859477;0.23601690351282897;-0.5536758346030534;0.03215915596123739;-0.007910359015065248;-4.985021263163557
C#C[C@]1(OC(C)=O)CC[C@H]2C3CCc4cc(OC(C)=O)ccc4[C@H]3[C@H](OCSC)C[C@@]21C;-1.2605850128134402;0.6431183195658485;-0.4026241407185194;0.537829337772541;0.26117028616530263;-0.5273518215049526;1.1975108102502325;-0.24403077385437896;-0.10018429098056361;-0.73200407080205;-0.5099874414160268;-0.2244868894414508;-0.33891104516773285;0.5542715385504766;-1.1726380587029916;-4.9731185839021546
C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C;-1.2605850128134402;0.6827396852651643;-1.0873207557549383;0.7112768055888621;0.5242861452371244;0.08424286375367847;0.8970793790960813;-0.24403077385437896;-0.40754611763238074;0.31522687203483574;-1.2924340993537284;-0.37544043343395656;-0.7711813010910933;-0.04252025146808984;-1.4211604895765877;-4.7697967600236275
C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=C[C@@H](OC(C)=O)CC[C@@H]4[C@H]3CC[C@@]21C;-1.2605850128134402;0.7022715589966432;-0.6417165629696989;-0.10522315028928071;0.22339860619937071;0.10851834193348743;1.063293045462415;-0.24403077385437896;-0.2786016862307842;0.339315243854229;-0.8317824307106383;-0.3714086690685118;-0.598551148241559;0.07989654458405092;-1.6382146476368167;-4.827309241281657
C#Cc1c[nH]c(=O)[nH]c1=O;-0.3355083999722789;-0.11149599676241696;-1.0636218796073926;-2.20271620036529;-0.6783925076073216;0.050709478368257774;-1.4035084553202375;-0.24403077385437896;-0.7335028230159995;0.5773118215147452;0.2150850843616454;-1.1523057203442701;-1.6552460411094008;-0.7607422536993248;0.746351584178731;-4.814860366820076
C#Cc1cc(N2CCOCC2)c2nonc2c1;-1.2605850128134402;1.7757460059041665;-1.2636364666662006;-0.8811772403929454;-0.4991883029047555;0.19041748881641288;-0.48846234169509783;-0.24403077385437896;-2.736942914390381;-1.4944073784965148;-1.1481680021435696;-2.396615261070233;2.802113136310151;-0.057764312714464285;-1.9839583400407108;-5.07225942740178
C#Cc1cc(OC)c(OC)c(OC)c1;-1.2605850128134402;0.46117506285088117;-0.5433221097431359;-1.14699370259003;-1.2776063673759643;0.2712538686562801;-0.1891310561539615;-0.24403077385437896;-3.5778494102828655;-0.6972325273747586;0.9244646118528218;-2.52677481675362;2.8229734688438324;-0.3221735223474967;1.4837673566150633;-4.6774079682457215
C#Cc1cccc(-c2cc(=O)n(C)c3ccc([C@](O)(c4ccc(Cl)cc4)c4cncn4C)cc23)c1;-0.7980467063928595;0.3238509108333216;-0.7632824111911258;0.35778228221213143;0.012208431240276704;0.43428145389840955;1.2613192558050965;-0.24403077385437896;0.9282319280463125;0.14155958890018758;-0.22301188256552937;0.7022895809829071;0.6009158660046852;-0.3398206605886167;0.3626039858195808;-4.89985155859793
C#Cc1cccc(N2C(=O)c3c(Br)c(Br)c(Br)c(Br)c3C2=O)c1;-1.2605850128134402;0.4842521961473734;-1.3184443497239287;0.64646822426299;0.4284983044626062;-0.13146697171689406;1.564134335787445;-0.24403077385437896;0.41089835405940117;-0.4548225256006367;-1.2693920751079024;0.4534058029886681;-1.3188968352021704;-0.222600519566085;1.3095352628845032;-4.924527062740947
C#Cc1cccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1;-0.7980467063928595;0.11570280872187585;-0.5467836922124959;0.5917085577246551;0.5592148001319146;-0.05910845062268008;0.02768930841105786;-0.24403077385437896;-0.17892203397325798;0.46184162633431175;-0.7044427860425723;0.06906323321858887;-1.6950261645183287;-0.681341993786357;0.9260453482857771;-4.65492928449036
C#Cc1cccc(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(c4cccc(C#C)c4)C5=O)cc3C2=O)c1;-1.2605850128134402;0.3892107459243228;-0.2725912737502327;0.5966349437326907;0.9631652631783579;-0.33124819433101815;1.3460304680072435;-0.24403077385437896;0.12117606954227968;0.2501120045947835;-1.1272738417441428;0.5579194008678333;-1.0007547110867916;-0.2604174873528726;0.3977830507606878;-4.857595521712261
C#Cc1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1;-0.7980467063928595;0.5459223232539642;-1.3792881406441293;-0.08446060352995129;-0.24144200366954385;0.018457092668119894;1.137231998537124;-0.24403077385437896;0.3951833431439525;0.635514077744173;-0.8905253862714513;-0.029082439244169193;-0.9351424085751621;-0.4763964394538704;1.2910188842439818;-4.743141894592855
C#Cc1cccc(Nc2nc3ccccc3nc2Nc2cccc(C#C)c2)c1;-0.3355083999722789;0.45306593662889416;-1.0424881763760552;-0.1417298821422238;-0.6876476547521391;0.06951852272038478;1.3629452068073467;-0.24403077385437896;0.5106885082793868;-0.300451421703972;1.7216177639531456;-2.4602531647791936;-0.07619767350207549;-0.3969446583296898;1.8017614315978698;-5.0150964730261185
C#Cc1cccc(Nc2ncnc3cc(OC)c(NC(=O)N4C[C@H]5CCN(C)[C@H]5C4)cc23)c1;-0.3355083999722789;0.29441470808344034;-0.14851420488424608;-0.08384104186163588;-0.5484075638325248;-0.09819488276264662;0.653122089410027;-0.24403077385437896;0.6940651213337066;-0.2807199283714686;0.5974676410036638;0.5029902331905419;0.34642019575012445;0.11712384708619906;-0.3533456340250789;-5.009945707724625
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1;0.1270299064483017;0.624046044655556;0.10546388674185467;-0.083646888362388;-0.22175888140804123;0.5271081854847227;0.9588250516265413;-0.24403077385437896;0.3925866136513379;-0.5858337790493459;0.27006519336587115;-0.9055765609197542;0.5466521714588748;-0.2691863192027014;0.08215030360486596;-5.135724793010388
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCN4CCOCC4)cc23)c1;-0.7980467063928595;0.4145863537907028;-0.08770439715079972;-0.2849634592280306;-0.6874432535765211;-0.4274837110610492;0.6225472092483214;-0.24403077385437896;1.0506134135019995;0.12361940101809123;0.947386733252991;-1.8872684936322144;1.5811407553368544;0.17902691390987288;-0.22048934302412393;-4.734634843266306
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCO)cc23)c1;-0.3355083999722789;-0.0984817997161348;0.09210808698741842;-0.2751461210972771;-0.687424131264165;0.12414617401869116;0.2955289257796429;-0.24403077385437896;0.47292526151992637;-0.19965758958539725;1.236033074074645;-1.5258589473774515;1.262233910848945;-0.25282708690892663;0.3259563566474742;-4.989735468199884
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1;-0.7980467063928595;0.23306672357920355;0.024089280981258357;-0.27478928687039206;-0.6874236182879299;-0.2621169780539704;0.5953644447267449;-0.24403077385437896;0.6461741715784861;-0.1714102987105902;0.9853446895303998;-2.0365667896906627;1.8209589923575566;0.02319935359206764;1.0612344474734314;-4.7714926041434556
C#Cc1cccc(Nc2ncnc3cc4c(cc23)OCCOCCOCCO4)c1;-0.7980467063928595;0.16519269584183194;0.01790899629767052;-0.1612338389406289;-0.6867718819657485;0.5766851025702417;0.4825995193927178;-0.24403077385437896;0.48514435204913825;-0.5467446975795508;0.9155611295362102;-2.000995993428899;1.608155356029468;0.050832107458774804;0.8918050389141913;-4.849154879033667
C#Cc1cnc([C@@H]2CCCN2C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]1;-0.3355083999722789;0.19359446894108373;-0.21944378934913336;-0.14170548377407358;-0.4855568559252154;1.5071418515326556;-0.30767174595631663;-0.24403077385437896;-1.3074018713731588;-1.2750436503081715;0.0954232518505981;0.36225134643576823;-0.1574245786528246;-0.26333672958177795;0.21008425246551543;-4.843265404019508
C#Cc1cnc2[nH]c(=O)n(C(CC)CC)c2n1;-0.7980467063928595;0.4173339157268615;-1.0500564549583669;-1.2221779206703165;-0.712957430578846;0.02529556814272942;-0.29534094721044146;-0.24403077385437896;-2.156255631722352;-1.892003856470876;0.054867415730007134;-0.31948702390583855;-0.9209822093478289;-0.34146834075292093;0.13377009693448194;-4.484197972637622
C#Cc1cnn(C)c1C(=O)O;-0.7980467063928595;0.3078391892390059;-0.9201135855521102;-1.448045841954055;-0.9021428277564777;0.050709478368257774;-0.9198569401985641;-0.24403077385437896;-1.727636518769177;0.5238239595522808;0.24040016824575644;-1.2525011411269078;-0.21284939434968908;-0.6643216282035919;0.6002261999728726;-4.675614315159969
C#Cc1cnn(CC(=O)O)c1;-0.7980467063928595;0.3078391892390061;-0.9426955464611348;-1.4333900828792159;-0.8959939671353568;-0.3074603413160924;-0.9888910774152487;-0.24403077385437896;-3.5778494102828655;0.26690950653378326;0.2404001682457557;-1.4930152256930171;-0.24847794683794652;-0.6643216282035919;1.1723915497177264;-4.696846018314256
C(#CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)COCCOCc1ccccc1;-1.2605850128134402;0.8796815222974579;-0.9584254347713227;-0.8010550337201916;-1.2549664258207376;0.30493830463310756;1.1570346195713928;-0.24403077385437896;-0.4944900893771574;-0.3418050315213878;0.8206758390875566;-2.1927663751804687;3.2201864315952453;0.2546746147992143;0.5480834694848764;-4.924484040383973
C(#CCN1CCN(Cc2ccccc2)CC1)COCCOCc1ccccc1;-1.2605850128134402;0.8483642914107391;-1.0145402775458958;-1.3067517256002898;-1.3213590180929426;0.2669495628334968;0.4284631873522764;-0.24403077385437896;-0.08050879338611357;0.12584914988362922;0.8954709830821969;-2.2204639890034814;3.4034561495199616;0.1464979200831474;0.8803318048344507;-4.775281749632305
C(#Cc1cc(N2CCOCC2)c2nonc2c1)c1ccccc1;-1.2605850128134402;1.9655190773510214;-1.247668352398563;-0.17389687909912319;-0.4485377953706075;0.17938729550536503;0.1617695549972481;-0.24403077385437896;1.4142674317956434;-1.169317579793469;-1.2720718194044194;-2.334265550783408;2.9354877884956143;0.04511260426175946;-1.5613249573787509;-5.394146956949717
C(#Cc1ccc(C#CCN2CCCCC2)cc1)CN1CCCCC1;-1.2605850128134402;0.8583729268630397;-1.5708398810785955;-1.3591901350438975;-1.2421433087863811;0.08297377038306025;0.5753326266897655;-0.24403077385437896;0.14694489768533683;-0.010303979571867001;1.7880698503909933;-3.092497870618591;3.5346249726840138;-0.031410887475299534;-1.3645140279748253;-4.622760036548367
C(#Cc1ccc2noc(-c3ccccc3)c2c1)c1ccccc1;-1.2605850128134402;1.415087104140378;-1.5693349500652414;-0.16782274825805346;-0.4487345551509636;0.17513156993069734;1.2781423158041154;-0.24403077385437896;0.26169351885779585;-0.2556607944921189;-1.773460801996927;-2.2663569938688335;0.5970568659806198;-0.23657478732014722;0.8980406255581117;-5.1678499298428155
C(#Cc1ccccc1)c1ccccc1;-1.2605850128134402;0.6357932847944399;-1.8799469025222568;-1.7589885992948777;-0.9210111094857525;0.019254852974283653;0.4492742751984748;-0.24403077385437896;-0.9025845265251438;-0.07262057451419178;0.01982939543371289;-3.228540631793751;0.2491529870013477;-0.5151006179129435;-1.1931074687138297;-4.2952964555893205
C(#Cc1cccs1)c1ccccc1;-1.2605850128134402;0.651280400321361;-1.8729821290798168;-1.7543287887421226;-0.7484542416583168;0.023289650413246907;0.4774655065319818;-0.24403077385437896;-0.9229204520204479;0.07785326723429459;-0.6740319228973721;-3.1396746417152586;0.1907262539739238;-0.23035751753557482;-0.7832093104706351;-4.31349747318934
C(/C=C/c1ccccc1)=N/Nc1nncn1/N=C\C=C\c1ccccc1;-0.7980467063928595;1.6115411384693332;-1.2992139676885694;-0.7794992735824698;-0.734643896772613;0.15526502078911833;0.8389550192084596;-0.24403077385437896;1.0782003164463303;0.2429135467446832;-1.1111701850659106;-2.7901886888412086;0.7320381780816452;-0.12974091990655345;0.25455839562615706;-5.196854002211408
C(=C/c1ccc2noc(-c3ccccc3)c2c1)\c1ccccc1;-1.2605850128134402;1.4344524564156647;-1.5548249576482438;-0.16782274825805346;-0.4487345551509636;0.17647803100808127;1.631380736382982;-0.24403077385437896;0.08551991412798057;-0.4637610527182438;-1.7390728631895842;-2.2499134382406134;0.6344534486862957;-0.17981079150102003;0.17731163443515766;-5.24546212465209
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1;-1.2605850128134402;0.8476721116078617;-1.4830015989213652;-0.8010550337201923;-1.1341067773056548;0.08608257004240424;1.3755052025559347;-0.24403077385437896;-0.5665329136361432;-0.2962371105274949;1.5642618396554122;-3.2175289307080526;3.5688540573444034;0.04874290549940589;0.14335951711457648;-4.652099053773395
C(=C/c1ccccc1)\CNCCCSc1nnnn1-c1ccccc1;-0.7980467063928595;1.7038653849556775;-1.5003867709397556;-0.8380617623569189;-0.7391164920538106;0.05452980512707099;0.6148003505566749;-0.24403077385437896;0.1979715963865705;-0.5621298336984815;-1.328422353948937;-2.8003504766709084;0.8421472984914014;0.3062931206978088;0.024426721461615352;-5.280753461527917
C(=C/c1ccccc1)\CSc1nnc(-c2cccnc2)o1;-1.2605850128134402;0.9336222596472268;-1.2251952557835142;-0.13542676774489898;-0.28088637307197756;0.046915289391242856;0.8392300556117137;-0.24403077385437896;-0.27866270074510274;0.25430366665878595;-0.33411675221478343;-2.129989705785008;0.05504238788535555;0.03232355600470739;1.0553472810551348;-4.760912602889852
C(=C/c1ccccc1)\CSc1nnc(-c2ccncc2)o1;-1.2605850128134402;0.9336222596472283;-1.2322124567931556;-0.13542676774489898;-0.28088637307197756;0.061473819723777516;0.8392300556117137;-0.24403077385437896;-0.27866270074510274;0.5142766250703606;-0.33411675221478343;-2.121647986741609;-0.07167191732888327;0.032323556004707564;0.44388615350821153;-4.74129610317181
C(=C/c1cccs1)\c1cc[nH]n1;-0.7980467063928595;0.8859021434660621;-1.659893511854921;-2.0247323254897;-0.8097145371830784;-0.023517524463994622;0.24538062158638038;-0.24403077385437896;-0.6431591701763043;0.3364035467200192;-0.40510372707609144;-2.934724313849516;0.17969416639878333;-0.23431358650001366;-1.3030551398435906;-4.440770792730359
C(=C/c1cccs1)\c1nc(-c2ccc(N3CCCC3)cc2)no1;-1.2605850128134402;1.389642366063405;-1.2399113810058584;0.18434055409402358;1.1298587554087824;0.15014789646526094;1.1287517094368014;-0.24403077385437896;1.4216377236405615;0.8346850503422043;-0.8440344702451471;-2.3988353381161125;0.9552006972413767;0.3127232426485478;-0.21759698794862528;-5.188569854590979
C(=C/c1cccs1)\c1nc(-c2ccc(N3CCCCC3)cc2)no1;-1.2605850128134402;1.4267285864761725;-1.2333602685230343;0.18432316756036918;1.1298587553465222;0.1462306549791112;1.3075712109522644;-0.24403077385437896;1.4953952347660526;0.6997386039129273;-0.8388162763699895;-2.387554275548031;0.9475325005299604;0.383133865748816;-0.5448337191267003;-5.180940874679391
C(=C/c1cccs1)\c1nc(-c2ccc(N3CCOCC3)cc2)no1;-1.2605850128134402;1.243144279880717;-0.987232379695527;0.18430150879521334;1.1298587553017616;-0.1552333338186134;0.7787220468958947;-0.24403077385437896;1.5029084795170413;0.7236163336881313;-0.2980283158937801;-2.3540497815445964;1.6982082238652376;0.33454032217564206;-1.184314552922857;-5.156080595516294
C(=C/c1ccncc1)\c1ccccc1;-1.2605850128134402;0.6734773515759501;-1.7703844044185548;-1.7589885992948777;-0.9210111094857525;0.06986664473515572;0.5251843224965028;-0.24403077385437896;-1.0623171576130415;0.24924674583601075;-0.13907817730376815;-2.985869647110629;0.5994240970512047;-0.4560597846545827;-1.488644744098082;-4.194220984310791
C(=C/c1nc(-c2ccc(N3CCCCC3)cc2)no1)\c1ccco1;-1.2605850128134402;1.3334293085264703;-0.8845169350901133;-0.17132343426208332;-0.41359940051409105;0.2754063052196204;1.0928136194116476;-0.24403077385437896;1.4953952347660526;1.1334374255517763;-0.35287204673713457;-2.4416209730515384;0.680402532460573;0.11671937193898857;-1.7966666462643721;-5.295505160550002
C(=C/c1nc(-c2ccc(N3CCOCC3)cc2)no1)\c1ccco1;-1.2605850128134402;1.0850282579050015;-0.6383890462626058;-0.17132422654080115;-0.4136211035491872;-0.026000988446814248;0.563964455355278;-0.24403077385437896;1.5029084795170413;1.1423609587966406;0.015573733805067894;-2.3627004531451576;1.3042964997715336;0.11453414002734713;-2.0483188021017575;-4.768089331071962
C(=C/c1nn2c(-c3ccco3)nnc2s1)\c1cccs1;-1.2605850128134402;0.9453225364902883;-1.158893649747371;-0.08392641684735831;1.1333989275789345;-0.07838379040943416;0.72032265060502;-0.24403077385437896;1.2628645101640363;-0.3323105691615091;-0.3130352909648537;-2.359769182822147;0.9731182472694345;-0.23217556393467384;-0.3162076553674446;-4.733755548240036
C(=C/c1nn2c(CCc3ccccc3)nnc2s1)\c1cccs1;-1.2605850128134402;1.351645681631787;-1.5470598944718326;-0.6205612474658229;1.1333980830399228;0.09275378095783741;0.9610711822531138;-0.24403077385437896;1.9974922862236435;0.44997887686376986;-1.55552401158132;-2.4326809940265104;0.18562411575310647;0.2778150917727035;-0.48428348187281894;-5.089803971733623
C(=C/c1nn2c(Cc3ccccc3)nnc2s1)\c1cccs1;-1.2605850128134402;1.3076839074420603;-1.5477716599058093;-0.6730153900787182;1.1333980841122502;0.13056917277687552;0.8719593875989069;-0.24403077385437896;2.0232135518892216;-0.32726813530017335;-1.5482656246561728;-2.4436821626386696;0.3350324395452828;0.13803278395655025;-0.01777613070169448;-5.034462450644531
C(=C/c1nn2c(Cn3nnc4ccccc43)nnc2s1)\c1ccccc1;-1.2605850128134402;1.832373920526862;-1.3867799770087217;-0.11736821852588208;-0.42974323970465694;-0.04945578916835032;0.4780614187390313;-0.24403077385437896;1.812104696599399;0.9747439861155092;-1.823232803804755;-2.456653082926441;1.1010019000581013;0.17627670886198463;0.24152633817146707;-5.150440292671918
C(=N/Nc1nc(N2CCCCC2)nc(N2CCCCC2)n1)\c1ccc2c(c1)OCO2;-0.7980467063928595;0.7098479005247135;-0.044013927011070375;-0.601750403853503;-0.9833353526103197;0.2284522735428283;0.42199983187581386;-0.24403077385437896;-0.4204853463348267;-2.4657496725851513;0.662377108426507;-2.334260072160362;0.20031628377729446;0.45998008607633745;0.639079127393911;-4.894263223528642
C(=N/Nc1nc(N2CCCCC2)nc(N2CCCCC2)n1)\c1ccccc1;-0.7980467063928595;1.0244836642385595;-0.8781748998927773;-1.3265724589052528;-0.9865259286543661;0.22483261458681186;0.5463621255470399;-0.24403077385437896;-0.022222955408479326;-2.4058083361663187;0.5692349338355236;-2.427398710141777;-0.10797828252673466;0.250297040802181;2.996877069339961;-4.838574406812598
C(=N/Nc1nc(N2CCCCC2)nc(N2CCOCC2)n1)\c1ccncc1;-0.7980467063928595;0.7036011306270382;-0.5363744896375917;-1.3567006168739897;-0.9870273108903602;0.6704233091501608;-0.2598154117901689;-0.24403077385437896;-0.351043112703912;-2.177190129629513;0.7360788664739502;-2.318450930610408;0.5329713715243146;0.28440362266021757;1.1797406818497909;-4.736265995106812
C(=N/Nc1nc(N2CCCCCC2)nc(N2CCCCCC2)n1)\c1ccccc1;-0.7980467063928595;1.0949119507684664;-0.8647012188080707;-1.2690620268202415;-0.9868071209414387;-0.024953626098713242;0.904001128577966;-0.24403077385437896;0.35758908520430116;-2.7213637270558024;0.5584192409186916;-2.3705233530276977;-0.09177581118731369;0.30636856446823213;2.114631184057493;-4.928402729209972
C(=N/Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)\c1cccc(OCc2ccccc2)c1;-0.7980467063928595;0.5858638260239855;0.09428902170091641;-0.6377607419519828;-0.985980800397606;1.4481424797276417;0.21246793199701822;-0.24403077385437896;-0.6029048416001647;-1.8288597709086352;0.7562523437574685;-1.9961302705092896;1.1138075371187284;0.47493085741480656;0.40510967239275397;-4.921346110830653
