SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCOc1ccccc1CN1C[C@@H](CO)[C@H](NC(C)=O)C1;-0.6126717656915619;-0.5321107114104486;0.16976052574368564;-0.5083292297906271;0.16924868261580248;0.24948653217738823;0.08265416453024103;-0.3178140839593915;-0.16235924465562823;0.08066659950424702;-0.33513530768258315;-0.32866810011397046;0.20205116148585744;-0.3157454925919849;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccccc1CN1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;0.005286438548133815;-0.5321107114104486;0.16976052574368564;-0.44986370223911976;-0.1312803135287196;0.19078296797473265;0.24637525159264087;-0.3178140839593915;0.015387476662734462;-0.6523898262423928;-0.40682427451614817;-0.7971210753035243;-0.2101336443325438;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)C1CCCCc2nnc(-c3cnccn3)n21;0.3783116290625718;-0.5321107114104486;0.16976052574368564;-0.5009438451574934;-0.03989066698888905;0.20042080068355606;0.6797797999402048;-0.3178140839593915;0.056694813307143176;-0.9716240761643169;-0.35903162996043797;-1.4398821342845398;-0.6919222168326804;-1.5347648729242724;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2cn(C)cn2)C1;-1.0332987786614385;0.6450274088387408;0.16976052574368564;0.32670871363779613;0.06716711253954881;0.1016940296602795;0.9758987290763246;-0.3178140839593915;-0.5785619547848934;-1.1135059650185053;-0.5024095636275686;-0.31975461855645265;0.5076551995728515;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2C)C1;0.5323684362819917;1.8221655290879302;1.075339250028564;0.7185332284827176;-0.054493526660757706;-0.6632817449801974;0.2874759349596842;-0.3178140839593915;-0.30693492291105706;-0.5105079373882043;-0.597994852738989;-1.076410164105753;-0.23732261569259655;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)C1CCCN(c2nc(-c3ccc(OC)cc3)no2)C1;-0.0561631868034327;0.6450274088387408;0.16976052574368564;0.562290468170097;-0.30695006461479596;-0.11764164034648554;0.918697550827289;-0.3178140839593915;0.10300909984784325;0.02154914581500182;-0.7652691086839744;-1.6954019389333874;-0.8267795147785424;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)C1CCCN(c2nc3ccccc3n3cccc23)C1;0.16713263489662536;-0.5321107114104486;0.16976052574368564;-0.9636577928908767;-0.05716165290991082;0.2019815093161813;0.48893619255830245;-0.3178140839593915;-0.3038055792258747;-0.6050958632909966;-0.5382540470443512;-1.3685742818243964;-0.8539684861385954;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;-0.3634113135612645;-0.5321107114104486;0.16976052574368564;0.1460681189850644;-0.09091446069981331;0.326212211994533;0.7566576520357499;-0.3178140839593915;0.6193508079029466;0.06884310876639799;-0.5860466916000614;-1.7280847046442864;-0.5712031839940458;-1.129358121485789;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)C1CCN(C(=O)N2CC(C)Oc3ccc(C)cc32)CC1;-0.6922966323442958;-0.5321107114104486;0.16976052574368564;-1.1938400136663259;-0.3091724823881646;-0.36103817103658037;0.4391441444763335;-0.3178140839593915;-0.3557526843999034;-0.28586161336907323;-0.7891654309618295;-0.7683998569515221;-0.735424571008765;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)C1CCN(C(=O)N2CC(CC)Oc3ccc(C)cc32)CC1;-1.8321439082318012;-0.5321107114104486;0.16976052574368564;-1.6451123500464968;-0.34436669869895;-0.36291488583330567;0.4718725199389477;-0.3178140839593915;-0.5428874367738132;-0.6642133169802418;-0.8847507200732498;-0.6297456993901319;-0.948586106471579;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)C1CCN(Cc2ccc(F)cc2)CC1;-1.2687114278956084;-0.5321107114104486;0.16976052574368564;-0.5405960371043275;-0.23799220244995015;0.3564336857379256;0.4326765883229147;-0.3178140839593915;-0.34511291587028287;-0.14397972451488472;-0.7294246252671918;-0.7961306884638002;-0.36782967822085033;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)C1CCN(c2nc3cccnc3s2)CC1;-0.054432211441416745;-0.5321107114104486;0.16976052574368564;-0.3388502046488229;-0.17915040878207347;-0.13031227870593826;0.3484702423052894;-0.3178140839593915;-0.4859333817034926;-0.8888596409993735;-0.45461691907185836;-0.013725085081670023;-0.4483090334466069;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)C1Cc2ccccc2N1C(=O)CC;0.6111278152537176;-0.5321107114104486;1.075339250028564;-0.9068382955576826;0.2489605598493736;-0.15320829004797012;0.39553623761904705;-0.3178140839593915;-0.5503978616182513;-1.3854462519890325;-0.2753945019879454;-0.7951403016240757;0.2651295750411801;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)CC(C)n1ccc(C)n1;0.33849919573620485;-0.5321107114104486;0.16976052574368564;-0.8321442210555197;-0.35219485087272906;0.611006192898954;0.9791764297813408;-0.3178140839593915;-0.5140974748701346;-1.1962704001834485;-0.5024095636275686;-0.9387463933840868;0.12918471824091585;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)CCC(=O)N1CCCn2nc(-c3cccn3C)cc21;0.017403266082245503;0.6450274088387408;1.075339250028564;-0.43285527825608255;-0.17426868185612462;0.3102177442805234;0.705441028226606;-0.3178140839593915;-0.3676441904035962;-1.4209167242025798;-0.7174764641282642;-1.731055865163459;-0.17424420213727412;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)CCCN1C(=O)COc2ccc(C)cc21;-0.12713317664608667;-0.5321107114104486;1.075339250028564;-0.9567652045711781;0.013471183554917795;0.12801099056112897;0.35505570604451603;-0.3178140839593915;-0.24935499910369976;-0.6760368077180908;-0.5740985304611339;-0.6733227203379974;-0.0665758755514646;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)CCc1nc(N2CCC(C)CC2)c2c(C)noc2n1;0.04856082259853251;-0.5321107114104486;0.16976052574368564;-1.9300243149534213;0.22495705917943148;0.1796816530137759;1.1192388138130258;-0.3178140839593915;-0.037811365985367065;0.5417827382803589;-0.8369580755175396;-1.1338526008097574;-0.4983367407491039;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)CCc1nc(N2CCCC2)c2c(C)noc2n1;0.39994882108777124;-0.5321107114104486;0.16976052574368564;-2.04920069185505;0.5425181192695843;0.18018576483800583;1.0313503820530412;-0.3178140839593915;-0.05283221567424281;-0.5223314281260534;-0.6816319807114818;-1.0516504931126478;0.12483448282330739;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)CCn1c(=O)c(=O)n(C)c2ccccc21;0.8828909470902224;0.6450274088387408;1.9809179743134422;-0.7268314031161558;-0.09457598719437177;-0.07660491337244546;0.24733021949290332;-0.3178140839593915;-0.19991136887781732;-1.4327402149404287;-0.33513530768258315;-0.9090347881923606;-0.2394977334014008;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)CCn1c(=S)oc2ccccc21;0.10654849722606712;-0.5321107114104486;0.16976052574368564;-0.9453869136779505;-0.447154738856028;-0.4260809866849141;0.2503601152630561;-0.3178140839593915;-0.3513716032406476;-0.12033274303918666;-0.2037055351543801;-0.7079862597283446;0.4750284339407881;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)CN1C(=O)C(C)(C)c2cc(C)ccc21;0.5254445348339278;-0.5321107114104486;1.075339250028564;-1.6482169444862373;0.28503513453335;-0.13444756238938413;0.43113630849201606;-0.48797637463251725;-0.5178526872923537;-0.6050958632909966;-0.3470834688215104;-0.21675438722513418;-0.6342815975493682;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)CN1C(=O)COc2ccc(C(=O)N3CCCC3)cc21;0.6206481797448054;-0.5321107114104486;1.9809179743134422;-1.267758926045334;-0.12300964093706232;0.040632530187212614;0.25782323510547794;-0.3178140839593915;0.02602724519235499;-0.7469777521451851;-0.6338393361557716;-1.661728786382764;-0.6157930970245323;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)CN1C(=O)CSc2ccc(C(=O)N(C)C)cc21;1.4316101368492797;1.8221655290879302;1.9809179743134422;-1.1827941845833165;-0.8284781226766704;-0.1377711396026922;0.26687430242393706;-0.3178140839593915;-0.2869071233258894;-1.4563871964161268;-0.4665650802107859;-0.22071593458403105;0.7284296470164806;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O;0.7340270659568503;-0.5321107114104486;0.16976052574368564;-0.9886354826394981;0.12921891145852665;-0.563976239865717;0.21516034485811675;-0.3178140839593915;0.0022442331849682555;0.269842451309831;-0.5382540470443512;-0.6049860283970264;-0.22100923287656493;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)CN1CCN(Cc2ccccc2)C1=O;-0.6221921301826494;-0.5321107114104486;0.16976052574368564;-0.7639629856991271;0.22778682710522097;-0.5158735935439057;0.3642368636354064;-0.3178140839593915;-0.3432353096591733;-1.1726234187077504;-0.6696838195725543;-0.7703806306309704;-0.3580416485312312;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)CN1CCN(Cc2ccccc2F)C1=O;-0.2863829099515546;-0.5321107114104486;0.16976052574368564;-0.7481581092943852;0.147353531942296;-0.529036984182337;0.2739546006366925;-0.3178140839593915;-0.040314840933512744;-1.066212002067109;-0.6457874972946992;-1.1170160245344458;-0.18076955526368682;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)CN1CCc2ccccc2C1C(=O)N1CCC(C)CC1;-0.3261953432779214;-0.5321107114104486;1.075339250028564;-1.092544966710006;-0.107798085383996;0.21554794029161192;0.5431522425734144;-0.3178140839593915;-0.557908286462689;-1.2790348353483911;-0.8369580755175396;-0.8743712488020129;-0.36891723707525237;-0.9788273445803598;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)CN1C[C@@H]2CN(C)C(=O)[C@H](C)N2C1=O;-0.07347294042359226;0.6450274088387408;1.075339250028564;0.09387068176100805;0.10191928608216683;-0.6005112345278886;0.23238668898070744;-0.3178140839593915;-0.6405229597515053;-0.16762670599058282;-0.45461691907185836;-0.08800409806098611;-0.46244729855383426;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)COc1ncnc2onc(-c3ccc(F)cc3)c12;0.6007419630816219;-0.5321107114104486;0.16976052574368564;-0.6874123639979356;0.21911342987977767;0.3076480941519543;0.5163346587147383;-0.3178140839593915;1.0599623987766347;0.45901830311541564;-0.38292795223829307;-2.1252298273736967;-0.9279224882379392;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)CSc1nccnc1Oc1ccccc1;0.6613261007521802;-0.5321107114104486;0.16976052574368564;-0.23687237630855834;-0.25935959727361346;-0.04465136482108527;0.22242896057630487;-0.3178140839593915;0.12178516195893807;-0.9243301132129207;-0.5382540470443512;-1.196246971712383;-0.0339491099194014;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)Cn1c(C(=O)OC)ccc1-c1ccco1;0.30647615153890967;0.6450274088387408;1.075339250028564;-1.3243233737696403;-0.6627635846175858;0.05219895339004377;0.15414736642178115;-0.3178140839593915;-0.04156657840758558;-1.7046805019109568;-0.3470834688215104;-1.5032668920268897;0.09220771719124395;-1.0144073463943704;1.004398387546894;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3;1.081953113722057;-0.5321107114104486;0.16976052574368564;-0.5594027885797748;0.1254384419847398;0.2912116092547655;0.02367044971971297;-0.3178140839593915;0.748279767732463;0.18707801614488836;-0.2514981797100903;-2.0539219749135533;-0.7212863059015374;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)Cn1c(C)nc2onc(C)c2c1=O;0.6872907311824196;-0.5321107114104486;1.075339250028564;-1.1497018238877965;0.31692212070552306;0.0401023263842795;0.7326109599586853;-0.3178140839593915;-0.1379503639112048;-0.6287428447666947;-0.23955001857116276;-1.463651418437921;0.06610630468559318;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)Cn1c(CC)nc2onc(C)c2c1=O;0.629303056554885;-0.5321107114104486;1.075339250028564;-0.9650820899700868;0.012308365672610056;0.027167649055941444;0.7977666506106432;-0.3178140839593915;0.12804384932930282;-0.8060952058344303;-0.3709797910993655;-1.4983149578282684;0.12809715938651361;-0.7273135386537346;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)Cn1ccc2c(C)nn(C)c2c1=O;0.6647880514762121;0.6450274088387408;1.075339250028564;-0.2495127303624455;-0.007305965499894902;0.36850956821879294;0.6153713150588647;-0.3178140839593915;-0.5378804868775213;-0.8179186965722793;-0.28734266312687295;-0.9654868380566408;0.0367422156167362;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)Cn1nc2n(c1=O)C(=O)N(c1ccc(OC)cc1)C2;0.5817012340994464;0.6450274088387408;0.16976052574368564;-0.472788096093756;-0.08510514465716322;-0.46789134598891186;0.2618459451707141;-0.3178140839593915;0.3790172128809347;-0.3686260485340165;-0.5382540470443512;-2.410461237214271;-0.41785738552334767;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)Cn1ncc2c(N3CCCCC3)ncnc21;-0.4110131360167032;-0.5321107114104486;0.16976052574368564;-0.9032520521494941;0.14835996686292677;0.45159746518911786;0.7279692001628433;-0.3178140839593915;-0.6442781721737243;-1.1726234187077504;-0.6099430138779165;-1.050660106272923;-0.10355287660113652;-1.334627362720464;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)[C@@H]1CN(S(C)(=O)=O)C[C@H]1c1ccncc1;-0.048373797674360806;0.6450274088387408;0.16976052574368564;-0.004309051558695838;-0.07501827353947606;0.15013797474062637;1.0727320299520011;-0.3178140839593915;-0.23370828067778787;-0.06121528934994146;-0.3470834688215104;-0.7406690254392441;-0.19599537922531643;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)[C@H]1CCC[C@H]1NC(=O)c1ccncc1;-0.9545393996897128;-0.5321107114104486;1.075339250028564;-0.1552188638256723;-0.2731668647235382;-0.15781354852022314;0.22455054904443703;-0.3178140839593915;-0.13231754527787676;-0.8060952058344303;-0.597994852738989;-0.8634769935650465;0.21836454430188917;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)c1[nH]nc(OC)c1[N+](=O)[O-];0.7348925536378583;0.6450274088387408;0.16976052574368564;-0.10427148544044046;0.2181611849518902;1.228363866067274;1.159489465564364;-0.3178140839593915;1.1845102774468963;-0.6523898262423928;-0.024483118070466832;-1.3725358291832932;-0.16336861359325297;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)c1c(C)noc1-c1cccs1;0.935685695631709;-0.5321107114104486;0.16976052574368564;-1.0799914830682298;0.45848135745948027;0.7045188647186702;1.1182594785682338;-0.3178140839593915;0.07860021910342037;-1.3499757797754854;0.04720584876309815;-0.17911968731561398;0.44566434487193096;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc12;0.6734429282862919;-0.5321107114104486;1.075339250028564;-0.8900063207236766;-0.08613354562830905;-0.5201501931760395;0.830452057824755;-0.8283009559787611;-0.07536349020755614;-1.1489764372320526;-0.5024095636275686;-1.022929274760645;-0.06113808127945416;-0.44512731737020467;1.004398387546894;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;0.1307821522942905;-0.5321107114104486;0.16976052574368564;-0.37564964537386764;-0.4196430512534704;-0.2485702570567607;1.0317999065496417;-0.3178140839593915;-0.5672963175182361;-0.15580321525273377;-0.4187724356550757;0.17246764078648236;0.27600516358520116;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0
CCOc1ccccc1CNC(=O)c1cc2n(n1)CC(c1ccc(Cl)cc1)OC2;0.0875077682438916;-0.5321107114104486;0.16976052574368564;0.4078869354656543;0.052457317066098144;0.7352335970218598;0.5793072487999236;-0.3178140839593915;-0.3244592475480785;-0.6996837891937889;-0.4187724356550757;-0.9635060643771921;-0.11334090629075567;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)c1ccc(Cc2c(C)noc2C)o1;-0.016350753477065723;-0.5321107114104486;0.16976052574368564;0.2235075369223793;0.32185540282761743;0.4498424878714331;0.978791912048364;-0.3178140839593915;-0.23683762436297026;-0.21492066894197898;-0.4426687579329308;-1.749873215118219;0.4206504912206823;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)c1ccc(NC(=O)c2nnc(COC)s2)cc1;0.7141208492936669;0.6450274088387408;1.075339250028564;0.25659478857104334;-0.37809728268555587;0.08559854114892375;0.30981668864023476;-0.3178140839593915;-0.08725499621124952;-1.480034177891825;-0.5621503693222063;-0.5723032626861274;0.16398660158178355;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)c1ccc2c(c1)nc1n2CCCCC1;-0.09597562012979947;-0.5321107114104486;0.16976052574368564;-0.5056779569728138;-0.2920306681967506;-0.0615820899391708;0.4685684692158904;-0.48797637463251725;-0.5892017233145133;-0.20309717820412992;-0.35903162996043797;-0.9664772248963649;-0.2471106453822157;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)c1ccccc1NC(=O)C1=CSCCO1;0.3056106638579017;-0.5321107114104486;1.9809179743134422;0.6752731035305612;-0.2614476572336339;0.022260413122235936;0.10710157190504584;-0.3178140839593915;-0.20679592498521876;-1.5746221037946173;-0.47851324134971346;-0.21477361354568575;0.03565465676233396;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)c1cccn1-c1cccnc1C;0.631899519597909;-0.5321107114104486;0.16976052574368564;-0.7791804825749703;-0.12434056882359619;0.17714521773972855;0.36249001913245416;-0.3178140839593915;-0.10540518958530763;-1.042565020591411;-0.16786105173759744;-1.1031506087783065;0.07263165781200587;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)c1cccn1-c1nnc(N2CCCCCC2)s1;0.3211894421160453;-0.5321107114104486;0.16976052574368564;-1.0540652841812779;-0.2635594411346653;-0.27542354695381754;0.8160889202154871;-0.3178140839593915;-0.40144110220356677;-1.5746221037946173;-0.5502022081832788;-1.3081606846012193;-0.29496323497590876;-1.3831455470122964;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)c1cn(-c2cccc(F)c2)nn1;0.4925560029556248;-0.5321107114104486;0.16976052574368564;-0.18175772026373646;-0.014113398124527825;0.47797359594864414;0.795590478351395;-0.3178140839593915;0.252591727999564;0.045196127290699904;-0.17980921287652502;-1.431959039566746;0.12048424740569894;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)c1cnc(SC)nc1CC;1.4264172107632318;0.6450274088387408;0.16976052574368564;-0.6417092198583045;-0.024567099677000867;-0.26479720767130105;0.32256793793903665;-0.3178140839593915;-0.5503978616182513;-1.4209167242025798;-0.23955001857116276;-0.31678345803727986;0.6327244678290946;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)c1cnc2sc(N(CC)CC)nn2c1=O;0.8474059521688952;-0.5321107114104486;1.075339250028564;0.18234495287637187;-0.5293131654718383;-0.13337609938778203;0.5071676088303758;-0.3178140839593915;-0.6035967042663529;-0.8533891687858265;-0.40682427451614817;-0.2425044450579638;0.0965579526088524;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)c1cnc2sc(N3CCCC3)nn2c1=O;0.748740356533986;-0.5321107114104486;1.075339250028564;-0.20725646053406444;-0.4096360639187101;-0.06412793674699656;0.44464030611457145;-0.3178140839593915;-0.6154882102700463;-1.6100925760081644;-0.3231871465436556;-0.8862558908787035;0.3456089302669365;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccccc1CNC(=O)c1cnc2sc(N3CCCCC3)nn2c1=O;0.1351095906993303;-0.5321107114104486;1.075339250028564;-0.5802000675787086;-0.42198259390394;-0.06534353120281976;0.5148335024121211;-0.3178140839593915;-0.5785619547848934;-1.3499757797754854;-0.4187724356550757;-0.8179191989377327;-0.32976511831677646;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
