SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(O)CCNC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1;0.5972120488850767;0.4662924130349034;0.14828106310522612;-0.09061999646877403;-0.4668736415852312;-0.9385836205823986;0.6091219358383224;0.10073707542979872;0.2294954021057646;2.1994706343482786;0.1810341367233567;0.5527762442989625;-0.4110549831245701;-0.16677634974762942;-1.0896683181660922;-1.2337995095356202;0.6674847469584629;0.0
O=C(O)CCNC(=O)N1CCC(c2nc3ccccc3o2)CC1;0.5972120488850767;0.1889371204688756;0.14828106310522612;-0.67315708130863;-0.028482582455701625;-0.775923503429408;-0.5897629835574236;0.18530705763486235;0.07442262956059631;-0.30832230065700167;0.16467943861585774;0.2923008168586776;-0.24917347522745625;0.3758337453445601;-1.0695087378415054;-1.437630400537821;-0.14962476907183067;1.0
O=C(O)CCNC(=O)N1CCC(c2nc3ccccc3s2)CC1;0.5972120488850767;0.1889371204688756;0.14828106310522612;-0.26439815881502515;-0.2757829185625612;-0.9827604047340042;-0.5897629835574236;-0.21490171518777804;0.07442262956059631;-0.08595126015786717;0.02306489816154321;0.11796686935927439;-0.26483942760459633;-0.32654536363648945;-1.0593603804532938;-1.2352544648693988;0.3945000779460849;1.0
O=C(O)CCNC(=O)N1CCc2ccccc21;0.4692821786197732;0.1889371204688756;0.14828106310522612;-0.6998526147028923;-0.4635060663720016;-1.2212881456086409;0.009679476140449384;-0.12639432565237363;-0.23572291552974028;0.405278335503267;0.13864906099546445;-0.40093299790365533;0.25213700084102486;-0.21814551961547937;-1.1045644700862849;-0.6389929785497236;-0.31747345069430627;0.0
O=C(O)CCNC(=O)[C@H]1CC[C@H](CN2NNc3ccccc3C2=O)CC1;0.5101832391012869;0.1889371204688756;0.2706438563603672;-0.5997573538393586;-0.3921265611312987;-0.7059449438246973;-0.14214905943423572;-0.06285098387301918;-0.23572291552974028;0.06036840144255117;-0.14864273213931295;0.28204587877047743;-0.47894077675884356;0.13046311091277157;-0.9557165719621361;-0.34410499899062286;0.2616967254535767;0.0
O=C(O)CCNC(=O)c1cc(-c2ccc(F)cc2)nc2ccccc12;-0.4208400901020445;1.5757135832990143;2.8496750372764397;-0.8975249459234435;-0.8301543016295791;-1.0288351843523305;-0.5897629835574236;-0.4266550048370959;0.2294954021057646;-0.01766933257913844;1.538297305857935;-0.7824166947847024;-0.12384585621033613;-0.2999826627877515;-0.7008900332551711;-0.3057667665196705;-1.1050711106151536;0.0
O=C(O)CCNC(=O)c1cc(-c2ccccc2)nc2ccccc12;-0.4208400901020445;1.853068875865042;0.14828106310522612;-0.3736843329582047;-0.6178301104802151;-0.9763331852088547;-0.5897629835574236;-0.35577499135728097;0.3845681746509329;0.429569094100103;1.33312892285827;-1.1023707631365485;-0.08206998320462933;-0.20670591895698984;-0.8419463521699643;-0.24715779254057102;-0.94644488402688;0.0
O=C(O)CCNC(=O)c1cc2ccccc2[nH]1;-0.4208400901020445;0.4662924130349034;0.14828106310522612;-0.6539575982065959;-0.6060469715251534;-0.7689379668549535;-0.5897629835574236;-0.5400831374724322;-0.3907956880749086;-0.4642521295839629;0.6945794989571373;-0.7236217164123547;0.1372533500753314;-0.3919943853804163;-0.9290532803844356;-0.41507729817439376;-0.3635857258653161;0.0
O=C(O)CCNC(=O)c1cc2ccccc2o1;-0.4208400901020445;0.4662924130349034;0.1388685405471368;-0.8433346715113377;-0.5783943530757124;-0.40706573203873175;-0.5897629835574236;-0.3054383362468462;-0.3907956880749086;-0.5976747538834436;0.9854824961088369;-0.6169703602950727;0.19991715958389134;-0.12083259015207162;-0.805388870814328;-0.6989912936039933;-0.5240564434604302;0.0
O=C(O)CCNC(=O)c1ccc(/N=N/c2ccc(O)c(C(=O)O)c2)cc1;-0.4208400901020445;1.0210029981669588;0.3271189917088948;-1.402727002206777;-1.4526384649023083;-1.2361942259978531;-0.5897629835574236;-0.6603788327696781;-0.08065014298457199;-0.504863858203288;1.4675332107955503;-0.5998787968147391;-0.43194291962742337;-0.1825619908203101;-0.7711290303980785;-1.12147429700901;-0.7656847653565215;0.0
O=C(O)CCNC(=O)c1cccc(Br)c1;-0.4208400901020445;0.1889371204688756;0.1388685405471368;-0.8403222591093525;-0.5941821416463178;-1.0666206968146612;-0.5897629835574236;-0.7271860575390904;-0.5458684606200769;0.00596852377704354;0.5340792190632773;-0.6491024996381001;0.41924049286385207;-0.5107752603978734;-0.8490564859639387;-0.49245048880032943;0.18791708517996095;0.0
O=C(O)CCNC(=O)c1ccccc1;-0.4208400901020445;0.4662924130349034;0.1388685405471368;-1.0201521092432246;-0.5799936317063891;-1.0065181697532566;-0.5897629835574236;-0.642428745950202;-0.3907956880749086;-0.41172314823938944;0.47446124585967064;-0.4105042734526422;0.2886908897210183;-0.46330496141972677;-0.8256180213003583;-0.7333304982393556;-0.8800432077806257;0.0
O=C(O)CCNS(=O)(=O)c1ccc(Cl)c(-c2nnc(-c3ccccc3)o2)c1;-0.4208400901020445;1.2983582907329865;0.28005637891845486;-0.753232207033048;-0.3938374786672998;-0.8108761231066781;0.34600297539916747;-1.2283585453906571;0.07442262956059631;0.08070571222140269;1.5670286647139484;-0.6545717999518067;-0.04029411019892252;0.9305563993412886;-0.6956441516266533;-0.41417847525621865;-0.3027175226395832;0.0
O=C(O)CCNc1cc(C(=O)O)ccc1C(=O)O;-0.007320649870390752;-0.08841817209715218;0.1388685405471368;-3.009736391156326;-1.6332084437499714;-1.279965377265182;-0.5897629835574236;-0.891168475052886;-0.7009412331652451;-0.7482570101414406;0.9229886782985941;-0.7872023325591959;-0.019406173696069118;-0.02300369918116877;-1.1093794389199159;0.5503917400368391;-0.7195724901855116;0.0
O=C(O)CCNc1ccccc1C(=O)O;-0.007320649870390752;0.1889371204688756;0.1388685405471368;-1.9030200502591583;-0.9469135206024766;-1.1228267975344226;-0.5897629835574236;-0.7557781807379192;-0.5458684606200769;-0.3913391361936355;0.17264525651641294;-0.6552554624910201;0.053701604063917795;-0.23949388679791345;-1.1498066132273321;1.002863420141449;-0.7564623103223195;0.0
O=C(O)CCNc1nc(Cl)nc2[nH]cnc12;-0.007320649870390752;-0.9204840497952355;0.15769358566331376;-0.9266795083285184;-0.25302992903723703;-0.812931726958882;-0.5897629835574236;-0.28759954699389445;-1.16615955080075;-0.4294208071825149;0.37744286332035515;-0.7954062830297561;0.47668231824669866;-0.08181968872298438;-0.8936717791647784;0.5096796681495671;-1.1161380566561958;0.0
O=C(O)CCNc1ncnc2c1oc1ccccc12;-0.007320649870390752;0.1889371204688756;0.15769358566331376;-0.7390967067448732;-0.2010082623810406;-0.2633063836978988;-0.5897629835574236;-0.13840608701230975;-0.5458684606200769;-0.4242939193043408;0.8668969243109536;-0.8179671468237965;0.16858525482961123;0.14244633703845055;-0.827546114842306;-0.6928035098957923;-0.9132440459037529;0.0
O=C(O)CCNc1ncnc2ccccc12;-0.007320649870390752;0.1889371204688756;0.15769358566331376;-0.8832710379653654;-0.1141040366814707;-0.916118775767069;-0.5897629835574236;-0.35046298402807263;-0.5458684606200769;-0.340583576503111;0.25405478555683875;-0.544502131138458;0.4662383499952722;-0.3330303980233883;-0.9609823897256808;-0.06723480085166374;-1.2378744631076617;0.0
O=C(O)CCP(=O)(O)CN1CCCCC1;1.0563246428019535;-0.9204840497952355;0.1388685405471368;-1.3522485318988173;-0.5102890585025044;-0.8265802701604038;-0.16357394837414138;-1.6431700391323152;-0.5458684606200769;-0.6997622226959908;0.13766777626994198;-0.21087481200234517;0.027591683435351042;-0.17281476635013415;-0.9451266561697002;-0.7664018957454972;0.3483878027750751;0.0
O=C(O)CCP(CCC(=O)O)CCC(=O)O;0.5078830768869109;-0.9204840497952355;-0.6988459671226807;-2.8862109236901925;-1.3364533954544844;-1.689492942137191;0.30546486468895223;-0.4129784543836482;-1.4763050958910866;-0.6997622226959908;-0.19537553048923675;-0.3353013941391741;-0.061182046701775926;0.34937735206450743;-1.3024049331815981;2.1427062296918646;-0.5867691376930034;0.0
O=C(O)CCS(=O)(=O)c1ccccc1;-0.4824312547351768;0.4662924130349034;-0.6988459671226807;-1.4731551189413998;-0.7187561403078596;-1.36049987134874;0.3286346239558473;-2.080227392297566;-0.3907956880749086;-0.6101961091616169;1.726660586261474;-0.7509682179808886;0.2886908897210183;0.026561987347938788;-0.5280517306606068;0.45898396805648506;-0.19942602625652125;0.0
O=C(O)CCSSCCC(=O)O;-0.03499634987474846;-0.9204840497952355;-0.7082584896807683;-1.7883717115471567;-0.31153791252450386;-1.660790060583495;-0.14214905943423572;-0.2586639841075023;-0.8560140057104135;-0.6997622226959908;-0.6689345537684642;-0.4166572363055623;0.5341241436295455;0.02905797204577979;-1.2727723676800122;1.452224321944253;0.40556702398712724;0.0
O=C(O)CCSc1nc(-c2ccccc2)cc(=O)[nH]1;-0.4824312547351768;0.7436477056009311;0.15769358566331376;-0.754333013363734;-0.27149257607354277;-1.640529578797253;-0.5897629835574236;-0.4070758399146827;-0.23572291552974028;0.30261855120099995;1.001703073397272;-0.5759506079422719;0.23124906433817144;-0.21845583367587212;-0.8890981534756649;0.9849507446871189;-1.2286520080734598;0.0
O=C(O)CCSc1nc2cc(Br)ccc2[nH]1;-0.4824312547351768;-0.08841817209715218;0.15769358566331376;-0.42870523734893556;-0.16349636633333678;-1.498284493176395;-0.5897629835574236;-0.41509740536554385;-0.7009412331652451;0.22823461175624457;0.26014198545315753;-0.32641378112940067;0.46101636586955885;-0.24096499407368666;-1.1153123440978454;0.419290287171678;0.5273034304385931;0.0
O=C(O)CCSc1nc2ccccc2[nH]1;-0.4824312547351768;0.1889371204688756;0.15769358566331376;-0.6338962454983753;-0.15449886366324925;-1.432477728427472;-0.5897629835574236;-0.30954209552977296;-0.5458684606200769;-0.28592971632710146;0.2224706665218465;-0.6586737751870868;0.6594517626466659;-0.18788239828372125;-1.08665487616359;0.47130985008379755;-0.3783416539200392;0.0
O=C(O)CCSc1nc2ccccc2c(=O)[nH]1;-0.4824312547351768;0.1889371204688756;0.15769358566331376;-1.1267632452326435;-0.26220504095906755;-1.5578681154703373;-0.5897629835574236;-0.29892902362315815;-0.5458684606200769;-0.45764957537921086;0.5979422171094692;-0.5130536543346441;0.31480081034958507;0.0640119831725289;-0.8583107322888577;0.757577680060897;-0.7675292563633619;0.0
O=C(O)CCSc1nc2ccccc2n1Cc1ccccc1;-0.4824312547351768;1.5757135832990143;0.15769358566331376;0.02166471581117183;-0.16187731637719685;-0.9035456965082816;0.021249922341652714;-0.18860986766394006;0.5396409471961012;0.40321825186163596;0.5586644861298034;-0.8986393264509713;-0.029850141947495818;-0.3650779096344352;-1.0122828258073717;-0.6661893164579115;-0.6107475207819285;0.0
O=C(O)CCSc1nc2ccccc2s1;-0.4824312547351768;0.1889371204688756;0.14828106310522612;-0.4482679830287333;-0.12665258901808168;-1.505511560067445;-0.5897629835574236;-0.7026475310991267;-0.5458684606200769;-0.19698130012744763;0.3298121081099065;-0.508951679099364;0.7377815245323661;-0.3058708523004785;-1.0190438512131437;-0.3435679515180839;-0.44289883915945294;0.0
O=C(O)CCSc1nnc(-c2ccc3ccccc3c2)o1;-0.4824312547351768;1.0210029981669588;0.28005637891845486;-0.12840200964690596;-0.034017362551094735;-1.1317145772730852;-0.5897629835574236;0.006529528640663543;-0.08065014298457199;0.1992449833119453;1.2116155055459679;-0.09396851779686295;0.3722426357324319;0.1370788925346258;-0.9547215762196736;0.5132743136004105;-0.9243109919447953;0.0
O=C(O)CCSc1nnc(-c2ccccc2)o1;-0.4824312547351768;0.4662924130349034;0.28005637891845486;-0.4558042231557385;-0.025347682655502787;-1.0570873392625315;-0.5897629835574236;0.06732083071707003;-0.3907956880749086;0.2038611013259954;1.2722869474191798;0.15488464647679512;0.3200227944752984;0.25919523207083855;-0.8841312684948545;-0.4567945934467384;-0.14778027806499028;0.0
O=C(O)CCSc1nnc2sc3ccccc3n12;-0.4824312547351768;0.1889371204688756;0.28005637891845486;0.004680260723218481;-0.17791661891606383;-1.358150176656145;-0.5897629835574236;-0.10444057755565729;-0.5458684606200769;-0.297665965686778;0.9778836671088496;-0.3763211464919749;0.7116716039037995;0.02164979790546163;-0.9890189839062008;-0.11435707809391882;0.01637942154380458;0.0
O=C(O)CC[C@H]1CC[C@@](c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.9298661595956051;1.0210029981669588;2.8590875598345256;-0.8526094436547782;-1.1365527399754942;-1.2568393728479232;0.7718126131149702;-1.088616037103462;-0.3907956880749086;-1.3896051162055463;0.6433481274547043;-1.1037380882149752;-0.36405712599315;0.5412458080626388;-0.7200793928663546;0.13213080386709447;0.17131666611839752;0.0
O=C(O)CC[N+](=O)[O-];-0.4208400901020445;-0.9204840497952355;0.1859311533375767;-3.27870710428267;-0.5686459226421533;-1.3821882062846857;-0.5897629835574236;-0.24032485000901652;-1.16615955080075;-0.6997622226959908;8.229880400597018;-0.7154177659417946;1.6307408100293483;-0.15527197480379873;-0.9411629158645028;0.9542300369670813;-0.3322293787490294;0.0
O=C(O)CCc1c[nH]c2ccccc12;-0.9298661595956051;0.1889371204688756;0.14828106310522612;-0.5841630855185892;-0.39146602227644606;-1.2808993757004161;0.009679476140449384;-0.4820840993746873;-0.8560140057104135;-0.12752741181155136;0.09518056359941979;-0.6552554624910201;0.27824692146959157;-0.5921324642199487;-1.2375567873170117;2.056927360632375;-0.12933536799658635;0.0
O=C(O)CCc1cc(C(=O)c2ccc(OC3CCCC3)cc2O)ccc1OCc1ccc2c(O)noc2c1;-0.9298661595956051;1.5757135832990143;0.15769358566331376;-0.767207959444612;-0.39876287793700005;-0.6280072951281652;0.6264923714870638;0.027865432636308623;0.3845681746509329;0.5466538040221882;0.9450345625776528;-0.9512813419703989;-0.5416045862674037;0.6460572116047504;-0.6611407626178101;-0.31323089189766323;-1.5145481141337205;0.0
O=C(O)CCc1cc(I)c(Oc2ccc(O)cc2)c(I)c1;-0.9298661595956051;0.7436477056009311;-0.7082584896807683;-0.6670618150404908;0.3123165263930809;-1.0969149050345983;0.009679476140449384;-0.6382971740390881;-0.5458684606200769;1.6444381487318;0.7938460391023704;-0.629276286000913;-0.4528308561302768;-0.6188687998755661;-0.9054052245714933;-0.024127893940114067;1.7557344409942939;0.0
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1NC(=O)c1ccco1;-0.5078688998858345;1.2983582907329865;2.8496750372764397;-0.9078636824552807;-0.8049542939490564;-0.24700321798099947;0.009679476140449384;-0.36995412059342214;-0.23572291552974028;0.18980324890253844;1.4454649449080867;-0.22591538786503879;-0.13428982446176282;-0.5256947834725667;-0.6543596061796704;0.3031748670850935;-0.2307823733728079;0.0
O=C(O)CCc1ccc(-c2cccs2)[nH]1;-0.9298661595956051;0.1889371204688756;0.14828106310522612;-0.1355324807423614;-0.39489647396780864;-1.2763188363696054;0.009679476140449384;-0.7738842044042956;-0.8560140057104135;1.0138605305604782;0.36887973847650934;-0.380423121727255;0.20513914370960468;-0.6807802572152999;-1.194220524641248;-0.1170719446638329;0.3004310365972248;0.0
O=C(O)CCc1ccc(CCC(=O)O)cc1;-0.9298661595956051;0.1889371204688756;-0.7082584896807683;-1.5263986677562429;-0.7921840510965348;-1.7194630692452522;1.0567358599615102;-0.5754802451825692;-0.8560140057104135;0.3246023293099668;0.267199965042212;-0.6203886729911394;-0.04029411019892252;-0.7779037569646523;-1.3070539739667997;0.9445376871219674;-0.4779441682894204;0.0
O=C(O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1;-0.5163467193639514;2.6851347535631254;0.1388685405471368;0.15988303202391618;0.3490740736875374;-0.6605363526468698;0.6206923820395259;-0.43979742233018265;0.8497864922864378;1.841260070065033;0.3425285158241715;-0.49938040355037716;-0.36405712599315;-1.0497941700569893;-0.9315654023561667;-0.4071209158951846;-1.0331359613483782;0.0
O=C(O)CCc1ccc(O)c(O)c1;-0.9298661595956051;-0.08841817209715218;-0.7082584896807683;-2.296849598854776;-0.6424048901198581;-1.310630806971719;0.009679476140449384;-0.9743537122447057;-1.0110867782555817;-0.5516810103402057;0.18340609824172444;-0.8870170632843444;0.22080509608674473;-0.5595702738913264;-0.7314073398959107;0.4250518899799833;-0.7619957833428407;0.0
O=C(O)CCc1ccc(O)cc1;-0.9298661595956051;0.1889371204688756;-0.7082584896807683;-1.598442616594256;-0.3199786900608067;-1.6372313901676574;0.009679476140449384;-0.8730834347262807;-0.8560140057104135;-0.0972478884635859;0.16749090375723008;-0.6573064501086601;0.5027922388752654;-0.7681263205044048;-1.0070507411255207;2.744708140977534;-0.5406568625219937;0.0
O=C(O)CCc1ccc(O)cc1O;-0.9298661595956051;-0.08841817209715218;-0.7082584896807683;-2.2304718621251873;-0.5092690970141494;-1.5925942771419594;0.009679476140449384;-0.9743537122447057;-1.0110867782555817;-0.4709547759690755;0.3070020517724438;-0.791304307794476;0.02236969930963769;-0.6255679699979976;-0.7800136432237814;2.7678506327168644;-0.5019225513783455;0.0
O=C(O)CCc1cccc(O)c1;-0.9298661595956051;0.1889371204688756;-0.7082584896807683;-1.4705923558543075;-0.33965031265158424;-1.6306680514627172;0.009679476140449384;-0.8730834347262807;-0.8560140057104135;-0.15357507811328314;0.1949807851395383;-1.2493582090674178;0.15814128657818452;-0.7461270884688477;-1.0113789010929946;-0.07560645226519314;-0.4115424920431663;0.0
O=C(O)CCc1ccccc1O;-0.9298661595956051;0.1889371204688756;-0.7082584896807683;-1.075201822712149;-0.3585980195310213;-1.6034360994333041;0.009679476140449384;-0.8038870280934571;-0.8560140057104135;-0.24827488680258117;0.2871090362586249;-1.091432162509135;0.13203136594961806;-0.6141316962555057;-0.9356361016621909;3.2460981098922304;-0.6753047060213423;0.0
O=C(O)CCc1ccnc(N2CCOCC2)c1;1.4969980932917637;-0.36577346466317995;0.14828106310522612;-0.47663254455489784;0.02436128470315625;-0.04270283838323728;0.4519089830526296;-0.23106662230690286;0.07442262956059631;0.330596766791721;0.04607726098536934;-0.09601950541450306;0.22602708021245807;-1.1064781454479717;-0.771745988061185;-0.9491613510804578;-0.5683242276245996;1.0
O=C(O)CCc1conc1-c1ccccc1F;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-1.1216838688014747;-0.651345666873321;-1.0756021146068573;0.009679476140449384;-0.18393957430453658;-0.8560140057104135;-0.23205970146278293;1.8082931987637447;-0.9246185029410785;0.20513914370960468;-0.244490278966702;-0.6340116005457309;0.0414885081899321;-0.2990285406259024;0.0
O=C(O)CCc1n[nH]c(=O)[nH]1;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-2.3250855796121814;-0.2903763952390359;-1.6483210214508872;0.009679476140449384;-0.382387762690632;-1.4763050958910866;-0.5009130967029868;1.7206692018576375;-0.5041660413248706;0.5967879531381057;-0.3365611389673665;-0.9433307616783828;0.30358462104835454;-0.43367638412525095;0.0
O=C(O)CCc1n[nH]c(=O)[nH]c1=O;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;-2.834188450926669;-0.5147955115206526;-1.4200444670769614;0.009679476140449384;-0.3810785662723638;-1.4763050958910866;-0.691361538943801;1.7120149799409852;-0.789253320176836;0.5967879531381057;-0.15038788494596372;-0.6527664481959;3.4887961659041737;-0.9021770998627104;0.0
O=C(O)CCc1nc(-c2ccc(Cl)cc2)no1;-0.9298661595956051;0.1889371204688756;0.16710610822140143;-0.2980024716773225;-0.10856190253940726;-1.1796885224158662;0.009679476140449384;0.05911058470897742;-0.8560140057104135;0.4503783594077032;2.4231447580064915;-0.9772605184605062;0.26258096909245154;-0.10515538111332856;-1.0629691889167328;-1.3281388429434915;-0.4982335693646647;0.0
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1;-0.9298661595956051;1.853068875865042;0.14828106310522612;-0.07376330113549678;0.07666669630075909;-0.8275392899019147;0.009679476140449384;-0.10701053589751539;0.07442262956059631;1.2949503839408012;1.7172827671945998;-0.21360946215919854;-0.008962205444642416;-0.041974898135704625;-0.9228674656233186;-1.2808473783173486;-0.5812356646724822;0.0
O=C(O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-1.7465584862050392;-1.0023054491828887;-1.0577606370880632;1.4651586160228702;-0.8229918537229427;-0.5458684606200769;-1.022608465967767;2.80081406937946;-0.9697402305291593;-0.0037402213189290643;0.1598803464955179;-0.41711103095655694;0.7074326190292034;-0.6291924308503325;0.0
