SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1cc(C)c(CN2CCN(CC(=O)Nc3cccc(Cl)c3C)S2(=O)=O)c(C)c1;0.3073891430295711;-0.5046641645475046;0.8631663345883279;1.2552946997898136;-0.22168047693517845;0.6939087339372124;0.2811385431992621;-0.5293987502625249;2.0362352642694717;-0.05157114738734329;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(CN2CCN(CC(=O)Nc3ccccc3F)S2(=O)=O)c(C)c1;-0.10780443147256628;-0.5046641645475046;0.7797897250757423;0.6641523225878209;-0.6101035286540036;-0.023172208846648563;0.43384135087503;-0.5293987502625249;0.8123247729150366;0.05175154547942005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(CNC(=O)C2CC(=O)N(c3cccc(NC(=O)C4CCC4)c3)C2)c(C)c1;0.5319525871927869;-0.5046641645475046;0.6701193224621864;1.5592558115798734;-0.24122818661481737;1.126347537393403;-0.1651765631896349;0.23670281084232606;1.9624260403063074;0.8451178697411063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(CNC(=O)C2CCN(c3cnc(N4CCSCC4)nc3)CC2)c(C)c1;0.26352412759816624;2.1904400946211995;0.6440570241096166;0.6977120153440729;1.7278967087112511;2.019810162004243;1.041238769704932;0.8235549687933186;2.3719762035505423;0.744312557149873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(CCNC(=O)CCOCCNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1;0.053928888194448056;2.1904400946211995;1.2377690613688888;2.468415563164468;-0.9709220214795625;5.714706918438643;0.2964684596857269;0.3991490821657831;1.884820903397856;2.5553937683693215;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C)c(CNC(=O)c2ccc(-c3nccnc3N3CCOCC3)cc2)c(C)c1;0.4389438165530266;2.1904400946211995;0.6069603378186647;0.6641523225878209;0.3782673210242781;1.5516304143958017;-0.10805885612200969;0.2948861528556178;2.935063504877638;0.516728396762461;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(CSc2nc3ccncc3[nH]2)c(C)c1;0.6105280922856283;2.1904400946211995;-1.8712351331639367;0.37697105717588714;0.46418661171760983;-0.5376866891789847;-0.904468978069325;0.3359306460191411;2.1260207233907154;-0.2978375348793166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(Cc2c(C)nc3c(C(=O)NCCCN4CCOCC4)cnn3c2C)c(C)c1;0.17593540143301736;0.8428879650368476;0.6961814551593895;1.6224905433678343;-0.0809763412513778;1.1691938019490051;-0.10863277645971858;0.281054718059001;3.33206243222956;0.5082339278725896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(Cn2c(=O)n(CC(=O)NCc3ccco3)c(=O)c3sccc32)c(C)c1;0.07165253455835575;-0.5046641645475046;0.990987096930328;1.2060252703495737;0.06399471560344434;-1.337769270531215;0.1939744011192557;-0.1628206396909857;1.4341041099488705;0.6759628985633269;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(Cn2c(S(=O)(=O)Cc3ccccc3)nc3ccccc32)c(C)c1;1.0184444748581665;-0.5046641645475046;1.078900602661359;0.9275256103253567;-0.05598994078500247;-1.337769270531215;0.8419796334541314;-0.5293987502625249;1.7175905617348415;-0.4113854481688378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(Cn2cccc2C2=NC(C)CO2)c(C)c1;0.3337222827581809;-0.5046641645475046;-1.5661791453888718;0.9919214120522778;0.3797673993948395;-0.48466545974699493;0.6774549009232292;-0.022335181791061566;2.1579361525769305;-0.03348448461262731;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)c(C)c1;0.1439702601833025;-0.5046641645475046;0.4596999901702744;0.6641523225878209;-1.1077033254214075;-0.10179085156876704;0.7678110992467492;0.16115765775110777;0.09439423385841557;-0.12542774216595395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(Cn2cnc(-c3ccc([N+](=O)[O-])cc3)c2)c(C)c1;0.7399228225733917;0.8428879650368476;-0.6175917794348587;0.6641523225878209;-0.021501462500216936;0.7001687386856372;0.8777630250754023;0.3816150618180967;2.3717553375022113;-0.06598537688112836;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(Cn2cnc3nc4c(cc3c2=O)CC(C)CC4)c(C)c1;0.4663973006702431;0.8428879650368476;0.8323524736050643;1.8323808143992641;0.31660901583642304;-0.9565367974270423;0.5184849559718201;0.6286052881217175;2.5231269172014863;0.6010825232426217;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(N/C(SCc2ccccc2C)=C(/C#N)S(=O)(=O)c2ccccc2)c(C)c1;1.7493934894790522;-0.5046641645475046;1.1334286238541804;1.2552946997898136;0.25679830539641474;-0.5717970020289409;0.2600514827411502;-0.5293987502625249;2.0523506494817094;-0.46283503045134994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(N2CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)c(C)c1;0.3051181746742866;-0.5046641645475046;0.7908461413361945;1.2791026774642118;-0.22379415736162186;0.7958212890876154;1.4460741036250562;-0.5293987502625249;1.4439191886192282;-0.7723502180726448;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c(C)c1;0.1494710501994361;-0.5046641645475046;0.6966463616822377;0.9751415656741518;-0.24782459854260358;0.7958212890876154;1.292902345573062;-0.5293987502625249;1.2462824724344501;-0.6153519674555685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)C(=O)c2cccn2Cc2ccc(C)c(C)c2)c(C)c1;0.9761237179083541;-0.5046641645475046;0.6629481463390653;1.8464370769918064;-0.618274228905263;-0.10387098237425346;0.46319886247952524;-0.08721254810722893;2.740112318771653;-0.6342143587173321;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)C(C)Sc2nc(C)nc3c2CCC3)c(C)c1;0.6826035812860121;-0.5046641645475046;0.6574523666195016;1.3938380183255112;0.39857320853302375;-0.20324579865577347;0.060649078566709494;0.23526973279721897;3.1462446444778913;0.14649448779746088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)C(C)Sc2nc3c(c(=O)[nH]2)CCC3)c(C)c1;0.17031349310460203;-0.5046641645475046;0.569071129080396;1.0660689288610536;-0.07042719553611206;-0.584478271759946;0.3828471733878346;0.1013543285875105;2.0988536525499932;0.4165617751130785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)C(C)n2c(=O)c3c(C)cc(C)nc3n(C)c2=O)c(C)c1;-0.0649386421174864;-0.5046641645475046;0.8741275121487374;1.3602783255692585;-0.23954071696691842;-0.10387098237425346;0.505597489782268;-0.5293987502625249;1.5035893423351803;0.07503117363557547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)C2CCC(CNS(=O)(=O)c3cccc4nsnc34)CC2)c(C)c1;0.693544602162138;-0.5046641645475046;0.7830462323311952;1.8967766161261852;0.09577523025084397;-0.12254702512816856;-0.22867296767930811;0.22975733676060933;1.1651346708517212;0.600789957095746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c(C)c1;0.039011149398400224;-0.5046641645475046;1.2220788545073857;1.3126623702204636;-0.18461495874216893;-0.1126069340798988;0.49895809197886754;-0.2766282914264089;1.4566657939604692;0.5096506279736265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)c(C)c1;0.4873911414657614;-0.5046641645475046;0.6688767602274388;1.2720745461679397;-0.4509951799055379;0.31565199543335387;0.5175499829345342;-0.2954107076817019;1.0664186347453912;0.43988856516721636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3C)CC2)c(C)c1;0.5728401107805977;-0.5046641645475046;0.7685360366446337;1.2888543925460663;-0.11080358171645364;0.31565199543335387;0.27022735331093045;-0.2664978870701777;1.9173177800497854;0.022980163193405134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)C2CCN(S(C)(=O)=O)c3ccccc3O2)c(C)c1;0.10193211262881521;-0.5046641645475046;0.7155104238720876;0.4007790348502853;0.03287084359192326;-0.08887470800964319;0.516984754312247;-0.3754125047837019;1.3112393228762553;0.3558774514396946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)C2CCN(c3ccc(=O)n(-c4ccc(F)cc4)n3)CC2)c(C)c1;0.5986685908746993;-0.5046641645475046;0.7193421132675425;1.8702450546662042;0.11818041603829835;0.7218208339504066;0.5492402479135963;-0.1906383370666352;1.4692661787286123;0.5641025787131585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)c(C)c1;0.5770691585177717;-0.5046641645475046;0.6758812772206626;1.0087012584304038;0.06173548237910637;1.1454615758787494;-0.0809943612033402;0.8206419037267332;2.0398182567815066;0.27546785285634984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CCC(=O)N2CCSc3ccccc32)c(C)c1;0.7588980248308792;-0.5046641645475046;0.5806158710560958;0.4007790348502853;0.3797073950886875;1.053977395647949;0.09140553294251065;-0.43066802780854274;2.039471465090025;0.06264218574472713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CCCN2C(=O)COc3ccc(C)cc32)c(C)c1;0.5545714320114202;-0.5046641645475046;0.407116712698789;1.2958825238423375;0.29787045950807134;-0.08887470800964319;0.6794681340575167;-0.29958352120513754;2.312589016981308;0.08876474202838705;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c(C)c1;0.4447978683133152;-0.5046641645475046;0.7082399843223581;1.015729389726675;-0.4403344918102071;-0.1993004806304137;0.8402611210467266;-0.565251694135512;1.5205103795584738;0.5421792196679021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CCc2nc(-c3cccnc3)no2)c(C)c1;0.33432787431958955;2.1904400946211995;0.31769667396211904;0.4007790348502853;0.4164607932622723;1.1051334378600657;-0.24386435572228418;0.4427574502549186;1.8776152558355819;0.2185742265554243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CCc2nc(CSc3nc(-c4cccs4)cs3)no2)c(C)c1;1.5532322895459263;-0.5046641645475046;0.4233980979503926;0.3682894517881719;0.8087823128335051;0.26304520973988565;-0.10216176352247688;-0.3604313583800748;3.1066264251810707;0.83435692427289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CCc2nc(CSc3nnc(-c4ccccc4)o3)no2)c(C)c1;0.9804436043797392;-0.5046641645475046;0.4123337636770554;0.4007790348502853;0.8760725939338597;0.27532385741466986;-0.22561506717980986;-0.3790243910679425;2.331887119893702;0.5185885055602734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CCn2cnc3c2c(=O)n(C)c(=O)n3C)c(C)c1;-0.796311570831359;0.8428879650368476;0.4336775468717078;-0.17358349597358175;-0.09669412971621293;0.8548679673504516;0.5309454916970688;-0.12570590311043336;0.9658354566346014;0.43290619555818594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br;-0.5963149576759756;-0.5046641645475046;0.2718987585754579;0.08978979176395412;-1.4977222321833512;-0.6575073738189934;-0.28605357116997;-0.5293987502625249;1.1115712878072603;-0.4474258539825712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CN2C(=O)C(C)(C)c3cc(C)ccc32)c(C)c1;0.6144240646640283;-0.5046641645475046;0.7302780311139079;1.3602783255692585;-0.1352961454612547;-0.5761803157857319;0.10140040976697204;-0.5293987502625249;2.4138156172928484;-0.5214408339840538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CN2C(=O)C3(SCC(=O)N3c3cccc(F)c3)c3ccccc32)c(C)c1;0.8596280878786074;-0.5046641645475046;1.4549407893291357;0.9751415656741518;-0.7791464015549237;-0.20368379438720446;-0.18573928729155906;-0.5293987502625249;1.3030687635449931;0.41571281431788504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CN2C(=O)CSc3c2c(C)nn3-c2ccccc2)c(C)c1;0.6145249965909296;-0.5046641645475046;0.724696530067803;0.7285481243147419;-0.03605449567015143;-0.9569747931584736;0.29089556889403595;-0.5293987502625249;2.5369691195394135;0.0664952600864106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CN2C(=O)c3ccccc3C2=O)c(C)c1;-0.060114096011593;-0.5046641645475046;0.38068701520286125;0.4007790348502853;-0.6675554598964074;-0.9569747931584736;0.3590349510107536;-0.5293987502625249;1.1760556092312762;-0.6237420491318357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(C)c1;-0.28796792099179874;-0.5046641645475046;0.5611286427760455;0.4007790348502853;-0.6617280779100196;-0.9569747931584736;0.756903080478479;-0.5293987502625249;0.7287778217771487;-0.2382011953990139;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)c(C)c1;0.9039876697518299;0.8428879650368476;0.9767216152329279;0.9751415656741518;-0.26007739900508753;-0.21429675499502399;0.030606853210933538;-0.12530719054105968;2.2892345639023106;0.26664932437193306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CN2CCN(Cc3ccc(F)cc3Cl)S2(=O)=O)c(C)c1;0.22194017371473526;-0.5046641645475046;0.7882341582707442;0.6641523225878209;-0.4788911381589999;0.6939087339372126;0.7103800094107137;-0.5293987502625249;0.8904806582948337;0.26180995600595647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)COCc2cc(-c3cccs3)on2)c(C)c1;0.7660641916408878;-0.5046641645475046;0.24132920950692394;0.3682894517881719;0.2529188356073258;-0.5508059546414209;-0.37331937029862194;-0.5293987502625249;2.185377459565143;0.07007200921654332;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)COc2cc(C)nc(-c3ccc(F)cc3)n2)c(C)c1;0.7914081984858627;-0.5046641645475046;0.3735850833375341;1.3029106551386087;0.03657886262871005;0.20292303986127905;0.05930930877383213;-0.5293987502625249;1.7893777202271222;-0.03480887440020455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSC2=NC3(CCCC3)N=C2c2cccs2)c(C)c1;1.2874280600507457;-0.5046641645475046;0.6221045003605978;1.5841338989484102;0.1549554157389413;-0.9569747931584736;-0.009763267214937015;0.5278821719442308;1.679639049137921;0.20560671892928337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2ccc(-c3cccs3)nn2)c(C)c1;0.9565732036675276;-0.5046641645475046;0.3766912560154496;0.942651982612038;0.11737339958767819;-0.9569747931584736;-0.035357123496474456;-0.5293987502625249;2.3972544098998947;0.047075965636160136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2cnnc(O)n2)c(C)c1;-0.3696218498551373;0.8428879650368476;0.21554008845458383;-0.17358349597358175;0.0065632729004597695;-0.9569747931584736;0.3632794317831779;-0.19069710177408378;1.0355694671762534;-0.15999487364471865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2cnnc(O)n2)c(Cl)c1;-0.19552436914268714;0.8428879650368476;0.22678769664071444;-0.21417132002610562;-0.06770681064289433;-1.337769270531215;0.3632794317831779;-0.19698986006141447;0.5121812147206795;0.4085538586191063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)c(C)c1;0.4368747120515449;0.8428879650368476;0.6751551084195283;1.3126623702204636;0.04427522899804143;0.21165899156692414;-0.18261074703296268;0.5448637799415847;2.7980302084891866;0.9820083967990535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nc(=O)n(Cc3ccncc3)c3c2CCC3)c(C)c1;0.4368747120515449;2.1904400946211995;0.6826756200251138;1.5760356579579993;0.047979624115411686;0.6265637817896222;-0.18261074703296268;0.969506420353611;2.9109500545159297;1.099246989435009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nc(C)c(C)c(O)n2)c([N+](=O)[O-])c1;0.04501659904904165;-0.5046641645475046;0.31462715309143563;0.15418559349087516;-0.320120266061894;-0.17787143751146242;0.6083236695540433;-0.5293987502625249;0.368670156548768;-0.02208971706606613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nc(C)cc(O)n2)c([N+](=O)[O-])c1;-0.11063052542580928;-0.5046641645475046;0.2732046526606729;-0.17358349597358175;-0.3444878690451602;-0.14419912039293728;0.49729223379344567;-0.5293987502625249;0.036597272534276956;0.2882187627490519;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nc(C)nc3c2CCC3)c(C)c1;0.48654331327978906;-0.5046641645475046;0.45260795526737535;1.0660689288610536;0.5899223396726364;-0.20324579865577347;0.26436851874044753;0.23970531629312308;3.156091733560208;-0.06748805110102422;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)c(C)c1;-0.025746774901621656;-0.5046641645475046;0.3642267177282698;0.7382998393965967;0.03967501397060131;-0.584478271759946;0.6035796223852444;0.10483032136259973;2.1070844686956596;0.21857422655542263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nc3cn(C)nc3c(=O)n2CC2CC2)c(C)c1;0.11626444624883235;-0.5046641645475046;0.7647806044935995;0.7144918617221989;0.28876702518843955;-0.04690443491690394;0.12681205349011226;0.434908825634497;1.304979346807435;0.8941624957101759;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nc3cn(C)nc3c(=O)n2Cc2ccccc2)c(C)c1;0.43838869095506816;-0.5046641645475046;0.9139779074448906;0.08978979176395412;-0.023143133966611114;-0.48510345547842615;-0.26672730535916134;-0.1153178903059616;1.70137901399897;0.7367371050702901;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nc3nc(C)cc(C)n3n2)c(C)c1;0.21777168513370207;-0.5046641645475046;0.40096597202140416;0.7691359483672657;0.3640380043903862;-0.19450984695012813;0.6596856723903984;-0.5293987502625249;2.2417517522362753;-0.5151387100384182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nc3nccnc3c(=O)n2CCCOC(C)C)c(C)c1;0.3492153335375656;2.1904400946211995;0.8167516030167672;0.7859157947453917;-0.04253863676086636;0.7533923963513973;-0.10837345793572599;0.3749379179293868;1.1882472049186783;1.1137800479042592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2ncc(CO)n2CC(=O)NC(C)C)c(C)c1;-0.2067177198360667;0.8428879650368476;0.48226317635992066;0.4819546829553324;-0.10457028145283112;-0.5524480897154763;0.33755576966604484;-0.16120715236950642;1.4912199193611346;0.8366000042530616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)c(C)c1;-0.3308639899249497;0.8428879650368476;0.4873774794116536;0.434338727606537;-0.06053049291515179;-0.5524480897154763;-0.15822883337827712;0.3331876241497454;1.522245147527096;0.920042835849908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CCCC2)c(C)c1;0.06287145691792242;0.8428879650368476;0.5346492666467599;0.434338727606537;-0.05217981530541705;-0.5524480897154763;-0.065249876970612;0.8899820595641217;1.5305259481901878;0.8355879567043911;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2ncc(CO)n2CC(N)=O)c(C)c1;-0.7312104779798716;0.8428879650368476;0.3845932473760485;-0.17358349597358175;-0.31848798831221653;-0.9569747931584736;-0.07128103020491465;-0.17455222717460694;1.416815148656693;0.5820584201355727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2ncnc3nc(N4CCCC4)sc23)c(C)c1;0.6948567172118579;0.8428879650368476;0.5572230311260541;0.434338727606537;0.11865157657446278;-0.08057675203542886;-0.625846082082412;0.4245831368897372;1.981960449308158;0.5106863769450131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2C)c([N+](=O)[O-])c1;0.08441033011870899;2.1904400946211995;0.4406482787057393;0.07300994538582775;0.16406805796857624;0.7425770075098079;-0.40112491004779804;0.27593294679221186;0.7793969745271125;1.08860637880246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nnc(NC(=O)C3CCC3)s2)c(C)c1;0.48804719899062093;-0.5046641645475046;0.38964980754315853;0.434338727606537;0.13320940656528146;-0.5607460456896906;0.45509516918941795;0.19801348817987327;1.6083154264602788;0.15603138632246785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nnc(NC(=O)c3ccco3)s2)c(C)c1;0.5418943819925878;-0.5046641645475046;0.3941397394306577;0.4007790348502853;-0.08020098121276276;-0.9569747931584736;0.18162532875391815;-0.18582508204180384;1.5578114264087952;0.38313600869473785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nnc3c4ccccc4n(CC(=O)O)c3n2)c(C)c1;0.3807565606942935;-0.5046641645475046;0.5245757439606916;0.11359776943835129;-0.5585571746766644;-0.5963443847950739;0.11758929476434384;-0.5293987502625249;1.109845419333501;0.692593100925787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nnc3n(CC4CCCO4)c(=O)c4sccc4n23)c(C)c1;0.4920844760666822;-0.5046641645475046;0.9245647526789593;0.9762116753682907;0.2668186082510615;-0.5146162046555205;0.018395581235025903;-0.0637891757153719;1.300266672099862;1.2813586479746748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nnc3n2CCN3c2ccccc2)c(C)c1;0.5653105890337431;-0.5046641645475046;0.5134407601752923;0.4007790348502853;0.5507134968565284;0.3002177253373124;-0.15550044801879936;-0.5293987502625249;2.4133790446084116;0.06033019774152226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)CSc2nnnn2-c2ccc(Cl)cc2)c(C)c1;0.5077289247364191;-0.5046641645475046;0.4527240853176809;1.4687439184343694;0.03447989323491555;-0.620688327747354;0.428664946482948;-0.5293987502625249;1.9858953799209125;0.047075965636160136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)Cc2ccccc2[N+](=O)[O-])c(C)c1;0.37121849360209913;-0.5046641645475046;0.2999788433466801;-0.17358349597358175;-0.15638285759756643;-0.17830943324289342;0.6382238362796021;-0.5351690123296414;1.0873027840056104;-0.5221861752551424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCCC3)c(C)c1;0.26389757572770167;-0.5046641645475046;1.0313162905227782;1.9849803955275047;0.058396689319253896;-0.20324579865577347;0.6515409538513542;0.3102927928567334;2.727087336016227;0.31632596278518205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)Cn2c(=O)n(C3CC3)c(=O)c3nscc32)c(C)c1;-0.22564245613010353;-0.5046641645475046;0.7288177476899115;0.980285595159967;-0.1797904689765104;-0.1922302159917335;0.4247464061143531;-0.14100921530427485;0.8865631631707521;0.5032788435795176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)Cn2c(=O)n(CC(C)C)c(=O)c3nscc32)c(C)c1;-0.06359624748969576;-0.5046641645475046;0.7622517935707416;0.6525165056955095;-0.12914880223045028;-0.15855789887320837;0.8542326193717277;-0.5293987502625249;0.8721610706093463;0.6213884836539669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)Cn2c(=O)nc(NCCC(C)C)c3ccccc32)c(C)c1;0.7331603834709892;-0.5046641645475046;0.6542476252480396;0.9848932807560066;0.4323241765888909;-0.15814536423355163;0.429991021470259;-0.29208746481873393;1.2185696784801263;0.7424187322013549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)c(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCC4)ccc32)c(C)c1;-0.011464907245055176;-0.5046641645475046;0.7390909574195857;1.0087012584304038;-0.5805272311163155;0.3255920864816234;0.7721598781578087;-0.12604612436443383;0.8617691140544828;0.5688242303323098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
