SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)C2)n(C)n1;-0.797355725715214;-0.5576950658879704;-0.21951599186033025;-0.30985409815921705;0.7856829613792763;0.6805178657070742;0.526272131790573;-0.65321056217165;-0.02926157699181555;0.6274752392898402;0.776218195711826;-0.3508792851135892;0.8588763756804905;0.28175010194247996;0.5793128335430844;0.19859327467155916;0.6403562352833292;-0.3438831411672434;-0.40449120843989056;0.9509797846699541;0.0
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)CC2)n(C)n1;-0.5811233908223553;-0.6044586634986925;-0.21951599186033025;0.015077895151953607;0.7222488116071071;0.679537735343281;-0.19721572699295237;-0.6174466327276067;0.033787550541423454;0.6245988757762455;1.1679849048254896;0.2457739784277408;0.6516557632401105;0.32175741663928836;0.7160969372322492;0.23372061882138295;0.7425983603626045;-0.6883716172249746;-0.47792316975513216;0.05419871326047123;0.0
Cc1cc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)nn1C;-0.37952456949312474;0.45941318214524113;0.25812418263882114;-0.6422991075200439;-0.3719902719628107;0.14274565273308384;0.4865178273100456;-0.35749210815364674;0.6557551301796387;0.6049761071947424;0.7014274370270711;-0.8436876739160871;0.7423147811827767;1.5204269449965353;0.5865922826971028;0.15557462951012388;0.7404126712395657;0.35732858751171115;-0.4998963530810823;0.23146016475264178;1.0
Cc1cc(C(=O)N2CCC(c3nc(CCOc4ccc(F)cc4)no3)C2)nn1C;-0.3788039798100675;0.16275660980222129;0.25812418263882114;0.3041348457710477;0.21477561342975438;0.9210978551808894;0.7561791003515376;-0.3323101537254803;0.05940382403853699;0.5941544718250681;0.7014274370270711;-0.17501957513386737;0.9883892584557279;1.3625128668646136;0.6199185323453495;0.12695673143817218;0.48274493005871066;0.12751278921882322;0.14744569627135995;0.12611646765698614;1.0
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)nn1C;-1.2578125331889325;-0.015237333603590534;2.172746943400629;-0.9238430420894818;-0.594009796165402;0.616768474791837;-1.284140481913383;-0.25405725488570263;0.048094173395428826;0.7103926607147287;2.9445966200435247;0.9595132165014831;-0.7600346590099772;0.02066660840513507;0.07784708592021672;-0.013016225677166959;-1.2773105312031925;0.8318554621307084;-0.26441279866005735;-1.1116952536982025;0.0
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)no1;-1.1167432452365296;0.05023170305142035;2.172746943400629;-1.2308375140546142;0.16720000110062747;0.6194801243104129;-1.3324588660265877;-0.3498787382048245;-0.7099577075220325;0.5889461883604614;2.502694702548985;0.8172458291769124;-1.2651349018334028;-0.10324192782226822;0.33426109321077546;-0.10360641056685489;-1.4318982705921721;0.8750340699919436;-0.09590917768652885;-1.1604051474575088;0.0
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)no1;-0.8748468316317014;0.30119634356229696;1.153733347062864;-0.5300724526408832;-0.4037073468488944;0.6085713732359812;-0.5048296559847006;-0.1708271331616176;-0.7390018700815139;0.6091813483688445;1.96955098652891;0.6273821434048096;-1.7054787032692094;-0.0444908825368872;0.2946245205904043;-0.16000568741396362;-0.2008460510811705;0.9648994589717763;-0.1624576788174078;-1.937581157162623;0.0
Cc1cc(C(=O)N2CCC(c3nnc(CC(=O)N4CCCC4)o3)CC2)n(C)n1;-1.047067765882435;-0.07648256144214963;0.7267817045614292;0.050952937844031224;-0.8001707829249519;0.6448467267673574;-0.9995100057619374;-0.659308625794269;-0.2458856434600691;0.6336763834893393;1.1577236884686433;-0.3944344895087785;0.34082484457954054;0.7754939797124875;0.5328422926029505;0.2626752057848305;1.3478068944873782;-0.25164273180620217;-0.24551569195358047;0.22500072832605691;0.0
Cc1cc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)[nH]n1;-0.19189410202008553;-0.07648256144214963;-0.21951599186033025;0.6290668390822184;0.9442683358096993;0.6645226589289686;0.24513798132073059;-0.3052048315459575;-0.37578368540493573;0.4909924457146433;-0.17536246670495553;-0.5176771492962814;0.3796787094121118;0.9764849127064021;0.6153211483357197;0.16489673496844173;0.660702058217801;0.004619721413546291;0.26039438507436075;-1.0553650763702114;0.0
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C)C2)nn1C;-0.8625746350294764;-0.6756206598628354;-0.21951599186033025;-0.2230779806757508;0.23063415087279668;-0.21444719121298994;-0.3416927492983435;-0.3720310027440707;0.6980542169016074;0.5254927181291643;1.0635393515589666;0.3944627556623285;-0.1124702451337899;-0.21570309777151148;0.47474490560604116;0.22923338940736548;1.2620606243176622;-1.1991839626104213;-0.5819626287469727;0.5858760159270242;0.0
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C3CC3)CC2)n(C)n1;-0.3309568248550516;-0.5074674980838609;-0.21951599186033025;0.4013354685508962;0.1354829262145429;-0.0577174821214966;-0.6047177478675744;-0.7590114378691784;1.0258165434613624;0.6490872682002728;1.478337968426612;-0.25723699136584854;0.22426325008182682;-0.07159913486525984;1.0107228604773315;0.3013780099338824;1.522046596424092;-2.3786348621000273;-0.7381157413510192;0.15593851568537984;1.0
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n(C)n1;-0.11472448996219278;-0.5576950658879704;-0.21951599186033025;0.4013354685508962;0.10376585132845828;-0.06369269050106753;-0.6434739868869892;-0.43513740606731066;1.056787806854174;0.6768429373518323;1.478337968426612;-0.6918934599229319;0.21131196180430306;-0.0008210025076777249;1.0072236323695325;0.30300741457495456;1.4990255822808474;-1.9443839505417064;-0.7866515210509849;0.12612717019249595;1.0
Cc1cc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)nn1C;-1.666941183238711;-0.3316710107694791;0.7357643571379724;-0.27397905546714013;-0.02310244821588011;0.9166981584682085;0.009276087602079965;-0.4065908836271818;0.07696318754171534;0.7432834187767278;1.109624108462938;0.3322925431446027;-0.17722668652140863;0.8064405734675576;-0.10904742636290492;0.17166863175797192;1.2411440440001238;0.6786968055400756;-0.2769362924208761;0.3800662288679089;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(CCNC(=O)C2CC2)CCO3)no1;-0.4902736607814952;0.30119634356229696;0.731273030849701;1.018235901727887;1.0552780979109952;1.3654260538101806;-0.2548816925181058;-0.38358456661165163;-0.7924689586743818;0.5337672624587504;1.0968738087264365;-0.11131635626063131;-0.2678857044640749;0.5661730047391234;0.8249646760531968;0.37127451054675464;1.5868779554675048;0.06893844251768279;-0.3710346792359396;-0.6923056723324841;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(CNC(=O)c2ccccc2)CCO3)nn1C;-0.34659916397496066;-0.1878375211486206;0.731273030849701;0.9644233376897716;-0.9746146947984171;0.9188716622147619;-0.06199124917574035;-0.13720483857410185;0.16770425216955986;0.6794239421535234;1.5153107551231426;0.19931407944565654;0.055896502474018096;0.8363963874913392;0.10883575026213005;0.17639075711113528;0.8542122738092784;-0.028401140697684842;-0.4087494812029165;0.8560940313831223;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)nn1C;-1.3891261454322499;-0.21865898321023358;1.1835297383992032;0.35043439375950686;-0.2134048975323877;0.9188713784815806;-0.4281136687142688;0.003894116727914738;0.1149198160675388;0.6039304317005053;1.147009017107312;0.2551569017493717;0.5868993218524917;0.15752291823403822;0.042611702343578826;0.17313755927107524;1.2939151782787321;0.04664499289760355;0.025236289728880694;1.0142073242211225;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2nc(C4CC4)no2)CCO3)n(C)n1;-0.3060798517968832;-0.4755045003903368;0.25812418263882114;1.0002983803818488;1.0711366353540377;0.6784808326772034;-0.2940096451622174;-0.7517158570405905;-0.0906378875273526;0.7373522920824931;1.153631903935097;0.11148613108046733;-0.1642753982438849;0.4551228699543855;1.4040032270108775;0.2673916297488207;1.3640832696110425;-0.564130888705886;-0.6749316044902586;0.03288982684599792;1.0
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)[nH]n1;-0.627230044542909;-0.6044586634986925;0.25812418263882114;0.35043439375950686;-0.00724391077283781;0.6629575475293905;-0.22633272471497953;-0.655617942570305;-0.2613441864592571;0.5598698124074186;0.7536606843583361;0.22935049231198543;-0.8636449652301665;0.11368057840766901;0.9533859799902248;0.2278396539131277;1.4303523367994255;-0.21665027143222546;-0.5329372536535142;0.43208925736182185;1.0
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CCC4)n2)CCO3)no1;0.05122177104837953;-0.4755045003903368;0.25812418263882114;0.6933039084167165;0.6270975869488533;1.9328731134384158;-0.30452170687327246;-0.15816683868149717;-0.24488670136981447;0.5801802083058997;1.0886692982633384;-0.28488545858656217;-0.3196908575741699;0.5198145136319381;1.6675438409227552;0.15026057127483528;1.4447688091542803;0.13973162263109412;-0.600577280080633;-0.02055055054073912;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)nn1C;-0.5705362654789721;-0.4755045003903368;2.623868423693219;0.35043439375950686;-0.1816878226463031;-0.1968495036439804;-1.289177562409689;-0.582148845958874;0.28041614927809494;0.726338521206435;3.280037611434434;0.5210360545276448;-0.3973985872393124;0.3885010988004206;0.34428095448327956;0.2614253789861436;1.178806908780948;0.21265603160956423;-0.9650373962763167;0.14726398988751932;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCCC2)CCO3)ccn1;-0.5556256020372454;-0.13389996254079858;1.682062053559732;0.6828794031203342;0.5319463622906003;0.7188302268317932;-0.7075996859659298;-0.6256146870740498;-0.20236393996953891;0.683400957902383;2.3173099001704145;-0.20832561472082295;0.3926299976896355;0.6813975553346036;0.0010503718266138035;0.3692264421406399;0.8681338259305875;0.18006250281521252;-0.43106357428427694;0.6425354785112412;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCCC2)CCO3)nn1C;-0.9222948907622541;-0.13389996254079858;1.682062053559732;0.3758849311552019;-0.2451219724184723;0.9188241056410575;-0.8636866696234241;-0.26582405875040843;0.16240871776801852;0.6621987106338313;2.0053331940193937;0.13422349988388882;-0.1642753982438849;0.6821626840200674;-0.038619191984222034;0.2979039648414668;1.2285914711037127;0.26031011805062315;-0.4531810472831576;0.7532057877936111;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)n(C)n1;-1.3455581845950833;-0.1878375211486206;2.6373424025580343;-0.27397905546714013;0.18305853854366977;0.6784127776167127;-0.6388766933841707;-0.5714139379682812;-0.22122533220875948;0.7227523288328159;1.6283938821966142;0.19931407944565654;-0.37149601068426485;0.8218095048724835;-0.060815886514238325;0.2579962096344048;1.0447542089394977;-0.447457612387123;-0.3871282047212606;1.045154004167882;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)nn1C;-0.7948059468367031;-0.6481046879353666;0.25812418263882114;-0.598911048778311;-0.2768390473045569;0.5156363961747111;-0.17709055430364462;-0.316513076865175;0.17764294196152347;0.6406978410560111;1.946952142118779;-0.15214063724416277;0.1336042321391606;0.20070110704205832;0.20905730729200367;0.20216530902119362;1.0724378684265297;-0.06888378282461201;-0.5224226207654591;-0.13197031283712146;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)n(C)n1;-0.8126433129911562;-0.9318038467737492;0.763139654519432;0.7070887660532217;-0.5305756463932327;0.6783007251474916;-0.470602924239286;-0.7627839360576697;-0.13070803169062334;0.7018419866887103;0.3326926356673896;0.2805269560855194;-0.20312926307645615;-0.09711380039891979;0.7130217425257311;0.28513658127327857;0.6028476350171496;-0.5597941386389356;-0.6218061584124388;0.7069753794563691;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)n(C)n1;-0.2810255028167312;-0.7631714796320529;0.763139654519432;1.0065702219686987;-0.435424421734979;0.6783299123917839;-0.4657749583882502;-0.6688070766818967;-0.11272727761310643;0.7620785156792973;0.7244593447810532;-0.01846912288389144;0.27606840319192183;0.20172112020317987;1.1249953421247043;0.2948968677369317;0.826029259622363;0.007325856922184938;-0.7467654433266765;0.36727507030203416;1.0
Cc1cc(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)nn1C;-0.5720328748207073;-0.27711348022363563;-0.21951599186033025;0.6140408069829063;1.08699517279708;0.9189590628989741;-0.20817937744656545;-0.4761168135584078;0.18112730151903897;0.5857369985616111;1.0446405613951715;0.8828421170578465;0.0299939259189706;0.5102991091705001;-0.08819686083099892;0.2087675635003386;0.902350466892209;0.6055979122864854;-0.27904881516751273;0.6123663187340267;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)no1;-0.4309635868683039;-0.21865898321023358;-0.21951599186033025;0.3070463350177739;-0.3561317345197684;1.752823691009008;-0.1371691499367615;-0.5135084805333692;-0.6699500851787118;0.4642905262073438;0.6027386439006328;0.6764178039821633;0.4444351507997305;0.4292124205366539;0.21136354920411485;0.12029231291749684;1.0096421479149496;0.6995762417301312;-0.09350228030620583;0.579877077710714;0.0
Cc1cc(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccncc2)no1;-0.7663149393681232;-0.21865898321023358;-0.21951599186033025;0.3070463350177739;-0.05481952310196471;1.752823691009008;0.11157352823157642;-0.6036859945929482;-0.8369325387175552;0.46067736217577976;1.4232035157678489;0.6764178039821633;0.3019709797469693;0.4292124205366539;0.18342007294758952;0.07439741552729966;1.006620545575058;0.720393863619091;-0.002465631424057743;0.5438291897158031;0.0
Cc1cc(C(=O)N2CCC3(CC2)CN(Cc2ccccc2)CC3c2nncn2C)no1;-0.30580270191878434;-0.5576950658879704;0.7267817045614292;-0.35033066765422416;-0.6574439459375712;0.07548365141081306;-0.01080812603870235;-0.32575720326289753;1.2068129641394645;0.727013068990895;1.9925828942828918;-0.4936831374480786;-1.511209379106354;-0.322470098256742;0.9773205864951348;0.16534762176937387;-0.24513168279253625;0.15188204750692133;-0.6510039455605696;0.03099569075968473;1.0
Cc1cc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NC(C)C)nn2C)CO3)nn1C;-1.018410468486996;-0.4755045003903368;-0.21951599186033025;0.1018540126354202;-0.863604932697121;0.9190184469042463;-1.0203540227281878;-0.38090191503934906;0.3946843651764698;0.6985024611899731;2.313197174240861;0.7456949291001842;-0.7600346590099772;0.06493015920730183;-0.19308194915004614;0.020193160052684837;1.1988479145186517;-0.2755955923624749;-0.36010475828555255;0.40007345924127985;0.0
Cc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1-n1nnc2cccnc21;-0.5998587225818495;-1.023869679569858;0.7357643571379724;0.2607467870293148;0.26235122575888126;0.8603796755209913;-0.058895680891528364;-0.5708196278058799;0.07522300745067476;0.7941074557961;1.0615246645798035;0.1993708775081009;0.6387044749625868;0.19847490851181385;-0.33108062618295114;0.23597628783982946;0.4342961735918597;-0.4409093020408366;-0.4008769325469166;-0.01276189977548661;0.0
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)N4CCOCC4)nn3)CC2)ccn1;-0.8169225071090054;-0.5576950658879704;1.682062053559732;0.631978328328945;0.08790731388541598;0.718859279757572;-0.39708520326033664;-0.29550718899212314;-0.19248705867044227;0.736946584330726;1.45487299732878;-0.741238168781242;0.3278735563020168;0.6712779160296947;-0.08701653249382302;0.2108896927336024;0.8233630353482555;0.32040801007975456;-0.3262771604816625;0.6302870225788502;0.0
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)N4CCOCC4)nn3)CC2)nn1C;-1.183591795834014;-0.5576950658879704;1.682062053559732;0.32498385636381255;-0.2768390473045569;0.9188979245218453;-0.56301449094224;-0.11031462022944033;0.17228559906711516;0.7157443370621744;1.1428962911777591;-0.4557805732773134;-0.1383728216888374;0.6720354060352146;-0.12668609630465874;0.13956721543442957;1.1826570708026698;0.42533673240896297;-0.3505096982605681;0.5444746196661947;0.0
Cc1cc(C(=O)N2CCC3(CCC3n3cc(C(=O)NCC(C)C)nn3)CC2)no1;-0.5362251105703134;0.16275660980222129;0.25363285635054944;0.3174708403141558;-0.911180545026248;1.9355334357381255;-0.4712175919473464;-0.7419099153409805;-0.8303443314535985;0.5733298688591226;0.26773002999563034;-0.27106729546333463;-0.4103498755168361;0.5814312196357834;0.33137359371315084;-0.04010479259360048;1.4810125227126294;1.0877744287618778;-0.28136830642202254;0.3941147883680568;0.0
Cc1cc(C(=O)N2CCC3(CCCN(C)C3C(=O)N3CCCC3)CC2)n(C)n1;-0.8412562664060995;-0.6889348398277393;1.7094373509411913;1.66270605017789;0.40507806274626196;0.6782480844108293;-1.224423798083624;-0.5339885109165757;-0.15804826435940522;1.0371436735154291;0.7659569793549799;-0.12240731774906213;-1.0838168659480703;-0.17053808689415695;0.11685111291350647;0.5774262541370927;0.743301304360171;-0.758496726745781;-0.593430609371573;-0.47945262429498964;0.0
Cc1cc(C(=O)N2CCC3(CCCN(C)C3C(N)=O)CC2)n(C)n1;-1.4715505191788998;-0.8184920525631529;0.763139654519432;1.012842063555548;0.9125512609236146;-1.0155360893058378;-0.4858734579225714;-0.7500211719276263;-0.21993963263104777;0.6629866954721817;-0.10057170802020056;0.9604864583613714;-0.1901779747989324;-0.3931720555714875;-0.20754215754675606;-0.005805055859987823;0.7071792274885546;-1.727418751959626;-0.29457023579616487;-0.7122081839636717;0.0
Cc1cc(C(=O)N2CCC3(CN(Cc4cccc(F)c4)CCC(=O)N3)C2)nn1C;-0.9482915493279427;-0.7272131072268383;0.7267817045614292;-0.028310163589779332;-0.594009796165402;1.0019028659344866;0.6535920071326616;-0.33072288783190235;0.012056677783994075;0.7547077127814725;2.001220468089841;0.06646202606862081;-0.03476251546864814;0.13161797152463434;-0.29412788504017856;0.09241020580865308;0.4616551037991068;-0.023869646931105708;0.1672431892292655;0.43151842490081965;0.0
Cc1cc(C(=O)N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)no1;-0.7233012782871547;-0.015237333603590534;0.27157529233024347;-0.010372642243740703;-0.6574439459375712;1.254286042655107;0.8341752135398055;-0.31153049416232553;0.061931303041624516;0.5572928998806644;0.26773002999563034;-0.0441765518461159;0.22426325008182682;0.9168854331370118;0.7372141902974277;-0.03780818568390454;0.38320759642672675;0.2879708002356624;0.044505534512204376;-0.12405429097460917;0.0
Cc1cc(C(=O)N2CCCC(C)(c3noc(C4CCOCC4)n3)C2)nn1C;-0.5464242260843576;-0.6481046879353666;0.7357643571379724;0.050952937844031224;-0.4037073468488944;0.9160244147182252;-0.326487946933791;-0.6366703066174516;0.1527201822974608;0.7612896175645018;1.9013620371533628;0.6853634988172274;-0.09951895685626616;0.17019690816317662;0.8141500447907353;0.175962010866613;0.7560649923923229;0.5169105870861189;-0.5955370353714663;0.07489011403894286;0.0
Cc1cc(C(=O)N2CCCC(C)C2)c(C)n1Cc1ccco1;0.24008278398017863;-0.3316710107694791;-0.21951599186033025;0.6649418817742953;-0.2134048975323877;0.02141933421710176;-0.059787893578664306;-0.7906692302228294;0.5379076585626058;0.7090164377486016;0.1867494478269402;-0.1267388624099724;0.7034609163502055;-0.26377922269356574;0.8246401137471423;0.3729138103337395;0.6063965124206744;-0.09595965891468212;-0.709735066086759;1.4475374038493491;1.0
Cc1cc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)no1;-0.9392010333262947;0.14985849796121956;-0.21951599186033025;-0.28149207151679656;-0.9270390824692902;0.6954620369926704;0.0951017749235748;-0.658820964101647;-0.9289011298351405;0.4970638219004516;-0.16553431369195984;0.5378920628511118;-1.2780861901109264;-0.5659315339614007;0.3214109807675549;-0.23280794838895505;1.2389858356271917;0.014883720869698497;0.015178440748131438;0.32041688175891175;0.0
Cc1cc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4ccncc4)n3)C2)nn1C;-0.020837197257367192;-0.23860228219127633;-0.21951599186033025;0.6394913443786006;-1.3076439811023055;0.9178517803740086;0.4853513768148047;-0.5320755065835661;0.15924839419803152;0.9337927381009454;1.4651342136856256;-0.0335985466227166;-0.5528140465695973;-0.10043019142225315;0.9362561288202945;0.1883196106132932;0.7707210875972449;0.4646417259514584;-0.5838154954046211;0.2647448422913056;0.0
