SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOC(=O)c1sc2ncn(CC(=O)Nc3cc(C)cc(C)c3)c(=O)c2c1C;0.10602209400342924;-0.23282140250774516;-0.3556057518011426;0.30816616527330803;0.23627507381952173;-0.784394482832972;1.0656715285006721;0.47090852426003166;-0.4791922214208306;-0.5961228247355775;-0.9220022103103765;-0.46015297906311636;0.7025919889901245;-0.20335510682186572;0.8126879700381424;0.7910967172788251;1.342776743019437;-0.003713240309026793;0.5134231389622307;-0.5379449841260082;1.0
CCOC(=O)c1sc2ncn(CC(=O)Nc3ccccc3Cl)c(=O)c2c1C;0.12506837271595542;-0.23282140250774516;-0.3556057518011426;0.38382868518861024;0.23627507381952173;-0.8406783922847055;-0.032574386478844204;-1.0902506047139626;-0.29522988025434505;-0.5961228247355775;-1.0027564308544217;0.276059065485869;0.6811924255730487;-0.4381921242751855;0.8126879700381424;0.8338099986021804;0.5693564580012314;1.2016682346093364;0.16000547653647296;-0.6391027375316118;1.0
CCOC(=O)c1sc2ncn(CC(N)=O)c(=O)c2c1C;-1.3371607052468155;-0.23282140250774516;-0.3556057518011426;0.3529460239986901;0.23627507381952173;-0.4605246528655011;-0.032574386478844204;-1.068610409626563;-0.5164521208641785;-0.5961228247355775;-0.1279190416272665;0.09455526502919404;0.32347840006169576;-0.8624240760694875;0.8126879700381424;1.225172902390402;1.4383141135002115;-0.07798110612008617;-0.10556983335931618;-0.8542184665139102;0.0
CCOC(=O)c1sc2ncn(Cc3ccc(C(F)(F)F)cc3)c(=O)c2c1C;0.5288119723387104;-0.23282140250774516;-0.6130861578806098;0.05956074269445892;0.23627507381952173;-0.6937752550456243;-0.032574386478844204;-1.0142859856542774;-1.1110246996076558;-0.5961228247355775;-0.7874118427369683;0.4167754950534036;0.6603282381054087;-0.12787352024380175;0.8126879700381424;1.0146160065288872;1.5513407732034432;0.4306837106613203;-0.13406443716157004;-0.2443657033199958;1.0
CCOC(=O)c1sc2ncnc(N3CCCCC3C)c2c1C;0.29177540739889973;-0.23282140250774516;-0.046294480262944644;-0.3187518568820508;0.4592657097803037;-0.6416435116858451;0.33350758518099455;0.2412828383959108;-0.5319442701268647;-0.5961228247355775;-0.41055881353142454;-0.36838139456255026;0.2537850397590137;0.19524428303634808;1.7081886339177537;0.5375369542989886;-0.09660614018010844;0.024452497479695787;0.8271802188869118;0.0028700413074430396;1.0
CCOC(=O)c1sc2ncnc(Nc3cccc(OC)c3)c2c1C;0.4863016784945598;0.4660467336606428;-0.28501560841219076;0.28405393365194764;0.23627507381952173;-0.3254060479739036;-0.032574386478844204;-0.09552188432354305;0.21892679527863498;-1.171218964924086;-0.44420640542477674;0.6716965631105315;0.23953367026665087;-0.36807652851977224;1.7081886339177537;0.9890305733713366;0.47435453389421195;0.0014714974928774637;1.0427928738590126;-0.06298902518994522;1.0
CCOC(=O)c1sc2ncnc(Nc3ccccc3OC)c2c1C;0.4863016784945593;0.4635394629837989;-0.28501560841219076;0.28405393365194764;0.23627507381952173;-0.3359224355083757;-0.032574386478844204;-0.19391930059922724;0.30471142272530727;-1.171218964924086;-0.43747688704610627;0.3311220161862087;0.24820307796805924;-0.36807652851977224;1.7081886339177537;0.9676728488948616;-0.00614224117092117;-0.4361483985975724;0.22619801295871947;-0.06681875155450179;1.0
CCOC(=O)c1sc2ncnc(OC)c2c1C;-0.42204327673413133;0.43281522437850717;-0.28501560841219076;0.20367982824741504;0.23627507381952173;-0.4654467692283728;-0.032574386478844204;-0.20900506134259253;0.18259047553207622;-0.8836708948298317;0.5854099065117984;0.6003186640545357;0.009289843177600749;-0.37472823184158316;1.7081886339177537;1.167553495568055;-1.4446665368906388;-0.7262134594068043;0.7658353590068202;-0.05856542499161354;1.0
CCOC(=O)c1sc2ncnc(OCC)c2c1C;-0.21881698226595483;-0.23282140250774516;-0.3069365440975619;0.5886294909743895;0.23627507381952173;-0.4033622480970617;-0.032574386478844204;-0.17746286378316956;0.012350300972771247;-0.8836708948298317;0.6796231638131844;0.7226807767219571;0.054092311849920596;-0.2238582861502802;1.7081886339177537;1.0720532629722852;-1.4446665368906388;-0.6606335326151518;1.5827360844958394;-0.0535117339760451;1.0
CCOC(=O)c1sc2ncnc(Oc3ccc(F)cc3)c2c1C;0.5796576179170077;-0.23282140250774516;-0.5949153646317131;-0.005292845804370872;0.23627507381952173;-0.733343888564197;-0.032574386478844204;-0.4938047893101291;-0.2484139846027152;-0.5961228247355775;-1.0498630595051146;0.10985052911262172;0.1805329401246777;-0.25473511672069726;2.49704026587716;1.0432328617738247;1.0226462684041842;0.3289507473050391;1.3296377693215229;-0.12349587627229339;1.0
CCOC(=O)c1sc2ncnc(Oc3ccc(OC)cc3)c2c1C;0.5116724053353694;0.4595514479420294;-0.28501560841219076;0.28405393365194764;0.23627507381952173;-0.3132067944384325;-0.032574386478844204;-0.3404444494522441;0.27143351407356026;-1.171218964924086;-1.022944985990433;0.3841455983420913;0.2197270570283422;-0.26644967057989766;1.7081886339177537;0.9931006804606756;0.8947703373431855;0.19022397909192823;1.298356939394882;-0.08821611093241989;1.0
CCOC(=O)c1sc2ncnc(Oc3ccc(OCC)cc3)c2c1C;0.7148986998035466;-0.23282140250774516;-0.3069365440975619;0.5519676183337248;0.23627507381952173;-0.2600450388194236;-0.032574386478844204;-0.2957578492324139;0.12288225573576399;-1.171218964924086;-0.5720672546195145;0.6339682450380766;0.2380683769167635;-0.16522930279787487;1.7081886339177537;0.9477418853786305;0.8567986116773412;0.19554884494253252;1.949791433012573;-0.08669887959558772;1.0
CCOC(=O)c1sc2ncnc(Oc3ccc4cnccc4c3)c2c1C;0.7927821425694838;-0.23282140250774516;-0.3776751802695374;-0.2647071997996916;0.23627507381952173;-0.4532838449558382;-0.032574386478844204;-0.32283113860047574;0.02028097776102385;-0.5961228247355775;-0.9354612470677174;0.6421257192159047;0.273765957879453;-0.19113992605536126;1.7081886339177537;1.1541566158102812;0.4830407630730775;-0.05640138662026894;1.0014130826082093;-0.08469643450778884;1.0
CCOC(=O)c1sc2ncnc(Oc3cccc(Cl)c3)c2c1C;0.8475870802215011;-0.23282140250774516;-0.5949153646317131;-0.005292845804370872;0.23627507381952173;-0.43838765627188236;-0.032574386478844204;-0.371670183001632;-0.09892422884571209;-0.5961228247355775;-0.7941413611156387;0.34845664881409333;0.21548594238488797;-0.28515143767265133;1.7081886339177537;1.041182961458495;0.17367329579404356;-0.11889849634051884;1.5834930955460724;-0.0944841986977479;1.0
CCOC(=O)c1sc2ncnc(Oc3cccc(F)c3)c2c1C;0.5796576179170077;-0.23282140250774516;-0.5949153646317131;-0.005292845804370872;0.23627507381952173;-0.733343888564197;-0.032574386478844204;-0.5501147273841444;-0.252279289747138;-0.5961228247355775;-0.9623793205823991;0.184287480985303;0.3266065254063193;-0.25473511672069726;2.49704026587716;1.041182961458495;0.17367329579404356;-0.1902236731288759;1.606379656252315;-0.1338241367026269;1.0
CCOC(=O)c1sc2ncnc(Oc3ccccc3)c2c1C;0.5071921537782655;-0.23282140250774516;-0.5949153646317131;0.0730719069650484;0.23627507381952173;-0.43562577571690486;-0.032574386478844204;-0.27948250584541895;-0.05896148509612053;-0.5961228247355775;-0.5047720708328102;0.3882243354310053;0.18323215007575264;-0.15791730740150184;1.7081886339177537;1.088375271136374;-0.007625255908774947;-0.247956429193322;1.406282374015276;-0.07391919406874199;1.0
CCOC(=O)c1sc2ncnc(Oc3cccnc3)c2c1C;0.19201166633082492;-0.23282140250774516;-0.3776751802695374;0.0730719069650484;0.23627507381952173;-0.44497622416842464;-0.032574386478844204;-0.33941490092665916;0.10713479518890938;-0.5961228247355775;-0.44420640542477674;0.40249991524220446;0.17678954265280394;-0.3679527122377785;1.7081886339177537;1.088375271136374;-0.007625255908774947;-0.17144651460306085;1.080292505639109;-0.08640806327664016;1.0
CCOC(=O)c1snc(C(=O)Nc2cccc(C(F)(F)F)c2)c1N;0.0927063696081284;-0.23282140250774516;-0.581282757757079;0.7470087807820593;0.23627507381952173;-0.23818252267457576;-0.5816973439686024;-2.683049321689404;-0.9599584618483913;-0.5961228247355775;-0.2423208540646638;1.1519678553301604;0.23397613213492036;-0.663949450906971;-0.08281269384146879;0.14810915916459058;1.6979765121465233;0.11161214377116542;0.2857128911972364;-1.2863567630029613;1.0
CCOC(=O)n1c(=O)oc2cc(NC(=O)Nc3cccc(Cl)c3)ccc21;0.4695684598882584;-0.23282140250774516;-0.5620418706996612;0.46489567081214783;0.23627507381952173;-0.6796307873206074;-0.5816973439686024;-1.0378741996357703;-0.787428406363035;-0.4523487896884505;-0.97583835733974;-0.13487369622222115;0.20657418990542306;-0.8979733832224158;1.6401125608668174;0.8515453587031979;0.8228385711651454;-0.47958809369460703;2.0846988367291006;-1.0707310351576644;0.0
CCOC(=O)n1c(=O)oc2ccc(Cl)cc21;-0.38688893079536546;-0.23282140250774516;-0.8249243095109569;-0.22655803009449763;0.23627507381952173;-0.7199750683109788;-0.5816973439686024;-1.377022237249832;-0.7682966540694086;-0.4523487896884505;2.960929894182458;-0.41732623962951887;-0.1595334778244439;-0.7457883997576609;0.7786499335126742;1.4129901317799716;-1.4446665368906388;-0.7587231667052301;2.2859308901515414;-0.5096038037772744;0.0
CCOC(=O)n1c(SCC(=O)N(CC)CC)nc2ccccc21;0.0032576263110616656;-0.23282140250774516;0.6846676043524361;1.640366962353445;0.23627507381952173;-0.7525331447639423;-0.5816973439686024;-1.1763277911934107;-0.44907541107171944;-0.4523487896884505;-1.1238877616704894;-0.5366292994802547;0.3075357772005281;0.015557840401751882;1.6332855607806118;0.6470194613477636;0.9446036771207744;-0.07517854514608387;2.3963135448259396;-0.17902048885338936;1.0
CCOC(=O)n1ccn(C)c1=S;-0.7472939109953886;0.5324912839619007;-0.6258549183976778;0.46489567081214783;0.23627507381952173;-0.6545519342551285;-0.5816973439686024;-0.6940569873174557;-0.6164567359107559;-0.4523487896884505;0.11434362000486863;-0.25213738752849996;-0.3602862776181801;-0.5125582705740908;0.7377848969010008;0.18079098057219978;-1.4446665368906388;-1.0192212092387383;2.0971007201939047;-0.16342796042084817;0.0
CCOC(=S)N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;0.20387912336231698;-1.9279114203864356;-0.44276302766744596;0.7470087807820593;0.23627507381952173;0.5491288253995021;-0.5816973439686024;-0.9127452306673277;-0.20876066798714285;-0.7398968597827047;-1.117158243291819;-1.0485108041389675;0.6257281370253303;0.8207508348822525;-0.9442753211956119;0.6828943876788006;0.5807608413353472;0.6213979849421728;1.2172258093317236;0.4054174118531518;1.0
CCOC(=S)N/C(=N\S(C)(=O)=O)c1ccccc1;-0.8811231926819553;-1.7505480989073732;-0.17008840737334474;1.2485431985063458;0.23627507381952173;0.6743922158220784;-0.5816973439686024;-0.7689387229526408;-0.5661993162043973;-0.7398968597827047;0.9488038989600016;0.36579128144197803;-0.22829068985307596;0.9584982322535841;0.5681996536037827;0.4759685505924552;-1.4446665368906388;-0.4372694229871733;1.8313052163888703;0.5083511816144118;0.0
CCOC(CCNC(=O)c1ccc(N2CCCS2(=O)=O)cc1)OCC;-0.6510153888711546;-1.6131535482091395;0.7182509592070506;1.7307878309335443;0.08373604701678994;-0.021979379276620095;-0.5816973439686024;-0.8183524054735356;-0.17611359327301024;0.6978434906885647;-0.45093592380344716;-0.1307949591333071;0.2531236488475432;0.7362183013735876;0.5681996536037827;-0.3574289029733464;0.6260838903166825;-0.3649633498579155;1.2188527265908535;0.060880891877063865;0.0
CCOC(CCNC(=O)c1cn(C2CCCC2)c(=O)c2c1c1ccccc1n2C)OCC;0.5898059086533332;0.5878363916822469;0.21345269701232342;0.8007446112525183;0.14705477098249722;-0.6815239438327496;0.15046659935107518;-0.9655561321842075;-0.16051432153068865;-0.16480071959419712;-0.7874118427369683;0.3331613847306657;1.102765641514514;0.10322451260918204;-0.9442753211956119;1.0519640648290898;0.5023098400946391;0.1305294303456805;0.7480498299560873;0.09110793778020436;1.0
CCOC(CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)OCC;-0.9357197465406196;-1.1617745069835608;0.1238153496050633;1.499310407368489;0.02406406852856048;0.14426870818681212;-0.5816973439686024;-2.4718320233947595;-0.37097371981611443;-0.4523487896884505;0.1547207302768912;-0.6487945694253908;0.45098960679081557;0.3251569302524295;2.278108771697555;0.9815889137414251;1.308732522891368;-0.1410387280351366;0.6875085363786404;0.2692176911137619;0.0
CCOC(CCn1c(=S)[nH]c2c(sc3ccccc32)c1=O)OCC;0.5563030042768944;-0.23282140250774516;-0.3111278258453169;0.6457374079723472;0.0843320755201187;-0.3106769584918609;-0.5816973439686024;0.3765198274212267;0.5925326846828465;0.2665213855471842;-0.05389433946189213;0.2546456957690703;0.790853887930366;-0.1882962755543184;-0.9442753211956119;1.6685972963487192;0.2995367565958201;-0.010719642744032492;1.5959488195180884;0.2692176911137619;1.0
CCOC(CN1CCN(CC(C)C(=O)c2ccccc2)CC1)c1ccccc1;0.4718085856668113;-0.23282140250774516;1.1012714210852048;0.9350841874286666;0.30476204856120626;-0.46633864195306224;-0.032574386478844204;1.0770454094595951;0.6520230564872908;0.5540694556414384;-0.5855262913768554;0.497330552559456;0.5216704667784282;0.5813799087565712;-0.9442753211956119;-0.9947551756573798;0.5461636685693254;0.07055462550203247;1.025191795177294;0.5113615832718896;0.0
CCOC(CNC(=O)C(=O)NCc1n[nH]c(=O)c2ccccc12)OCC;-1.5319057793254967;-0.23282140250774516;0.5172739956407495;1.945118778678966;-0.05101431004727104;-0.6200919701782314;-0.5816973439686024;-1.223360892680587;0.04309758261699081;0.6978434906885647;-1.150805835185171;0.45756286594254414;0.09633321912733575;-0.3304261575736247;-0.02816524466648416;0.9227019638093673;0.08004708594679129;-0.154070636564247;-1.0270638534842784;-1.3634231353180222;0.0
CCOC(CNC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccccc2)c1C)OCC;0.41599298661702877;-0.23282140250774516;0.4588629806745611;1.2485431985063458;0.04146966699319447;-0.06495904022568215;0.33350758518099455;0.7579000394081951;0.4249387747877308;0.41029542059431123;-0.7941413611156387;-0.9241093229270889;0.39871668027723123;0.6049061301723773;0.7924323460759853;0.9467202663767419;0.7561273340867504;0.5419453813292092;1.3710699411874108;0.24112308302910046;1.0
CCOC(CNC(=O)CCc1c(C)nc2nc(C)nn2c1C)OCC;-0.7802341791297714;-0.23282140250774516;0.6688499512139359;1.7307878309335443;0.044392862998152545;-0.07050632627269353;-0.2156153723087636;0.4376545371394143;0.16950196264706488;0.5540694556414384;-0.9489202838250582;-0.4560742419742023;0.2246004292066048;0.35509665056568573;0.7625333758985788;0.5415480875825055;0.7161639895718953;-0.4613714473635925;1.4334587175306377;0.22526366816547538;0.0
CCOC(CNC(=O)CCn1c(=S)oc2ccccc21)OCC;-0.06561842698716339;-0.23282140250774516;0.014383305899043804;2.032190726200544;0.04101166294290817;-0.20170287710749596;-0.5816973439686024;-0.24978024008043392;0.6724983188868906;-0.8836708948298317;0.18163880379157293;-1.2575460799458122;0.16310273296476557;-0.23462591816581324;-0.9442753211956119;0.6771894311765542;0.2528374948623668;-0.38990614252653544;0.7674688983284836;0.1864045410053139;0.0
CCOC(CNC(=O)CN1C(=O)CCSc2ccccc21)OCC;-0.5024377442099813;-0.23282140250774516;0.6088189155010317;1.499310407368489;0.014964053693693207;-0.6290073280240444;-0.5816973439686024;0.43477980315873854;0.14589461263606235;0.6978434906885647;-0.3028865194726977;0.1751103225352464;0.38180253721397356;-0.1118366875629353;-0.9442753211956119;-0.6531515533398945;-0.2641274849682503;-0.2544023194335271;0.5956756636621667;0.005289388023937165;0.0
CCOC(CNC(=O)Cn1nc(C)c2ccccc21)OCC;-0.5913551088339961;-0.23282140250774516;0.24162279631238545;1.7936893047283968;0.04284912850218376;-0.19481417745750162;-0.5816973439686024;0.12819508119106976;0.5999744282360422;0.2665213855471842;-0.6124443648915371;-1.6960103170040721;0.19436628086825702;0.4494686979902422;-0.9442753211956119;0.5731773358718225;0.6909509549504719;-0.17859304508676657;0.8648605330757703;0.15462530707204752;0.0
CCOC(CNC(=O)Cn1nc(Cc2cccnc2)c2ccccc2c1=O)OCC;-0.5717774514484182;-0.23282140250774516;0.4588629806745614;1.3464991394681207;-0.0115255499828959;-0.5995483077110388;-0.5816973439686024;0.28091633263613924;0.3768620617931015;0.41029542059431123;-0.6259034016488779;-0.8394755283321226;0.6937601140254055;0.26404758179549026;-0.10306831780362556;0.9570982539436992;0.06729664864768241;0.9443931371959308;0.25829527261376783;-0.07115236793006866;0.0
CCOC(CNC(=O)c1cc2c(C)nc3ccccc3c2o1)OCC;0.22045605412360253;-0.23282140250774516;0.03255409914794076;0.9002554084200355;0.015374828327088386;-0.09704074883745718;-0.5816973439686024;-0.13529103462859396;0.5507764424430144;-1.0274449298769588;-0.5586082178621736;-0.3918341328238059;0.41532496993836115;-0.14593337895353464;-0.9442753211956119;1.4725000610926031;0.2528374948623668;-0.13193040486962926;0.3782304320616624;-0.036053441760371716;1.0
CCOC(CNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OC)OCC;0.08744467882594868;0.4726838821163443;0.5415232464807423;1.2485431985063458;0.02191418988440963;-0.1241359808610324;-0.5816973439686024;0.03591492126236594;0.9732700906576905;-1.171218964924086;-0.6864690670569118;-0.8190818428875523;0.4562194347196791;-0.13949335515216182;-0.04877465731600064;1.0833542686175108;0.3551451260609584;-0.04645229516256091;-0.046468498026797214;0.07078309962835636;1.0
CCOC(CNC(=O)c1cccc2c1C(=O)N(c1ccc(OC)cc1)C2)OCC;-0.005546588958131371;0.4548303729564048;0.3826940770847544;1.147427388481288;-0.008960757458144083;-0.5203530885074377;-0.5816973439686024;-0.15806321918551844;0.3441968784504564;-1.171218964924086;-0.6393624384062189;-1.283038186751525;0.832204091977114;-0.11603191783990414;-0.9442753211956119;0.01210723531063714;0.5938774325940741;0.3866835033694851;0.43750588323441764;-0.25225167855933095;1.0
CCOC(CNC(=O)c1cccn2c(=O)c3c4c(sc3nc12)CCCC4)OCC;-0.04076345003490282;-0.23282140250774516;0.22437027643841892;0.46489567081214783;-0.003189907807294908;-0.7071780490175188;0.516548571010914;1.1182912017816427;-0.039937875926163026;0.2665213855471842;-0.6124443648915371;0.032354524423254774;0.9303278833820883;-0.12895779788072656;-0.04877465731600064;1.2021147783563926;1.0673439088846541;0.009739052366183968;0.9081870127847856;-0.03981104090308451;1.0
CCOC(CNC(=O)c1cn(C)c2c(=O)n(-c3ccc(Cl)cc3)c(=O)[nH]c12)OCC;-0.6227272889233928;0.47099652122546365;0.430692881374499;0.7587634936974721;-0.040660875073895895;-0.6618423101250507;-0.5816973439686024;-1.150814301506384;-0.14627013469318464;-0.021026684547070018;-0.9152726919317061;-1.2942547137460387;0.834251424796229;-0.5699340485573655;0.7377848969010008;1.162330724650613;1.1268810185505966;0.6424171922471896;0.8417256804106544;-0.19040480611025376;0.0
CCOC(CNC(=O)c1nnc(Cc2ccccc2Cl)o1)OCC;-0.2878024370556908;-0.23282140250774516;0.2597935895612821;1.8754612206617045;-0.00357173579935759;-0.2499935503239264;-0.5816973439686024;-0.08220964082220056;0.5445720828971264;-0.4523487896884505;0.8882382335519677;-0.8251999485209234;0.1844715426502473;-0.04370163148239477;-0.9442753211956119;0.2301360348017447;0.44617725387496315;0.10040189987515645;-0.5108107258420276;-0.21099674638017576;0.0
CCOC(CNC(=O)c1sc2nc(-c3cccc([N+](=O)[O-])c3)cn2c1C)OCC;0.21524645928976063;-0.23282140250774516;0.43896610493613486;1.147427388481288;0.004917204297748064;-0.711235720926625;-0.5816973439686024;-0.3853405650113666;-0.7231590421810402;0.2665213855471842;-0.3769112216380724;-0.8068456316208101;0.5625513371992769;0.9946127954863155;-0.04877465731600064;1.0126977418095493;1.0749755027256607;0.2067590888385415;0.1808117924520996;0.04376712529081859;1.0
CCOC(CNC(=O)c1sc2ncn(Cc3ccccc3Cl)c(=O)c2c1C)OCC;0.3135515138043589;-0.23282140250774516;0.23162349026121976;1.0526313165827963;-0.0057080958399697;-0.5588568850780071;-0.032574386478844204;-0.1539259916167195;0.26158851287180696;0.2665213855471842;-0.06062385784056256;-1.117849334650506;0.8777338508494426;-0.2322761957144904;-0.04877465731600064;0.877034650204761;0.06360798653604927;0.6422770641984893;0.5313290904790209;-0.014629383711984807;1.0
