SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1ccc(Nc2ncccc2S(N)(=O)=O)cc1Cl;-0.04657193607484998;0.014874226336656606;0.826112027248561;-0.6654238563313475;-1.1802266159659986;-0.292560238007378;0.38428125323444556;-0.6611167809782164;0.7779589053500084;-0.9954646786807264;-0.3519256204823068;-0.20399151956317596;1.0691299083836199;0.045025107198399326;-0.05076180076255742;0.03579719670882502;-0.22007136559822385;1.0911181959790872;0.4255081304371811;0.4288198544885701;0.146398160038789;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2ncnc(N3CCOCC3)c2C#N)cc1;-0.13425317211270468;0.014874226336656606;-1.114913367283176;-0.6654238563313475;-0.007999264901931138;0.8884422906683995;0.22264614874274996;-0.8690022887219294;-0.1684765983416479;0.6101498205753174;0.48211760612502624;-0.20399151956317596;0.6637800176354641;-0.7333024156580566;-0.26005223608299266;0.5665842820501577;1.343501373411197;-0.7114171078077522;1.3249112764079285;-0.4616919025501104;0.38986984036598454;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2ncnc(N3CCOCC3)c2C#N)cc1Cl;0.15579806131750146;0.014874226336656606;-0.7843025436910832;-0.6654238563313475;-0.009658662870936068;0.8260560521703616;0.2796557246756927;-0.9976085469355973;0.1606361591419837;-0.6216579653726724;0.3269793406604354;-0.20399151956317596;0.5819305204651634;-0.3828463200715309;-0.3247614530469212;0.31694169312450965;1.5022156890724825;0.08858451578303653;1.3610224754100395;-0.3125600830116038;0.20724892093742212;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2ncnc3c2c(C)c(C)n3CCO)cc1;0.24553904287588907;0.014874226336656606;-0.6186817139127295;-0.6654238563313475;0.4509447835242865;0.48679056748231114;-0.1396212101322516;-0.9498703122874372;-0.2787088694232423;0.05597524172390024;0.41151620173966125;-0.20399151956317596;1.3731423264447369;-0.23689515705493264;0.09571572096560041;0.7760698113758612;0.7599528354664883;-0.7063538063926198;0.3393400618120019;-0.1124128176545957;0.23739745112356195;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2ncnc3c2nc2n3CCCC2)c(OC)c1;0.30358480241573277;0.014874226336656606;-0.7465498781020051;-0.6654238563313475;0.6907414960614231;-0.056726958962460085;0.09747388518536258;-1.5871397522659314;-0.22431334631243352;0.09811835278323856;0.36164097078970975;-0.20399151956317596;1.1629609016123597;-0.47685765011897013;-0.11357904741881593;0.49459959018953537;0.6517530418804073;-0.7114171078077522;0.7548535230454166;-0.197076377874256;0.1683838765203292;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2ncnc3c2nnn3C)c(OC)c1;-0.31979895501622096;0.014874226336656606;-0.7971453246425227;-0.6654238563313475;0.5429980536904803;0.19699409521921668;0.6103165535446391;-1.2857766937769164;-0.2602332901253106;0.2328870392026896;0.4265007120717679;-0.20399151956317596;1.61987704255231;-0.6079091519828524;-0.05958963526157894;0.7810611287672331;-0.25909957471157224;-0.7114171078077522;0.30630875187897005;0.33615146550145697;0.35400589323410164;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2ncnc3ccc(Br)cc23)cc1OC;0.8494617564241879;1.0672257396551124;-0.33238219618951625;-0.6654238563313475;-0.10800926608715104;0.7159386998424884;0.25319156326478154;-1.1434183040870123;0.807771766810803;0.48026823815933467;-0.22802554136425998;-0.20399151956317596;1.6760991458320305;0.3798159750143789;-0.34609552224167234;0.35110637110472537;0.7010809186235215;2.144284890326453;0.12341419221111048;-0.005024795431741042;0.06982891350128645;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2ncnc3ccc(OC)cc23)cc1;0.5109798686211081;1.0672257396551124;-0.674312203248822;-0.6654238563313475;-0.09381210251967365;0.8974225611760585;0.1943264568020348;-0.9224662368432587;0.055840546294326894;1.0657334143049055;1.7529875961110664;-0.20399151956317596;1.8126385395113511;-0.6337796051079844;-0.23350257128563098;0.05197557039354367;1.111024002693145;-0.7012905049774892;0.6455842380825041;0.19192425236408434;0.1896556404542728;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1Cl;1.3780261942040262;1.0672257396551124;-0.057867226996146236;-0.6654238563313475;-0.1638513308951347;-0.2309700114358352;0.6369982152423822;-1.260919133954424;1.0077054324027486;-0.7310413990104075;0.4042144204594241;-0.20399151956317596;1.8990488657343698;-0.3755671877142809;-0.5657522551213611;-0.16874112365135643;0.5744980944300782;0.08858451578303653;0.9656265247013947;0.23612828823695514;0.023045675377111392;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2ncnc3onc(C)c23)cc1OC;0.1986531976434153;0.014874226336656606;-0.4311563438047829;-0.6654238563313475;0.5747654150193862;-0.06385717115177122;0.6274511570717938;-1.3919166320827934;-0.17186273673504063;-1.2741038979216666;-0.7494024771125595;-0.20399151956317596;1.61987704255231;-0.5968185401663011;0.15768938089712078;-0.16058723048241966;-0.005798328364631727;-0.7114171078077522;0.8380225623475389;-0.35490576669905355;0.1698437516790655;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2ncnc3scc(-c4ccc(Cl)cc4)c23)cc1;1.564513067733303;1.0672257396551124;0.10735531454085417;-0.6654238563313475;-0.43476637855127254;0.6550745043930968;0.10500575924476097;-1.0999824297556025;1.2905569122527882;0.3087107797108431;0.6465316196065342;-0.20399151956317596;2.0191687148246102;-0.059617359591816216;-1.03512006356385;0.004365445353573035;0.41384807555352354;1.0911181959790872;0.47510210869424513;0.47322754516708043;0.024167791915071485;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2nn(-c3ccc(OC(F)(F)F)cc3)nc2C(C)=O)cc1;0.8350790506342607;1.0672257396551124;0.8883179562656582;-0.6654238563313475;0.5556295116388545;-1.3689245358808524;1.4503106055270423;-1.7337684149451777;-0.1266357479510775;-0.19916187932156115;0.6896064453950427;-0.20399151956317596;1.0480179349071534;-1.2078576733880106;0.8203509575268103;-0.7141850840541142;1.1048791892010368;-0.7063538063926198;-0.009731949912831784;0.2882036142774164;0.06166882103345674;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2nn(-c3ccc(OC)cc3)c3c2C(=O)CCC3)cc1;0.8490178457516595;1.0672257396551124;-0.3356190890468079;-0.6654238563313475;0.5919097052603829;0.12823051155528514;0.05272799709845999;-1.1630716106669368;-0.038424912672718546;-0.15316387615490978;0.5621146584865712;-0.20399151956317596;1.0480179349071534;-0.5403818824728986;-0.4003063185765805;-0.3538366297378132;0.08284454764080301;-0.7063538063926198;0.3369431580592102;0.32255180819686446;0.05281439618859579;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2nn(-c3ccccc3)c3c2C(=O)CCC3)cc1;0.8452002139679134;1.0672257396551124;-0.5232768482621929;-0.6654238563313475;0.2459984374567423;-0.18829944848810198;-0.026779159419590297;-1.2157297972779493;0.08663541871162829;-0.4344055833635942;0.3326003210776862;-0.20399151956317596;1.227469709457118;-0.6705898305945869;-0.4648027160678295;0.11327062613200492;-0.0823558864204713;-0.7063538063926198;0.30702577341447584;0.058609240303855656;0.044913007559908596;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2nnc(-c3ccncc3)s2)cc1Cl;0.784029323293468;0.014874226336656606;-0.07911917413144827;-0.6654238563313475;-0.5448751338578698;0.9231783024798833;0.32805833541096724;-1.0096408861988757;1.2608781151526678;-1.6460205064631814;0.8574324643295129;-0.20399151956317596;1.8126385395113511;0.024424994068751815;-0.28068803804075737;0.461198797403682;2.0629896449349054;1.0911181959790872;0.32773611195644076;0.6513740587718359;0.06738040071002611;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2nnc(-n3nc(C)cc3C)c3ccccc23)c(OC)c1;0.8672359397522343;1.0672257396551124;-0.2002348071297657;-0.6654238563313475;1.1421632127491805;0.05703467011188741;0.12565205377653157;-1.175833340279859;-0.023063384506596205;-0.03744193785145282;0.5260387495989663;-0.20399151956317596;1.6820581706036137;-0.36224259211031323;-0.3271940705023113;-0.09645115192960288;-0.5995651379759247;-0.6911639021472246;-0.4460926795275729;0.41926970358887067;0.059152853513728496;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2nnc(Cc3ccc(Cl)cc3)c(=O)[nH]2)cc1;0.4091911514102934;1.0672257396551124;-0.6171572218764477;-0.6654238563313475;-0.25140421056152673;0.2742532802215655;0.2707378930757926;-0.16483299959013464;0.3745478846650502;1.0568559918825953;0.8854306187763914;-0.20399151956317596;1.605049235093922;-0.5277295046920115;-0.009404875272724487;0.5162489488737727;0.6546224220853482;0.08858451578303653;0.6123646506069835;0.25107407740106363;0.12710328167125962;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1;0.4091911514102938;1.0672257396551124;-0.6171572218764477;-0.6654238563313475;-0.2266962628612667;0.22396998078046654;0.2707378930757926;-0.26895949150549087;0.3745478846650502;0.95228739502992;0.6205272148582344;-0.20399151956317596;1.605049235093922;-0.5277295046920115;-0.03758147917289007;0.5001245996372109;0.6886830482170021;0.08858451578303653;0.7147866181975573;0.5715868481960815;0.11268360031410189;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2oc(-c3ccc(COc4ccc(OC)cc4)o3)nc2C#N)cc1;1.2902561760316664;1.0672257396551124;-0.21140546117750053;-0.6654238563313475;0.4918128675370895;0.36799240653959314;0.6394453795408023;-0.9383875255758493;0.1396780722038365;1.2649386920470471;1.066842635357404;-0.20399151956317596;1.4044377224216167;-0.9309327745273409;-0.6156331956283526;-0.7911800807903326;-0.0988984436113853;-0.7063538063926198;0.005880506974755806;0.6999605708710003;0.05034748216103548;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2oc(-c3ccc(COc4ccccc4)o3)nc2C#N)cc1;1.28643854424792;1.0672257396551124;-0.3799927826138229;-0.6654238563313475;0.11554607842682482;0.10478608737492826;0.614413958735915;-0.9595818956638072;0.27478821395204284;1.096437295315091;0.4921027729268233;-0.20399151956317596;1.5837342618724897;-1.0701155499463442;-0.7226720423645673;-0.10127571033734115;-0.3131103361799498;-0.7063538063926198;0.046406492712002936;0.421469821326596;0.04947092740237611;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2oc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc2C#N)cc1;0.8436820394678655;1.0672257396551124;0.9736175754177976;0.7031441040012931;-0.23810669518092667;-0.8534043632168768;0.21129941312610365;-0.80685046701036;0.29855631667124916;-0.2718183485338087;0.21361716293293756;-0.20399151956317596;0.7524503062366232;-0.4213526340148547;-0.47854941278137286;1.3893381988362934;0.7746407995938068;1.0911181959790872;0.8866789219861;-0.20990771440626793;0.08718648858506488;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2oc(-c3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2C#N)cc1;1.0168515928212836;1.0672257396551124;0.9736175754177976;0.7031441040012931;-0.12578684190546116;-0.903276056378141;0.09437460289362924;-0.8381367630132169;0.23066205046084715;0.02407734217255343;0.2532563037481498;-0.20399151956317596;0.689114385807224;-0.3522727669181074;-0.28927611159412436;1.3762127234086465;0.5928309574057312;1.0911181959790872;0.7366290341813684;-0.21055745327135172;0.07310002947834009;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2oc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C#N)cc1;0.331542296571586;1.0672257396551124;0.9736175754177976;0.7031441040012931;-0.4963197590471233;-0.059565306815399406;0.5007148194362988;-0.7343627505398227;0.31333236210807164;0.1413679162812278;0.2984361966059151;-0.20399151956317596;0.7524503062366232;-0.5838087673137133;-0.3461579187684705;1.4763639012493486;0.909581884747864;1.0911181959790872;1.1402130856555523;-0.18965283108048742;0.12105149366074251;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2oc(/C=C/c3cccc(OC)c3)nc2C#N)cc1;0.9934575003790255;1.0672257396551124;-0.47704597058711745;-0.6654238563313475;0.13375032459455488;0.3575982560987321;0.3764092914413796;-0.8510729840795589;0.18082984752032133;0.9202704718235828;0.6631475577468485;-0.20399151956317596;1.227469709457118;-0.7981782171346625;-0.5762986354203379;1.324816640763478;0.4371858281274048;-0.7012905049774892;0.4939757677652985;0.37687913913876914;0.06077420790225557;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2oc(/C=C/c3ccccc3OC)nc2C#N)cc1;0.9934575003790255;1.0672257396551124;-0.47704597058711745;-0.6654238563313475;0.1584582722948151;0.2292906458277905;0.3764092914413796;-0.9526189242004841;0.18082984752032133;0.4524972174472784;0.12700276014987077;-0.20399151956317596;1.227469709457118;-0.7981782171346625;-0.7200786732295834;-0.16017334186673993;0.22785324976923382;-0.7012905049774892;0.18143418851762302;0.8317492266407899;0.05041741526332066;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(Nc2oc(C)cc(=O)c2C(C)=O)cc1;0.2945379029095992;0.014874226336656606;0.127491953915177;-0.6654238563313475;0.35291829930088786;-0.06692845120102234;0.37043210416446415;-0.7386450635197589;-0.15032096888090685;-1.2276874250023502;-0.19668842421377727;-0.20399151956317596;1.0691299083836199;-0.42032573608769014;-0.1371056488053442;0.47149902754971484;-0.9970890232172308;-0.7063538063926198;0.09230270124013178;0.654027463415379;0.15072926299893297;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(O)c(/C=N/c2cc(C(F)(F)F)ccc2Oc2ccccc2)c1;1.6526737272974894;2.119577252973568;0.7113553428105213;-0.6654238563313475;-0.17505766302206935;-0.8230598006226318;1.0772344996596204;-0.9341933002963544;0.12893381043375549;0.8562042189853291;0.5030913432371362;-0.20399151956317596;1.1958017492424187;-1.2355784720942735;-0.06094121108399368;-0.008427747948270982;-0.2654415991936454;-0.7012905049774892;-0.417899305770095;-0.25249164676995445;0.04918031862181963;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(O)c(/C=N/c2ccncc2)c1;0.13623047887243947;0.014874226336656606;-0.9075131735690936;-0.6654238563313475;-0.6626135703029987;1.0697344224920864;0.19317758491803;-0.18383620532674996;0.05782112938764889;1.4548882247512298;1.5655041815306632;-0.20399151956317596;1.4913693779129489;-0.8397153682126285;-0.2636129383979472;-0.21265428770217903;-0.29782238761033397;-0.7063538063926198;0.5073707496733519;-0.10864166693649913;0.25689291402375997;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(O)c(/C=N/c2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)c1;1.6471603567446844;2.119577252973568;0.0829853722450457;-0.6654238563313475;-0.1296395799237733;-0.2828792389563711;0.34008957708512666;-1.1829071737381642;0.5098535964633956;0.7786812828274252;0.7615578519503527;-0.20399151956317596;1.6257183000359174;-1.003702434531604;-1.2305502475837955;-0.27441304695828667;0.22109926290650342;-0.6911639021472246;0.7816775431313315;-0.32349530367722895;0.0376023851214158;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(O)c(/C=N/c2sc3c(c2C#N)CCCC3)c1;0.7652430236320567;0.014874226336656606;0.20899635697481417;-0.6654238563313475;-0.16906314380902931;-0.14105357449834646;-0.06344411380385401;-1.0503369146839572;0.6437826010174165;0.17938197178997903;1.0090222204004997;-0.20399151956317596;0.5677205383175418;-0.08273141051050852;-0.32898590929802035;-0.1635355218825731;0.3382400728479526;1.0911181959790872;0.17537989302235632;-0.13603457503147084;0.055407844253723394;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccc(O)c(C(=O)O)c1;-0.5062858285454978;0.014874226336656606;-0.6060342481867163;-0.6654238563313475;-0.8312680822745954;-0.21208231213831916;0.837350050279446;-0.3224619858490142;-0.36981897909508304;1.0555903573587704;2.545795837687523;4.451621386596404;0.7524503062366232;-1.078749315543188;0.592106346531233;-0.22961629420130764;1.5548325235146314;-0.7063538063926198;0.4568437033215694;-0.32713884217448974;0.4811185525903375;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(O)c(C2=NN3C(C2)c2ccccc2OC3c2ccncc2)c1;0.7984120290833959;1.0672257396551124;-0.28911303937233535;0.7031441040012931;-0.07076438683993687;0.5331408147511859;0.2191372006800079;-0.8852281269867531;0.18460708131344142;0.32411319289233614;0.7529201246895483;-0.20399151956317596;1.0295449581152454;-0.9075863863334824;-0.39713823171183543;-0.025647063249303402;-0.1544321833048411;-0.7012905049774892;0.028526332624092758;0.022196830422469165;0.1704303284695816;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(O)c(C2=Nc3ccccc3N=C(c3cccc(Br)c3)C2)c1;1.5843558747953332;2.119577252973568;0.08066699668101703;-0.6654238563313475;-0.21274331256553922;0.3807682617309524;0.07590239345451434;-0.8378389267204416;0.9743332462338459;0.30817714635336235;0.6339746081790311;-0.20399151956317596;1.1958017492424187;0.02913759899816641;-1.151313369765511;0.21116373511758216;-0.005426527892731762;2.144284890326453;0.25183217624367166;-0.05339840785757002;0.03653123601843412;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(O)c(N)c1;-0.5577794665588186;0.014874226336656606;-1.5684268934824233;-0.6654238563313475;-0.8281470783545625;0.994899277139535;-0.0669511963971315;0.5187560388462268;-0.5304427458153931;1.0754189168108284;1.829058288479685;-0.20399151956317596;1.1958017492424187;-0.5804282993743795;0.9160105689562132;0.12799579011477993;1.4125557349019555;-0.7114171078077522;-0.5216531243540982;-0.4223917855253725;0.6073489106525455;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(O)cc1;-0.3723135875763576;0.014874226336656606;-1.8079993724531824;-0.6654238563313475;-0.9065546523259761;1.3009100797612019;-0.07809134110518899;0.15552702105172359;-0.3355147276683318;1.6294017610440286;3.2995004276843423;-0.20399151956317596;1.4913693779129489;-0.45594191932929923;0.541716223823311;-0.008504877593718327;1.1175627895859477;-0.7114171078077522;-0.8928682098884636;1.2751804902880683;0.4802655889639568;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(O)cc1OC;-0.3684959557926115;0.014874226336656606;-1.34005616149382;-0.6654238563313475;-0.5399496131991486;1.2345566665241785;0.11341305125713506;-0.6205766417422693;-0.5409573619982777;-1.1992108114209359;0.007586510056303458;-0.20399151956317596;0.9539736894210755;-0.17536748507884362;0.19943333132165775;0.23443554421625595;2.0556168876952206;-0.7114171078077522;0.6090329753999147;-1.052384156873695;0.4571662181236846;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1;0.43622531136728737;1.0672257396551124;-0.4439066988956594;-0.6654238563313475;-0.302296134203559;-0.43093457228846216;0.8844702099791235;-0.45933495610326425;0.07170715558163555;0.797618125972697;1.368960046532387;-0.20399151956317596;0.848831054716144;-1.11717195220489;-0.49078348581830766;-0.2881437390755752;0.9394806709293114;-0.7012905049774892;0.08239429913192826;0.6210359971996218;0.10507857324228836;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC(=O)CN2CCN(Cc3cc(OC)c(OC)c(OC)c3)CC2)cc1;0.09086280814001368;1.0672257396551124;-0.2330962001849162;2.071712064333934;1.0088770731286512;1.4631151067517019;-0.10989858487546281;-0.3319363936798544;-0.519235977489905;-0.39226198621796665;-0.06970124122708249;-0.20399151956317596;0.14788015668326568;-0.04250147585146415;0.04629313208420697;-0.28353066818390005;0.3669218850904921;-0.7063538063926198;1.089669179962283;-0.8546934376187056;0.34266856269980983;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1;0.5959443713430883;1.0672257396551124;0.16431075706584758;-0.6654238563313475;0.11164469414480209;-0.2759050001588278;1.0412869030785272;-1.0282066043176221;0.664918584401632;0.8156852978259972;1.7605731205652806;-0.20399151956317596;1.3271651397626545;-0.7193626868840519;-0.20736906614705208;0.11876156889079068;-0.42305408762245167;1.086054894563955;-0.47352912573772254;0.49138113470438594;0.06386555776974634;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(OC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)cc1;0.4934453970562273;1.0672257396551124;0.04901658202199615;-0.6654238563313475;0.174619921878213;-0.6419153491405175;1.2604795651583645;-0.990280393649903;0.5629159632747174;0.5187325697814561;1.4078185597289945;-0.20399151956317596;1.1346498260692053;-0.8633706187256204;-0.13898589401789205;0.806921854068217;-0.11902932347525295;1.086054894563955;0.22897970565961526;0.4900557912948071;0.08807976395736336;;In;In;In;Out;Leverage;Inside (T/E/L)
