SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
O=C(O)CC1NC(=O)N(c2cccnc2)C1=O;-1.1688306988609232;1.0491687128975349;-1.8704957098505335;3.423213612539034;-0.18195844653893978;-4.11325500532563;0.027127367790347114;-1.0094342155645808;-0.3035985476619655;0.862987455067476;-3.5214057971014534;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CC1NC(Nc2nc3ccccc3o2)=NC1=O;-0.7267728002667938;1.0450375059652186;-4.72231968226913;5.502451418565793;4.1841989396244;-2.557422691584197;0.3142503170649178;-1.98657710332721;-0.13363278692959926;0.862987455067476;-3.6128695652173963;;Out;Out;Out;Out;Out;Outside
O=C(O)CC1S/C(=N/N=C/c2ccc(-c3cccc(Cl)c3Cl)o2)NC1=O;1.5905523213748505;1.0246479665876935;-1.2728867959318577;2.3118928081652856;-1.1421379372034617;-2.0838680980307904;0.2891519397442003;-1.8906208587159838;1.1987736211015063;0.862987455067476;-2.858728260869568;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CC1S/C(=N/N=C2\CCCc3ccccc32)NC1=O;0.191266446345653;0.9956142891873793;-1.2059342618575979;2.577786833842424;-1.6971700321793368;-0.002171754051848496;0.9130831281738496;-1.7204147232724833;1.5559568110639785;1.9677281039341759;-3.6288347826086977;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CC1SC(Nc2ccc(O)cc2)=NC1=O;-0.19422729711102776;0.960678105905848;-2.2727743566950642;3.328880650186524;-1.1018081495382173;-1.87244426473988;-0.3287432266155737;-1.21047915119015;1.7576334823699111;0.862987455067476;-3.5390000000000033;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CC1Sc2ncccc2NC1=O;-0.4256739797678486;0.6552710237597794;-0.36596099117776515;1.8432100042912047;-2.474201631747025;-2.1659182567255426;-0.2969034405688182;-0.5375513465862641;1.238401257686771;0.862987455067476;-3.525739130434785;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(O)CCC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc(F)c(Cl)c1;0.30860698093929645;2.164872626941123;-2.549354984409162;2.9420390954167916;-0.5055389013742023;-2.5100296712176977;0.27080526520046944;-1.3493594768343142;0.2209373809617987;2.5555455186941383;-3.323521739130437;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CCC(=O)N1CCC(c2noc3cc(F)ccc23)CC1;0.7542001392295171;1.4006998269830742;-0.9923175899719844;1.5906948816870874;-2.069862407586796;-1.8643226107833912;1.8764488426301285;-1.792444106649004;0.0948134424187769;0.862987455067476;-2.976521739130437;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)N1CCCCc2ccccc21;0.5157581554719205;0.44229315932857577;-0.5793636872733139;1.9197450466935555;-2.6122865935716204;-1.7309196347742675;0.9335579924170172;-0.9745886557867115;0.08615771748006276;1.9677281039341765;-2.5613224637681173;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCC(=O)N1CCN(C(=O)c2ccco2)CC1;-0.8320784082354481;2.4825699638368315;1.7165687932446616;0.17438004856093314;-3.297150829033117;-2.330838740412525;1.2463380178686565;-1.7051205576139463;-1.3302578371600953;0.862987455067476;-3.821130434782608;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.9402149738770043;2.141544235997942;-0.1301322866783495;0.9615167252940675;-2.560633461008851;-1.6895796950799191;0.8186919397825074;-1.786637027872902;-0.26965524013852193;0.862987455067476;-2.8859130434782623;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.24575182672426182;2.5931776042450507;0.3830063877318627;1.651654905544702;-3.4472877475426498;-2.180423482003511;-0.9908940276075655;-1.2926438398465623;-1.0854147312366318;2.5875544688991488;-3.6858260869565247;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CCC(=O)N1CCN(c2ccc(Cl)cc2)CC1;0.23948137113701548;1.858668928513166;-0.3599401926871221;1.2552008947118207;-3.222542954610627;-1.72579887161978;0.7305878318348735;-1.6205986492618973;-0.6105701396381933;0.862987455067476;-3.0944347826086984;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)N1CCN(c2nc(-c3ccccc3)c3ccccc3n2)CC1;0.9591699833113619;2.434126246730232;-0.46277411649324696;2.3198240456692854;-3.5176352206986365;-1.816442976970042;1.835294320267406;-2.103970945273531;-0.613827192949842;0.862987455067476;-2.753913043478262;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)N1CCNC(=O)C1;-2.0500129826843407;1.821861169118784;0.3465657873357314;1.6890745373756852;-3.5848151512410245;-2.542541424528296;0.4541021727398496;-0.7600372009214128;-0.6322832762760727;1.687916168370257;-3.5023188405797114;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)N1CCOCC1;-1.3727474868630813;1.8658420347363633;-0.2518036801452113;0.9000442970509983;-2.6214306872364603;-1.7406640430831866;0.32436440825424584;-0.9332411936997167;-1.1505428772911552;1.6779929731290393;-3.3823188405797113;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1ccccc1Cl;1.6966853305489742;0.9675937483637513;-0.17352270658052035;0.9978498528307157;-2.2042650926506764;-1.5641586425438752;1.1538361298315722;-1.369389671764642;1.0144305872709458;0.862987455067476;-2.918902173913045;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)N1N=C(c2ccccc2)CC1c1ccc2nccnc2c1;1.2315354164931462;1.2588247842048428;0.0846495671627672;0.7796200027982594;-2.6125254182019844;-0.8300721650331613;1.2804057265404865;-1.745694934794486;0.1365443412646648;0.862987455067476;-2.675597826086958;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CCC(=O)N1N=C(c2ccccc2)CC1c1ccccc1Cl;1.7657357220598497;0.6833674659877764;-0.381949032889086;1.265682444397557;-2.1263136516644203;-0.8827495561977201;0.8811209842339184;-1.3396747045081976;0.5197519174570081;0.862987455067476;-2.476206521739131;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCC(=O)N1N=C(c2cccs2)CC1c1cc2ccccc2nc1Cl;2.2243416447633386;0.9710961250963097;-0.29049608766339763;1.3731278735322994;-1.9982989338287744;-0.9463708349627361;1.0602494177518176;-1.6284093946943574;1.106333742621259;0.862987455067476;-2.872641304347827;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)NCCCc1ccccc1;0.04902865729656354;0.44229315932857577;-0.9000339138053283;2.0410144923880913;-2.335113485615576;-1.9429200316726156;0.2012269751892136;-0.9968291216117616;0.323048355396933;1.9677281039341765;-3.0844021739130443;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)NCCCn1nc(C(F)(F)F)cc1C1CC1;0.4628796966133752;1.0069275671286355;-0.916461271989425;1.2563353023840889;-1.4585181883083131;-2.4769094855767713;2.0264954264008117;-1.6839756039000306;-0.16398094116099501;3.0517208128231825;-2.799101449275362;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CCC(=O)NCc1ccc(F)cc1;-0.17173702798057958;0.06445967209530411;-0.6041286840750023;2.17006675162448;-2.7062297901725403;-2.2919421329607275;0.14779080987132956;-0.6999394163551429;0.35085058788183243;1.989051822394889;-2.446211594202899;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)Nc1cc(NC(=O)CCC(=O)O)cc(C(=O)O)c1;-0.4089003007842701;1.6843169490415546;-2.5639851745751576;5.975735701642794;-4.61903363374534;-8.608776689937189;0.5951289187100287;0.18136020844761258;1.0593614464336418;2.5128448816730375;-4.039304347826089;;Out;In;Out;Out;Tanimoto;Inside (T)
O=C(O)CCC(=O)Nc1ccc(Br)c2cccnc12;0.9519490273363687;0.3521883312038369;-0.3015693691961101;1.9733003927791135;-2.76492209114811;-2.288707851689841;0.2242065355482788;-0.8176405432568801;0.6053703178993921;0.862987455067476;-2.5321847826086965;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)Nc1ccc(Br)cc1;0.5396023538476806;0.06445967209530411;-1.1221586367339798;2.476870133839073;-2.2936787450701805;-2.172944548862225;-0.1658287612320208;-0.4698926540281922;0.6077955427706639;0.862987455067476;-1.8041511586239845;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)Nc1ccc(Br)cn1;0.08453169084028136;0.3521883312038369;-1.5422735105384868;2.929868347784806;-1.979911308997954;-2.3208886724360434;-0.058139057543149464;-0.5426513812943712;0.28918748867428;0.862987455067476;-2.920793478260871;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CCC(=O)Nc1ccc(C(=O)OC2CCCC2)cc1;0.7930127775951065;0.7614583159903486;-0.6443559059412977;2.758196390428948;-2.431532793463146;-3.017554373010229;1.2734315013258715;-1.5457437186183405;0.154415337432474;1.6779929731290393;-2.790554347826089;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CCC(=O)Nc1ccc(F)c(Cl)c1;0.5621678412695347;0.06445967209530411;-1.1700767304002042;2.3617533164247813;-2.06576484329458;-2.599746751028133;0.04074908382499667;-0.31720847909551875;0.5162575333186693;0.862987455067476;-1.8162055064500717;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCC(=O)Nc1ccc(I)cc1;0.4208326717173194;0.06445967209530411;-1.121911059030465;2.471701308468329;-2.2830727140317113;-2.1387598968502273;-0.16942141940692526;-0.45491003675792135;0.8226750343975568;0.862987455067476;-1.8613359412326798;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)Nc1ccc(Oc2ccccc2)cc1;1.3142003187485396;0.06445967209530411;-1.29762198096351;2.7139928303661693;-2.7776384647203076;-2.263474485801799;0.444264699606933;-1.5231138561116202;0.265800436537634;0.862987455067476;-1.7773164596273296;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;0.15959954566365037;0.8381537960968329;-2.1599529306213214;4.3002075795161385;-1.956928934833336;-2.6222065504121996;-1.1413890265985676;-1.1338077358005156;-0.02721689908583833;2.5875544688991488;-3.22417391304348;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CCC(=O)Nc1cccc(-c2nc3ccccc3[nH]2)c1;1.126906773147147;0.6399169903123697;-0.9572570984430385;2.85413987350937;-2.7277803530294698;-2.2643905643733313;0.5360806658339949;-1.6057150935726958;0.778210023451284;0.862987455067476;-2.694750000000003;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)Nc1ccccc1;-0.03393711812445467;0.06445967209530411;-1.123787437414705;2.370657850095512;-2.1031273531548957;-2.1380273004045893;-0.11099345224663405;-0.6221106468184243;0.38514236511776945;0.862987455067476;-2.309032971014492;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCC(=O)Nc1cnn(Cc2c(Cl)cccc2Cl)c1;1.1331498913338607;0.6290940798953639;-0.5921017937784475;1.4103567446105014;-2.5068355637649367;-2.402188347001442;0.42160741826304277;-1.3350337010452697;0.3254864414136723;1.989051822394889;-2.55588043478261;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CCC(=O)Nc1scc(-c2ccccc2)c1C(=O)NC1CC1;1.185125730695532;0.7542852097671511;-2.53655354112947;3.139852146702284;0.4329463869389518;-2.870531265241595;0.7578990873398367;-1.4277112140999484;1.8437654532274717;0.862987455067476;-2.868119565217394;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CCC(=O)Nc1sccc1C(=O)NC1CCCC1;0.5180899225055124;0.7542852097671511;-1.9803710394842107;3.1934209299150984;-0.3071899544943841;-2.7656047135829356;0.8167658602767994;-1.4190624641401453;1.5028710453197465;0.862987455067476;-3.285380434782611;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CCC(=O)Nc1sccc1C(=O)Nc1cc(Cl)cc(Cl)c1;1.9372334264659423;0.40548539993419375;-2.67878095021128;3.536166851776072;0.8617192538854423;-3.446385103714177;0.02599526037655583;-1.1652754230735456;1.6714952061661859;0.862987455067476;-2.703336956521741;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)O;-1.2029045848679232;0.3628497188100949;-0.9916212068771774;2.748811861157353;-2.6809553920586264;-3.760559493006323;-0.378280439778927;0.9281935108818545;0.15683548915802067;0.862987455067476;-3.271466666666669;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)OC/C=C/c1ccccc1;0.43083670447434164;0.44946626555177355;-0.6336185703244286;1.9538536394042456;-3.0962583689935164;-2.584007440386759;0.13151097455942978;-0.8507695040851871;-0.09348508002823626;1.6779929731290393;-2.6155326086956534;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1;1.4036348672304901;0.057304828073453336;-0.32051387371575485;1.163807744184401;-1.4133843667598631;-1.8580435185438873;0.15516083632566105;-0.6744475629838296;0.8342159007806508;0.038058741764695245;-1.6908816770186346;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(O)CCC(=O)c1ccc(Cl)cc1;0.6412222655374323;0.057304828073453336;-0.2860651613139015;1.3042128849692194;-1.4117461831248743;-1.9569923365910982;-0.13648500036245756;0.2438651851268866;0.559261985848793;0.038058741764695245;-1.7444877528268832;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1;1.5784421764584557;0.057304828073453336;0.004148361414594255;1.2483378230906534;-1.7766626239315721;-1.9381733487050756;0.6286564453965786;-0.8808633803350594;0.6153229605913514;0.038058741764695245;-1.682785058661146;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(O)CCC(=O)c1cccc([N+](=O)[O-])c1;0.08069555797856619;0.3415311104494278;-0.18113860872809803;1.0464088194772956;-1.9086007257849569;-2.562542168089725;0.2755549573991217;0.29410485191303587;0.8962531104442412;0.038058741764695245;-3.1599673913043493;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCC(=O)c1ccco1;-0.15639249653371823;0.057304828073453336;0.3975906205180043;0.5236297176623657;-1.4586250632141216;-2.1537328874591064;0.08592743568610955;-0.25873006740209636;-0.11331743351523349;0.038058741764695245;-2.366165217391304;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(O)CCC(CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F;0.28686889472291;1.2280213274936578;0.35234557352132323;1.9319773724964187;1.0200154697002999;-2.4673802932072904;-0.18264584740534479;0.33393519707370567;-0.0692433838506958;1.762625755596369;-3.2209456521739135;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CCC(NC(=O)c1ccc(I)cc1)C(=O)O;-0.1474415198563831;1.0526752564819417;1.5478228522124542;2.289658730699807;-3.53817200074116;-5.067055349922821;-0.08719198291665022;-0.024764097705919978;1.2936948391163707;0.862987455067476;-3.770130434782608;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)COc2cccc(C(F)(F)F)c2)[C@H](O)C[C@@H]1O;1.5234576054405378;2.046423554244528;0.48392425480476087;0.49955972799953335;-1.1557735092810897;-1.4412372765432921;0.7301241503306721;-1.329939498911383;1.4140461981183916;1.1007277321929891;-3.4352753623188415;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)COc2cccc(Cl)c2)[C@H](O)C[C@@H]1O;1.24860996864235;2.046423554244528;-0.14109685394054075;0.3018049938309019;0.659493228796704;-1.363077313897972;-0.0851020075198319;-1.3546420215451511;1.539868172395339;0.038058741764695245;-3.281130434782611;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCC1CCCCN1;-0.40747115324755273;0.4500672413226431;-0.725158729565275;1.1300197099675084;-0.7156175740347674;-1.1374857354352241;-0.20159950182252567;-0.8921458322830589;0.15369263553240414;0.038058741764695245;-3.2643905797101476;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCC1CCCNC1;-0.5146572185013614;0.4791009187229574;-0.476860826975547;0.9409228436084827;-0.17167970701748922;-1.115675989765129;-0.2927665795691663;-0.8135971312499063;0.15369263553240425;0.038058741764695245;-3.3328362318840608;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCC1CCN(c2cc(NC3CC3)ncn2)CC1;0.44911474928604395;1.4033580467729798;-2.600763588183315;2.3700239380035066;1.9657965180160908;-1.151284192890893;1.2497991880979251;-2.1049633142106616;-0.4569975669683147;0.038058741764695245;-2.9899420289855083;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC1CCNCC1;-0.5146572185013616;0.4791009187229574;-0.6343537874612277;0.9573136319438914;0.11616718463575454;-1.1025254010030117;-0.29276657956916613;-0.8080970015779788;0.15369263553240425;0.038058741764695245;-3.3419666666666696;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCC1NC(=O)N(CCc2c[nH]c3ccccc23)C1=O;-0.02964967551430262;1.709877507615582;-0.7637884617713123;3.39965651440661;-1.0970538013317686;-3.1065763198048737;0.9495075796411618;-1.8165885833593731;0.32400699251817494;1.9677281039341759;-3.708000000000002;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCC1NC(=O)N(c2cc(F)c(F)c(F)c2)C1=O;-0.10644755104001362;0.7614400537890015;-1.8138994186220991;3.188020492039524;1.5766469749273995;-5.219457733949727;0.673246009880578;-0.9266549074262257;0.01279554811975741;0.862987455067476;-3.5310869565217433;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CCC1NC(=S)N(c2ccccc2)C1=O;-0.2962985185492162;0.7084041346261818;-0.6072769472017573;2.4038453514606277;-0.6344008657666822;-1.3517090137004364;0.30583143136683255;-1.082328289328365;0.2101477587755215;0.862987455067476;-3.373626086956525;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(O)CCCC(=O)/N=C1/S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccc(Cl)cc1;0.4940952875469406;2.4477479344258986;-2.01914586695003;2.4368146472736063;1.6866461255744682;-1.3931119975493431;0.07113398212657748;-1.5909475119021643;0.3528293881139201;3.681609886021552;-3.5193478260869577;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CCCC(=O)N1CCN(C(=O)c2c[nH]c3ccccc23)CC1;0.12951222910117735;2.7702986229453646;-0.014552410610852108;1.0632646421962006;0.25218943782330416;-1.6324330877155881;1.5130627302417428;-2.045942372306933;-0.3759796441904217;0.862987455067476;-3.780478260869569;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.034388427872891876;2.5931776042450507;0.6672758753955698;1.4854272391285097;-1.2348893376598833;-1.8175303545825328;-0.8240705384555924;-1.3917412621011043;-0.965274517725115;2.5875544688991488;-3.748000000000001;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CCCC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.46749534978968554;2.5931776042450507;0.5544851365462332;1.6879548187405389;-0.9710812973014882;-1.9128598603988072;-0.16478339773252532;-1.3748712638420313;-1.5183183161892417;2.5875544688991488;-3.7263369565217404;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CCCC(=O)N1CCN(c2cccc(Cl)c2)CC1;0.5329079259125301;1.858668928513166;-0.31141733369014185;0.9892650338934058;-0.16235357020167554;-1.3635202578268453;0.8876293325199772;-1.6641242703779893;-0.6320329889592502;0.862987455067476;-2.952318840579712;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCC(=O)N1CCN(c2nc(-c3ccccc3)c3cc(Br)ccc3n2)CC1;1.826136010059013;2.434126246730232;-0.19250030839377733;2.2371209539633634;-1.4651719449440748;-1.4512431730767146;2.021659083915665;-2.121927611214225;-0.5620091772790288;0.862987455067476;-2.7821739130434793;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCCC(=O)N1CCNC(=O)C1CC(=O)OC1CCCCC1;-0.5270682365833812;2.489826135613514;-0.29293820804430226;2.2892845577277683;-1.9236309558552123;-3.6378333584383538;1.990464121568589;-1.5070057527993408;-0.7874992731113796;3.327850399734601;-3.5372173913043516;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C(O)CCCC(=O)N1CCNC(=O)C1CC(=O)OCCCc1ccccc1;-0.3013381440734298;2.5188598130138287;-0.25996198686907346;2.029761191639951;-2.0916303132746474;-3.867108216157237;1.6553392905303679;-1.635592375874457;-0.673281325047431;4.432591048601301;-3.548608695652178;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CCCC(=O)N1CCNCC1;-1.4005030363919617;1.858668928513166;0.015027008928022334;1.0308537042641344;-0.33277815277404627;-1.2721652797446201;0.377662084475359;-0.990584706927257;-0.703467809823473;0.862987455067476;-3.461031884057974;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccccc3)ccc21;0.5822511250749851;0.9282586242215717;-0.22754635923626867;2.2596256009691458;-0.7616715587749222;-1.8183637167107127;-0.17353001571070756;-1.6709620665500111;-0.6100185313827137;4.8183594850932625;-2.6502934782608714;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CCCC(=O)NC1=NCCS1;-0.8083846464425005;1.0727417769362417;-1.6435386159114735;3.05048881842234;0.5274951760002983;-0.5712031654644286;0.3586494631333243;-1.0184428687341982;0.8350553784817968;0.862987455067476;-3.6895826086956562;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(O)CCCC(=O)NCCCCc1ccccc1;0.6358817668475932;0.44229315932857577;-0.5720550158794216;1.8008703429471857;-0.019684060434655558;-1.5352678317704338;0.4072913847430174;-1.1216583662279234;0.2971758513465781;1.9677281039341765;-2.643184782608697;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCC(=O)NCCc1cnn(-c2ccccc2)c1;0.1887090244378428;1.0069275671286355;-0.5481244439211028;1.5133318526653436;-0.165309679749529;-1.6819794967555564;0.9746844175856161;-1.720071285393373;0.0030628697344942508;1.9677281039341765;-3.295554347826089;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCC(=O)Nc1cc[nH]n1;-0.7009729263144734;0.6531607966116735;-0.7194256778435988;2.151736039282338;-0.434479700506172;-1.908186012011446;0.2773782989540545;-0.9860770494747029;0.1004826885177711;0.862987455067476;-3.503956521739135;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCC(=O)Nc1ccc(Cn2cc(Br)cn2)cc1;1.0171632859855282;0.6290940798953639;-0.828535886173153;1.4451429828400926;0.364163287086608;-1.814836213888578;0.6296922582617686;-1.543433295785482;0.22025112814486128;1.989051822394889;-2.456271739130436;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(O)CCCC(=O)Nc1ccc(Cn2cncn2)cc1;-0.011446848994006338;0.9168227390038967;-0.861252521902816;1.765069647555161;0.269719776731134;-1.8261996156227396;0.7209337686686449;-1.5988288227911769;-0.3591616538036038;1.989051822394889;-3.4333768115942047;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCC(=O)Nc1ccc2oc3c(c2c1)CCCC3;1.4817866720015131;0.06445967209530411;-0.8811851928615744;2.264566864178775;-0.26486009948672;-1.7573556018488;1.700007735719804;-1.663167544456348;0.5662901766329828;3.072468752800877;-1.8704715320910972;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)CCCC(=O)Nc1ccccc1C(=O)NC1CC1;0.17840411851519605;0.7542852097671511;-1.423501569839158;2.651442258525169;2.204025961549601;-2.432033332572741;0.8679803264811725;-1.3767211754691802;0.6423705657320782;0.862987455067476;-3.4230760869565247;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)CCCC(=O)Nc1cnn(Cc2ccccc2)c1;0.44362381401339246;0.6290940798953639;-0.06595518040540695;1.053130238819235;-0.44796442955824795;-1.8618033667974072;0.6785134410392726;-1.617288969100573;0.026493412738358403;1.989051822394889;-2.793793478260872;;In;In;In;In;All in;Inside (T/E/L/R)
