SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(OC)c(NC(=O)CC(c2ccco2)n2cccc2)c1;0.29449284804857906;0.8989044004311963;0.2465562864279856;-0.06418520628185587;0.9125512609236146;-0.18326594006673017;0.19113108046911786;0.01336484484303345;-0.572517244404254;0.5840195745688452;-0.21159812919992432;-0.844350317977943;-0.44920374034940735;0.2915655419948153;0.8837096484039871;0.05726931195625952;0.3535807850932537;-0.4551702121917223;-0.3137472299090274;-1.265980434192388;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CC2C(=O)Nc3nc(C)nn32)c1;-1.1415758743142024;0.27685529147261284;0.6309300122237518;-0.9417805634355201;-1.4503708180896853;0.7792535179237156;-0.0670031212847634;-0.057741362229275284;-0.99939897373648;0.41964446504771896;-1.0320630010671403;0.5673134591975401;-0.44920374034940735;0.3014050270532317;0.6251391847351278;-0.43262903616342374;0.265345710693929;-1.6190743499849243;0.34135100326587936;-1.148324603891159;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CC2CCN(S(C)(=O)=O)C2)c1;-1.0372677461928534;0.8549552786026011;1.6451106903992472;-0.6677496449157387;-0.6415854084945288;0.022539780848636146;-0.3682701150031301;-0.6321551695560171;-0.8994067599278147;0.3462725739286609;0.25952551953253217;0.7146656192325083;0.5350941687423968;0.4499521427917012;0.4645156537694618;0.03939204584327272;0.20960518713493073;-0.03185529591785047;0.4127344432641311;0.41730951059987226;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)c1;0.24011604196554975;-0.13389996254079858;1.0153037380195182;-0.4055989763157021;0.8966927234805724;0.6917191509652216;0.39363723841984805;0.20186196099590734;-0.31303676049499735;0.655580529966542;-0.29898750012129705;-0.3594605257146261;-0.4103498755168361;0.47372903321109916;0.19271836797484726;-0.3617245325604445;0.3441084130850833;-1.2182819665350364;0.005790583016045109;-0.7632361157191273;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CCCC(=O)Nc2cc(OC)ccc2OC)c1;0.15702650851146222;1.8833647293917366;1.6589262611380609;-0.35324215690094996;0.3575024504171351;0.7673382526958586;-2.9969441793881395;-0.6022683615153832;-0.9338291664354572;0.34570122248212776;0.21965152750850306;0.7601870574685036;-0.6305217762347398;1.9027978180403833;0.9047126990201797;-0.2233731243252347;-0.17028942456224785;-0.5634297405728811;-0.03218394630059603;-2.4104656312802524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)c1;-0.18900065729273147;1.2504973750599606;0.2465562864279856;-0.26646603941748376;0.43679513763234656;0.6199243364800475;-0.24168141148406574;-0.7556710337159669;-0.9246442390337527;0.3225570189997681;-0.17373882415505804;0.5565528559041755;2.5295925634810525;1.2360132113309117;0.4293575772238823;0.021902938482650233;1.227461640790382;-2.3977948288534248;0.5967793382758596;-1.8629849488439814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c1;-0.5662238133757521;1.0527263268312808;0.7197051346388651;-0.4055989763157021;-1.0380488445705864;0.8319239990106116;0.18210897444020013;0.03606999093039591;-0.9957291456061049;0.4863474261680022;0.5930628642454644;0.22385951990358263;2.24466422137553;1.997911515799529;0.15546470339690546;-0.41596943256922136;-0.10850671257587415;-0.580169970537428;0.3202424668010641;0.401127726766967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)c1;-0.13087678485780388;0.31981008927793736;1.547089725435174;0.27117129232569703;0.8015414988223185;0.3639494987303869;-0.4657749583882502;-0.4971457922110001;0.011287633755434191;0.5500699927450745;0.6845853527570241;0.39323686414788916;-0.1124702451337899;1.2687692722292305;1.762749685761409;0.05982450111751846;0.9090988606858358;0.66563513896038;-0.5509876419103051;-1.8879691135917156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CCn2cnc3cc(S(=O)(=O)N(C)C)ccc32)c1;-0.4726025845539016;0.756069754488261;1.2655698827657502;-0.37117967824698844;0.11962438877150058;0.8228678854891897;-0.36484594056900516;-0.8096570466744333;-0.927029361156678;0.48227211077428367;0.7593761114417791;0.7664240493840461;1.143804717786013;1.1973686644229533;0.42195619714410887;0.010700664098437918;-1.3302225997826296;0.3716138183088115;0.2976541760971486;-0.564262969054382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c1;-0.9909282865746963;0.5359697169434392;1.2292119328077475;-0.6781741502121208;0.40507806274626196;0.8279860968710782;0.15620661233849856;0.39974750488003963;-1.2348440285165034;0.7641204588202707;-0.16391067114206256;0.9998645650982402;0.8070712225703954;0.9865600914485386;-0.28286547235769127;-0.35440026838161165;-1.106808977953877;0.0687973820128592;1.0396529632321805;-1.6852593322700968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CN2C(=O)CCSc3ccccc32)c1;-0.007711379030597571;0.12037709946750325;1.4898396348157936;-0.6781741502121208;-1.4503708180896853;0.809316600217679;0.11142286562022764;-0.654889916068015;0.2565591858136876;0.5922694122509309;0.09791913807292091;-0.40236672871982215;1.3639766185039153;0.3361313323967276;0.7130005325287959;-0.14626117049500342;-0.09534055302821337;-1.7385230335020618;-0.005640987954814398;-1.0655935087981538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)c1;0.1102990390639671;0.12037709946750325;1.0739408772242942;0.2352962496336201;0.6905317367210224;0.809331427876367;0.19113108046911786;-0.81971619538498;0.3821648651289782;0.5610375422518434;0.06559811692748983;-0.09064002933516283;0.8847789522355379;0.36486274206627617;0.32115480383444206;-0.15401158053836828;-0.22699086574112878;-1.2805232554973967;0.028348019087798285;-1.1871902413182887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CN2C(=O)CSc3ccc(C(=O)N(C)C)cc32)c1;-0.3892359012217147;0.45941318214524113;2.5088532311535583;-0.37117967824698844;0.45265367507538884;0.8429041500883504;-0.3125451559259626;-0.2603279141324728;-0.22093201556437428;0.6775245619932848;0.5934357778989815;0.2610077476137135;0.1724580969717318;0.5770177695979125;0.18157469929949602;-0.5433569662015888;-1.1927609936984531;0.03317891798605508;0.2720246899833276;-1.7078883315323996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CN2CCCN(Cc3ccc(C)cc3)S2(=O)=O)c1;-0.43334707581995563;0.45941318214524113;1.6660028310606243;-0.3353046355549115;0.769824423936234;0.6715909691275037;-0.3762280926953619;-0.9151076347976834;0.5907971957918556;0.9214072868815508;0.2677300299956299;-0.10102548900893721;0.18540938524925557;0.8812865213924014;0.2244261839090555;-0.2272782330875476;-0.9829233292122235;0.15416731831445843;0.11195419432864667;-1.6701456156410421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CN2CCCN(Cc3ccccc3)S2(=O)=O)c1;-0.6043042066265576;0.5359697169434392;1.6660028310606243;-0.6856871662617771;-1.1173415317857978;0.0748409702441199;-0.326487946933791;-0.8937674157311096;-0.0369587121075904;0.8805340657582864;0.2677300299956299;-0.1957164448580718;0.34082484457954054;0.7842358619528141;0.22384467216110632;-0.22784381155800248;-0.8114891680322474;-0.033292778735593935;0.20120770711215966;-1.5209303727157408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)c1;-0.5272011105394091;0.45941318214524113;1.6660028310606243;-0.6602366288660824;-0.3719902719628107;0.818045291055876;-0.18650423151809728;-0.9151076347976834;-1.18148199865093;0.8737262693564108;0.6360317680114608;0.1565283571789927;1.5193920778342;0.8582884059947485;-0.11028436838893776;-0.29919312743828147;-0.9402294747582054;0.18299415930256507;0.752613740589318;-1.4540052476535426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CN2CCN(C34CC5CC(CC(C5)C3)C4)CC2)c1;0.024105426975170593;0.04060390354333013;2.612300527482383;1.5558732334710683;-1.9261269413809543;0.022807048690531646;-2.194587589726808;-0.4589540300759589;-0.6376810010954933;0.6270413272329073;1.0676724691491537;0.8032007948170586;1.9208820144374363;0.9426653789566394;2.2533013699751647;0.2094869418460065;0.5553829014190067;-0.40682239612390797;-0.8866529874294475;-0.3800888301312392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)c1;-0.03731098601157354;0.3775768863264771;2.9665362700678126;-0.06418520628185587;-1.1332000692288402;-0.1832339179106529;-0.44466868584087205;-0.6230884884698991;0.7094487356591662;0.4989458692904792;1.410000075357326;0.428174772309262;1.4028304833364864;0.868531151764261;0.5672763475579263;0.1385973597103771;0.1259237638471438;-0.2137736196426287;-0.584931539267577;-0.6963460599826558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)c1;-0.3223873506242298;0.3775768863264771;2.9665362700678126;-0.06418520628185587;0.16720000110062747;-0.1832339114429001;-0.44466868584087205;-0.06217616874729585;0.24694453565984856;0.4707285574935663;1.07750062216215;0.428174772309262;0.15950680869420808;0.868531151764261;0.4022445198910714;0.10717633357400057;-0.16416679782420118;-0.2137736196426287;0.0027978693557215682;-0.8186615962031458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)c1;-0.03731098601157354;0.3775768863264771;2.9665362700678126;-0.37117967824698844;-1.0856244568997133;-0.1832339227497604;-0.44466868584087205;-0.8018071339639695;0.5940979857783835;0.5038567086655792;1.410000075357326;0.3097647964832518;1.5582459426667714;0.8614754130203568;0.563771038912906;0.1352141963142116;0.1259237638471438;-0.36191023508681985;-0.584931539267577;-0.446658531926913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CNC(=O)Cn2cnc3ccccc3c2=O)c1;-1.1178075007684296;0.8421958561362347;0.7197051346388651;-0.6781741502121208;-0.8160293203679941;0.8064263122598827;0.35694405004257435;-0.13283562759114265;-1.0973557707009012;0.45795765996262244;-1.0320630010671403;-0.3890862373134541;1.1179021412309653;1.5807169038493938;-0.05325810346117431;-0.7129215114784444;-0.39335666096532984;-0.7511324122886468;0.5285961222226637;-1.9079755402282397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CNC(=O)N2CCN(c3ccc(F)cc3)CC2)c1;-0.4833559998241435;0.756069754488261;2.9665362700678126;-0.06418520628185587;-0.2926975847475992;0.7967072264663445;-0.6375824093847883;-0.11935120742269813;0.0031772622208381986;0.4434712632011997;1.07750062216215;0.5303323985121146;1.6618562488869613;1.588325867837309;0.13786736309490868;-0.45896997892165475;-0.28814797978251216;-0.3435339268481366;0.35535099390512903;-1.8822272473031245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CNC(=O)c2cc3cc(OC)ccc3n2C)c1;-0.3395706430663696;0.8421958561362347;1.233703259096019;-0.06418520628185587;0.9125512609236146;0.8204810248582199;-0.6716717697191735;-0.20944190143692681;-0.6201022073020521;0.5617942401639425;0.15627054547205577;0.5058145682234307;0.15950680869420808;1.269121985093383;0.4795301099988749;-0.5138302483703062;-0.7090804702720696;-1.171796078553522;0.01330871591576456;-0.4639384158663283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)COc2cc(CSc3ncccn3)ncc2OC)c1;0.012187982216912757;1.2504973750599606;1.2381945853842908;-0.9851686221772532;0.43679513763234656;0.8036879819597864;-0.22228099527513417;0.5621833911926759;-0.5335100477438959;0.483474623636316;0.5708369334888502;-0.20245211251980424;0.8459250874029667;1.3992208111127502;1.0643669478495634;-0.14878170271568086;-0.034640117262965696;-0.8298577065258012;-0.2215798898013181;0.15487124253590226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)COc2cc(CSc3nnc(C)s3)ncc2OC)c1;0.21723454802969505;1.2504973750599606;1.2381945853842908;-0.9417805634355201;-0.4830000340641059;0.9031005501062009;-0.4696080604582173;-0.505939202918384;-0.024851312612960464;0.49251624313265707;-0.24962793837836592;-0.32032629660000567;0.3537761328570643;1.4028136703539167;1.1091133685361336;-0.14276233185155476;0.09166681218310553;-1.1231589529392836;-0.265250643877947;0.027883657859557476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)COc2cc(Cl)ccc2Cl)c1;0.4672126520798911;0.8549552786026011;0.7241964609271371;-0.6781741502121208;-2.3543074523430962;-0.13107397677401425;-0.04047777148824337;-0.5174490629766891;-0.9553309356996468;0.29233674922632424;-0.29796868574530433;0.19832011335287292;0.7293634929052529;0.615625491647205;0.4985397250911851;-0.15460563431375934;-0.3908049556386684;-0.9723147281146258;-0.17806062837423317;0.06374291956403448;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)c1;0.3932690646030715;0.8421958561362347;0.7241964609271371;-0.06418520628185587;-2.719053813533068;0.6088302666019796;-0.4042742774634191;-0.3177610075845699;-0.41184864922013287;0.3545626683293411;-0.27199455393764593;0.659111100248985;0.6128018984075393;1.4170802508870757;1.3584140871892245;-0.10797677384921639;-0.152056683593544;-0.10069792741100003;-0.2647592132519499;-0.6733931855564934;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)c1;-0.12738469639375644;0.7049220696015328;0.7241964609271371;-0.37117967824698844;-0.594009796165402;-0.18309641008893482;0.09456317813847932;-0.3926113911393627;-0.8745113532917871;0.4276055257596734;-0.6995635478719634;-0.16149561223507403;1.4416843481690576;0.8901861567717114;0.5736803821301247;-0.14228195314238537;-0.848241116307999;-0.890571034294406;-0.13156564097519846;-1.521966773920851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)COc2ccc(Cl)cc2Cl)c1;0.4672126520798911;0.8549552786026011;0.7241964609271371;-0.37117967824698844;-0.2609805098615146;-0.15352478005144285;-0.10025214824107682;-0.6009879596282686;-0.9474572006143901;0.2800407694300426;-0.6995635478719634;0.6396410585491512;1.8431742847722938;0.6279980770916302;0.5279795209452899;-0.14557647877720625;-0.3908049556386684;-0.8314802628627415;-0.17806062837423317;-0.7126792685919133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)COc2ccccc2C(C)(C)C)c1;0.4620576643472495;1.0070868541631242;0.7241964609271371;-0.429593769088034;-0.5781512587223597;0.16516821542584706;-1.5111056959375535;-0.7264239055975603;0.4125167032539342;0.3785423942713976;-1.0320630010671403;0.7806185827090686;0.3537761328570643;0.7926975568572459;0.7996242205426809;-0.057140018453711715;-0.8584479924533086;-0.3382557878285354;-0.4742525014432485;0.43892563980205784;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CSC2=NS(=O)(=O)c3ccc(C)cc3N2)c1;-0.18341331575025543;0.30119634356229696;1.0468287698152519;-0.0462476849358176;0.48437074996147345;0.7850571714452147;0.1114856504772428;-0.9079652859661131;-0.017496383986457753;0.5166445450957146;-1.0320630010671403;0.6850711558487593;-0.5398627582920735;0.9305938992826851;0.2778154792743742;0.014447072886519452;-0.3314056442533811;-0.6305148754616644;0.5373704832464231;-0.1547999573618556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CSCc2cc(=O)n3cccc(C)c3n2)c1;-0.1625162149415885;0.6176300207281845;0.6624550440194851;-0.35324215690094996;0.29406830064496586;0.9030346706277389;0.19882481062490198;0.3616546727348925;0.02035738238253446;0.4282010916970715;0.16060449755524214;0.4769318211788003;0.6387044749625868;1.358189347767616;0.8245299203542387;0.03336383368053057;0.14080909031639705;-1.4109246052072684;-0.0008972357206299224;-2.313159595143957;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CSCc2nc(-c3ccc(Cl)cc3)no2)c1;0.6063418908856014;0.9340636978940728;0.6624550440194851;-0.06418520628185587;-1.386936668317516;0.9018796106489863;0.36001488117721503;-0.1671034304455835;-0.3156464129145889;0.3968411758627255;-0.33126180985613274;0.6453874250230508;1.428733059891534;1.6564179938302808;1.3165122025820277;0.03675693850140265;0.18297848164227395;-0.41781521011889844;-0.24046557630881155;-1.1556852473831138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CSc2ccc(-c3cccs3)nn2)c1;0.42564017036503715;0.798449264822978;0.6624550440194851;-0.09891631028411005;1.1187122476831646;0.7956304545676993;0.36540450546556585;-0.5012517241440386;0.4404653640485805;0.4007011734363475;-1.0320630010671403;0.23019329272816713;-0.1901779747989324;1.0868886626993672;0.6003818836887512;0.04734201330972772;0.09558439372858911;-0.7405384458845714;-0.2750410233847476;-1.1682918499027137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CSc2nc(O)c3ccccc3n2)c1;-0.056434327600406196;0.45941318214524113;0.6624550440194851;-0.6781741502121208;-2.59218551398873;0.7780108045502203;0.23005246539792132;2.6894653983618353;-0.9233027920680609;0.40768418601597817;-1.0320630010671403;-0.38397835600330943;0.781168646015348;0.8742949874114131;0.3800758696548371;-0.04126584445333473;0.16820020429462643;-1.2438166129513029;0.1100721624106348;0.5672808089124011;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)c1;-1.367186961081932;0.2297435777506448;0.6624550440194851;-1.2921630941423858;-1.4979464304188121;0.800530562531475;-0.9789624624910112;0.4821243519111454;-0.9939773457130913;0.5176193605625977;0.3676094023281153;0.7469893965698639;0.8200225108479192;0.9561923395707355;0.37442218642821107;-0.0705959490582114;-1.4342569272568335;-2.344969132058195;0.43130876780708993;-1.3248657299482083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CSc2nc3ccc(N)cc3s2)c1;0.24460586999075382;0.5473114258024315;1.0769667530255889;-0.37117967824698844;-1.4503708180896853;0.7674217651431171;0.18191544134723203;-0.6917293309922125;-0.2713389141666029;0.4251548377652657;-0.6555567525882112;-0.14449169229065595;0.042945214196494344;0.866180235661028;0.6311820269960345;0.06511762124074363;-0.09442938207049516;-0.6140778665487446;-0.20732592841539457;-0.7522588799696746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CSc2ncc(CO)n2Cc2ccc(Cl)cc2)c1;0.3546898015716871;1.0527263268312808;0.6624550440194851;-0.3966302156426829;0.9918439481388261;0.5663993672387255;0.4621639409273997;-0.06581902792367705;0.2824582510169393;0.573222341548671;-0.2662992041843732;-0.36140401226189944;-0.03476251546864814;1.2072088581264753;0.5023940184214836;-0.0002202490091238333;0.1983559187299944;-0.3306833445942094;-0.20494522366695675;-2.115150377235158;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CSc2nccn2-c2cccc(Cl)c2)c1;0.6033486722021321;0.7049220696015328;0.6624550440194851;-0.37117967824698844;-0.9428976199123326;0.5154611706181785;0.4467145795530333;-0.5631786553718502;-0.09510303571587367;0.5071189115446035;0.4974075724741816;-0.3932601060411648;0.9624866819006804;1.0796265720145672;0.5717779187185147;0.03513121154990214;0.3819773880822804;-0.7901962314557202;-0.3484637550827411;-1.1491960721101493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CSc2nccn2-c2ccccc2)c1;0.24116921150232654;0.798449264822978;0.6624550440194851;-0.6781741502121208;-0.4195658842919367;-0.14237526367312428;0.14289688316470073;-0.5135806907804461;0.24902211309314287;0.4700793708348606;0.16490811927900476;-0.678749542883144;0.26311711491439804;0.9899436149490785;0.6181804940452023;0.05954294517707543;0.42641106347106217;-0.8809230790949294;-0.34405766548225886;-1.159015368904608;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CSc2nccn2Cc2ccco2)c1;0.04832832632102547;1.1374853475007147;0.6624550440194851;-0.6781741502121208;-0.2926975847475992;0.022863601666291707;0.31892283001107646;-0.5014160556219726;-0.2656642860060626;0.4468549772621916;-0.21159812919992432;-0.49070302902462637;0.22426325008182682;1.102841790444856;1.0531726699487587;0.050433607455095175;0.20068914299242266;-0.24957645892517583;-0.2744376950684161;-2.4062816321112708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CSc2nccnc2N2CCSCC2)c1;-0.22582833309452982;0.7049220696015328;2.7947859982096728;-1.2921630941423858;0.516087824847558;0.797840150404054;-0.6761820965906102;-0.4378621039006803;-0.18543515531661361;0.5321570507989536;1.4166109592994867;-0.6189408962698432;-0.15132410996636114;0.9713420664855376;2.2698336488234423;0.06695773183596779;0.39337733848368667;-0.9629695187435835;-0.48667318681064664;-1.2528016412883736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c(NC(=O)CSc2nccnc2Oc2ccc(C)cc2)c1;0.6319616256170751;0.8421958561362347;0.6624550440194851;-0.3277916195052553;0.8015414988223185;0.7586056914549296;0.08532400440207888;0.4071296744774272;0.6437002338046143;0.522253479947539;-0.21159812919992432;-0.527536704404139;0.8459250874029667;1.2752970537555823;1.0487617572271637;-0.00443174670459477;0.023895236718315366;-0.06678349352581082;-0.296755461251518;-1.8046911781875459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
