SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1nnc(SCC(=O)Nc2ccc(Br)cc2)s1;-0.06891181450352307;0.1889371204688756;0.28005637891845486;0.7342680128640635;0.09259955094499418;-0.7791976945861364;-0.5897629835574236;-0.09247082424121855;-0.5458684606200769;1.1685139283043378;0.8363852444766012;-0.13909024538494383;0.8265552546694929;-0.6644365945262253;-0.02411913967415332;-0.8487651437739033;-0.35805225284479497;0.0
Cc1nnc(SCC(=O)Nc2ccc(Br)cn2)[nH]1;-0.06891181450352307;-0.36577346466317995;0.28005637891845486;0.36324567686918996;0.5940616325322621;-0.9793447579516766;-0.5897629835574236;0.2970102022091621;-0.8560140057104135;0.7695960812541871;1.2517878964759241;-0.24710892658065245;0.27824692146959157;-0.4861702048241377;-0.1942567880657609;-1.0814672555572593;-0.03342183564088599;0.0
Cc1nnc(SCC(=O)Nc2ccc(Br)cn2)n1C(C)C;-0.06891181450352307;-0.36577346466317995;0.28005637891845486;0.6918397755886581;0.6650107880113436;-0.5279515079046417;-0.5897629835574236;1.2520132284791876;-0.7009412331652451;0.9035779568043736;0.1807946488212608;-0.8220691220590766;0.0745895405667712;0.29844601337263793;-0.39999162987337095;-0.42477641738240624;-0.09429003886661891;0.0
Cc1nnc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1N;0.38550868620964457;-0.08841817209715218;0.28005637891845486;0.7458554822401711;2.8391789844036466;-0.20841676821622507;-0.5897629835574236;0.45174311832491965;-0.7009412331652451;0.6121136214213062;1.0030611205288082;-0.2594148522864927;0.6072319213895324;-0.46912063579322627;-0.25752065926733;0.22349123010159822;-0.594147101720365;0.0
Cc1nnc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)s1;-0.06891181450352307;-0.08841817209715218;0.28005637891845486;0.7747896836220239;0.024289167563300237;-0.7474497658517212;-0.5897629835574236;-0.0330329350580509;-0.7009412331652451;0.9793209186318482;0.9943802702370275;-0.19036493582594477;0.2886908897210183;-0.65127653210491;-0.059646217890574935;-0.568603083632502;-0.4539657852004953;0.0
Cc1nnc(SCC(=O)Nc2ccc(Cl)cc2)[nH]1;-0.06891181450352307;0.1889371204688756;0.28005637891845486;0.7011813310606216;0.37699169480632577;-0.9565876086550497;-0.5897629835574236;0.2674390935923452;-0.5458684606200769;0.7568299161343758;1.076547827775355;-0.16438575933583757;0.5027922388752654;-0.6079402240723946;-0.2991353737650445;-0.9575005293067007;-0.33038488774218905;0.0
Cc1nnc(SCC(=O)Nc2ccc(Cl)cc2)s1;-0.06891181450352307;0.1889371204688756;0.28005637891845486;0.7013406618385942;0.06990751463559085;-0.8002918382817267;-0.5897629835574236;-0.04663116083019238;-0.5458684606200769;0.9455457803816412;0.861238394596219;-0.15071250855157065;0.7221155721552261;-0.6530058746080832;-0.03311231944745749;-0.9620220552379631;0.2266513963236092;0.0
Cc1nnc(SCC(=O)Nc2ccc(F)c(F)c2)s1;-0.06891181450352307;-0.08841817209715218;2.8590875598345256;-0.42982876076845006;-1.0260765067986328;-0.5535576028747913;-0.5897629835574236;-0.032861024653412486;-0.7009412331652451;-0.8103027316530768;1.5908558731078495;-0.3175261681196271;1.2547579529779875;-0.18040760797171768;-0.11263513640819686;-0.40642317882335743;-0.6789936880350231;0.0
Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1N;0.38550868620964457;0.1889371204688756;2.8496750372764397;0.08284454934839967;2.640615480235017;-0.30389299258236085;-0.5897629835574236;0.33436967452282723;-0.5458684606200769;-0.045162461173596576;1.1318359426485982;-0.6716633634321404;0.23647104846388478;-0.39531195607896125;-0.28460971764813836;-0.32518790645455553;-0.45949925822101645;0.0
Cc1nnc(SCC(=O)Nc2ccc(OCc3ccccc3)cc2)[nH]1;-0.06891181450352307;1.5757135832990143;0.28005637891845486;0.6787023203266143;0.7224035341385421;-0.10454229325733927;0.027049911789190754;0.06730902016129368;0.5396409471961012;1.4155497675555633;0.7829786375637123;-0.5670629949324985;-0.3536131577417233;-0.9453826770348774;0.09702910735674261;-1.0700474137478264;0.37974414989136174;1.0
Cc1nnc(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)n1N;0.38550868620964457;1.5757135832990143;0.28005637891845486;0.45231117669181375;3.5862082013588954;-0.08067769143955826;-0.5897629835574236;0.3800671667939763;0.2294954021057646;1.0321313132215342;0.913749550348954;-0.6279089609224863;-0.2543954593531696;-0.4052747896463286;-0.11499834024616708;-0.542712764270457;-0.2953395586122216;1.0
Cc1nnc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)s1;-0.06891181450352307;0.1889371204688756;0.28005637891845486;-0.2798183229985726;-0.04792960293787388;-0.9951071922406683;0.34600297539916747;-1.2856916794858408;-0.5458684606200769;0.4068387666538458;0.6969983808593074;-0.17327337234561116;0.26258096909245154;0.328946493228373;-0.6392709804527047;-0.18585441665264588;-1.0165355422868148;0.0
Cc1nnc(SCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)s1;-0.06891181450352307;-0.08841817209715218;0.28005637891845486;0.016353368254854533;0.015890477584959924;-1.2931489564262426;-0.5897629835574236;-0.037675884541167326;-0.7009412331652451;0.518155527688788;1.2182152588143393;0.27452559083913053;0.4662383499952722;-0.30225629869587095;-0.5109423579740285;-0.02548981373482524;-0.8394644056301371;0.0
Cc1nnc(SCC(=O)Nc2ccc3c(c2)COC3=O)n1-c1ccccc1;-0.06891181450352307;1.2983582907329865;0.28005637891845486;-0.017512304076695878;0.1714252496901968;-0.2872547962508745;0.46927941870137097;0.3165233367205876;0.3845681746509329;1.6116426049986152;0.9870729486902297;-0.20608917422785167;-0.16562172921604293;-0.11990581460818951;-0.40883030049153657;-0.2210063674980426;-1.1142935656493556;0.0
Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n(N)c1=O;1.4132246008816354;-0.08841817209715218;0.28005637891845486;-0.09749464280094976;3.0179510271662644;0.787681888052178;-0.5897629835574236;0.4279787865345369;-0.08065014298457199;0.47044647680018353;0.8595131759259437;-0.6805509764419139;0.04325763581249109;-0.16914905630186555;0.07958305601680174;-0.037953156456749855;-1.1733172778682481;1.0
Cc1nnc(SCC(=O)Nc2ccc3ccccc3c2)s1;-0.06891181450352307;1.0210029981669588;0.28005637891845486;0.8645561106555323;0.09452323527525343;-0.76588851318191;-0.5897629835574236;-0.002434657280007871;-0.08065014298457199;0.6573648584664302;0.6463519984111143;-0.10969275619876985;0.3513546992295785;-0.6364692478917637;-0.08958823543329757;0.24960132438108618;-0.6070585387682478;1.0
Cc1nnc(SCC(=O)Nc2ccc3nc(SCC(=O)NC4CCCCC4)sc3c2)s1;0.37852309035690535;-0.08841817209715218;0.28005637891845486;0.6677589354035187;0.2584548573807301;-0.7337214019887803;-0.14214905943423572;0.15602330169983036;-0.23572291552974028;1.049407245458125;0.4484985801097129;0.4037378107504532;-0.08729196733034268;0.07810812270575296;-0.40226861503812966;-0.22098133711344145;0.9183355238887562;1.0
Cc1nnc(SCC(=O)Nc2cccc(Cl)c2)n(N)c1=O;0.38550868620964457;0.1889371204688756;0.28005637891845486;0.31845830772020006;2.4327564029033297;-0.027577458047107296;-0.5897629835574236;0.36039906354135004;-0.5458684606200769;0.09630299699263865;0.9736302345239506;-0.49938040355037716;0.15814128657818452;-0.11602862048474581;-0.19356584360869575;0.40978803729502367;-1.346699432511245;1.0
Cc1nnc(SCC(=O)Nc2cccc(Cl)c2)n1-n1cccc1;-0.06891181450352307;0.7436477056009311;0.28005637891845486;0.8829742847621626;0.3505223154237544;0.1828437032401271;-0.5897629835574236;0.46845957189848025;-0.23572291552974028;0.7177192941527919;0.8935728501089869;-0.7653251313043689;-0.024628157821782466;-0.36915755357659;-0.23194253051019278;-0.11681810263664368;0.01637942154380458;1.0
Cc1nnc(SCC(=O)Nc2cccc(NC(=O)CSc3nnc(C)s3)n2)s1;0.792042530588559;-0.08841817209715218;0.28005637891845486;0.3754803010842486;0.2835098319439083;-1.0739359571576597;-0.14214905943423572;0.3428685360834177;-0.3907956880749086;1.3919401149595214;1.3534829291082366;0.5370520058970556;-0.08206998320462933;-0.059892766264571344;-0.09529045219296284;0.059550921304296824;-0.04264429067508795;0.0
Cc1nnc(SCC(=O)Nc2cccc3cccnc23)n1N;0.38550868620964457;0.4662924130349034;0.28005637891845486;0.616065235945199;2.9126585929631337;0.01704534254720406;-0.5897629835574236;0.5023153726381202;-0.3907956880749086;0.25591545205366767;1.0034021227058223;-0.8350587103041301;-0.08729196733034268;-0.1905936693432385;-0.11618067937792458;1.1293303473428886;-1.191762187936652;1.0
Cc1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)[nH]1;-0.06891181450352307;0.4662924130349034;0.28005637891845486;0.7843308120608843;0.3614913994051354;-1.1171835342330232;-0.5897629835574236;0.20847919783186028;-0.3907956880749086;1.3586390221932527;1.1513450314835663;-0.039959177199008634;0.26258096909245154;-0.4291605569843859;-0.09945304332851747;-0.44853467582216583;0.1252043909473877;0.0
Cc1nnc(SCC(=O)Nc2nc3c(C)cccc3s2)s1;-0.06891181450352307;-0.08841817209715218;0.28005637891845486;0.8252566970914543;0.06395969025847707;-1.1256467377886292;-0.5897629835574236;0.43751521592394027;-0.7009412331652451;1.147723170417865;0.8313206319522254;-0.2642004900609862;0.7482254927837929;-0.19931789403500275;0.040980065114080394;0.003158787929005484;-0.020510398593003284;0.0
Cc1nnc(SCC(=O)Nc2nc3c(s2)CC(C)CC3)s1;-0.06891181450352307;-0.9204840497952355;0.28005637891845486;0.639410788105309;0.43293916518567016;-1.3044715220060465;0.6091219358383224;0.5742886609622868;-1.16615955080075;1.9538317536257943;0.4234013365514202;-0.10695810604191645;0.32524477860101175;-0.07330876088970129;-0.27839228412812683;1.2252822541991917;0.5807936696369644;0.0
Cc1nnc(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)s1;-0.06891181450352307;-0.6431287572292077;2.8590875598345256;0.7558219497549944;-0.29565189334220204;-0.8709705163431388;-0.013148993549480462;-0.07970738966298317;-1.0110867782555817;-0.6862524174945367;2.056947539190422;-0.3790557966488283;0.5445681118809722;1.1488185584369965;-0.9813158868088592;-0.22661055351281767;-0.9095550638900721;0.0
Cc1nnc(SCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)s1;-0.06891181450352307;-0.9204840497952355;0.28005637891845486;0.13060912879045014;0.0896320203233989;-1.239445664546246;0.009679476140449384;0.9040350477553689;-1.16615955080075;0.9620145605323825;0.5481390810960369;-0.344872669688161;0.11114342944676465;0.32076514091475133;-0.4398418898086209;0.5917659871015452;-0.3008730316327428;0.0
Cc1nnc(SCC(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)s1;-0.06891181450352307;-0.36577346466317995;0.28005637891845486;0.0956629004687422;0.34774418512170974;-0.8062235432039101;0.009679476140449384;0.2572522939726809;-0.8560140057104135;1.269509839412112;1.3094930303292387;0.08310007985939362;0.05892358818963114;-0.22109981305840024;-0.14654432811907858;0.2956880022712761;-0.07031165577769385;0.0
Cc1nnc(SCC(=O)Nc2nccs2)n1C(C)C;-0.06891181450352307;-0.9204840497952355;0.28005637891845486;0.6652547329907479;0.45172332687732974;-0.7261901057126862;-0.5897629835574236;1.252569220291151;-1.0110867782555817;0.4969534162098421;0.1851092174289832;-0.30863855510985366;0.33568874685243844;0.2557810350359495;-0.2611224716730395;-0.4715043904110892;0.5402148674864758;0.0
Cc1nnc(SCC(=O)Nc2nccs2)s1;-0.06891181450352307;-0.9204840497952355;0.28005637891845486;0.42453838609908845;0.07391888634222678;-1.0765011882176916;-0.5897629835574236;-0.010554719321292169;-1.16615955080075;0.5497973531614114;1.2135317975417985;-0.2635168275217728;0.9153289848066198;-0.4729699573606815;0.22622849779934184;-1.1345149190684343;-0.12195740396922479;0.0
Cc1nnc(SCC(=O)Nc2nnc(SCc3ccccc3)s2)[nH]1;-0.06891181450352307;0.4662924130349034;0.28005637891845486;0.7643674955209567;0.7145927670996518;-1.048509103143757;-0.05268145118827332;0.1759073830068165;-0.08065014298457199;1.3834826820949;1.3133239288841643;0.23418950102554317;0.22080509608674473;-0.5370362035017807;0.05595769321710804;-0.23614952892140895;-0.04817776369560913;0.0
Cc1nnc(SCC(=O)Nc2nsc(-c3ccccc3C)n2)s1;-0.06891181450352307;0.1889371204688756;0.28005637891845486;0.8319574969913546;0.16206628573167275;-1.1021893277245698;-0.5897629835574236;0.3103464705738384;-0.5458684606200769;1.9501418941204558;0.7835007188188436;0.1343747703003947;0.299134857972445;-0.008473826634615038;-0.09295581656598341;0.17206250506449713;0.7467978602525996;0.0
Cc1nnc(SCC(=O)Nc2sc3c(c2C#N)CCN(Cc2ccccc2)C3)s1;0.44011425499003765;0.4662924130349034;0.28005637891845486;0.975738548457102;0.016018580644009912;0.12889824267825434;1.2317052879386026;-0.06479855685431181;0.5396409471961012;2.7617379986319577;0.604274574609459;0.37502398410349247;-0.29094934823316304;-0.8754107697889181;-0.5222477181874103;0.156755158035292;1.1931646839079744;1.0
Cc1nnc(SCC(=O)Nc2sc3c(c2C(N)=O)CCC(C)C3)n1C;-0.06891181450352307;-0.9204840497952355;0.28005637891845486;0.4742991309836824;0.3843449513883144;-0.9356621362396473;1.2670866133424126;0.9724709005762314;-0.7009412331652451;1.8175051723374076;0.4474804363548125;1.172174504826254;-0.13428982446176282;0.5101764616230273;-0.9174915897985085;1.7804596710951774;0.8869791767724695;0.0
Cc1nnc(SCC(=O)O)nc1O;-0.4824312547351768;-0.9204840497952355;0.28005637891845486;-1.4735954332854573;-0.6588964856320446;-1.272079452249866;-0.5897629835574236;0.3938102879308368;-1.16615955080075;-0.5623548202841643;2.180916458334159;-0.7523355430593153;0.7534474769095062;0.11526506367896261;-0.7208668380723129;-1.1344188158987114;-0.6753047060213423;0.0
Cc1nnc(SCC(=O)c2c(C)[nH]c3ccccc23)s1;-0.4824312547351768;0.1889371204688756;0.28005637891845486;0.9507314617709485;0.193156459513967;-0.32872311091070494;-1.0373769076806114;0.679546560267956;-0.5458684606200769;1.1514271155468243;0.17156347877683154;0.4386046002503336;0.3409107309781518;-0.027853621491772552;0.015758628977179407;-0.7020455224927294;-0.18098111618811732;0.0
Cc1nnc(SCC(=O)n2c3c(c4ccccc42)CC(C)CC3)s1;-0.4824312547351768;0.1889371204688756;0.28005637891845486;1.0829546765830043;0.5232378625726084;-0.362129408188753;0.16150801171513482;0.9785983050236807;-0.5458684606200769;1.6377702336652464;0.06687260005693743;0.9520351671995565;0.21036112783531802;0.6129220376179125;-0.3186266637761698;-0.4857660771073553;0.1473382830294724;0.0
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)[C@H]3SC2)s1;-0.03499634987474846;-0.9204840497952355;0.28005637891845486;-0.3357234640857656;-0.7024153260747943;0.04033381670893633;0.9164777705880285;-0.12699701101396257;-0.3907956880749086;-0.020505160593898453;1.22052048995751;0.22325090039812961;-0.1708437133417563;0.04804820574206301;-0.6075947195036784;-0.3464011023833303;-0.16253620611971342;0.0
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1;-0.03499634987474846;-0.9204840497952355;0.36476908194124535;-0.12790224682041473;-0.5925535803963633;-0.34853075291374414;0.9164777705880285;0.22084951911017706;-0.3907956880749086;0.1406709190131731;1.5648932073578914;-0.3407706944528809;-0.024628157821782466;0.25452399657472546;-0.6695583848575439;-0.0686832278558769;0.5494373225206778;0.0
Cc1nnc(SCC2=NN(c3nc4ccccc4s3)C(=O)C2)s1;-0.092857236028803;0.1889371204688756;0.28005637891845486;0.5550796335446639;0.23816569057860404;-0.41529121547918674;-0.5897629835574236;0.3957350180151779;-0.5458684606200769;0.6157280428954462;1.655497612322029;0.018152138634125764;0.41924049286385207;-0.1306729868543372;0.2166748042174987;0.24684248348088644;-0.20680399028388283;0.0
Cc1nnc(SCCC(=O)Nc2nc(-c3ccccc3)ns2)s1;-0.06891181450352307;0.4662924130349034;0.28005637891845486;0.958453668929546;0.5184579575421994;-0.9600475819294985;-0.5897629835574236;-0.013353340366266616;-0.3907956880749086;1.3823714721145735;0.9488699563816235;0.029774401800752734;0.403574540486712;0.042857714781684646;0.044567124676728305;-0.020716037055724012;0.5531263045343585;1.0
Cc1nnc(SCCC(C)C)nc1O;-0.4824312547351768;-0.9204840497952355;0.28005637891845486;0.31505806213347337;0.7044990385516445;-1.195197521578073;-1.0373769076806114;1.6849506592051178;-1.16615955080075;-0.1665626618151184;-0.5239212643432463;-0.38999439727624186;0.5341241436295455;0.8075813899414496;-0.7459027832455389;1.9830953271563052;-0.48532213231678195;0.0
Cc1nnc(SCCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1;0.9167170834802016;-0.9204840497952355;0.28005637891845486;0.31657554041393043;0.7267159383891078;-0.3240131805736855;0.23160067572255513;1.1449807813482331;0.2294954021057646;0.7484100018271138;0.15498844358053068;0.1104465814279275;-0.024628157821782466;2.1734432559504664;-0.7334156535981811;0.04312670423007113;0.0790921157763779;0.0
Cc1nnc(SCCCn2c(N3CCOCC3)nc3c2c(=O)[nH]c(=O)n3C)s1;1.944432998152192;-0.9204840497952355;0.28005637891845486;0.17163110383394695;0.6782777006473597;0.1324490098635227;0.6738301826347355;0.8169904955546343;0.8497864922864378;0.6905775676469181;0.34151449193316324;1.0374929846012246;0.011925731058210988;1.220314515983025;-0.3255788686091651;0.02548206880361781;-0.6365703948776941;0.0
Cc1nnc(SCSc2nnc(C)s2)s1;-0.5343832469462161;-0.9204840497952355;0.28005637891845486;1.2875249009943612;-0.04243701269354864;-0.7561587812976985;-1.0373769076806114;0.7826194133000335;-1.4763050958910866;1.4601988199094202;-0.12268006638935518;-0.08576456732630279;1.7299585084179019;0.030564554804570283;1.480115799367971;-1.1118032516343688;0.4719687002333813;0.0
Cc1nnc(SCc2cc(=O)[nH]c(N3CCN(Cc4ccccc4)CC3)n2)s1;1.487334317606895;0.7436477056009311;0.28005637891845486;0.5719783984069317;0.5467888976061333;0.12428523609929873;0.11071753058761528;0.2248250494191217;1.3150048099219427;1.7531037572111692;0.019014482279905324;0.20752666199622272;-0.2126195863474628;-0.7233534834656397;-0.28626047067485955;-0.23993282813359076;0.451679299158137;1.0
Cc1nnc(SCc2cc(=O)[nH]c(N3CCN(c4ccccc4F)CC3)n2)s1;1.8684305168351516;0.4662924130349034;2.8496750372764397;0.22071917392340853;0.37480438480638145;0.30453883974359736;-0.5002953753114612;0.27618517177846164;0.8497864922864378;1.1319822779026065;0.16427571295228183;0.441339250407187;-0.014184189570355766;-0.19697951637740654;-0.45870719258492654;-0.7526965029734818;-0.3654302168721565;1.0
Cc1nnc(SCc2cc(=O)[nH]c(Nc3nc(C)c4cc(C)c(C)cc4n3)n2)s1;-0.5163467193639514;-0.08841817209715218;0.28005637891845486;0.21899198938903333;0.5224691862427024;-1.8389320069593587;-0.5002953753114612;1.2274594369641723;-0.7009412331652451;2.6735715033232683;0.603304007665535;0.10497728111422072;0.053701604063917795;0.8486687053433642;-0.6134847714056617;0.2717880893467538;-1.630751047564665;0.0
Cc1nnc(SCc2cc(=O)c3cc(C(N)=O)ccc3[nH]2)[nH]1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;-0.21391350064655928;0.3012737095403404;-1.0948874321943958;-0.5002953753114612;0.2752359438665299;-0.5458684606200769;0.6476316319235793;0.9535904410634342;-0.44058542517802946;-0.008962205444642416;-0.19227522089974297;-0.6839317026741205;0.1474486404215049;-0.9612008120816031;0.0
Cc1nnc(SCc2cc(=O)n3c(C)csc3n2)[nH]1;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;0.49719944824026246;0.5924545849554216;-1.1662617511525804;-0.5002953753114612;1.0983906527719989;-1.0110867782555817;1.0027040121608581;0.3512766828332758;-0.18968127328673134;0.5393461277552588;0.16775903365220263;-0.40567027199581307;-1.4094858653651476;0.4645907362060197;0.0
Cc1nnc(SCc2cc(=O)n3c(nc4ccccc43)[nH]2)s1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.2745487522207977;0.5108806803407;-1.1037902792191399;-0.5002953753114612;0.43052401634319626;-0.3907956880749086;0.7176488500399647;0.8100877067363955;-0.4563096635799364;0.3304667627267251;0.33626385843966894;-0.23484651055004604;-0.8651641924210605;-0.7896631484454465;0.0
Cc1nnc(SCc2cc(=O)n3c4c(sc3n2)CCCC4)s1;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;0.6377464060591419;0.2609374394599191;-1.129983092717379;0.6985895440842851;0.7543968888476553;-1.0110867782555817;2.0830573689812133;0.28298658595373294;-0.10900909365955658;0.41924049286385207;0.5279951002571625;-0.35808961649765825;-0.5319553732277514;0.03482433161220851;0.0
