SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1cccc(N2CCN(CC(=O)Nc3cc(Cl)ccc3C)CC2)c1;2.9628526307296483;1.0210029981669588;0.14828106310522612;0.8248910430579018;0.3522929694552102;1.443884806126798;-0.5897629835574236;0.2938084611302325;1.6251503550122792;1.6598994801287916;-0.28303770778615245;0.030458064339966003;-0.26483942760459633;-1.2177084928449238;-0.05755536035355586;-0.24744366372110346;-0.5203674614467494;1.0
COc1cccc(N2CCN(CC(=O)Nc3ccc(F)c(Cl)c3)CC2)c1;2.9628526307296483;1.0210029981669588;2.8496750372764397;0.3600505437006236;0.048856436915430033;1.3462301702316528;-0.5897629835574236;-0.056934963482598105;1.6251503550122792;0.33852359862728904;-0.08448705396379791;-0.44058542517802946;-0.18128768159318298;-1.286264060164658;-0.29981379119397916;-0.8412915661879661;-0.9925571591978896;1.0
COc1cccc(N2CCN(CC(=O)Nc3ccc(F)cc3F)CC2)c1;2.9628526307296483;1.0210029981669588;2.8590875598345256;-0.11494335028549453;-0.48312449309843525;1.248381839739656;-0.5897629835574236;-0.0802466529018199;1.6251503550122792;-0.46541244161757445;0.10819454804828452;-0.5458694562168848;-0.2126195863474628;-1.1733643244694794;-0.39582107694871854;-0.9001585043979857;-0.8283974595890947;0.0
COc1cccc(N2CCN(CC(=O)Nc3cccc4nonc34)CC2)c1;2.9628526307296483;1.0210029981669588;0.1859311533375767;0.39058644919390656;0.32006121027155554;1.4913231321261913;-0.5897629835574236;0.4842965922098651;1.6251503550122792;0.6953724271965745;0.07754401187431806;-0.6142357101382193;-0.31183728473601646;-0.630936665171556;-0.1293030885474249;-0.36992942288881137;-0.6697712330008212;1.0
COc1cccc(N2CCN(CC(=O)Nc3ccccc3C(F)(F)F)CC2)c1;2.9628526307296483;1.2983582907329865;2.8590875598345256;0.755926047649692;0.10928991136968018;0.8778980351939613;-0.013148993549480462;-0.1249703142353876;1.7802231275574476;-0.28891731666839576;0.2637054885953085;-0.08029526701259601;-0.1603997450903296;0.46361948085924687;-1.1672798621781162;-0.44700620401971336;-0.5720132096382803;1.0
COc1cccc(N2CCN(Cc3cccc(C(=O)Nc4ccc(F)cc4)c3)CC2)c1;2.453826561236088;2.4077794609970975;2.8496750372764397;0.342217433105076;0.1175530984471359;1.1616262082549849;-0.426364001781535;-0.10042827121947517;2.4005142177381207;1.429816404642352;0.04738410657681028;-0.6949078897653942;-0.4267209355017102;-1.3265777398225334;-0.34322060584312897;-0.939527479300382;-1.433390509832743;1.0
COc1cccc(N2CCN(Cc3nc(-c4ccc(N5CCCCCC5)nc4)no3)CC2)c1;3.4394554592198125;0.7436477056009311;0.16710610822140143;0.7475384254132175;1.4320882356925926;1.6417033211377123;-0.426364001781535;0.8300123274865596;2.0903686726477844;2.1186757597250456;-0.11827961456732873;-0.23411933833559895;-0.3327252212388699;0.22665552100877098;0.6696220686984292;-0.3488865614661215;-0.0555557277229707;1.0
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4cc(OC)ccc4OC)n3)CC2)c1;4.0057148492662185;1.0210029981669588;0.16710610822140143;0.5157566801780576;1.50105424627026;0.724382634239991;-0.426364001781535;0.5983234158296373;2.555586990283289;2.0652077577613186;0.24804264920306326;0.2888825041626109;-0.4737187926331302;-0.48689784437868366;0.7245801064716358;0.7152160802797105;-1.9756708658438185;1.0
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)c(Cl)c4)n3)CC2)c1;2.899769242471139;1.0210029981669588;0.16710610822140143;0.7801907741137116;0.9393302402645558;0.21780183232086195;-0.426364001781535;0.6082692928041881;1.6251503550122792;2.3910480252620028;0.0728240340901915;0.16377225948656854;-0.43716490375313677;-0.4383732394193584;-0.2520063761410317;0.3191432800320595;-2.1601199665278576;1.0
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccc(Cl)cc4)n3)CC2)c1;2.899769242471139;1.2983582907329865;0.16710610822140143;0.8100998631034608;0.9499271503130882;0.22314744867020436;-0.426364001781535;0.32183169099706155;1.7802231275574476;1.8756001025849731;0.11543466806025615;-0.17395703488482445;-0.3483911736160099;-0.6494834402075109;-0.1341451338240016;0.1539516054576071;-1.239718954114502;1.0
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccc(Oc5ccccc5)cc4)n3)CC2)c1;2.899769242471139;2.6851347535631254;0.16710610822140143;0.7199362681375798;1.6526479609839606;0.23288311835596892;-0.426364001781535;0.30150777563265446;2.555586990283289;2.3248229366724718;0.24079725411005162;0.06259020368299338;-0.5781584751473973;-0.5932988140367454;0.018334990698100132;-0.07790665917182037;-1.5938612274278574;1.0
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccc5c(c4)OCCO5)n3)CC2)c1;3.927485157143129;1.0210029981669588;0.16710610822140143;0.5074234952725672;1.5912439181855011;0.7256658900457535;-0.426364001781535;0.37540384576344427;2.2454414451929523;2.2332793840952903;0.1796699651291389;-0.307271230031427;-0.5050506973874103;-0.6099518421687498;0.6084541442057027;-0.10141984116380345;-1.291364702306033;1.0
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4cccc(C(F)(F)F)c4)n3)CC2)c1;2.899769242471139;1.2983582907329865;2.8590875598345256;0.6504056655171024;0.5935419538683432;-0.040637234597791984;0.15024998822640814;0.06100195202104836;1.7802231275574476;0.331765715781712;0.5492128136900852;-0.868558174725584;-0.37972307837029;0.9741397290705945;-1.3371441321839;-0.8109736476906423;-1.5846387723936555;1.0
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4cccc(C)c4)n3)CC2)c1;2.899769242471139;1.2983582907329865;0.16710610822140143;0.7047502333072886;0.9985849003179039;0.23744370329764325;-0.426364001781535;0.600087199248354;1.7802231275574476;2.249202718358137;0.050520535996268295;0.37502398410349247;-0.43194291962742337;-0.40718047189885315;-0.24495666561949184;0.9932666718734113;-1.437079491846424;1.0
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4cccc(Cl)c4)n3)CC2)c1;2.899769242471139;1.2983582907329865;0.16710610822140143;0.7350745964225001;0.9371133565298936;0.23056791593947157;-0.426364001781535;0.32183169099706155;1.7802231275574476;1.8204603639864843;0.1354630102102236;-0.08576456732630279;-0.44760887200456345;-0.627484208171954;-0.14419291835257694;0.3920135895687119;-1.8871352975154794;1.0
COc1cccc(N2CCN(Cc3nc(O)c4ccccc4n3)CC2)c1;2.0403071210044352;1.2983582907329865;0.15769358566331376;0.38558704724352677;0.697252309482466;0.6535115149452133;-0.426364001781535;0.2716749679051788;1.7802231275574476;0.7852883950702874;-0.15416235399166614;-0.44195275025645614;-0.25961744347888294;-0.6003821762332826;-0.010112601417651754;0.33891761501813406;-1.6639518856877922;1.0
COc1cccc(N2CCN(Cc3nnc(-c4ccc5c(c4)OCO5)o3)CC2)c1;2.5686361386049574;1.0210029981669588;0.28005637891845486;0.29576297849691846;1.5473540344306929;1.2853439085026046;-0.426364001781535;0.4047142791506573;1.6251503550122792;2.210179823289662;0.2899266062215102;-0.025602263875528275;0.04325763581249109;-0.5325543825365718;1.2467787662081906;-0.2610778188266596;-0.1404023140376287;1.0
COc1cccc(N2CCN(S(=O)(=O)c3c(C)nc4sc(C)nn34)CC2)c1;2.0403071210044352;0.1889371204688756;0.28005637891845486;0.15365658071104468;0.3233045488504718;1.260387561295665;-0.10161094872402032;-0.15451971716405252;0.8497864922864378;1.049866799981551;-0.011748676366808835;0.14257872077095488;-0.019406173696069118;0.6295166334335961;-0.17293611946639342;0.21256183490497657;0.06433618772165475;1.0
COc1cccc(N2CCN(S(=O)(=O)c3c(C)nn(-c4ccc(F)cc4)c3C)CC2)c1;2.0403071210044352;1.2983582907329865;2.8496750372764397;0.19960394454838143;0.1499341134524717;1.2054259042135143;-0.10161094872402032;-0.16744510317378802;1.470077582467111;1.0057065373334046;0.023857678947828972;0.37297299648585236;-0.4423868878788501;0.5537356982851627;-0.41539158097217754;-0.28449213574108156;0.45352379016497735;1.0
COc1cccc(N2CCN(S(=O)(=O)c3cc(-c4ccno4)oc3C)CC2)c1;2.0403071210044352;0.7436477056009311;0.16710610822140143;-0.07832434703966457;0.8182825522837298;1.1075981993888384;-0.10161094872402032;-0.27287942296071127;1.1599320373767743;0.9217452028778876;0.08040567458809103;0.4926139408481881;-0.13428982446176282;0.38605301931248726;-0.16257103658207783;-0.1933608344404008;0.08462558879689908;1.0
COc1cccc(N2CCN(S(=O)(=O)c3cc(-c4ccno4)sc3C)CC2)c1;2.0403071210044352;0.7436477056009311;0.16710610822140143;0.20367454967481124;0.5932243120079331;1.1428415768579523;-0.10161094872402032;-0.6200126223482116;1.1599320373767743;1.582482825713904;0.006556314232656123;0.3948501977406794;-0.10817990383319608;0.14660559579621957;-0.17935612367443535;-0.28684614135864434;0.21189546826888606;1.0
COc1cccc(N2CCN(S(=O)(=O)c3cc(-c4cnc(C)o4)ccc3C)CC2)c1;2.0403071210044352;1.0210029981669588;0.14828106310522612;0.2061828773404296;0.8349709492545481;0.9709013266005763;-0.10161094872402032;-0.23655341076420652;1.3150048099219427;1.7844864322386038;0.09882419583180228;-0.6381638990106865;-0.2126195863474628;0.42061440433249436;-0.24536276437442242;-0.27619408797790435;-0.7509288373017984;1.0
COc1cccc(N2CCN(S(=O)(=O)c3cc(-c4nc(C)cs4)sc3C)CC2)c1;2.0403071210044352;0.4662924130349034;0.14828106310522612;0.39264463030683955;0.3287331559267464;1.2224796413646304;-0.10161094872402032;-0.6673557774509553;1.0048592648316061;2.397328505510495;-0.04649764572159639;-0.342821682070521;-0.24917347522745625;0.13917928474904165;-0.19863347641996856;-0.28987558989052975;-0.2787391395506581;1.0
COc1cccc(N2CCN(S(=O)(=O)c3cc(-c4onc(C)c4C)ccc3C)CC2)c1;2.0403071210044352;1.0210029981669588;0.16710610822140143;0.45751014646969257;0.6043382204144971;1.1810497809601592;-0.10161094872402032;0.10519610952630745;1.3150048099219427;2.4463744686392173;0.030957826225099936;0.8563224117096883;-0.3953890307474301;0.8616101552088523;-0.2720328188116789;-0.34359080213576904;-0.17544764316759617;1.0
COc1cccc(N2CCN(S(=O)(=O)c3cc4[nH]c5c(c4cc3C)C(=O)CCC5)CC2)c1;2.0403071210044352;0.7436477056009311;0.14828106310522612;0.1626138794873326;0.38587148718358316;0.7288678047289097;0.49783151097385275;-0.3427520673856387;1.1599320373767743;1.6847049219426498;0.03611484273247859;0.39211554758382605;-0.4684968085074169;0.7037149228890325;-0.4496911518526873;-0.2903854640759847;-0.00022099751775895839;1.0
COc1cccc(N2CCN(S(=O)(=O)c3ccc(-c4cc(C(F)(F)F)on4)o3)CC2)c1;2.0403071210044352;1.0210029981669588;2.8590875598345256;0.044744202526434636;-0.3757287444770552;1.0236947111124675;0.47500304128392273;-0.5126004333681086;1.3150048099219427;-0.9168419146325393;0.612649628077187;-0.38520875950174843;-0.3013933164845898;1.6128148593827472;-0.9057700349174633;-0.3436113712030919;0.21189546826888606;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccc(-c4cc(C)no4)o3)CC2)c1;2.0403071210044352;1.0210029981669588;0.16710610822140143;-0.07436626858631319;0.6619899986481328;1.351901106340833;-0.10161094872402032;-0.246870831194864;1.3150048099219427;0.9766838858673095;0.17044680498113418;0.19316974867274236;-0.10295791970748273;0.4165825658108115;-0.11412594829322509;-0.36788668629019106;0.0034679844959218283;1.0
COc1cccc(N2CCN(S(=O)(=O)c3ccc(-c4coc(C)n4)cc3)CC2)c1;2.0403071210044352;1.2983582907329865;0.14828106310522612;0.038061054325319796;0.5896956015778636;1.0136828983418558;-0.10161094872402032;-0.5405251797452718;1.470077582467111;1.5449503969374894;0.022710861810407743;-0.6641430755007935;-0.13428982446176282;0.13358907884388524;-0.16562822518057793;-0.66642730102562;-0.009443452551960925;1.0
COc1cccc(N2CCN(S(=O)(=O)c3ccc(-c4onc(C)c4C)s3)CC2)c1;2.0403071210044352;0.7436477056009311;0.16710610822140143;0.20797924800317405;0.6187648212150902;1.286050646448368;-0.10161094872402032;-0.2795321214493434;1.1599320373767743;2.137211247237511;-0.05394437577076257;0.17676184773162204;-0.2335075228503162;0.7442811068657822;-0.24559792453150395;-0.23897032434250276;0.691463130047388;1.0
COc1cccc(N2CCN(S(=O)(=O)c3ccc(-n4cnnn4)cc3)CC2)c1;2.0403071210044352;1.2983582907329865;0.36476908194124535;0.46213397886741014;0.3218020379038399;1.2892979560686366;-0.10161094872402032;-0.611432040840077;1.470077582467111;0.7843738757818801;0.08502125961030588;-0.40571863567814875;-0.2335075228503162;0.05905159391897013;-0.2045488601853185;-0.4435316896912555;-0.15146926007867106;1.0
COc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4)CC2)c1;2.453826561236088;1.0210029981669588;0.14828106310522612;-0.13563052599466757;0.26404972774051466;0.6704855375287788;0.8515418918870132;-0.3919576438970058;1.3150048099219427;1.132461252382291;-0.0117023971052222;0.5466232814460422;-0.32750323711315654;0.5967950914672812;-0.4529857137762712;0.8297873837910645;0.11044846289266454;1.0
COc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CCS4)CC2)c1;2.9012614660965164;1.0210029981669588;0.14828106310522612;-0.11367395480127104;0.5989294125129907;0.648560761650669;0.34600297539916747;-0.9168227749106751;1.6251503550122792;1.1650550510403337;0.1698570124834069;0.056437240830073176;-0.17606569746746964;0.14502260476374526;-0.41263120085395466;-0.12420784456434485;-0.18098111618811732;1.0
COc1cccc(N2CCN(S(=O)(=O)c3cccc(-c4nc(-c5ccccc5)no4)c3)CC2)c1;2.0403071210044352;2.6851347535631254;0.16710610822140143;0.23945577620422653;0.6567551496388885;1.05979732131602;-0.10161094872402032;-0.5717110217708657;2.2454414451929523;1.5023740768798965;0.5554856725290015;-0.13156995745359695;-0.3953890307474301;0.5611923163361864;-0.13458411780949248;-0.3904632598335013;-0.43920985714577215;1.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)NC3CCCCC3)CC2)c1;2.0403071210044352;0.4662924130349034;0.14828106310522612;0.38514922395922985;0.19315783806800013;0.743288757939561;-0.10161094872402032;-0.8291046546266283;1.1599320373767743;0.47898364494227746;0.13436645041457324;1.442904870354739;-0.37450109424457667;0.7681425194937049;-0.5135919945459524;0.6855467186614218;0.8962016318066715;1.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)NC3CCCCCC3)CC2)c1;2.0403071210044352;0.4662924130349034;0.14828106310522612;0.5545775041508669;0.19560108091547265;0.7439077372825154;-0.10161094872402032;-0.7858031943864919;1.1599320373767743;0.48299001094616795;0.009308904741714252;0.0728451417711935;-0.4528308561302768;0.8887346839004935;-0.5223120089268992;0.9017173535618408;0.8353334285809385;1.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)NC3CCCCCCC3)CC2)c1;2.0403071210044352;0.4662924130349034;0.14828106310522612;0.4649376281672256;0.1974416368838277;0.7447773377224134;-0.10161094872402032;-0.7484815405801247;1.1599320373767743;0.4861810648254154;-0.10519766834667019;0.208210324535436;-0.3536131577417233;0.9953586954180245;-0.5295200920050382;0.9721466130049277;0.8593118116698636;1.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)NCCC(C)C)CC2)c1;2.5493331904979954;0.4662924130349034;0.14828106310522612;0.35434527006668876;0.38421242414879614;0.9019763746373863;-0.10161094872402032;-0.6201518985465457;1.3150048099219427;0.4414729276237461;0.09395109368990924;0.5862757087204165;-0.4632748243817035;0.9133034441498722;-0.42207270009435793;1.1978251573968421;0.5143919933907103;1.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3cc(C)cc(C)c3)CC2)c1;2.453826561236088;1.2983582907329865;0.14828106310522612;0.517212893622777;0.1198740445509822;0.7673437628513267;-0.10161094872402032;-0.5835913194453244;1.470077582467111;1.8213979247091747;0.3420516505348865;-0.16985505964954437;-0.22828553872460286;0.29033549540884;-0.4082845836845444;1.0657209038030777;-0.09244554785977852;1.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccc(C)c(C)c3)CC2)c1;2.453826561236088;1.2983582907329865;0.14828106310522612;0.39722481762763145;0.11911143639919816;0.7650176009014603;-0.10161094872402032;-0.5588431808302772;1.470077582467111;1.8850377654787525;0.23711024832307556;0.7920581330236335;-0.4162769672502835;0.2903354954088402;-0.38845382033601544;0.6916859585194095;0.10675948087898375;1.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccc(Cl)cc3)CC2)c1;2.453826561236088;1.5757135832990143;0.14828106310522612;0.342206971053173;0.09382974555668072;0.7697521547754202;-0.10161094872402032;-1.1265433598614032;1.6251503550122792;0.918420749430832;0.48360302957444423;-0.2621495024433461;-0.39016704662171675;-0.1471678283417563;-0.306269728617789;0.12851697771825657;-1.1142935656493556;1.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccc(F)c(F)c3)CC2)c1;2.453826561236088;1.2983582907329865;2.8590875598345256;-0.30871861565312997;-1.03062680813268;0.6930555828961645;-0.10161094872402032;-0.9436324877579737;1.470077582467111;-1.0149478272819514;0.6905730128769236;-0.26625147767862617;-0.34316918949029657;0.10730295784271336;-0.3573623049106248;-0.3824174559928384;0.4867246282881044;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccc(F)cc3)CC2)c1;2.453826561236088;1.5757135832990143;2.8496750372764397;0.011459898864238214;-0.1438355459266549;0.6747029393198948;-0.10161094872402032;-1.031355377059723;1.6251503550122792;0.24207854263072695;0.5655134116588177;-0.6456841869420333;-0.3066153006103031;-0.13319984907915847;-0.38697224251065265;-0.16939875477261063;-0.6107475207819285;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccccc3)CC2)c1;2.453826561236088;1.853068875865042;0.14828106310522612;0.3835021595603299;0.11593808073094403;0.8088308509189241;-0.10161094872402032;-1.116722482121845;1.7802231275574476;0.704014336750749;0.4602000632646233;-0.846680973470757;-0.4423868878788501;-0.0664074847828167;-0.2940369418663161;0.41593408980128443;-0.3359183607627102;1.0
COc1cccc(N2CCN(c3cc(Oc4ccc(F)c(F)c4)ncn3)CC2)c1;2.4214033202326912;1.2983582907329865;2.8590875598345256;-0.18379244515162207;0.013397575182979628;1.0131378280065841;-1.0373769076806114;0.15426483844373887;1.470077582467111;-0.037898099719624746;0.3803725451818241;-0.670979700892927;-0.4267209355017102;-0.5994899749756969;-0.22245594898317048;-0.1310680198536511;-2.0070272129601054;0.0
COc1cccc(N2CCN(c3cc(Oc4cccc(F)c4)ncn3)CC2)c1;2.4214033202326912;1.5757135832990143;2.8496750372764397;0.24456143098602565;0.9344651643817407;1.0472957563487102;-1.0373769076806114;0.22453889474395713;1.6251503550122792;1.0407320484077274;0.2083958472541045;-0.5000640660895905;-0.25961744347888294;-0.793387412850107;-0.13701395524540744;0.3014205488555759;-1.925869608659128;1.0
COc1cccc(N2CCN(c3cc(Oc4ccccc4F)ncn3)CC2)c1;2.4214033202326912;1.5757135832990143;2.8496750372764397;0.22811631829820253;0.7317672244410988;1.2557708458529295;-1.0373769076806114;0.25226266938367997;1.6251503550122792;0.8036855696807025;0.30933869168993994;0.06532485383984676;-0.36927911011886333;-0.529396628423423;-0.008375781762130479;-0.004058443141526087;-1.2046736249845347;1.0
COc1cccc(N2CCN(c3ccc(S(=O)(=O)c4ccc(Cl)cc4)nn3)CC2)c1;2.4214033202326912;1.853068875865042;0.28005637891845486;0.4352063895681234;0.6488489389719168;1.8615828755686425;-0.11897930016734068;-0.736929841775451;1.7802231275574476;0.9784145730167662;0.2190305747439256;-0.5896238587265389;-0.22828553872460286;-0.4231671976400479;0.05232030015557598;-0.37823909776475334;-0.9593563210747627;1.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)N5CCC(C)CC5)n4n3)CC2)c1;3.4394554592198125;0.7436477056009311;0.28946890147654253;0.925088603088817;1.550910019415399;1.4699275549771997;0.009679476140449384;1.0086967015280788;1.7802231275574476;1.278168818825874;-0.010454349921796354;0.310759705417438;-0.4684968085074169;0.444169074260534;-0.14798701309954945;0.6113683192937943;-0.057400218729811096;1.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)N5CCCC5)n4n3)CC2)c1;3.4394554592198125;0.7436477056009311;0.28946890147654253;0.8424249769406191;1.218610230525862;1.4844579730629572;0.009679476140449384;0.8963650380173797;1.7802231275574476;1.2772149861078503;0.1291088052234416;0.4221966993092133;-0.3849450624960034;0.251252230307404;-0.10696708145597696;0.2559228613516684;-0.7767517113975637;1.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)N5CCN(C)CC5)n4n3)CC2)c1;5.005648513762039;0.7436477056009311;0.28946890147654253;0.8496611985638681;1.2005945510301272;1.8534851174211031;0.009679476140449384;0.8713413015443191;2.865732535373626;1.2671811517044862;0.037025412656329984;0.3346878942899049;-0.4632748243817035;-0.23727616492096384;-0.007911297909417896;0.6069128286165296;-0.48901111433046274;1.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)N5CCOCC5)n4n3)CC2)c1;4.467171373891802;0.7436477056009311;0.28946890147654253;0.6833518732806908;1.161798583379789;1.6842795721019355;0.4519089830526296;0.6345321100099304;2.4005142177381207;1.2469989015240341;0.17627465283796762;0.30392308002530455;-0.32750323711315654;-0.5457074459388772;0.3908487580508012;0.14107361649176528;-0.41523147405684707;1.0
