SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COCCCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2C)c1=O;-0.4262217470649716;0.1018905796550356;-0.7062662324002853;-0.6614157534720314;0.733709406662955;-1.5858156459315076;-0.36006455022380235;-1.0118193167599752;0.722941790848648;-0.015562847443478809;-0.23288737073986907;0.476727210953423;-0.7020626492610124;-0.2731620387781767;-1.7328265801102805;0
COCCCNC(=O)c1nn(-c2ccc(C)c(Cl)c2)c(=O)n(Cc2ccc(F)cc2)c1=O;-0.35677297114231177;0.07960015963143559;-0.6551449505848316;-0.6614157534720314;0.03418573383824977;-0.7190302132704685;-0.36905874124665367;-0.6415249528738204;0.6332580071380719;0.17137035266412756;0.08462738523698037;0.6908698877492988;-0.6447124845350704;-1.3848450146894566;-0.6768366972428667;0
COCCCNC(=O)c1nn(-c2ccc(C)c(F)c2)c(=O)n(Cc2cccc(C)c2)c1=O;-0.49316394642296213;0.3350854126239154;-0.31342331463497947;-0.6614157534720314;0.7710627986907718;-1.0553801952363353;-0.2948548256783531;-0.6415249528738204;0.6409031624581714;0.172921665528091;-0.18721744008566468;0.6264610160737023;-0.4536389856755676;-0.7771231390069611;-0.6938291696171727;0
COCCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2cccc(Cl)c2)c1=O;-0.4117674191147697;0.5670697817971047;-0.7062662324002853;-0.6614157534720314;0.22150282835311283;-0.9122049159184985;-0.24314001566151286;-1.0118193167599752;0.7412972968841247;-0.04852824580270387;-0.0023629588662660494;0.6127245017144409;-0.6844296436369672;-0.28946596718029083;-0.41590008236114684;0
COCCCNC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccccc2C)c1=O;-0.5481583943954198;0.5893602018207048;-0.7062662324002853;-0.6614157534720314;0.14199381421171764;-1.356140238722952;-0.16602358745724258;-1.0118193167599752;0.7490889292936668;-0.04697693293874044;-0.2742077841889111;0.6327719478562956;-0.4690585020239674;-1.0722326221687672;-0.7212077779723457;0
COCCCNC(=O)c1nn(-c2ccc(F)cc2)c(=O)n(Cc2ccccc2F)c1=O;-0.6820427931114015;-0.4066589987385432;-0.3723841631611394;-0.6614157534720314;0.040634641404902;-0.7493202099511093;-0.7958572424172232;-0.2712305889876654;0.5991072731072953;0.32999209300439913;-0.18286792288050235;0.6327719478562956;-0.86215283524244;-0.9204358283722748;-0.4739847069355712;0
COCCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccc(F)cc2)c1=O;-0.6151005937534108;-0.1523842095417538;-0.6551449505848316;-0.6614157534720314;-0.02447898803659288;-0.7764869462951626;-0.4477662368870575;-0.6415249528738204;0.6673180006320625;0.14150758003282934;-0.22853785353470674;0.617873420098232;-0.8401254731559382;-0.7566733257263706;-1.1573679480520307;0
COCCCNC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2ccc(C)cc2)c1=O;-0.4117674191147697;0.821344570993894;-0.7062662324002853;-0.6614157534720314;-0.251879402290227;-0.7300607889908834;-0.2575374431940097;-1.0118193167599752;0.7336508004135085;-0.04852824580270387;-0.0023629588662660494;0.617873420098232;-0.5782067259407844;-1.243790967464261;-0.955621983933361;0
COCCCNC(=O)c1nn(-c2ccccc2)c2c(=O)n(C)cnc12;-0.9198512794912237;-0.4066589987385432;0.25238151162753847;-0.6614157534720314;-0.40967131054190964;-0.21710973659614932;-0.08030304442668963;-0.6606545185171211;1.604154462511131;-0.3061431382746489;-0.5330040578960692;0.22116860400978244;-0.49718473541791547;-0.4630086611790609;-0.7586933773989686;0
COCCCNC(=O)c1nn(-c2ccccc2F)c(=O)n(C(C)c2ccccc2)c1=O;-0.5152407974278652;0.6104401580486146;-0.7066592859417032;-0.6614157534720314;0.07023553279899997;-0.7033919287048166;-0.34511934866559907;-0.2794951898125726;0.7668490611122347;0.13365405865901395;-0.22853785353470674;0.41072748747576077;-0.6135966991661256;-0.21116695270489513;-1.0007750507916138;0
COCCCNC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2ccc(C)cc2)c1=O;-0.6151005937534108;0.5893602018207048;-0.31342331463497947;-0.6614157534720314;-0.21875475906640615;-0.8620088150135712;0.3360664197799406;-0.2794951898125726;0.8050274418181638;0.14150758003282934;-0.22853785353470674;0.5875940925905686;-0.06065064792760683;-1.114494689277531;-0.7684945302991195;0
COCCCNC(=O)c1nn(C)c2c1CCc1sccc1-2;-0.4738862377016318;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.23909650890281467;0.018582814343860145;-0.27930384270382663;-1.0118193167599752;1.522710652597699;-0.7520486296101682;-0.5090817132676764;-0.07447506587492592;-0.38039792050176185;-0.31901992356901093;-0.20034466497532405;0
COCCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;-0.8189556423771245;-0.4066589987385432;-0.10477843858425263;-0.6614157534720314;-0.2751837615191277;-0.055096046387676824;-0.4586326722388348;-1.0118193167599752;1.2593720086069298;-0.41434721053610557;-0.33075150785602125;-0.23919856798408967;-0.037805281003031495;-0.20716523424306235;-0.2282738485295147;0
COCCCNC(=O)c1nnc(-c2ccc3c(c2)OCO3)o1;-0.7830175020414206;-1.1694833663289115;-0.3255908871690349;-0.6614157534720314;0.08820865275519808;-0.22881637826258494;-0.13229761860255937;-1.0118193167599752;1.3508400515108414;-0.3139966596484643;-0.6221691606018968;0.6161115412137111;-0.0716479368900175;-0.2704168868711256;-0.4519401831840334;0
COCCCNC(=O)c1nnc(C(=O)Nc2ccc(OC)cc2)s1;-0.6510861771786667;-0.6942963546052677;-0.48493176896059426;-0.6614157534720314;0.17767261393837772;-0.18123621799432418;-0.08507243986369029;-0.6458349601167431;1.3454342267522763;-0.36722608229321313;-0.3177029562405343;1.3021254071965702;-0.022986200247407777;0.05463825369009506;-0.15929218442086474;0
COCCCNC(=O)c1oc2c(c1C)-c1nn(Cc3cccc(Cl)c3)cc1CC2;0.31865848044752815;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;-0.0887147109332843;-0.22764645022577815;-0.4031030486578921;-0.645151587945423;1.4467042720164744;-0.2998409297647969;-0.12414944061081103;0.0727918225381954;-0.5499632579608538;0.8060879862650259;-0.0865411785517559;0
COCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;-0.6656670200343401;-1.1694833663289115;-0.44644887733288957;-0.6614157534720314;-0.5569483779335018;-0.47407519274115245;-0.7945400920523926;-0.656432965028947;1.3706465436349036;-0.21800917619072038;-0.16112033685469077;0.35993434621022824;-0.38872689661010085;-0.5455419473794625;-0.8854304786562512;0
COCCCNC(=O)c1sc(-c2nnn(-c3ccc(OC)cc3)c2C)nc1C;-0.1698392911255078;-0.950961740248758;-1.086689159531004;-0.6614157534720314;-0.10856370257942054;-0.31425045573374066;-0.32857290512115106;0.3458248980135368;1.4525654779258557;-0.2415697403121666;-0.17199412986759657;0.48700408758647584;-0.37101829265469205;1.7243923455488073;0.0996990709235152;0
COCCCNC(=O)c1sc(-n2cccc2)nc1-c1ccccc1;0.06127181244587848;0.5770775913786794;-1.086689159531004;-0.6614157534720314;-0.4243788362114657;-0.29636428119130326;0.13183848892866593;-0.7013652069679073;1.0967337566637878;-0.6028317235076754;-0.39164474872829375;0.49825628835174096;0.03421773599383674;2.982037127221571;-0.8540838584866735;0
COCCCNC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1N;-0.11343341123887574;0.047448056757190826;-1.086689159531004;-0.6614157534720314;-0.24975633022143387;-0.12244168449590723;-0.19770931721540808;-0.33102998068689365;0.31791745077377215;-0.7738639667596553;-0.2307126121372879;0.5907139506594232;-0.22604606531777185;2.5364843303944524;-1.0487461342920414;0
COCCCNC(=O)c1sc2ncccc2c1-n1c(C)ccc1C;0.10200961200793532;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.4544093236896674;-0.11583923716675293;0.2692670018886524;-0.39388701103959733;1.2107427812545986;-0.6106852448814908;-0.3894699901257126;0.0007848709087339127;0.22960811392235975;0.7189528052655433;-0.8534891668779712;0
COCCCNC(=O)c1snc(C(=O)NCc2ccccc2)c1N;-0.7078992769172873;0.1018905796550356;-0.10981370551538348;-0.6614157534720314;-0.03520771597535185;-0.10820588028940745;-0.4123184731156783;-0.7013652069679073;0.8003105419766211;-0.5242965097695214;-0.3459748180740894;1.1138173619902025;-0.6263182205280055;1.110204405632066;-0.37496202217885544;0
COCCCNC(=S)NCc1ccc(-n2cccn2)cc1;-0.5294737242934905;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;0.04080445281850443;0.24038791424726455;0.10030196616966876;-1.0118193167599752;1.2294560040379978;-0.8619979288435837;-0.5243050234857446;1.4464853029753804;0.06228990810601987;0.026092097738004968;-0.3909379927567283;0
COCCCNC(=S)NNC(=O)Cn1nc(C)c(Br)c1C;-0.9559317490955834;-1.1694833663289115;-0.6934531882242805;-0.6614157534720314;0.31985072529991576;0.053765613959137745;0.3051277045449129;-0.5952137801406179;1.5089570171833917;-0.7714184943977129;0.8131715171016691;1.7019572115938943;0.28542838116231145;-0.6409868443412468;0.17874780347221322;0
COCCCNC(=S)Nc1cc(Cl)c(OC)cc1OC;-0.21033987523980355;-0.6832242079589328;-1.4416168931982782;-0.6614157534720314;0.18502884699784944;0.1651442515537499;0.18870608878392164;-0.2798506034735109;1.7816867095474067;-0.8321351562122858;-0.2568097153682618;1.2881853550898563;0.48925000659146034;1.4454206353916663;-0.05037028629247029;0
COCCCNC(=S)Nc1ccc(C(=O)N2CCCC2)cc1;-0.3821629312342691;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.6594797433226331;0.15318393817550413;-0.2929404838295363;-1.0118193167599752;0.8970237836816237;-0.8148768006006915;-0.4655865412160532;1.287533473520071;-0.3976709249530584;2.2767383099144958;-0.1422637049011829;0
COCCCNC(=S)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;-0.8625637488570818;-0.9152085771321221;-1.1474760451489734;-0.6614157534720314;-0.30638681870720597;-0.001498503189283759;0.15293087873681963;-1.0118193167599752;1.088742514964049;-0.593232975161901;-0.0871785443669313;0.9668656160097351;0.3770981185717023;0.7754953602654336;-0.2719451096893815;0
COCCCNC(=S)Nc1ccn(C23CC4CC(CC(C4)C2)C3)n1;-0.031953858523966906;-1.1694833663289115;-1.1088154080813397;-0.6614157534720314;0.12991319669011225;0.05268170325393923;0.06974506921051664;-1.0118193167599752;0.3395030741640588;-0.8541444074697684;-0.39816902453603725;-0.1469595694447084;0.0795653916387379;0.2717561864032051;-0.37497161987058614;0
COCCCNC(=S)Nc1ccn(Cc2cccc3ccccc23)n1;0.07724431926174735;0.6104401580486146;-1.4416168931982782;-0.6614157534720314;0.23122065699495425;0.08052208958896591;0.10505158993161456;-1.0118193167599752;0.9653404128403518;-0.6656598944981986;-0.36554764549731983;0.7090246849236536;0.09307180549544683;0.5580032152387748;-0.3712787118931664;0
COCCCNC1=C(C(N)=O)S(=O)(=O)c2ccccc21;-1.1695600741670262;-0.4066589987385432;-0.5104535723939471;-0.6614157534720314;-0.663757959428931;0.08124503662269018;-0.8542007732961442;-1.0118193167599752;0.515268383517057;-0.6578063731243833;-0.5047321960625141;-0.32423332598883753;-0.9128459545769421;1.0076688492564854;0.24325679536951364;0
COCCCNC1=Nc2ccccc2NC12CCNCC2;-0.5225549404004781;-0.6609337879353326;-1.1088154080813397;-0.6614157534720314;-0.7622170008318238;0.08773771726825101;0.03840860689834508;-0.6403537706694242;1.5589740818705704;-0.8951572413108045;-0.7591789525645098;0.21842941350456144;-0.011692926398338742;0.23235441132483264;0.2313751770891421;0
COCCCNCc1c(C(=O)O)c(C)n(-c2ccc(Cl)cc2)c1C;0.14221763040332638;-0.6832242079589328;-1.4416168931982782;-0.3369476479951858;0.4691753142309953;0.12485007287698603;-0.31883041341534485;-1.0118193167599752;0.1349438793892687;-0.6296888274650441;-0.3351010250611836;0.2484228959690165;-0.02140882122945508;-1.0504697586977592;-0.10570455444542697;0
COCCCNCc1c(C(=O)O)n(Cc2ccc(F)cc2Cl)c2ccccc12;0.43263259591481823;0.333874948828225;-0.40448569739637336;-0.3369476479951858;0.6574367819125483;-0.12744463154698868;-0.051372102763135426;-0.2790787775474423;0.5653570801927297;-0.2605733228957199;-0.13067371641855452;0.06859815036862246;-0.1195677219599166;-0.9514074780163676;-0.4640049379269742;1
COCCCNCc1c(C(=O)O)n(Cc2ccc(OC)cc2)c2ccccc12;0.12271061341582797;0.1018905796550356;-1.4416168931982782;-0.3369476479951858;0.391338415767804;0.02751170468505589;0.0310623910917715;-0.28338878479036506;0.985400463413636;-0.33755722376991054;-0.41991661056184887;0.18035476717539023;0.0600426250395933;-0.16527847257381084;0.2688730340870341;0
COCCCNCc1c(C(=O)O)n(Cc2ccccc2F)c2cc(OC)ccc12;0.1777050613882854;-0.4066589987385432;-0.3567435999509219;-0.3369476479951858;0.6825103722389199;-0.560692582043243;-0.10660238625205849;0.08690557909578986;0.9174879469005428;-0.11765862530307912;-0.33292626645860246;0.1437347785155073;-0.10235649858306353;-0.5000320402759841;-0.6226600599276758;1
COCCCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.2462384796675477;0.06132957126907764;-1.0804833639099138;-0.6614157534720314;-0.02496721022999788;-0.3685611763798072;0.10290834762970115;-1.0118193167599752;1.7882796698301078;-0.2825825741532027;-0.4503632309979851;0.7253608936314028;-0.09288647462939208;-0.14509779018229574;-0.12388690703600642;0
COCCCNCc1cccc(Oc2nnnn2-c2ccccc2)c1;-0.2496385677521137;0.31560436046586704;-1.4416168931982782;-0.6614157534720314;0.2574043685108249;-0.2128564908669885;0.09457398232969969;-0.6458349601167431;1.2150592832003646;-0.45536004437714167;-0.5612759197296243;0.8200248133046367;-0.296681404062649;-0.08787782180894826;0.0421016664082736;0
COCCCNCc1cn(-c2ccc(C(=O)O)s2)c2ccccc12;0.12025938712230318;-0.4066589987385432;-1.4416168931982782;-0.3369476479951858;0.039194231992898114;-0.33057023961028636;0.13364509041979541;-0.38302204622120384;0.26342393079891563;-0.59497820213386;-0.3742466799076445;0.23282438989323306;0.41839355702251335;-0.7227176160159734;-0.06181780240722689;0
COCCCNS(=O)(=O)C1CON(C)C1c1ccc(C(C)(C)C)cc1;-0.38959568193076183;0.7182514429189018;-0.35627446181497263;-0.6614157534720314;0.14616844099854837;-1.373938584263341;0.25728078427616285;-0.677635259394111;1.483573711741969;-0.6185387662553062;-0.29378061161214153;0.33282502781460904;-0.003864176004633241;1.0995916228250349;0.044227001466860705;0
COCCCNS(=O)(=O)c1c(C)c(C)cc2c(C)c(C(=O)N3CCOCC3)oc12;-0.42179372537344323;-1.1694833663289115;0.2822379819916539;-0.6614157534720314;-1.6950633797818886;-0.5487874969885644;-0.8869434471447937;-0.7001980135611587;1.7648431541185674;-0.15518100520019712;-0.07847950995660666;0.11052280160673603;-1.342903748913267;1.4685696016840368;0.09257220601236464;0
COCCCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.5082192201741568;-0.427738954966453;-1.4416168931982782;-0.6614157534720314;0.8307701623342024;0.1790640433099894;-1.6801443279241324;-1.0118193167599752;1.2094460026568792;-0.9562401853293686;-0.6221691606018968;0.5353774387404695;-1.284392896924549;1.9848450022525437;-0.2595336347108322;0
COCCCNS(=O)(=O)c1c(C)nn(-c2ccc(Cl)cc2)c1C;-0.29841006381165625;-0.6832242079589328;-1.1474760451489734;-0.6614157534720314;0.00503425660636296;0.11893710990054888;-1.4139030213432533;-0.7001980135611587;1.245509684712549;-0.6279436004930851;-0.12414944061081103;0.34031683626255554;-1.1348483926311868;-0.19808176229260827;-0.06303985814472127;0
COCCCNS(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCCC2)oc1C;-0.6654693404945399;-1.1694833663289115;0.2928865281226432;-0.6614157534720314;-0.48796225960190415;-0.15865222989106942;-1.1041704020486651;0.0289158905797715;1.0128380784357787;-0.2337162189383512;-0.16329509545727192;0.2786246292020808;-0.7149755675943367;0.6544282645023506;0.001206157795861464;0
COCCCNS(=O)(=O)c1cc(-c2cnn3c(C)cc(C)nc23)ccc1OC;-0.346169440627421;-0.9152085771321221;-0.4087856779752974;-0.6614157534720314;0.415266100630372;-0.631629982339464;-0.39773441923436537;-0.3342136569179265;1.3984509080297933;-0.2258626975645358;-0.1545960610469473;0.10603773643797978;-0.7573729139610544;2.115263928807843;-0.1412739772426421;0
COCCCNS(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)no2)sc1C;0.2093812308458945;-0.46708010591782156;-0.7935370442894579;-0.6614157534720314;0.1971436392449548;-0.21338862224663718;-0.9459562551618425;-1.0118193167599752;0.8877333301863729;-0.32776456131614073;0.2999284868925152;0.4588775268183977;-0.984688212642689;-0.7049809832759009;-0.1678477157930924;0
COCCCNS(=O)(=O)c1cc(Cl)ccc1OC;-0.6123014514698373;-0.6832242079589328;-0.8020216492820207;-0.6614157534720314;-0.04695224283883446;0.21612451629101828;-0.34501091264277717;-0.3342136569179265;1.6516039380584688;-0.8478421989599167;-0.32205247344569665;0.987689236165969;0.4418424018940005;0.7866968414302057;-0.08667782005214661;0
COCCCNS(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;-0.7984365061458482;-0.6609337879353326;0.3153857097363069;-0.6614157534720314;-0.2589455900234915;0.2394512226414072;-0.8507744022809703;-0.6493731414335973;0.6698563057346105;-0.17088804794782794;-0.18286792288050235;0.4095203898770272;-0.87755710828735;0.29904544036493885;-0.05268669726269001;0
COCCCNS(=O)(=O)c1ccc(I)cc1;-0.6349950626389177;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.10446264745053017;0.20988388992925336;-0.5761297802972807;-1.0118193167599752;1.23315329298841;-1.0229000990938821;2.307230677074926;1.5770598722896132;-0.40531629701839483;-4.164524715514615;-0.10700589882620558;0
COCCCNS(=O)(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-1.2430968629727568;-1.1694833663289115;0.3189262036512139;-0.6614157534720314;0.06020589964966548;-0.23329282803715676;-1.1902617096116903;-1.0118193167599752;0.006350776129551043;-0.40474846219033117;-0.08500378576435015;0.4182516845346105;-0.9787863791527428;0.22858325930895665;-0.21609058227461456;0
COCCCNS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc(OC)cc2)cc1;-0.2175354104885364;-0.6609337879353326;-0.7925483114816989;-0.6614157534720314;0.13763648731505246;0.14202267438172703;-0.5417002938322149;-0.6458349601167431;0.7891906410747347;-0.27298382580742825;-0.1524213024443661;1.3788949741779828;-0.27758197530174017;-0.3112171156079993;0.05623011722238692;0
COCCCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;-0.58557517768883;-0.6312195104776274;0.6667598235773848;-0.6614157534720314;-0.23017698214995083;0.13769283199550877;-0.15758040605225324;-1.0118193167599752;0.3278345302623438;-0.28869086855505904;-0.09370282017467478;0.6619919088259195;-0.03354230195998221;-0.12994402497598465;0.23359797758170492;0
COCCCNS(=O)(=O)c1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.7812383861832171;-0.6609337879353326;-0.0856898282811225;-0.6614157534720314;0.09767613319197052;0.2460753484954763;-0.05407199925000516;-0.5952137801406179;0.17260798098312166;0.03330350777137267;-0.032809579302402296;0.468095045174184;-0.07380543133255153;0.3442138267241776;-0.06435885809107685;0
COCCCNS(=O)(=O)c1ccc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1;-0.2932783029584389;-0.9152085771321221;-0.07824331511183444;-0.6614157534720314;-0.20403872562077202;0.034559687336241755;-1.837779008345495;-1.0118193167599752;0.4221973907942661;-0.06093874871441223;-0.11110088899532407;0.928034869287317;-1.025845730215224;0.1627272018762337;0.363718019238907;0
COCCCNS(=O)(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;-0.48618190507721365;-1.1694833663289115;-0.38440030717148604;-0.6614157534720314;-0.034713581787726974;0.23623833857508858;-0.6127699146761548;-1.0118193167599752;0.7410608218162039;-0.16303452657401254;-0.1654698540598531;0.7439776299640625;-0.11841328700487949;-0.13425354850824336;0.34777079348627843;0
COCCCNS(=O)(=O)c1ccc(NC(=O)c2cccc(C)c2[N+](=O)[O-])cc1;-0.2932783029584389;-0.6609337879353326;-0.07824331511183444;-0.6614157534720314;0.09474430460949008;0.4118963413223223;-0.7306802229927731;-0.6576786046533631;0.5227831753953313;-0.06093874871441223;-0.11110088899532407;0.658352417084318;-0.6419163552963517;0.5017275174481365;-0.28910256231397713;0
COCCCNS(=O)(=O)c1ccc(NC(=O)c2sc3ccccc3c2Cl)cc1;0.35964930982052884;0.07960015963143559;-0.7925483114816989;-0.6614157534720314;0.03843114322819107;0.35395478483960274;-0.6241812391930344;-0.7013652069679073;0.49043248159909447;-0.3591786468114024;0.3260255901234892;0.5284021082908857;-0.7584816997769825;0.5758426902228313;0.03468200967884289;0
COCCCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;-0.44795068207982564;-0.9003514384032695;-0.07395736822732485;-0.6614157534720314;-0.8435477197100384;0.27560874749847825;-0.8834306345979832;-1.0118193167599752;0.7016958595608137;-0.555710595264783;-0.2981301288173039;0.16096456205611054;-0.7063673720721897;1.5076505113613248;0.34859967674318765;0
