SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCOC(=O)c1cccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.5433810549375313;-0.18591748862385132;-0.18490625703153626;0.14404318025941773;1.2383725242002857;-0.22592588010823028;-0.44114262327035564;-0.316601243169952;-0.9653118480352223;-1.0225588814058477;-0.6479488265274749;-1.2330636818951992;-0.32473135357640814;0.5964211853174312;-0.1860595965598046;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc(C(C)(C)C)cc2)c1;0.7392815164994416;-0.7601672596161548;0.2626892583479776;0.7120687066212236;0.887201931346936;-0.22592588010823028;-0.7331266937729373;0.37152872081063687;0.5072705898145436;-0.590765791678131;-0.35887241348386245;-1.2330636818951992;0.7408637612535052;0.5103941470444278;-0.43180888065684386;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc(Cl)cc2Cl)c1;0.7441655051666414;-0.7601672596161548;1.9133635628941073;2.0544276739275324;-1.1201731097330143;-0.22592588010823028;-1.4354719223324242;-0.474932031342477;0.07306455107359151;-0.590765791678131;-0.5792531698476981;-1.2330636818951992;0.5609934861159749;-0.48890942031088214;1.020162732855072;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)c1;0.014193005445292412;-0.23226297841593;0.5570095756997246;0.4438995455988815;-1.420684577147563;0.35988399067330423;-1.032330086498665;-0.6028145910202853;-0.9653118480352223;-1.0225588814058477;-0.8058140233842347;-1.2330636818951992;1.0012354182707688;-0.35961373889103754;-0.37952588757323547;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc(OC)cc2)c1;0.062402700031206;-0.4482534650712702;1.7180934248456472;1.2638066466002031;-0.5212926668034816;0.47491767744055585;-1.1600092234341872;-0.7915936076875267;-0.9653118480352223;-1.1664899113150866;-0.4228653589002639;-1.2330636818951992;0.9697895659739972;-0.37851124615597664;-0.2764400627118237;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc(Oc3nccnc3N3CCOCC3)cc2)c1;0.27787587746693954;0.8310873571739384;1.0909614719200884;1.0020301067490955;-0.5927381741881323;-0.22592588010823028;-1.2533068774855662;-0.1095532894058808;-0.9653118480352223;-0.590765791678131;-0.49363743182584274;0.105457270725753;0.45879446615146924;-0.7248552459251404;-0.29254513079798233;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)s2)c1;0.38674156033905194;0.37225357493050787;1.2495201663331443;1.3108532028961288;-1.228824525527941;-1.830714625740985;-1.072840222969058;0.12794289285290605;-0.3905972387691718;-0.590765791678131;-0.6423352700294782;-0.6549490506132808;0.5346195454799729;-0.15446621128485166;0.47538249360066687;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)c1;0.17164649815497232;-0.5441767729608147;0.4484256249546463;1.5663298232992588;-1.2403579583085313;-0.22592588010823028;-1.671887593444187;0.97440364500602;-0.9653118480352223;-0.590765791678131;-0.6471343329192357;-1.2330636818951992;0.7408637612535052;0.5103941470444278;-0.2872007907656214;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)c1;1.1504293366662361;-0.5415152314292158;0.937694749087207;0.7820082895338655;0.7938543188427526;-0.22592588010823028;-0.8923146489635253;-0.5845456539234555;-0.17462959490309263;-0.590765791678131;-0.4419407009026295;-0.563803205584723;-0.12884989864443835;0.35582365379799363;0.36203657402708467;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc3c(c2)nnn3C2CCCC2)c1;0.5094189530979772;-0.10237147720829676;1.0711421937476884;1.127694916476003;-0.9501117942711481;-0.22592588010823028;-1.2737055621198237;-0.7185178593002075;-0.15727752096977382;-0.590765791678131;-0.42742546273132653;0.7803487812762833;0.23131922816595632;0.035462496483109715;-0.29453661134983633;1.0
CCOC(=O)c1cccc(NC(=O)c2ccc3c(c2)nnn3CC)c1;-0.06573635747383685;-0.10237147720829676;1.6882694516858903;1.1857747498174256;-0.9832145649694444;-0.22592588010823028;-1.2133855339767;-0.8707590017737892;-0.7319921302358243;-0.590765791678131;-0.4526074160638339;0.7803487812762833;0.5458528905656771;0.4250347052922997;-0.25655923327625585;1.0
CCOC(=O)c1cccc(NC(=O)c2ccccc2F)c1;0.13093608939353363;-0.7601672596161548;0.987885714492943;1.1987516875705293;-1.3411628560624136;-0.22592588010823028;-0.7807188297567133;-0.986462270053711;-0.4223237408797766;-0.590765791678131;-0.802841678709302;-1.2330636818951992;0.6724833260772537;-0.5594509081531936;-0.07916229654082724;1.0
CCOC(=O)c1cccc(NC(=O)c2ccccc2I)c1;0.3753981027894251;-0.7601672596161548;1.9081451675925611;1.9438899815897348;0.02151541970372405;-0.22592588010823028;-1.4424891642750233;-0.79768325338647;-0.4223237408797766;-0.590765791678131;-0.35481694257169344;-1.2330636818951992;0.6724833260772537;-0.5594509081531936;3.4779332879510654;1.0
CCOC(=O)c1cccc(NC(=O)c2ccccc2Oc2ccccc2)c1;0.9991307199973725;-0.7601672596161548;1.435655161755192;1.6932072355921934;-0.6382444457589098;-0.22592588010823028;-0.6942476016766802;-0.864669356074846;0.3921584198533919;-0.590765791678131;-0.5103007254587062;-1.2330636818951992;0.701957651584258;-1.0908361082366522;0.133505819987521;1.0
CCOC(=O)c1cccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCCCCC2)c1;-0.31067101493429566;0.8013330376163751;1.1798982470777901;1.1699673884565203;-1.4647353210103078;-1.2672479775607353;-0.7756798883788083;-0.7489660877949238;-0.3905972387691718;-0.590765791678131;-0.8704144849599729;0.6583976763911028;0.45879446615146924;0.20628879042861614;-0.32030810461247167;1.0
CCOC(=O)c1cccc(NC(=O)c2cn(CC)c3nc(C)ccc3c2=O)c1;0.07795794135620313;-0.34115208846533907;0.6996262345344949;0.5713408573678062;-0.19761017253775792;-0.22592588010823028;0.42277744900170877;-0.7124282136012642;-0.9653118480352223;-0.590765791678131;-0.7734590980129388;0.04947778525256224;0.3020893022058937;-0.01234425244596214;-0.25047795375527554;1.0
CCOC(=O)c1cccc(NC(=O)c2cnc(-c3ccc(C)cc3)nc2-c2ccncc2)c1;1.0175743417169507;-0.10421117505533756;0.8602143814771729;0.7771261985095232;0.7825206050017798;-0.22592588010823028;-0.5075072205466972;-1.1143448297315197;0.36965094758831035;-0.590765791678131;-0.5893061170663235;0.7747177470362296;0.19761919290884353;-0.2289230251190204;0.2197672866558295;1.0
CCOC(=O)c1cccc(NC(=O)c2cnc(N3CCOCC3)c3ccccc23)c1;0.25996791902053834;0.6124353289869993;0.5454453332289889;0.6449271943363053;-0.016904743408953704;-0.22592588010823028;-0.9611145563421253;-0.6941592765044344;0.12066436627566896;-0.590765791678131;-0.453870348860579;-0.563803205584723;0.10264636627516141;-0.14110297400464197;-0.2158378937539387;1.0
CCOC(=O)c1cccc(NC(=O)c2cnc(N3CCOCC3)nc2C)c1;-0.501398649789547;0.8310873571739384;0.7476024299446832;1.2422526871451054;-0.7728190955158413;-0.22592588010823028;-1.0892137515647797;-0.4323045114498741;-0.9653118480352223;-0.590765791678131;-0.5092985130325814;0.105457270725753;0.37774007100720625;0.0472958501784171;-0.6025504665468292;0.0
CCOC(=O)c1cccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)c1;0.2885471301247365;-0.024850158775281142;0.8511537077818222;1.1450238564660724;0.35436579866894924;-0.22592588010823028;-0.914950039713779;0.14621182994973586;-0.6938177944574995;-0.590765791678131;-0.5641433342326668;0.105457270725753;0.5259538221281441;-0.5230157452075764;-0.22493106581152672;1.0
CCOC(=O)c1cccc(NC(=O)c2csc(-c3cccs3)n2)c1;0.6802010084284689;-0.5415152314292158;2.005526056884532;1.0293373786377273;0.4866821404036886;-0.22592588010823028;-0.6906522045258988;-0.8342211275801296;-0.6938177944574995;-0.590765791678131;-0.47414778560483517;-0.563803205584723;0.6396081168579022;-0.31843051247037185;1.7555241769034056;1.0
CCOC(=O)c1cccc(NC(=O)c2noc3c2CCc2sccc2-3)c1;0.48594429789111115;-0.5339393826081171;0.8900405902757643;1.7077102108091984;1.1258782308093684;-0.22592588010823028;-0.464462774454035;-0.48711132274036356;-0.7345306581051309;-0.590765791678131;-0.5261932415539147;-0.5406146889608128;0.05352249043015338;-0.016798664872698894;0.7950179879783245;1.0
CCOC(=O)c1cccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)c1;0.5234932430206627;-0.08168196071575161;1.952611898170971;1.3463901346073146;-1.3287026406563096;-1.3053216394709881;-1.2076216672856106;-0.5662767168266257;-0.15082968730205382;-0.590765791678131;-0.7164788764724638;-1.2330636818951992;0.752616648549423;-0.2889370617201719;1.0068256152859671;1.0
CCOC(=O)c1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)c1;0.5965430089999718;-0.08168196071575161;1.4924326374346697;-0.04902169303946495;-1.56709855256909;-1.4561811153188988;-0.645257227450273;-0.3714080544604414;-0.9653118480352223;-0.590765791678131;-0.9231169446806297;-1.2330636818951992;0.6724833260772537;0.3625251227608499;0.9950087633918002;1.0
CCOC(=O)c1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(OC)cc2)c1;0.5280096196376435;0.2302318338291332;2.0598904508907583;0.4134508143486204;-0.7633711148768682;-0.7001491726433035;-0.6892120980179745;-0.9925519157526542;-0.9653118480352223;-1.1664899113150866;-0.8610754224114039;-1.2330636818951992;0.8736022530662272;0.439799936423739;0.7729621500510675;1.0
CCOC(=O)c1cccc(NC(=O)n2ncc3cc(Cl)ccc32)c1;0.4942943430318085;-0.32565065639105206;1.2413246040526407;2.0908586230989887;-0.8317290007242413;-0.22592588010823028;-1.137925590214308;-0.35922876306255486;-0.44612364848081537;-0.590765791678131;-0.6260904801768503;0.08028304510918444;0.2779808154450355;0.4266826363330575;0.49909092582155307;1.0
CCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1;-0.4179612175911819;-0.24798279097343615;0.2207041840353472;0.8777904851246935;-0.3434510279201101;-0.22592588010823028;-1.0288493915276862;-0.730697150698094;-0.677954543402197;-0.590765791678131;0.7675787735458636;-0.5191126769692934;-0.08364648596783024;-0.01723537197335752;-0.8219460950601075;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)c1;0.5853781058747375;-0.22094455443942448;0.4825326550476749;2.525999980158354;-0.4815077009031188;-1.9881849822920374;-0.5068091337992428;-0.730697150698094;-0.44612364848081537;-0.590765791678131;-0.26284836185405536;0.08028304510918444;0.23131922816595632;0.6745523461826475;0.64055480711765;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cc(-c3cc(C)n[nH]3)ccc2C)c1;0.3495812336625887;-0.20265566921636188;0.7279845816275392;1.9022590188942121;-0.1393863108196517;-1.9535303213902826;-0.5002839099229958;-0.9072968759674485;-0.4223237408797766;-0.590765791678131;-0.24882826756368534;0.13626253058237542;0.3020893022058937;0.2479147918801919;0.2539677312589955;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2OC)c1;0.3312426439573591;-0.11945819439346816;0.8676728953165783;1.0757682704469296;-0.9453340627563422;-1.4082000074786412;-0.7637460952702697;-0.9986415614515975;-0.9653118480352223;-1.1664899113150866;-0.27948739284068636;-0.563803205584723;0.5346195454799729;0.08963558970024235;0.22092448786319072;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cc(Br)cnc2N)c1;-0.31592261565171537;-0.43137198893835266;0.9096381498706513;1.864784540805773;-1.1047409395517545;-1.9902456627458862;-1.2806051224561215;-0.596724945321342;-0.9653118480352223;-0.590765791678131;-0.27631170482033285;-0.563803205584723;0.45879446615146924;0.5158966565127513;1.3214445479494294;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1;0.5070557327751389;-0.6500240171252918;1.5868244963333145;1.824624083559307;-1.7784152279182954;-1.989748219776082;-1.4396415283182735;-0.2313462033847462;0.07306455107359151;-0.590765791678131;-0.27899641094815697;-1.2330636818951992;0.45879446615146924;0.5158966565127513;1.5653056793263584;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)c1;0.5080640401128829;-0.1776553583971285;0.41694652856848946;1.5635678005658977;0.01122892798988344;-1.9774081126855432;-0.7512323640453575;-0.4627527399445905;-0.9653118480352223;-0.590765791678131;-0.17072963399572497;-0.563803205584723;-0.18227211362588472;1.1462867156013032;0.3025354044273799;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.36863818365317524;-0.10101985133287625;0.19818012112907407;1.2692515665811108;-1.2215645047871329;-1.9901158559335066;-0.01673162976928979;-0.1704497463953135;-0.9653118480352223;-0.8786278514966088;-0.585603170249569;-1.2330636818951992;0.05352249043015338;0.3682999319507575;0.22202863422769503;0.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)c1;0.48604932990545935;-0.4237961401172542;0.13668240836714307;-0.39783055124759675;-2.1004014668863813;-2.1180067268125593;-0.45771129972206415;2.2227810132893895;-0.7345306581051309;-0.8786278514966088;-0.3723172356746089;-0.5406146889608128;0.5346195454799729;0.3766980386114726;0.30351322994724605;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)c1;0.32672626734037785;-0.43137198893835266;1.2672505777643213;1.3425835037270302;-0.40647699339975174;-1.9317332166798993;-1.086587788289811;-0.9377451044621649;-0.9653118480352223;-0.8786278514966088;-0.2545678896449598;-0.563803205584723;0.37774007100720625;0.7225464565452069;0.43170276815192554;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)o2)c1;0.2749559874680541;-0.4237961401172542;1.0307054490354202;0.9442969229592794;-0.2742081763556698;-2.0132038084657013;-0.718211859950476;-1.1326137668283496;-0.7345306581051309;-0.8786278514966088;-0.27837307995420274;-0.5406146889608128;0.37774007100720625;1.0404692258259105;0.22202863422769503;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1;-0.6153163725518168;-0.21271996075141358;0.6389414105728233;1.1732465847423061;-1.7853110459350912;-1.9667235051044207;-1.2185017468378823;0.47505269769267244;-0.9653118480352223;-0.590765791678131;-0.278497224800063;0.105457270725753;0.19761919290884353;1.072219337930472;0.4148866877522144;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3)c1;0.21228338450636597;-0.3908702460448321;0.3116106587250319;1.6025779301320722;-0.8320960245754415;-1.9809234715128663;-0.9563378661024382;0.20710828693916855;-0.7158932548631841;-0.590765791678131;0.7545124360702724;-1.2330636818951992;-0.011321025685256723;1.5729898643711075;0.3103714513577924;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3C)c1;0.22504477424969657;-0.08168196071575161;0.7089773098256225;1.3471183347866924;-0.578433490311385;-1.2426978784751574;-1.2248994418257173;-0.40185628295515774;-0.7158932548631841;-0.590765791678131;0.8994986417883603;-1.2330636818951992;-0.07198108914806024;1.9869999986916884;0.20331440712767204;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1;0.363897097218276;-0.10374536054868039;0.731971729769645;0.23903298600076098;-0.07059883933629096;-1.9661813068371865;0.18818992871327586;-0.919476167365335;-0.34558229423900877;-0.590765791678131;-0.13265444775579613;-1.2330636818951992;0.32052520384654953;0.4466057965413193;0.023007806319051863;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(C)=O)c1;0.15903215323172995;-0.10374536054868039;-0.006485541184780135;0.21929618573345883;-0.17419995859361112;-1.9643964998853418;0.35059567250291745;-0.9255658130642783;-0.34558229423900877;-0.590765791678131;-0.34577687351812614;-1.2330636818951992;0.23131922816595632;0.7377816329109577;0.00900818104030445;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1;0.0480133140654753;-0.16055031322674598;1.0436804055384168;0.596649008144522;-0.1488092612262624;-1.969817983187732;-1.1724719948234763;-0.5297388426329661;-0.9653118480352223;-0.590765791678131;-0.44490159903131254;-1.2330636818951992;0.05352249043015338;0.9863612160540995;0.9809880696119095;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1;-0.5306080529798359;-0.10101985133287625;0.6263651445523444;0.8118372352281202;-1.343693304206949;-1.9844893254545752;-1.1001288566363607;-0.07910506091116445;-0.9653118480352223;-0.8786278514966088;-0.6513302975268066;-1.2330636818951992;0.12299768626809258;0.90355732357116;0.3457162724264072;0.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cn(C)c(C)n2)c1;-0.6823688105118325;-0.23100884597447618;0.8822524411075764;0.7551423755060088;-0.8022149907926218;-1.1628529768286393;-1.4288181022391484;-1.0412690813442005;-0.9653118480352223;-0.590765791678131;-0.24799137177883673;0.04947778525256224;0.5609934861159749;1.338938678804477;0.0013021427734933898;1.0
CCOC(=O)c1cccc(NS(=O)(=O)c2cnn(CC)c2C)c1;-0.42876901186763144;-0.22094455443942448;0.8844000084062956;1.447606840713833;-0.8799211231125436;-1.9152975886287003;-0.24414970318721976;-1.0169104985484274;-0.9653118480352223;-0.590765791678131;-0.24205047595782087;0.08028304510918444;0.8505573760154078;0.4301139448015149;-0.10661931746420276;1.0
CCOC(=O)c1cccc(NS(C)(=O)=O)c1;-0.9298347395180873;-0.3755772846413479;-0.19901662526376668;0.7829585423843104;-1.5033815452677135;-1.7185692574662919;-1.3137366850319607;1.1266447874796017;-0.9653118480352223;-0.590765791678131;-0.21742944342359868;-1.2330636818951992;1.0464388309473769;2.815945614270481;0.05320830539356868;1.0
CCOC(=O)c1cccc(Nc2c(-c3ccc4c(c3)OCO4)nc3cnccn23)c1;0.5461276421127415;-0.09094113934684546;1.197425802116649;0.04978683231052412;0.015774636033537678;-0.22592588010823028;-1.1087390803044515;-0.6028145910202853;-0.9653118480352223;-0.590765791678131;-0.10447062789464373;0.6963929972553233;-0.2325518453731281;-1.2228963354763387;0.13222183908527774;1.0
CCOC(=O)c1cccc(Nc2cc(-c3ccccc3)ncn2)c1;0.5558956194471428;-0.5820169743227362;1.581729822694908;0.7510422010029578;0.4462719508759683;-0.22592588010823028;-1.1708821320916787;-0.05474647811539137;0.3921584198533919;-0.590765791678131;-0.0815410857121215;0.105457270725753;0.2779808154450355;-0.15964219821329592;0.12022511192859678;1.0
CCOC(=O)c1cccc(Nc2cc(C(=O)N3CCSCC3)nc3ccccc23)c1;0.7030454715492452;0.7524650527389566;2.022296205366613;1.0952985254147414;-0.25298479324298834;-0.22592588010823028;-0.8019549811499237;-0.8890279388706187;-0.15082968730205382;-0.590765791678131;-0.15682136357214582;0.09416831386799156;0.10264636627516141;-0.5315810550019544;0.42856162685529864;1.0
CCOC(=O)c1cccc(Nc2cc(C)nc(C)n2)c1;0.004393518506586817;-0.5820169743227362;1.4249367980052754;1.1011019802974624;0.08132637515124888;-0.22592588010823028;-1.15816034408736;-0.11564293510482407;-0.9653118480352223;-0.590765791678131;-0.06986536659469016;0.105457270725753;0.3468622061903431;0.18574608841355947;-0.44654041831831076;1.0
CCOC(=O)c1cccc(Nc2cc(N3CCOCC3)c3noc4c3c2C(=O)c2ccccc2-4)c1;0.940417823976619;0.6145740372688624;0.45359175753831255;0.4555116649614607;0.03254606170123226;-0.22592588010823028;-0.6533841463638894;-0.5662767168266257;0.3514455562057604;-0.590765791678131;-0.23864197527169562;-0.5406146889608128;-0.48143651752198297;-0.09503733259132183;0.10240149893126588;1.0
CCOC(=O)c1cccc2c3c([nH]c12)C(C(=O)OCC)CCC3;0.16922025862352436;-0.2489393275014557;1.2581028365543356;1.6611611900241419;0.7459335137329185;-0.22592588010823028;-0.1990600121338641;0.04268785306770095;-0.6938177944574995;-0.7346968215873699;-0.28584301362200387;-0.563803205584723;0.36477136778412395;0.2798127978957899;-0.5727626935408873;1.0
CCOC(=O)c1ccccc1N1C(=O)C(Cl)=C(Nc2ccc(C(=O)O)cc2)C1=O;-0.004292629080025956;-0.015105840705077428;0.1746279709022042;0.6376473824762995;-1.4318893142644966;-0.22592588010823028;-0.2083239509880809;-0.26179443187946255;-0.17462959490309263;-0.590765791678131;-3.653247019982752;-1.2330636818951992;0.23131922816595632;0.49832275030386214;0.4425141846979275;1.0
CCOC(=O)c1ccccc1NC(=O)C#Cc1ccccc1;-0.07975813138934762;-0.7601672596161548;0.8386356767694679;2.5917410752306296;-0.3331300211101895;-0.22592588010823028;-0.3574260787738586;-0.9803726243547677;0.3856273489021719;-0.590765791678131;-0.7166673114332119;-1.2330636818951992;0.15219740625795142;-0.6324531455713922;0.23096688511363048;1.0
CCOC(=O)c1ccccc1NC(=O)C(C)C;-0.2875639717776484;-0.7601672596161548;2.3509674591874536;1.4139602470245378;-1.0718963976981406;-0.22592588010823028;-0.9571275019472253;-1.4736339259691722;-0.07408824066128583;-0.590765791678131;-0.2935422087397528;-1.2330636818951992;1.426679302285905;0.7644806136698008;-0.8282311103745119;1.0
CCOC(=O)c1ccccc1NC(=O)C(Cl)(Cl)Cl;0.08750535146047209;-0.5937849867411432;0.37374315769611177;1.7779779615081568;-1.8258749041488018;-0.22592588010823028;-0.5541687026229207;0.4019769493053532;0.8637468042057211;-0.590765791678131;-1.162575191346504;-1.2330636818951992;1.2423202858793458;1.3676851222086752;1.347358292921938;1.0
CCOC(=O)c1ccccc1NC(=O)C1=Cc2cc(Cl)cc(OC)c2OC=C1;0.7604979833978176;-0.4482534650712702;1.0347764457583568;1.4719669234039288;-0.7687620470594604;0.4489786749884788;-0.8860286530423294;-0.7124282136012642;-0.17462959490309263;-1.0225588814058477;-0.3451945740625083;-1.2330636818951992;0.3020893022058937;0.1427741097085895;0.3401890958676042;1.0
