SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COCCCNS(=O)(=O)c1cc(Cl)ccc1OC;-0.7980467063928595;0.9146307228058781;-0.8883106203772954;-0.9834352854469384;-1.058535520330561;0.30763570927971706;-0.20302039451827433;-0.24403077385437896;-0.9713386093139873;-0.8791711022641931;-0.8343857458735718;-0.05439173432833582;1.347825176722424;1.708464199213136;-0.32889200259601714;-4.930111315256048;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;-0.7980467063928595;0.9155034860970771;-0.5915630992029123;0.590708060724739;0.956069912594872;-1.5680294902878629;-0.4188322922713637;-0.24403077385437896;0.07842972168530614;0.012903484797411779;-1.2847811249231624;0.021835564724882735;0.3444925633991368;1.9429738687840834;0.24912548229974688;-4.979645883463703;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(I)cc1;-0.7980467063928595;1.1862995018176952;-1.3514237685685102;-1.159258935636013;-0.7884451321367941;-0.10036931001949584;-0.22933221042954732;-0.24403077385437896;-0.6939262962951211;0.2888222730972602;-1.401847089331389;-0.28570589909947786;0.920174357467421;0.6123433493746898;1.2349738332786184;-4.8155787638111205;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.7980467063928595;1.556166187850789;-0.8224222863266217;0.028547230739612964;4.015148646421882;1.2030913754458288;-0.9343880301704687;-0.24403077385437896;0.8693968215061217;0.9668402906743796;-1.7997896984616202;-0.07853382654621305;-0.33360098636303853;3.8244109976213934;-0.2704235204575629;-5.304678245646083;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCCNS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc(OC)cc2)cc1;-0.3355083999722789;0.9597204009572142;-0.4331488365958214;-0.07727594433440127;-0.26831440077348806;1.6062313154867207;0.254686019896465;-0.24403077385437896;0.19633533014372292;0.7621874631133668;-0.7910605291084634;-0.012739479310922059;0.4664506171737011;2.117681321324464;-0.9318970052400065;-5.104009812318818;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;-0.3355083999722789;1.0334906653538138;-0.5041959554594702;0.22123415487334072;-0.017984839885794142;0.2950643988762953;-0.17203295975168825;-0.24403077385437896;0.7253852046045141;0.7454276679542302;-1.1982879221722749;0.16441569963313052;-0.005048999523479907;2.44106588187086;-0.37707697564313974;-5.005874904690309;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.3355083999722789;0.6976943434899058;-0.2904378842142058;0.5927410509861903;0.9569238796092634;0.27665547657294176;-0.39889215303546804;-0.24403077385437896;0.23284766251156538;0.990252029065975;-1.161341962519179;0.017019292562735207;-0.1636884036000882;1.8649639072617648;-0.13595034752378915;-5.173910020958284;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1;-0.3355083999722789;2.1467976637060877;-0.5516634411535503;0.17170521208788797;0.383143554320526;0.8130098163040073;0.1668668963375509;-0.24403077385437896;0.4511693936288763;0.899501437592437;-1.9937187975771098;-0.008733952790804883;0.09138854953792934;1.9642001069852688;0.7512376437738727;-5.491132160343052;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;-0.3355083999722789;0.5735875108902946;-0.03202557509651797;0.21989853145417548;0.4250085353350803;0.7240124483819678;-0.056792706788377965;-0.24403077385437896;0.2189349890632546;1.026363226344198;-0.45037420381120136;0.011353602660445695;0.417262602101912;1.9928019632167606;-0.9134674284457198;-5.3867393266192245;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(NC(=O)c2cccc(C)c2[N+](=O)[O-])cc1;-0.3355083999722789;2.1467976637060877;-0.5153243663968826;0.04267648537472239;0.47696838525990015;0.41389462564472135;0.1668668963375509;-0.24403077385437896;-0.4299289516181711;-0.10537363022699692;-1.9937187975771098;0.05883356348028402;0.19418584163638203;1.9642001069852688;0.24350066505532825;-5.535648254517476;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc(NC(=O)c2sc3ccccc3c2Cl)cc1;-0.3355083999722789;0.8813939079179455;-0.8074577903628498;1.5560975881962336;4.0151495085767115;0.31076411933948767;0.9238954284133187;-0.24403077385437896;-0.15245929132769404;0.5695572234664967;-1.257440183092371;0.2827485772221342;0.16112387634030242;1.6502623789342044;0.577695163804973;-5.308290640021007;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;-0.7980467063928595;1.2858200244087916;-0.97008921528993;0.252277911173473;-0.08580764301736823;0.24688117997838813;-0.012466006463985903;-0.24403077385437896;-0.0656335540723134;0.4675128105853569;-1.4293824443729766;0.22990199871118755;0.3770321506572945;2.5163990795155438;0.36634393665272685;-5.424121766124801;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)S2;-0.7980467063928595;1.099652818659045;-1.1269298582321416;0.0851230276374454;2.5626557659669604;-0.09753157826977532;0.13486182687892587;-0.24403077385437896;-0.18131213139438618;-0.04560668122670127;-1.6121134913523285;0.21919483064019635;0.2350512643650727;1.8237471778338152;0.7503274857125743;-5.096802625096792;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1c(-c2ccc(C)cc2)c(=O)c1=O;-0.7980467063928595;0.4525458849034363;-0.9400366125106276;-0.5824668717860588;-0.44400952179247444;0.4252065008370639;-0.1833002844049825;-0.24403077385437896;0.8205188185761609;-0.8105104881390448;-0.6869122348086344;-0.4554058543423452;1.45339786721418;-0.4195824801558488;0.6277657451855916;-4.5876749274385356;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1c(-c2ccccc2)nc2sc(C(=O)N(C)C)c(C)n12;-0.7980467063928595;0.4836282815985971;-0.6359521027262821;0.37142904805123955;0.8061657302999927;0.07571687661491808;0.6486848354375339;-0.24403077385437896;0.8827832188159465;-0.7635912618661465;0.38223305498332544;0.12921085568214255;1.316072424259905;0.3815129308980532;1.556831078221418;-4.7722442894253865;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1c(-c2ccccc2)nc2sc(C(=O)NC3CC3)c(C)n12;-0.3355083999722789;0.35838231526638925;-0.5960660571119348;0.36583863045421483;0.7935396109250614;0.378818665772689;0.7359630540700491;-0.24403077385437896;0.21109200955873714;-0.30187387810405575;0.42435208042060873;0.20675092588100458;0.46876835416222584;0.33202483525231313;1.88599716825601;-5.016547565862704;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1c(-c2ccccc2OC)nc2sc3cc(C)ccc3n12;-0.7980467063928595;0.5293033822975418;-0.6138500530765788;0.5200941182629104;0.46580391458479153;-0.025007749587409638;1.3179400833549297;-0.24403077385437896;0.8769851840938705;-1.6068714397861623;0.9376152764464355;-2.209435050233341;1.140068783649218;0.42146069474112047;0.28126818389576236;-4.837732093870622;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ccc(-c2nc(-c3ccc(OC)cc3)no2)nn1;-0.7980467063928595;1.160212010289156;-0.42729326980939736;-0.3452795443266817;-0.35055712079508056;-0.7523978864370936;0.24950616763518638;-0.24403077385437896;0.5279838482201812;1.0016908194110614;0.07033066300515665;-2.428705236038474;1.345432976637461;0.05166705533442986;-0.09651618660401998;-5.057826402843379;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ccc(-c2nc(-c3ccccc3)no2)cn1;-0.7980467063928595;1.0943089047774825;-0.8548279318764206;-0.36623937865181433;-0.41657018140754704;-0.2647057929237316;0.5228923524693885;-0.24403077385437896;0.37610273528416427;0.3433361589443279;0.024113702897039558;-2.4033305727455145;0.8193678060076602;-0.07182387153416175;0.8656543013837799;-4.8396257553391395;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ccc(S(=O)(=O)Cc2ccc(Cl)cc2)nn1;-0.7980467063928595;1.2402946767159078;-1.0230580192524499;-0.4450927093509955;-0.35177966499710983;-0.06544791586614547;0.2044460369021179;-0.24403077385437896;0.8650468518475527;0.4742728995421545;-1.4042171292975287;0.11916618364428565;1.2905197120345449;1.5394020306545357;-0.05446963574244375;-5.29779450476291;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc(-c2cccc(OC)c2)no1;-0.7980467063928595;0.9151281074388573;-0.58704454252416;-0.7265997504314288;-0.35321706633835126;-0.5270402769316562;0.04002010715693292;-0.24403077385437896;1.6844240296305304;-0.011960217551491103;0.3736486358940157;-2.5130569377810485;0.7191717366795447;-0.08208872610026702;0.15481842746983573;-4.643028581256465;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc(-c2ccccc2)no1;-0.7980467063928595;1.0701622615583621;-1.0108392029643638;-1.48580907667055;-0.47290216436004445;-0.23252823361609778;0.03607791871029623;-0.24403077385437896;0.4766509785103232;-0.4419446585576352;0.0745530517889552;-2.5628943763816436;0.3263965399598228;-0.17835381532802047;1.7123293211603596;-4.7963596176693315;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc(C)c(C(C)=O)s1;-0.7980467063928595;0.4362603237233547;-1.122521568652704;-1.1487101777539386;-1.391591165130032;-0.23727759860183428;-0.001730418856982313;-0.24403077385437896;-0.5289486649416951;0.31019163567212604;0.10244945053318641;-0.7431201203523231;0.5411434214017213;-0.0013227690211529111;0.6381692198667179;-4.632040152181239;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc(Nc2ccc3c(c2)OCO3)c2cnn(-c3ccccc3)c2n1;-0.3355083999722789;0.2833225774172909;0.12176093551262224;-0.79823049721331;-0.40559006715071694;0.6370107536386714;0.7471386999222582;-0.24403077385437896;0.725234160231162;-0.3936635779017229;0.942156635412408;-2.2870247427521337;0.4567185402649555;0.15176317242162773;0.2459341284408614;-4.9698134833813565;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc(Nc2ccccc2)c2cnn(C)c2n1;-0.3355083999722789;0.6350842864320055;-0.7378592269927536;-1.143150328901915;-1.5387160800058306;0.27240293855661657;0.2058212189183866;-0.24403077385437896;0.37811694369422416;-0.9439560090242206;1.0215298382038065;-2.5673675071465087;0.3348256744337691;-0.055429924094861395;1.6141298215708872;-4.8018651141573345;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(S(=O)(=O)c3c(C)cc(C)cc3C)nnn2c2ccccc12;-0.7980467063928595;1.732889307866984;-0.7995350002337434;0.19928690550489217;1.8392485763302853;0.33365594177707464;0.6315133959943929;-0.24403077385437896;1.9386203890030396;1.2419937037556041;-1.4232934873050953;0.9708482177695601;1.191855819871683;2.2271564016728758;1.5659400347776495;-5.292048108966906;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;-0.7980467063928595;1.277090413035406;-0.7850879468487444;2.0086013564146565;4.655235522153264;0.0187127919374272;0.5850964190052724;-0.24403077385437896;0.9094989443943616;-0.19266489840196818;-1.24423018369012;0.6547211295025739;1.315546253709881;0.8045886841755232;1.3086284421983214;-5.232348948717272;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(S(=O)(=O)c3ccc(C)c(C)c3)nnn2c2ccc(Cl)cc12;-0.7980467063928595;1.5393560812512446;-0.8023373742238378;0.3030084129045164;1.467113643060528;-0.5083450751227482;0.789650159985176;-0.24403077385437896;1.1337536098294039;-0.7450486541598786;-1.4383282398599355;0.8147007867198184;1.0882655372864165;1.7786088225312973;0.46693957599303226;-5.406978643864693;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12;-0.7980467063928595;1.23039424673312;-0.7751411349997188;2.0182783455415607;4.6552355458408385;-0.33666881763825773;0.535085633013637;-0.24403077385437896;1.0138558828752273;-0.12383970354584235;-1.2766271339159847;0.6820297077896359;1.267542372972951;1.3192160165352933;1.1214227482742747;-5.133017321889993;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;-0.7980467063928595;1.5363227676372198;-0.7939230159600557;0.16973146790507482;1.4273120323710908;-0.14584095585748258;0.2073797585368244;-0.24403077385437896;1.1462036484491982;-0.7707838975762801;-1.3711814232325508;0.5934460465157477;1.2479659995962322;1.8961333608333646;1.2348210666981738;-5.325340205129514;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccc(Cl)cc1;0.1270299064483017;-0.7280999460586426;0.5068014109520175;-0.1067740207366184;-0.5519954579203398;-0.6599352975480318;-0.523162767905609;-0.24403077385437896;0.026422352698725938;-0.5907482787958112;0.631842837044956;0.08674141418738433;0.12330373737085343;-0.3290643856447436;0.14629455950514317;-5.301506618534316;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-0.7980467063928595;0.08757516382337781;-0.3031641138533704;-0.2286524538355802;-0.5519429295032318;-0.4798544388933002;-0.23950855734993542;-0.24403077385437896;0.19907342871661493;-0.6362697153729308;-0.06008322227866755;0.3155109755289112;0.24770184763663297;-0.11444778384609364;0.7042014912718555;-4.809673118739928;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;-0.7980467063928595;0.08757516382337781;-0.3027005812309302;-0.19753063728270473;-0.5519407439013274;-0.007532602871723224;-0.23950855734993523;-0.24403077385437896;0.36855073559479756;-0.4959747090331514;-0.06008322227866755;0.3253092316384125;0.246483226136943;-0.11444778384609355;0.5931593059041413;-4.787127294394139;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1F;-0.7980467063928595;-0.004714804804387216;-0.22274920432862697;0.04977514727576964;-0.2438355878556538;-0.6492395754916778;-0.4752605943389191;-0.24403077385437896;0.7559274370306417;0.36722421978762737;-0.4067226782112075;0.5721874285238145;0.20522726695043322;-0.04265597610807544;0.8222248411642759;-4.740254348307277;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(c(=O)n(Cc3ccccc3)c(=O)n2C)n1C;-0.7980467063928595;0.24468389381451167;-0.2965953247099382;-0.358553820176776;-0.5519684316909386;-0.3418793306664602;-0.5390232004932409;-0.24403077385437896;0.3443318450385317;-0.678061971537999;0.1161140937586284;0.42041265657151367;0.2806762043255089;0.03166872892610112;0.9589015945300301;-4.875703495182435;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncc(C(=O)O)c(-c2cccnc2)n1;-0.3355083999722789;-0.1559627116114883;-0.28202382508855883;-0.9062431116878712;-0.3041714777443394;-0.4241988618349318;-0.19302740520005598;-0.24403077385437896;0.07904068842490986;-0.1112500114755376;0.7730497808270014;-0.7324003156947134;-0.6071674922380141;-0.4850256678646533;0.9735981391715811;-4.91088276477931;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncc(C(=O)O)c(C)n1;-0.3355083999722789;-0.12453477763907822;-0.44033954338589393;-1.6318219344282106;-0.8120920320078439;-0.15509293971413188;-0.5384639598066248;-0.24403077385437896;0.042720224809774734;0.8071322451244948;0.8790045468030866;-1.1097634738067412;-0.8026430321741441;-0.5699294871152033;1.0820351768173033;-4.941500233430072;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncc(C(=O)O)c(COC)n1;-0.3355083999722789;-0.30597355316899144;-0.17185425034400006;-1.630987249801235;-1.019501997513995;-0.11812630360764868;-0.6127329565652389;-0.24403077385437896;-0.1922505553122334;-0.20330738903651632;1.0294732656314147;-0.9601155103741993;-0.1350045485667985;-0.4722788917089857;0.33079723785495146;-5.178284546758606;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncccc1[N+](=O)[O-];-0.7980467063928595;1.5611544358014988;-0.925705286152156;-1.6503195144107092;-1.3529482676046962;0.4296009552581902;-0.30625072453950564;-0.24403077385437896;0.5253555952841333;-0.3117956962528406;-1.563208440671313;-1.1806462959437278;1.7073681100903209;-0.3093819343497352;-0.1748875595427625;-5.282774865038761;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;-0.7980467063928595;0.510826563996809;-0.9489688072330622;-0.20444074817133612;-0.4819641751646342;-0.03717551089912166;1.4632418151938722;-0.24403077385437896;0.07843863950003935;-1.0131442176973466;0.690057886104425;-2.5126914334752968;0.9245659424390131;-0.32004780655778065;0.49843661751963253;-4.911213113802106;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;-0.7980467063928595;0.2888749789120321;-0.40885673763644514;-0.021494003867011526;0.12584475136180145;0.19776664014976533;0.44207748931333574;-0.24403077385437896;2.104658290533049;-0.920407809032206;0.8054975562815766;-1.9363931336218225;0.8542323372709874;0.14162349970909285;0.25997920646875367;-4.592596408992264;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.7980467063928595;0.4318742025382338;-0.7946445940349574;0.7489907755036387;0.6171157878493864;0.226587676846283;0.6568350808539526;-0.24403077385437896;2.104658290533049;-0.419213525545518;0.730762979342254;-1.9666962111242126;0.8766802578380093;0.4195954692725573;-0.8016938918731519;-4.761695446132074;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncnc2onc(-c3ccccc3OC)c12;-0.7980467063928595;0.8654882711958855;-0.42717665019039375;-0.17750315636383;-0.4802231906755191;-0.3156690314000307;0.2913117009297527;-0.24403077385437896;0.5150429256210012;-0.8589637666391106;0.32606558480545955;-2.340835872312485;1.02579928985832;0.0012948326304888977;0.07153636703871344;-4.7150567797662015;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncnc2sc(C(=O)O)c(C)c12;-0.3355083999722789;-0.1485760116853543;-0.3835398295261743;-0.22893157071563425;0.9800234595191626;0.3154457733517034;0.018347238580539365;-0.24403077385437896;0.1782819254569554;0.8489370857670047;0.7496419029572271;-0.778105984620001;-0.5086180025628634;-0.2058099069630136;0.4029918240046043;-4.913578151349339;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncnc2sc3c(c12)CCN(Cc1cccnc1)C3;-0.7980467063928595;0.5316792139238278;-0.8706267659007145;-0.7079218792773413;0.5227179352869668;0.06867906342905539;0.45229967563426604;-0.24403077385437896;0.6138862848976802;-0.6647309133790515;0.9270763716176378;-2.521969987090314;1.3300873828177446;0.4508038666600999;-0.08819450381002551;-4.726645988803828;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1oc(-c2ccc(C)cc2)nc1S(=O)(=O)c1ccc(C)cc1;-0.7980467063928595;1.0633332893627956;-0.5545022553837567;0.3036653793642179;1.3901998744723374;0.38644110127134845;0.9779125780123502;-0.24403077385437896;0.8943595382261819;-0.7791317007820505;-0.8006062015642845;0.6641838666855375;0.8955277562687932;2.0792714156059113;2.044632589797643;-5.0146347294232;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1oc(-c2ccc(C)cc2)nc1S(=O)(=O)c1ccc(F)cc1;-0.7980467063928595;0.8230543303786442;-0.4812237080381208;0.30556481297708254;1.3943559766985127;0.7511680628461234;0.9002973050141493;-0.24403077385437896;0.6301345070076558;-0.35969525366313326;-1.0599899893454243;0.5806119133750532;0.7494666785055799;1.8172228048975811;2.1204709664839543;-4.988106008347755;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1oc(-c2ccc(COc3ccc(Cl)cc3)o2)nc1C#N;-0.7980467063928595;-0.0724340728740735;0.11238885183973822;-0.30668482649411605;-0.7207689539706592;0.5846941179050174;1.0913375907141865;3.4750486587548934;0.8018129429640692;-0.44010845837841067;0.7237868702872372;-1.4400223210499274;1.2460046239701963;-0.23362144202069943;0.12545686267929362;-4.813950486826564;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.7980467063928595;0.6341736471194535;-0.48273527554189294;0.39783752985008475;1.3888876706652675;0.3674724506854875;1.0584340690049325;-0.24403077385437896;0.11421399031070437;-0.6604004492500645;-1.0281829075027062;0.6323474234017872;0.748102782108125;1.353704133384093;2.473267923111074;-5.004343814927999;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1oc(-c2ccc(S(=O)(=O)N(C)C)cc2)nc1C#N;-0.7980467063928595;0.8936135958836211;-0.4730357799108273;-0.4082863879835261;-0.2270058684829322;-0.7153967166064713;-0.08907281265025667;3.4750486587548934;1.4531707294085894;0.1930884786044592;-0.5532030281889438;-0.07768634619150595;0.7619224231379282;2.1280693714992998;0.5071313271831605;-4.891133384401859;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)nc1C#N;-0.7980467063928595;1.1225331459901962;-0.4569391496662839;-0.3798424122816071;-0.2266374392046527;-0.8286501794335933;0.4473856918961328;3.4750486587548934;0.8663078388903549;-0.4604079846156568;-0.7419945895643225;0.4423465817361711;0.44747010499514756;2.453265199592909;0.4177729922220025;-5.100334140156676;;In;In;In;In;All in;Inside (T/E/L/R)
