SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccc(Cl)cn1;-0.18878956458535115;-1.3336039579617343;0.013546001028358621;-0.7749574429973602;-1.045032708386304;-0.15763510660138688;-0.08296780386038811;1.4338068091625857;0.11046609673215374;-0.19908040473413616;0.8058546386214032;0.2060552660316977;-0.2164826625041951;-0.6663418366429569;-0.14270122623739206;-0.6127458048479534;-0.3506078443170065;-0.9515417451266348;-0.3961140251341742;0.48069100679134436;0.0
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccc(F)cc1;-0.12781926576981426;-0.7322376238806695;-0.03517679458700524;-0.7093644558254495;-1.0510903137144434;-0.15763510660138688;-0.10282440003209882;0.8396327118359377;0.08469663426795257;0.9348546290276734;1.1284553619480164;-1.1006373680233432;-0.05166341071166873;-0.69888390189017;-0.14270122623739206;-0.5034930899421056;-0.3506078443170065;-0.6194451376491864;-0.10938152781560007;0.1654213590899252;0.0
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccccc1;-0.2213249831374129;-1.3336039579617343;0.029013333492666854;-0.8534781764290258;-1.0234453313751684;-0.0939668926478539;0.03845222259015698;0.8396327118359377;-0.6170311080341714;1.1055148637877357;1.256865867283524;-1.1006373680233432;0.06021616701914034;-0.69888390189017;-0.14270122623739206;-0.6124869903587705;-0.4204092356466691;-0.45339683391046215;-0.09876737544761334;0.1713934828652235;0.0
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1nc2ccccc2s1;0.1885271799037454;-1.3336039579617343;-0.28603412909040077;-0.7006523487433364;-1.0353026806893555;0.5021919172979293;-0.018393263178503684;1.4338068091625857;0.043772012258946835;1.5150149193060296;1.215996305631619;-1.1006373680233432;0.0858978011093358;-1.0621710632525154;-0.14270122623739206;-0.4249749960041564;-0.3491870437710557;-0.6194451376491864;-0.35720734884263994;0.5336704671241179;0.0
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1nccs1;-0.5866762224565364;-1.934970292042799;0.20124702569000316;-1.0934403934588344;-1.030193001770038;0.3200665902493864;-0.01196795788506955;1.4338068091625857;-0.19286254490622898;0.6673941371957691;0.9544846024372126;-1.1006373680233432;-0.20031790526990517;-0.3226852539111037;-0.14270122623739206;-0.30522800221930263;-0.9184591864005408;-1.2836383526040833;-0.8977667266480979;0.46867375302276776;0.0
O=C(CSc1nnc2c(n1)[nH]c1ccccc12)c1ccc(F)cc1;0.036336709651952216;-0.7322376238806695;0.12385614080996922;-0.9311049431122749;-1.0405970384961145;-0.15763510660138688;0.03169319299131598;0.8396327118359377;-0.11532070578845398;2.5144525070802;1.319631722280987;-1.1006373680233432;-0.07329693390380142;-0.7068003530209231;-0.14270122623739206;0.29220678685045176;-0.44203107557311827;-0.6194451376491864;0.1276331861428999;0.1770320684529814;0.0
O=C(CSc1nnc2c3cc(-c4ccc(Cl)cc4)nn3ccn12)NC1CCCCC1;0.45190273752146853;-0.697100113471058;-0.4501833045574425;-0.026788275664121487;0.7114845513522922;-0.8379998825448272;0.22657315187894073;1.955932078359876;0.18871456335119324;-0.5330573264383643;0.7504106840774492;0.2060552660316977;0.13353650855051327;0.09517720837554661;-0.14270122623739206;-0.46566463179817796;-0.044800623080906994;-0.9515417451266348;-0.3905554521657749;-0.39542013290694294;1.0
O=C(CSc1nnc2c3cc(-c4ccc(F)cc4)nn3ccn12)N1CCCC1;-0.4494090226976312;-0.09573377938999322;-0.25326594384701445;-0.4540799111331466;0.14195044522213715;-0.923756771616183;0.32923564753691587;1.9062331025093846;0.18435533704937898;2.424509782651794;-0.054583906611823906;-1.1006373680233432;0.015105094128899562;0.22452846291603806;-0.14270122623739206;0.49808386412332534;-0.7174260623330545;-0.45339683391046215;-0.35670435527382743;-0.25147161175316934;0.0
O=C(CSc1nnc2c3cc(-c4ccc(F)cc4)nn3ccn12)NC1CCCCC1;0.10618030443623373;-0.09573377938999322;-0.4592546130889153;-0.005410175678863937;0.6867738193644055;-0.8379998825448272;0.2032124505004576;1.955932078359876;0.18871456335119324;0.34672238464912886;0.6180599959819494;-1.1006373680233432;0.010731298883805737;-0.22564823076073917;-0.14270122623739206;-0.7988879903937717;-0.044800623080906994;-0.9515417451266348;-0.35670435527382743;-0.3967599666172809;1.0
O=C(CSc1nnc2c3cc(-c4ccc(F)cc4)nn3ccn12)NCc1ccco1;-0.256482057316604;-0.1308712897996046;-0.4437794699697303;-0.06362985753159717;-0.9302376057409011;-1.0808610752934722;0.011888306210679893;1.955932078359876;0.8801276160596662;0.7290277186786845;0.4046945561900963;-0.603103664067461;-0.026461336024448525;-0.6115765110315221;-0.14270122623739206;-0.16086283921613456;-0.622132099974755;-0.45339683391046215;0.672398118207535;-0.41340259093395887;1.0
O=C(CSc1nnc2c3cc(-c4ccccc4)nn3ccn12)N1CCCC1;-0.5429147400652301;-1.298466447552123;-0.2185599091480894;-0.5820766479991403;0.17880959637735924;-0.9067776458029132;0.3649579711156785;1.9062331025093846;-0.05195315679474874;2.600155109834292;0.0746013544440785;-1.1006373680233432;0.19987242810389746;0.22452846291603806;-0.14270122623739206;1.676573052204882;-0.7593787388671743;-0.28734853017173795;-0.3460902029058404;-0.2493235809738254;0.0
O=C(CSc1nnc2c3cc(-c4ccccc4)nn3ccn12)NC1CCCC1;-0.24955819758341735;-1.298466447552123;-0.36842681684472434;-0.31017487526693743;0.3523403402524439;-0.5481308479227017;0.23348394375757417;1.955932078359876;0.0405897083335012;0.9769866789123985;0.744474061228195;-1.1006373680233432;0.19413788381007507;-0.22564823076073917;-0.14270122623739206;-0.25731144442434073;-0.7122545712761281;-0.7854934413879106;-0.3460902029058404;-0.40524837957427906;0.0
O=C(CSc1nnc2c3cc(-c4ccccc4)nn3ccn12)NC1CCCCC1;0.012674587068634207;-1.298466447552123;-0.44382184466657315;-0.12730965551288587;0.7256678683468079;-0.818280383988316;0.23893477407922023;1.955932078359876;-0.019792931217152532;0.5038349554948003;0.7313390675724128;-1.1006373680233432;0.19549863285880362;-0.22564823076073917;-0.14270122623739206;-0.49222715624826197;-0.11139000781959392;-0.7854934413879106;-0.3460902029058404;-0.3965472728985404;1.0
O=C(CSc1nnc2c3cc(-c4ccccc4)nn3ccn12)NCc1ccco1;-0.34998777468420295;-1.3336039579617343;-0.42702283258321777;-0.18808085853358075;-0.9127170563451241;-1.0717673716984901;0.047610629789442506;1.955932078359876;0.6438191222155405;0.8239344576911419;0.5549403721398537;-0.603103664067461;0.15830599795054937;-0.6115765110315221;-0.14270122623739206;0.1492564130138423;-0.6640847765088749;-0.28734853017173795;0.6830122705755214;-0.41318989721521876;0.0
O=C(CSc1nnc2c3ccccc3nc(-c3ccccc3)n12)N1CCc2ccccc21;0.7123877517554347;-0.7395961845914744;-0.28994100161754044;-0.5084822634823427;-0.5322490537096605;-0.6177642197189195;0.25121524886485525;0.7700954551971407;0.18250043475643535;1.2232905726811518;0.2606742586858576;-0.5392580243467573;0.6109576076087007;-0.2778451651371401;-0.14270122623739206;0.8265159548142983;0.1687760155661918;0.5428929885218832;1.1720072320909942;0.1859638649536531;1.0
O=C(CSc1nnc2c3ccccc3nc(-c3ccco3)n12)NC1CCCC1;0.08218207215713015;-0.39641694643052555;-0.014557570193673266;-0.683699002024944;0.31813015474811945;-0.8216905228364358;0.19696586008867248;1.4039461141003984;0.07722556896254325;0.6642025401306308;0.36188195863931216;-0.04172432039087493;-0.4779522402298048;-1.028627243434075;-0.14270122623739206;-0.3336539108332891;-0.8239352026098681;-0.7854934413879106;-0.6072634025687753;-0.025585502968326596;0.0
O=C(CSc1nnc2c3ccccc3nc(-c3ccco3)n12)NCC1CCCO1;-0.4311246552468854;-0.39641694643052555;-0.16869306458376668;-0.44887222347909006;-0.03825382843185534;-1.326787600131077;0.09187385148733568;1.4039461141003984;0.7280478581496128;0.30126779244276286;0.043235085555468;0.49182071896150725;-0.48897850754764544;-0.5744822211188102;-0.14270122623739206;-0.17124990789555986;-0.7774808544579976;-0.12130022643301373;-0.6072634025687753;-0.03069417997017388;0.0
O=C(CSc1nnc2c3ccccc3nc(-c3ccco3)n12)NCCc1nc2ccccc2[nH]1;0.20076157283034696;-0.43155445684013694;-0.7651449582105065;0.21532069251940367;-0.7061890384762786;-0.7714392315084929;0.05438425183068138;2.5922943087536954;0.8473275318354909;0.9871726040867098;0.06704193504832083;-0.04172432039087493;0.1348072006081687;-0.5863670008880504;-0.14270122623739206;0.09008475541335664;-0.006235976017555486;0.04474807730571048;0.6746283509066309;0.5942526787284448;1.0
O=C(CSc1nnc2c3ccccc3nc(-c3ccco3)n12)Nc1ccc2c(c1)OCCO2;0.3181983005378925;-0.43155445684013694;-0.49084310112837215;-0.23235762745381866;-0.7548432162360451;-1.1454011105300976;-0.04856373261040929;0.7700954551971407;0.6137531474528055;0.2084032415295859;0.06613691518690525;1.0253657583138889;-0.2952440465468901;-0.663773445407923;-0.14270122623739206;-0.6936070743144016;0.3287417563752548;0.2107963810444347;0.16805651761630444;-0.0016182806033840731;1.0
O=C(CSc1nnc2c3sc(N4CCCC4)nc3ncn12)NC1CCCCC1;-0.4644667370688329;-0.962645770101979;-0.27463312808694373;-0.3897662343935388;2.0561277546117456;-0.9067776458029132;0.2404092029931143;1.9981202114270462;-0.512904541533126;0.9466351123146548;-0.6881618980092089;-1.1006373680233432;-0.4912362339022968;-0.5365724202638884;-0.14270122623739206;-0.48925156125853136;-0.6403196435537685;-1.117590048865359;-2.155170016671027;0.49154825020313364;0.0
O=C(CSc1nnc2ccc(-c3ccc(Cl)cc3)nn12)N1CCOCC1;-0.7868631572665364;-1.0329207909212017;0.0902897416399727;-0.6535021681163968;-0.28317002316459106;-1.1304392477776624;0.24815882863370703;1.381596261821533;-0.31513629607964333;0.6049038848182743;0.4134402469284368;0.7396003053840801;-0.1971056266606923;-0.24630455116679312;-0.14270122623739206;1.5037966794868691;-0.1537191469235369;0.3768446847831589;-0.6601125714976007;-0.2563111240498617;0.0
O=C(CSc1nnc2ccc(-c3ccc(F)cc3)nn12)NCc1ccc2c(c1)OCO2;-0.335131726130472;0.4455677283658493;-0.6325689557751673;0.13722433356199826;-0.8694519228799767;-1.3974109205427732;-0.007811977868401956;1.4312952376720254;0.9337233592335634;0.8547595774053063;0.9860504475964688;-0.03354728931857887;-0.022615994316840814;-0.985182477276859;-0.14270122623739206;-0.1702315265111085;0.0729176398625504;-0.12130022643301373;0.3860731595379265;-0.39741198569851266;1.0
O=C(CSc1nnc2ccc(-c3ccc4c(c3)OCO4)nn12)N1CCN(c2ccccc2)CC1;-0.40685753521115325;-0.1308712897996046;-0.8765178762823753;0.4358042375231835;-0.03918193565590276;-1.2912792723662951;0.2781180910317212;1.381596261821533;0.31667157892272135;1.2084631848259226;-0.2987692428829262;0.540751864485921;0.17192145285293117;0.6322621450068266;-0.14270122623739206;1.0358807971336568;0.9140107060095259;1.0410378997380558;0.15967259794741326;-0.026894727759604366;1.0
O=C(CSc1nnc2ccc(-c3ccc4c(c3)OCO4)nn12)N1CCOCC1;-1.4084644286527244;-0.7322376238806695;-0.3053551083540052;-0.4710730556575022;-0.22595003542338035;-1.1313787135783995;0.2406036474545529;1.381596261821533;-0.11383278252645669;1.6775797488628885;-0.04293203848026633;0.4999977500338033;-0.22664679672381605;-0.5671299903030789;-0.14270122623739206;1.2547152785319555;-0.18806731280447425;0.2107963810444347;-1.13252726902772;-0.2514945946487603;0.0
O=C(CSc1nnc2ccc(-c3ccc4c(c3)OCO4)nn12)NCC1CCCO1;-1.1151078861709114;-0.09573377938999322;-0.5045145579155481;-0.1127117001557652;0.03167703489727437;-1.4063213999932154;0.0903787637899859;1.4312952376720254;0.7280478581496128;0.44719983203802377;0.6298934128505228;0.4999977500338033;-0.2330036100246729;-0.5631616616645913;-0.14270122623739206;-0.02608730672608393;-0.6644693988864202;-0.28734853017173795;-1.13252726902772;-0.410104858990363;0.0
O=C(CSc1nnc2ccc(-c3ccc4c(c3)OCO4)nn12)Nc1nccs1;-0.577332372913692;-0.7322376238806695;-0.252742270837888;-0.5678571151790571;-0.9723534436654347;-0.8779578138303964;-0.030139094621609276;1.391618676095416;0.47525648122748615;-0.02350591921325632;0.8213203247717141;-0.03354728931857887;-0.24760750176065918;-0.6637491549092274;-0.14270122623739206;-0.23735642523713646;-0.7151881806321495;-1.117590048865359;-0.6393267532530713;-0.10262227601200714;0.0
O=C(CSc1nnc2ccc(-c3cccc([N+](=O)[O-])c3)nn12)N1CCCCCC1;-0.2500287511575163;-0.9977832805115904;0.03783756757210818;-0.3101720032272569;0.7699533345580725;-1.0539427452370473;0.2804091242216018;1.381596261821533;-0.10683537346661659;1.1750969457931755;1.1421161561523363;-1.1006373680233432;-0.3992381649216786;0.20785984356610013;-0.14270122623739206;-0.05522505783256719;-0.553099912256368;-0.28734853017173795;-0.44319610247060787;0.5912586713200234;0.0
O=C(CSc1nnc2ccc(-c3ccccc3)nn12)N1CCOCC1;-1.2260913077193702;-1.6342871250022666;0.09564179026242582;-0.7488460600950074;-0.265445851508405;-1.1227965665338533;0.26490173719744087;1.381596261821533;-0.5683239680554935;2.072153810408432;0.3921326060057316;-0.567092328670961;-0.14549670301408302;-0.5671299903030789;-0.14270122623739206;1.4587030347922465;-0.2241508486613392;0.5428929885218832;-0.6156473222376665;-0.25702676853483225;0.0
O=C(CSc1nnc2ccc(-c3ccccn3)nn12)NCc1ccc2c(c1)OCO2;-0.8353301753988432;-0.1557986057152154;-0.6182874959330729;-0.004602484159752638;-0.8488092840123274;-1.403119196440716;0.02619189338054469;2.0254693349986748;0.858127966046533;1.0728832038733938;0.6284623485039984;-0.03354728931857887;0.00993186836159617;-0.9447239608988928;-0.14270122623739206;0.23350675501428048;0.004297741765658075;-0.28734853017173795;0.14380591147928623;-0.06345313504337961;0.0
O=C(CSc1nnc2ccc(-c3ccccn3)nn12)Nc1ccc2c(c1)OCCO2;-0.590104541353551;-0.43155445684013694;-0.45627314348530623;-0.20682744024352737;-0.7456423279751927;-1.2033295400128774;-0.04029627808926046;1.3916186760954163;0.4691869405128351;0.6779537890306592;0.6284623485039984;-0.03354728931857887;-0.09263009668270832;-0.6119943695757382;-0.14270122623739206;-0.5251915203431311;0.45829643205499954;0.04474807730571048;-0.09320880247921343;-0.05457281875653062;1.0
O=C(CSc1nnc2ccc(-c3ccccn3)nn12)Nc1ccc2c(c1)OCO2;-0.618673865495341;-0.43155445684013694;-0.42594844918343283;-0.3309543422522013;-0.9874263840175574;-0.9115437162066357;-0.043362370145186444;1.3916186760954163;0.72419899089682;0.7645184105272028;0.65038747545614;-0.03354728931857887;-0.09500698183641082;-0.6119943695757382;-0.14270122623739206;-0.4757840922020062;-0.09067246439478892;-0.6194451376491864;-0.09320880247921343;-0.06029066378990716;0.0
O=C(CSc1nnc2ccc(-c3cccnc3)nn12)N1CCCc2ccccc21;-0.20727559785356794;0.18002207173492832;-0.26680825305013106;-0.49682319628895155;-0.20314397805368667;-0.8528171093437353;0.24642342240706008;1.3916186760954163;0.7433905169511131;1.4849130044734122;0.5622862360308074;-1.1006373680233432;0.5342829439163755;0.1697631373046033;-0.14270122623739206;0.6921548095616111;0.2582000506732927;-0.28734853017173795;0.40780445784271274;0.11596296441000249;0.0
O=C(CSc1nnc2ccc(-c3cccnc3)nn12)N1CCOCC1;-1.6327840396201418;-1.0329207909212017;0.11255700072747163;-0.7689669849098099;-0.27655197409234716;-1.1227965665338533;0.2531279437026853;1.975770359148182;-0.4214580884501802;2.1368478259030295;-0.12331958501759824;-0.567092328670961;-0.20948555947386355;0.22452846291603806;-0.14270122623739206;1.4174962919901084;-0.2241508486613392;0.04474807730571048;-0.8629701496958936;0.06079026248096657;0.0
O=C(CSc1nnc2ccc(-c3cccnc3)nn12)NCC1CCCO1;-1.339427497138329;-0.39641694643052555;-0.1575148303467264;-0.3952393745953991;-0.02014069235616464;-1.4443818765029535;0.10290306003811844;2.0254693349986748;0.49813674595223867;0.7642910409095232;0.5530306101958423;-0.567092328670961;-0.21584237277472054;0.2284967915545255;-0.14270122623739206;-0.035606715259071955;-0.6451905975408722;-0.45339683391046215;-0.8629701496958936;-0.09816509899787886;0.0
O=C(CSc1nnc2ccc(-c3ccco3)nn12)N1CCOCC1;-1.49968460008898;-1.0329207909212017;0.13977918830012165;-0.8886570772573398;-0.28092107412549633;-1.2563829277701852;0.24634188519315844;1.381596261821533;-0.6443544175314452;2.341330880535499;0.010017565454426263;-0.06955862471507882;-0.5465838279672668;-0.9225007005346713;-0.14270122623739206;1.528911867429494;-0.7092009459900729;0.04474807730571048;-1.1241433493588286;-0.2620439672680092;0.0
O=C(CSc1nnc2ccc(-c3ccco3)nn12)NCc1ccc2c(c1)OCO2;-0.7022307358676813;-0.1557986057152154;-0.6216099131167206;-0.11087676657896972;-0.8500917815678074;-1.534409542093294;0.02216758890065162;1.4312952376720254;0.5997917867167333;1.191041315592759;0.7597420823607867;0.4639864146373034;-0.2564808816595385;-1.3405531875084513;-0.14270122623739206;0.2286207173966741;-0.5903695391684529;-0.45339683391046215;-0.11180871521524846;-0.40098715017660386;1.0
O=C(CSc1nnc2ccc(-c3cccs3)nn12)N1CCN(c2ccccc2)CC1;-0.1831429216961498;-0.4655715460709749;-0.5961390059510513;-0.009586240838398813;-0.07123353456912922;-1.4177070126243358;0.30808224131097606;1.381596261821533;-0.13566311224341263;0.916300915740358;0.2845982467256469;-1.1006373680233432;-0.06852274746752472;0.27689143477523437;-0.14270122623739206;1.3062911975932088;0.1811454499957145;0.8749895959993316;0.13043459396360885;0.05040787523980838;1.0
O=C(CSc1nnc2ccc(-c3cccs3)nn12)NC1CCCC1;-0.3780865452518922;-0.4304340356613635;0.06471359619967892;-0.803613201371882;0.35320142593811277;-0.941485400436486;0.22543492267057752;1.4312952376720254;-0.4214580884501802;1.0044336523107804;1.5435853404653153;-1.1006373680233432;-0.4631302325416109;-1.3726773942114483;-0.14270122623739206;-0.11787124393802809;-1.1694526582550782;-1.117590048865359;-1.161765273011524;-0.32973009075912757;0.0
O=C(CSc1nnc2ccc(-c3cccs3)nn12)NCc1ccco1;-0.47851612235267843;-0.4655715460709749;-0.014693073509011133;-0.6869871985279913;-0.9146652954954555;-1.6164660081261522;0.03956160870244585;1.4312952376720254;0.29799019084823025;0.9615873609386828;1.3552941112470551;-0.603103664067461;-0.48552765878578014;-1.7586056744822314;-0.14270122623739206;0.47443631498078687;-1.1429764773139137;-0.6194451376491864;-0.13266279953016197;-0.33966596726511183;0.0
O=C(CSc1nnc2ccc(-c3ccncc3)nn12)N1CCCCCC1;-0.595011742912023;-0.39641694643052555;0.029026085138402553;-0.5964946383571587;0.8721532544425882;-1.2526156294731194;0.3572108729717502;1.975770359148182;-0.40593036693799195;1.29809236192381;0.20350037281797667;-1.1006373680233432;-0.1664413086232756;0.22452846291603806;-0.14270122623739206;0.8242217806593245;-0.6777278051402534;-0.6194451376491864;-0.8629701496958936;0.08295772637187304;0.0
O=C(CSc1nnc2ccc(-c3ccncc3)nn12)N1CCOCC1;-1.6327840396201418;-1.0329207909212017;0.10235892526444063;-0.7583531317036912;-0.2747926550193491;-1.1227965665338533;0.25517132935053555;1.975770359148182;-0.4214580884501802;2.0439930034969587;-0.12331958501759777;-0.567092328670961;-0.1844551193549615;0.22452846291603806;-0.14270122623739206;1.4120506379846673;-0.2241508486613392;0.04474807730571048;-0.8629701496958936;0.05348975870512309;0.0
O=C(CSc1nnc2ccc3ccccc3n12)N1CCCCCC1;-0.12701260249992763;-0.4301286399485391;0.19285529057489778;-0.9334078896913949;0.9274871874179297;-0.8516997446998823;0.4062120192919573;0.7600730409232573;-0.7217237432216378;2.016497445234724;0.18296272733244176;-1.1006373680233432;-0.35790399435253495;-0.9225007005346713;-0.14270122623739206;0.7855833030451229;-0.9636375762226697;-0.28734853017173795;-0.8740872956326932;-0.22731676304485413;0.0
O=C(CSc1nnc2ccc3ccccc3n12)NC1CCCCC1;-0.09588884467016578;-0.4301286399485391;0.022173678747300054;-0.7688862796893966;0.7552671710497106;-0.6737283872597194;0.26449043092915847;0.8097720167737499;-0.5951517814976854;1.4080868194089706;0.8677846603748866;-1.1006373680233432;-0.3637261849154832;-1.3726773942114483;-0.14270122623739206;-0.6101100314030108;-0.5050984514238598;-0.7854934413879106;-0.8740872956326932;-0.4039023172927663;0.0
O=C(CSc1nnc2ccc3ccccc3n12)Nc1ccccc1;0.031698395850108765;-0.46526615035815083;0.2031804256172977;-0.9830936140949523;-1.0082218877572113;-0.6737283872597194;0.08384991406980696;0.17592135787049185;-0.502976868594305;1.6776333068098654;1.0122794578977476;-1.1006373680233432;-0.12363639775651833;-1.395318513119886;-0.14270122623739206;-0.814610647719318;-0.5050984514238598;-0.12130022643301373;0.41811257134243984;-0.41156236731624046;0.0
