SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(O)c1cccc(N/N=C/c2ccncc2)c1;-0.8296031173090678;-0.11900349540621866;0.5460728905302858;0.26629617607958267;0.5093674770580564;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.5068255940878154;0.46392218191500995;-0.23035356421536723;0.44887301158216636;-0.8636071886832888;0.26537307326837306;-0.3699163904263176;-0.36572658440564304;0.8382878943192785;1.0
O=C(O)c1cccc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)c1;-0.8296031173090678;-0.35124945954770037;0.8867067142231713;-0.3225307557084927;-0.9982288050745547;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.05489011450205061;-0.15501799840063282;0.14132742670616108;0.1943103508935445;-0.650520329349929;0.8094323431917505;-0.3699163904263176;-0.36572658440564304;0.08454869839416106;1.0
O=C(O)c1cccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1;-0.8296031173090678;-0.4480663408444191;0.429622663881947;-0.3754310606096317;-0.42687066462704115;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.044688889474473914;0.231819614296644;0.8609560727549129;0.5578698551406142;0.8925224451330206;0.42979987484521603;-0.3699163904263176;-0.36572658440564304;-0.08573795720213714;1.0
O=C(O)c1cccc(N2C(=O)c3ccc(Oc4ccccc4)cc3C2=O)c1;-0.8296031173090678;-0.31668760775787874;-0.4820007340773305;0.7673469431973671;-0.3565088559940926;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.08552980803328893;0.38655465937555483;0.2612655343809532;0.206381662557998;-0.6284768611430297;-1.0838939161416026;-0.3699163904263176;-0.36572658440564304;-0.00163779392579892;1.0
O=C(O)c1cccc(N2CCNCC2)c1;-0.8296031173090678;0.16937403185896133;-1.2051954867059271;-0.7928138432473377;0.18640912706412527;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;0.42385509692354767;0.07708456921773342;-0.42403453667960717;0.4666249405004804;-0.650520329349929;0.16865142528199492;-0.3699163904263176;-0.36572658440564304;1.0387256379552328;0.0
O=C(O)c1cccc(N2COc3ccc4c5c(c(=O)oc4c3C2)CCC5)c1;-0.8296031173090678;0.1408617451554492;0.7244600806628839;0.0988944621040982;-0.5765227498941669;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.0931897314160985;-0.15501799840063282;-0.05447259359685606;0.208866932606562;-0.003911928614216965;-0.793728972182468;-0.3699163904263176;-0.36572658440564304;-0.08511153009686254;0.0
O=C(O)c1cccc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1;-0.8296031173090678;0.32564587034802195;0.46103996865163227;-0.4267484286070979;-0.5178666150400698;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.028080382662217084;-0.15501799840063282;0.14175123627391667;0.31608858327317824;-0.716650733970627;1.8636983062432728;-0.3699163904263176;-0.36572658440564304;0.577662855300281;1.0
O=C(O)c1cccc(NC(=O)c2c(Oc3ccccc3)cc(C(F)(F)F)[nH]c2=O)c1;-0.8296031173090678;-0.4207357918520178;-0.18580043900533894;-0.10713618277050163;-0.1423168899602415;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1276593866387416;0.231819614296644;0.7113512953372396;0.7630821534363231;-0.2463900788901089;0.35484059765577297;-0.3699163904263176;-0.36572658440564304;-0.08220790697227177;1.0
O=C(O)c1cccc(NC(=O)c2c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c2=O)c1;-0.8296031173090678;0.14802576818251983;-0.15855227250463114;-0.3203283136727531;-0.1856298558948491;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.14809785514240303;0.3091871368360994;0.9351227471121163;0.7570464976040966;0.8410876859835893;0.4201277100465782;0.6697605130626277;-0.36572658440564304;0.08062586746642292;1.0
O=C(O)c1cccc(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCCCC3)c2)c1;-0.8296031173090678;0.5879339438854834;-0.4364201012337018;0.07065181246183803;-0.031419658463251225;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.0012706508223835572;-0.15501799840063282;0.4947846062142054;0.2443707904431899;0.4663487264663011;0.5555380172275077;-0.3699163904263176;-0.36572658440564304;-0.05177833846770494;1.0
O=C(O)c1cccc(NC(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)c1;-0.8296031173090678;-0.08748521229985973;0.40324954618735337;0.37960288540134646;-0.23207973385659356;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.403416628419886;-0.07765047586117742;0.438841743270486;0.25537698637254447;-0.15086838332687857;0.2049220432768868;-0.3699163904263176;-0.36572658440564304;-0.3012151275600513;0.0
O=C(O)c1cccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc(Br)ccc23)c1;-0.8296031173090678;-0.6111955054305073;1.0135767243943201;-0.18740942761218848;-0.5041040712084259;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.5106555557792202;0.231819614296644;0.2595702961099312;0.5099396470611663;2.1416523101906466;-0.17954650746896647;6.9078219339963;-0.36572658440564304;-0.1710614778163254;0.0
O=C(O)c1cccc(NC(=S)N/N=C/c2cccc(Oc3ccccc3)c2)c1;-0.8296031173090678;-0.17507939588847266;-0.7184505682075757;0.5068558737814998;0.3247965336624531;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.36128704981443355;0.5412897044544653;-0.21679165804719286;0.04519414797970744;0.282653158075474;-0.9025408261671436;2.7491143200405186;-0.36572658440564304;-0.08047569414349748;1.0
O=C(O)c1cccc(NC(=S)NC2CCS(=O)(=O)C2)c1;-0.8296031173090678;-1.081212207008654;0.09087418877376686;-0.23598233222361134;0.13728604735487884;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;-0.00028295332172199785;0.8787560746006416;0.7531410732420675;-1.2163026799936774;0.4539802868418106;2.7491143200405186;-0.36572658440564304;0.29037852276672194;1.0
O=C(O)c1cccc(NS(=O)(=O)c2ccc(Br)cc2)c1;-0.8296031173090678;-0.20081284783274245;0.5573425787084949;0.367314083019561;0.14667522967066016;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.11233953987312245;0.9281273171517419;0.6265893817861499;0.5294667688713117;1.465652618512402;0.23393853767280026;1.709437416551573;-0.36572658440564304;0.6669129531192466;1.0
O=C(O)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1;-0.8296031173090678;-0.21911132229458788;0.5467039022955518;0.36725890761853425;0.14667522967066016;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.11233953987312245;0.5412897044544653;0.761784633900138;0.5454435048977943;4.250477435317345;0.5265215228315943;1.709437416551573;-0.36572658440564304;0.6325384684448434;1.0
O=C(O)c1cccc(NS(=O)(=O)c2ccc(N3C(=O)CCC3=O)cc2)c1;-0.8296031173090678;-1.1359419996469498;-0.0038954706402866625;0.0222980991485384;-0.16409771909863752;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;-0.07765047586117742;1.3148561198209983;0.6047349474849628;1.1937831772939778;-0.2859403202539826;1.709437416551573;-0.36572658440564304;-0.08702612934797738;1.0
O=C(O)c1cccc(Nc2cnn(C34CC5CC(CC(C5)C3)C4)c(=O)c2Cl)c1;-0.8296031173090678;0.5455736301323877;-0.5943278395348298;-1.0685582055003546;-0.5663376748723449;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;-0.15501799840063282;0.5986179503142903;0.2724188381341258;-0.4227378245453031;1.4066885195076357;-0.3699163904263176;-0.36572658440564304;0.07985466101083676;1.0
O=C(O)c1cccc(O)c1;-0.8296031173090678;-0.3972734408423513;4.235485596752238;0.5857739840656804;0.6362412499175993;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;-3.138009276082903;0.6186572269939208;-0.02565354298948572;0.9391812883059976;-0.4815204064303679;0.6933663656080967;-0.3699163904263176;-0.36572658440564304;1.507531056919117;0.0
O=C(O)c1cccc(O)c1O;-0.8296031173090678;-0.05877904394844907;3.7577530369991488;0.6101304718256917;0.4325417708763361;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;0.42768505861495243;0.231819614296644;0.45748936425172587;0.7904201239705266;-0.2316944334188427;0.8215225491900477;-0.3699163904263176;-0.36572658440564304;0.6258189902873456;0.0
O=C(O)c1cccc(Oc2c(Cl)cccc2[N+](=O)[O-])c1;-0.8296031173090678;-0.09738610297847974;-1.0235352274233511;0.7036470866544473;-0.0028744076420743;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.8451508829780741;0.7733922720728317;0.6092131895081764;1.064509906469294;1.980000210006719;0.32340606206020006;-0.3699163904263176;-0.36572658440564304;0.4149621719763687;1.0
O=C(O)c1cccc(Oc2ccccc2)c1;-0.8296031173090678;-0.12855574970167902;-1.154364139946199;1.3875141304416205;0.3441047680291558;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.49279440736883384;1.0054948396911974;-0.079053548526672;0.7020155179573232;-0.5109116973729003;-0.0006114586941669228;-0.3699163904263176;-0.36572658440564304;1.132839831668794;1.0
O=C(O)c1cccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)c1;-0.8296031173090678;0.04034072807384241;0.19552917917027096;0.43092643587019286;-0.27384269316465354;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3114975478261713;-0.07765047586117742;0.7045703422531525;0.19537546662864338;0.03282718506394854;0.12270864248846525;4.828468127018409;-0.36572658440564304;-0.34117360529698565;1.0
O=C(O)c1cccc(S(=O)(=O)N2CCCCCC2)c1;-0.8296031173090678;0.7854779987655875;-0.9523079673761417;-0.35095511636324217;0.07715789998352528;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.04085892778306913;-0.00028295332172199785;0.4180750744504692;0.8894758873347184;-0.5256073428441665;0.7393091484016263;-0.3699163904263176;-0.36572658440564304;0.8272818160324648;0.0
O=C(O)c1cccc(S(=O)(=O)Nc2ccc(C(=O)O)c(O)c2)c1;-0.8296031173090678;-0.8311264168899578;0.6249198258873387;-1.0047675044218622;-0.033794922949071174;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.21957846723245636;-0.07765047586117742;1.1160894325436932;0.4382218542311781;1.289304872857208;0.4805787400380646;0.6697605130626277;-0.36572658440564304;-0.3061110509417858;1.0
O=C(O)c1cccc(S(=O)(=O)Nc2ccc(Cl)cc2)c1;-0.8296031173090678;-0.19730233474088532;0.8062247872744398;0.41983103968476965;0.15566543128835492;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.38426681996286227;0.38655465937555483;0.7100798666339733;0.8685286112111081;1.7669133506733592;0.5361936876302321;0.6697605130626277;-0.36572658440564304;0.6331824730568398;1.0
O=C(O)c1cccc([N+](=O)[O-])c1C(=O)Nc1cc(Cl)ccc1O;-0.8296031173090678;-0.4499329132522785;-0.8534682584421903;1.6352825381821028;-0.187687030019723;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.7494018406929543;1.1602298847701082;0.4473179346255951;1.2785981692241604;0.4443052582594018;-0.1940547546669232;-0.3699163904263176;-0.36572658440564304;-0.12915326462670712;1.0
O=C(O)c1cccc([N+](=O)[O-])c1N1CCCC(O)C1;-0.8296031173090678;0.16301174980396682;0.15669449200570504;-0.4777846231151069;-0.32805259865850733;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.28597647603297544;0.231819614296644;0.13963218843513947;0.5397628876439339;1.4509569730411358;0.7489813132002642;-0.3699163904263176;-0.36572658440564304;0.2537845734398153;1.0
O=C(O)c1cccc2c1CCN2C(=O)c1ccc(F)cc1;-0.8296031173090678;-0.2076045167245206;-0.5650480298079028;0.5752525065754415;-0.3141404667342325;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.3740655949352854;0.9281273171517419;0.44774174419335033;0.15028556717612598;-0.9885201751890514;0.040495241700043844;-0.3699163904263176;-0.36572658440564304;0.6526981347659493;1.0
O=C(O)c1cccc2c1CCN2S(=O)(=O)c1ccccc1F;-0.8296031173090678;-0.32368729710661304;0.41903302136022397;-0.060638465794422614;-0.5373738993869013;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.12894804668537907;0.231819614296644;0.5401322299640381;0.796100741224387;-0.8929984796258211;0.13721688968642198;1.709437416551573;-0.36572658440564304;0.4818035410340852;1.0
O=C(O)c1cccc2cc(CNC(=O)c3cnn4cccnc34)oc12;-0.8296031173090678;-0.3517827604822962;1.6552199325782386;-0.2215682337203893;-0.3832496785396403;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.26553800752931384;-0.00028295332172199785;0.10784647085348074;0.5397628876439339;-0.5990855702004976;0.2049220432768868;-0.3699163904263176;-0.36572658440564304;-0.1342302959989567;0.0
O=C(O)c1cccc2nc3ccccc3nc12;-0.8296031173090678;-0.07984940870001571;-1.5896700565511697;0.10936660713591059;-0.4067236893705915;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.49279440736883384;0.5412897044544653;-0.3634297684905781;0.6626062357586663;-0.5403029883154328;-0.4938918634246956;-0.3699163904263176;-0.36572658440564304;1.1315057365521224;1.0
O=C(O)c1cccc2nnnn12;-0.8296031173090678;-0.146388880297709;1.7498264606977698;0.7079859926124257;-0.2825220360862138;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;-5.97601088941385;0.850759794612287;-0.14855831763856583;1.12593158052666;0.6941312312709272;1.0101297627634853;-0.3699163904263176;-0.36572658440564304;2.2776729836189444;1.0
O=C(O)c1ccccc1;-0.8296031173090678;0.017873861841214696;4.812611496165785;0.35090679728062685;0.8513047831978523;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;8.145057866795597;0.7733922720728317;-0.2888392845656191;1.1369377764560151;-0.8562593659476558;0.7393091484016263;-0.3699163904263176;-0.36572658440564304;2.7420996791897654;0.0
O=C(O)c1ccccc1-c1ccc(-c2cc(C(=O)O)c3cc(F)ccc3n2)o1;-0.8296031173090678;-0.6645234424462413;0.18993348886850697;0.7161786619126067;-0.44883351263885396;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.5221454408534345;-0.232385520940088;-0.016753542066620962;0.6352682652244629;-0.2757813698326413;-0.3101207322505771;-0.3699163904263176;-0.36572658440564304;-0.1997393695806229;1.0
O=C(O)c1ccccc1-c1ccccc1C(=O)NCCc1ccccc1;-0.8296031173090678;-0.031504160759097594;0.6827289486669222;-0.1420438283794172;-0.03726263378877067;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3880967816542671;0.15445209175718858;-0.28968690370112987;0.42579550398835825;-0.6725637975568284;-0.080406818282929;-0.3699163904263176;-0.36572658440564304;0.22996146621948543;1.0
O=C(O)c1ccccc1-n1cccc1;-0.8296031173090678;-0.029612192420396168;1.5813161907113533;-0.8264784918028948;-0.12041102133114896;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.7327933338806977;0.07708456921773342;-0.8575917244934311;0.3814156816925734;-0.41539000180967;0.3596766800550919;-0.3699163904263176;-0.36572658440564304;1.5902637404310647;1.0
O=C(O)c1ccccc1/C=N/Nc1nc2ccccc2o1;-0.8296031173090678;-0.09476074247443568;1.188625289950486;0.31618522779783703;-0.07508467813375777;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.7979026826345791;1.5470674974673848;-0.27146309228764554;0.24863125338358527;-0.5035638746372673;0.006642664904811448;-0.3699163904263176;-0.36572658440564304;0.2557087917848188;1.0
O=C(O)c1ccccc1C(=O)NCCc1ccc(Cl)cc1;-0.8296031173090678;-0.06183298655221915;0.8028012073373575;0.8868705386961258;0.28381057308029567;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.10850957818171766;0.6186572269939208;0.11250837609879073;0.32958004925109674;-0.3786508881315047;0.14447101328540035;-0.3699163904263176;-0.36572658440564304;0.5262020454285677;1.0
O=C(O)c1ccccc1C(=O)Nc1ccc(-c2ccccc2)cc1;-0.8296031173090678;-0.1380673567372496;-0.4190835696470394;0.9877592145632472;-0.007398224003805077;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.2923477393691474;0.07708456921773342;-0.05786307013889965;0.37466994870361425;-0.5843899247292313;-0.16262021907135027;-0.3699163904263176;-0.36572658440564304;0.35744141965462684;1.0
O=C(O)c1ccccc1C(=O)Nc1nnc(-c2ccncc2)s1;-0.8296031173090678;-0.27750061578402446;1.1291789958902092;0.7902417818829935;-0.08790614247902816;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6983236786580546;0.7733922720728317;-0.13923450714794586;0.5401179262223;-0.7386942021775262;0.18315967247995166;1.709437416551573;-0.36572658440564304;0.22426223382379426;1.0
O=C(O)c1ccccc1C(=O)c1ccc(Cl)c([N+](=O)[O-])c1;-0.8296031173090678;0.013682446802644705;-1.3997603289564189;0.3015181606785135;-0.10744047400795392;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.718762147161716;1.0828623622306528;0.8918941712010604;0.8120774772508695;1.1717397090870785;0.6498416240142264;-0.3699163904263176;-0.36572658440564304;0.5190913607437201;1.0
O=C(O)c1ccccc1C(=O)c1cn(-c2ccc(F)cc2)[n+]([O-])n1;-0.8296031173090678;-0.48337753703642716;2.839055972146013;0.5418283473582032;-0.19651575909665847;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;0.38655465937555483;0.7558512999515615;1.1046292658246837;0.22387057619040918;-0.177128466269307;-0.3699163904263176;-0.36572658440564304;0.19008859578854664;0.0
O=C(O)c1ccccc1CO;-0.8296031173090678;0.007383521599210649;3.9359085508277136;0.175334967267598;0.3040910284245463;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-3.3295073606531425;0.15445209175718858;-0.8003774328464455;0.42366527251816066;0.11365323515591265;0.42979987484521603;-0.3699163904263176;-0.36572658440564304;1.5427431181445752;0.0
O=C(O)c1ccccc1N(Cc1ccccc1)C(=O)c1ccccc1;-0.8296031173090678;0.03958044279856239;-0.6339109721881756;0.24667874432125517;-0.04841851443207503;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.9753695804858369;-0.232385520940088;-0.36173453021955615;0.1914700422666143;0.3708270309030712;-0.6897532005971116;-0.3699163904263176;-0.36572658440564304;0.2914574167947592;1.0
O=C(O)c1ccccc1N1C(=O)C2C(C1=O)[C@H]1C=C[C@@H]2C1;-0.8296031173090678;-0.261540250286784;-0.36647321105808156;-0.5977487159127416;-0.8890435629125734;-0.7441172176534377;2.997899977326682;1.4257286451584137;0.4391749436891668;-0.00028295332172199785;0.5024131784338034;0.18436927069928868;-0.8929984796258211;0.07192977729561678;-0.3699163904263176;-0.36572658440564304;0.47629462378206605;0.0
O=C(O)c1ccccc1N1C(=O)[C@H]2CC=CC[C@H]2C1=O;-0.8296031173090678;-0.3530701185681218;-0.6569211976028754;-0.5410285938982793;-0.5659597620684695;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.619183143185192;0.15445209175718858;0.3998512630369848;0.16945765040790506;-0.8562593659476558;0.3475864740567946;-0.3699163904263176;-0.36572658440564304;0.48575907646236693;1.0
O=C(O)c1ccccc1N1CCCCS1(=O)=O;-0.8296031173090678;-0.32420734895785736;0.2987668870654487;-0.8113465396078099;-0.2713753353068986;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-0.2387282756894803;0.5412897044544653;0.3239893504087594;0.6807132032553465;-0.10678144691307997;0.5216854404322754;0.6697605130626277;-0.36572658440564304;0.8727175507593257;1.0
O=C(O)c1ccccc1NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1;-0.8296031173090678;-0.2675737308639716;-0.574432160848473;-0.15529052241914013;-0.12136670647004467;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.40724659011129083;1.1602298847701082;1.0431941868897556;0.827699174698986;-0.1729118515337779;0.2919715264646271;0.6697605130626277;-0.36572658440564304;0.12918838404096236;1.0
O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O;-0.8296031173090678;-0.1710945565719668;-1.787274870620598;-0.997716394520947;-0.09557296368947953;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;1.1592077416732665;0.6186572269939208;0.01927027119259215;0.41869473242103267;2.7221303063056617;-0.10216918907986411;-0.3699163904263176;-0.36572658440564304;0.2057684428946974;1.0
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1;-0.8296031173090678;0.23586861307082702;-3.5516279420576238;-0.4657156766024582;-0.045213127420389576;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.8030213043726214;0.46392218191500995;0.2006607661919241;1.918732726018561;-0.6064333929361306;-0.2327434138614745;-0.3699163904263176;-0.36572658440564304;1.0376033836315617;1.0
