SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(O)[C@H](Cc1ccccc1)NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.2320669348333823;2.644638471622931;-0.33043446001244964;-0.3369476479951858;-1.3678730769745269;0.8155761314229516;1.1778420887668701;-0.6272267995316797;0.05983309627095844;-0.1961938390412332;-0.23723688794503137;0.5991722487250164;1.0590524837199882;-0.1869653464098829;0.8961508471476011;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H](Cc1ccccc1)NC(=O)N1C[C@@H]2C[C@@H](C1)c1cccc(=O)n1C2;-0.6085455402136308;0.35616536885182515;0.35171493680751825;-0.3369476479951858;-0.34851185009849245;0.21591579969029048;0.9341962981035745;-0.6272267995316797;-0.5346331193585777;-0.26687553140557185;-0.40904281754894306;0.27053562144115423;0.7712922937358971;-0.41508613230949615;-0.13366297683246744;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H](Cc1ccccc1)NC(=O)N1Cc2ccccc2C[C@H]1C(=O)O;-0.5174152723656691;1.1189897364421935;-0.27680200561668417;-0.01247954251834017;-0.05799810831898077;0.34409388211232994;2.103764904232194;-0.2426342823033844;-0.8241895390706483;-0.23546144591031024;-0.435139920779917;0.4676374854409602;1.5496781636225212;-0.8985485384101347;0.07910451981728753;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CC[C@H](Cn2c(=O)[nH]c3ccccc3c2=O)CC1;-0.35733438103534493;0.6104401580486146;0.34426842363822996;-0.3369476479951858;-0.7746168926601865;0.24111787266062365;0.4650652973055258;-0.6272267995316797;-0.9740031243171069;0.015851238051782825;-0.17851840567534005;0.541526551337343;-0.05189276413140475;-0.21212302472789454;-0.17201731950589744;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CC[C@H](Cn2cnc3ccccc3c2=O)CC1;-0.07793411948152863;0.6104401580486146;-0.011303791404312619;-0.3369476479951858;-0.5876352948334919;0.1987653179724321;0.6940707777038613;-0.6272267995316797;-0.47560492080430244;-0.11765862530307912;-0.24811068095793717;0.6505944668509075;0.1910842287010284;-0.1215392523171501;-0.3346053445262565;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H](O)Cc1ccccc1;-1.0032325093790113;0.1018905796550356;-1.055827435060843;-0.01247954251834017;-0.12876633318119568;0.3603576057448785;0.23732423143467296;-1.0118193167599752;-0.6080953230360824;-1.1386164038990823;-1.1223636391955636;2.2064977044407033;0.10562807284992459;-1.4755966259671633;0.16053250213308481;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(O)[C@H](O)[C@@H](O)C(=O)O;-2.1091309268380942;-1.1694833663289115;-1.4416168931982782;0.636456668435351;-0.017651810092778334;0.27623489730066203;0.829647210763602;-1.0118193167599752;-0.2202362947062121;-0.9579854123013278;-1.113664604785239;3.1352801337544185;0.5980708584235256;-0.09366687978647371;0.0837339128334062;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO;-2.650970545430856;-1.1694833663289115;-1.4416168931982782;1.2853928793890421;-0.04746259553760121;0.36819739351743447;0.06951077996266744;0.15382201567086434;-0.04509926425266768;-0.8794501985631737;-0.9592567440019766;2.7806008088027507;0.10826801191068075;-0.021805571628182252;0.17496475135367734;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO;-3.5111928308260594;-1.1694833663289115;-1.4416168931982782;2.258797195819579;-0.061254368307752764;-0.02316561413682937;-0.3599518185525745;1.708010458911983;0.2445297578120208;-0.10980510392926371;-0.36554764549731983;1.1893514584792977;0.07129619268931471;0.002761469424511912;-0.24918738035342466;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H](O)c1ccccc1;-0.9518358290309202;0.1018905796550356;-1.4416168931982782;-0.01247954251834017;-0.021276791250102144;0.2989798755893374;-0.3392794484131158;-1.0118193167599752;-0.4407056184637952;-1.154323446646713;-1.1636840526446057;1.8725856917683934;-0.30052333476441834;0.7559444320010681;0.14052423064857264;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H](c1ccc(OCc2ccc3ccccc3n2)cc1)C1CCCC1;0.7749344870331062;0.8944292247031093;-1.0860446781557356;-0.3369476479951858;-0.38319756524293563;0.15957173061244237;-0.5702458463276049;-0.22527482991540115;-0.2473824484938312;-0.47106708712477247;-0.5069069546650953;0.3876500202881311;-0.4660832984591422;0.8935493846000508;0.449846386064723;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21;-1.7030971520881737;-1.1694833663289115;0.04210342007514267;-0.01247954251834017;-0.2959809648523315;0.40759141988506276;0.3475681728496079;-0.6452204973343768;-0.19156951561431856;-0.7852079420773888;-0.9701305370148824;-0.6153261382920442;0.09855736155073935;0.6926909266083006;0.23813303267771446;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F;0.15311372663712183;-1.1694833663289115;0.33206172396117173;-0.3369476479951858;-0.0014155726141939539;0.007331888910675604;-1.047246711742645;-0.28205469141120043;-0.665287057863391;0.06297236629467527;-0.3090039218302097;-0.2125191106070297;-0.7209602171223606;-0.2800984053741876;-0.34406445115155443;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O;0.03458507457283133;0.8944292247031093;0.016402279110268217;-0.3369476479951858;0.5331747242011585;-0.4869203849191537;-0.16132240172593817;-1.0118193167599752;-0.6417819914358539;0.03155828079941364;-0.19374171589340816;-0.1623200160855465;0.17555744582004199;0.5890830895527116;-0.08621735302718937;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1CCCC[C@H]1C(=O)NCc1cccnc1;-0.6417952388080499;-0.37694472128083806;-1.086689159531004;-0.3369476479951858;0.054892396657232216;0.011292403642250497;0.5269329415430533;-1.0118193167599752;-0.9903716066866253;-0.808768506198835;-0.8113731590264577;0.9590180475823877;0.3780175252996067;0.549464074360767;-0.10129048230252473;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1CCCN1;-1.339920301566969;-1.1694833663289115;-1.0785981649864471;-0.3369476479951858;0.07383227845544986;0.27623489730066203;-0.5438445924387739;-0.6272267995316797;-0.7435440555922626;-1.3820755664873599;-1.2963443274020565;1.7707782553680886;-0.4339293899682689;5.463053175917372;0.0837339128334062;0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)[C@H]1CCCN1C(=O)CCCCC(=O)N1CCC[C@@H]1C(=O)O;-0.9939811069163551;-1.1694833663289115;0.039817490411141146;-0.01247954251834017;0.057629429422120584;0.8744778224285268;-0.07677386810883281;-0.2426342823033844;-0.5004117679277964;-0.3925318733866184;-0.5177807476780011;0.5941412368413094;-0.46109071264631707;1.9038403448108716;0.470225380995402;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1CC[C@H](O)CC1;-1.023988861058048;-1.1694833663289115;-0.7192931900268037;-0.01247954251834017;-0.010285036674269039;0.29025534870803144;-0.4998367881888227;-1.0118193167599752;-1.5936428682467332;-1.2956868313753904;-1.1984801902859044;1.8383760297330702;-0.29898696713795314;-0.13192106615766086;0.11790943797962027;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1OCC(=O)N(Cc2ccc(Cl)cc2)[C@@H]1c1ccc(F)cc1;-0.07105487149647613;0.333874948828225;-0.2964844570004564;-0.3369476479951858;-0.7909411078257349;0.4473243627570801;-0.12858494348862337;-0.2209648226724785;0.576186678233267;-0.2527198015219045;-0.23941164654761254;0.3890737152618772;-0.530669172615376;-2.1277657602098663;0.2649487844948756;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O[C@H]3[C@H](O)[C@H](O)[C@H](O)O[C@H]3C(=O)O)O[C@H]2C(=O)O)[C@@H](O)[C@@H](O)[C@@H]1O;-4.15452112515232;-1.1694833663289115;-1.4416168931982782;2.90773340677327;-0.3224329870341671;-0.5043913381569185;0.601548894928448;2.485104680532543;0.11517380860138401;1.099637187638309;0.3608217277647877;0.30615447865615275;0.7431913908195291;-0.16057563285176843;-0.36729676397654043;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O;-2.1538460387409337;-1.1694833663289115;0.2432895242654414;2.5832653012964246;0.21144372032575484;-0.038156412018224305;-0.417114778285058;2.7277983661465575;-0.10648066025159521;1.539434384571972;0.6435403461003386;0.14129301756017917;-0.07555013379366284;0.2912641459033369;-0.3154895174556295;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O;-2.0374523257064876;-1.1694833663289115;0.25446879735183;2.258797195819579;0.16400083959258388;0.01604416125135228;-0.5055103264794338;3.0937827227897885;-0.06456669726367018;1.4137780425909254;0.5739480708177415;0.11831116216857049;-0.3082686536495222;0.3954779797102691;-0.2527292365779394;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O;-1.4465091094273181;-1.1694833663289115;-0.7718908823998947;1.9343290903427335;0.014171827068444805;-1.1720926661057665;-0.880707652778979;1.584036415711445;-0.1697660379032455;0.7069611189475388;0.05200600619826296;0.087906764283986;-0.435539895343392;0.20195395073929936;-1.0661334498553183;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O;-1.3301153963928714;-1.1694833663289115;-0.08033705238413294;1.6098609848658878;-0.1060330397992501;-1.0445498416807648;-0.874470530353536;1.9500207723546772;-0.13201072642607098;0.5813047769664922;-0.017586269084334173;0.05530702660552081;-0.6384805210974875;0.3502990698911131;-0.9362122282199442;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2c(O)cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc23)[C@H](O)[C@@H](O)[C@@H]1O;-1.562902822461765;-1.1694833663289115;-1.1073417704177146;2.258797195819579;0.02269487093092469;-0.5614092605347867;-0.4523084445320058;0.8626657073371844;-0.10022077821283178;0.8326174609285852;0.12159828148086009;0.11316150030543497;0.1764128582962179;-0.025850777499785225;-0.8109173724733542;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O;-1.3301153963928718;-1.1694833663289115;0.5887439201323936;1.6098609848658878;0.07358861346222753;0.23115211154342918;-0.7964410269266231;1.9507041445259972;-0.2520061567848346;0.5813047769664922;-0.017586269084334173;0.13715991537268232;-0.3807544586153952;0.5933293689213536;-0.33240507225882815;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O;-1.3301153963928716;-1.1694833663289115;0.5887439201323936;1.6098609848658878;0.09624606727273599;-0.13068420539352696;-0.4780906247663442;1.9507041445259972;-0.25141879641650544;0.5813047769664922;-0.017586269084334173;0.2134691674327383;-0.355507267894169;0.3245664499937944;-0.4323546941266441;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O;-1.2137216833584252;-1.1694833663289115;0.25446879735183;1.2853928793890421;0.048848571603201975;-0.07359174120044869;-0.564876148645954;2.316688501169229;-0.21442279812543408;0.45564843498544566;-0.0871785443669313;0.1843878334504498;-0.6175366672594671;0.4894611109149175;-0.364084176700855;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O;-1.0973279703239787;0.1018905796550356;-0.0909855985151225;0.9609247739121967;0.03743539406728693;-0.10158222429966188;-0.5697355437394915;1.9507041445259972;0.00740885485118698;0.32999209300439913;-0.15677081964952844;0.14747343528937326;-0.6262770811175572;0.6956084212220086;-0.4464255702882563;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2O)[C@H](O)[C@@H](O)[C@@H]1O;-1.2137216833584252;0.1018905796550356;-0.7718908823998947;1.2853928793890421;-0.048186064384531664;-0.17380588997032;0.26334274759553944;1.2293334361517365;0.05609286393996723;0.45564843498544566;-0.0871785443669313;0.11049554346633128;0.18233428020536677;0.1948846379076178;-0.5447523864263726;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O;-1.3301153963928718;-1.1694833663289115;-0.0909855985151225;1.6098609848658878;0.02668392835621598;-0.28330821967582526;0.07608730444888635;1.584719787882765;-0.13963264444450177;0.5813047769664922;-0.017586269084334173;0.21425417762310314;0.28052734587763944;0.008396482223144743;-0.33945966386816917;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccccc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O;-1.2137216833584252;0.1018905796550356;-0.4364399943820752;1.2853928793890421;0.015630143592187846;-0.31039245459924525;0.06778820477619822;1.2187354312395329;0.05451364614167012;0.45564843498544566;-0.0871785443669313;0.18022020003132655;0.26846958154725586;0.1831773321422786;-0.4217216302231517;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)O)[C@H]1c1ccccc1;-0.09604156532724088;1.3732645256389826;-1.4416168931982782;-0.01247954251834017;-0.44632488944483045;0.6456058257076634;0.3360338509700776;-1.0118193167599752;-1.6304293325283081;-0.6045769504796344;-0.6939361944870751;-0.5072319856853642;0.004136244725551088;-1.018389977515749;0.14167820940833395;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1[C@H]2C=C[C@]3(CN(CCCN4CCOCC4)C(=O)[C@@H]13)O2;-1.437850745584062;-0.6601245641381185;-1.086689159531004;-0.3369476479951858;-0.014929427225442955;0.07376379298851492;1.2058044986248386;-0.27858175906709765;0.48201117909057206;-0.47892060849858786;-0.5895477815631793;-0.4929323222015249;0.8528916036994098;-0.8464296276928962;-0.1962742412836968;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1[C@H]2C=C[C@]3(CN(Cc4cccnc4)C(=O)[C@@H]13)O2;-1.0927418050006104;-0.40584977494132907;-1.086689159531004;-0.3369476479951858;-0.12403693728655336;0.01925707645059846;0.958497075970708;-0.27858175906709765;-0.20796348475676515;-0.5103346939938496;-0.706984746102562;-0.6775630189966771;0.5975163202792647;-0.3729529007005731;-0.06069168947866923;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@H]1c2ccccc2C(=O)N(O)[C@@H]1c1ccc(Br)cc1;-0.003369397068836069;0.7696020914800121;-1.1073417704177146;-0.01247954251834017;-0.36442352036289566;0.5277123116027257;0.40901817539797464;-0.2505233332580201;-0.7055587916909097;-0.5218510374075789;0.60874420845904;-0.12249170233061821;-0.14540189565351563;-3.8095582969070243;0.3130058234100497;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(O)[C@H]1c2ccccc2C(=O)N(O)[C@@H]1c1ccccc1F;-0.24983624729191395;0.35616536885182515;-0.438791524856587;-0.01247954251834017;-0.3596967814897074;0.5476708365473338;0.1275522850086538;0.1197710306281349;-0.7116556728981435;-0.32970370239609514;-0.6352177122173838;-0.21114335832333408;-0.16590701791166418;-0.06651971440451088;0.09249732023848577;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(O)[C@H]1c2ccccc2C(=O)N2c3ccccc3C3(CCCCC3)[C@H]12;0.3507537305295131;1.1635611526287515;-0.3983154593715222;-0.3369476479951858;-1.2926295392553024;1.1220300212570467;-0.0187675965303983;-0.6351158504863155;-0.9422649531602256;-0.47892060849858786;-0.5482273681141373;-0.9942785193760942;-0.19933169745656917;-0.14943209268950156;-0.10547708309552574;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@]1(Cc2cccc(Nc3nccs3)n2)CC[C@@H](Oc2cccc(Cl)c2F)CC1;0.9872818486866429;-0.17467462956535382;-0.427630474198482;-0.3369476479951858;-0.4002543174641212;0.3884130267785303;-0.35945895902929403;-0.6414840904789616;-0.5219237927929322;-0.0939041470736373;0.23903524602024276;0.6224841567143846;-0.3516157851757743;-1.2939536720391944;0.06843243627609591;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)[C@]1(O)C[C@@H](O)[C@@H](O)[C@H](O)C1;-2.1877283118627138;-1.1694833663289115;-1.4416168931982782;0.9609247739121967;0.06539975644293153;0.29458396679373705;0.789196541680214;-0.6232722059496955;-0.613555587990648;-0.9344248481798816;-0.9897033644381129;1.145044629052579;0.6503110998427872;-0.09718389054686266;0.12228579242013256;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1[nH]c(=O)[nH]c(=O)c1CN1CCC(Cc2ccccc2)CC1;-0.7891455677752316;0.1018905796550356;-0.37199110961972154;-0.3369476479951858;-1.0363335377595404;0.6511910647950012;2.469988520011589;-0.6493731414335973;-1.1150134502517182;-0.40038539476043383;-0.5286545406909069;0.5925906090155301;2.195561550882921;-1.3008494704712614;0.3026834648084092;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1[nH]c2ccccc2c1Cl;-0.27383454342367647;0.07960015963143559;-0.7977216687030966;-0.3369476479951858;-0.22681680543906332;0.3608236595312731;0.28245284678763005;-0.6493731414335973;-0.6859735361691377;-1.0694860243987072;-0.828771227847107;0.161092861579072;-0.08970009281954576;3.7861091689540465;0.25340824737539924;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1[nH]nc(O)c1CCO;-1.5275972566534222;-1.1694833663289115;0.3708250710124732;0.3119885629585054;-0.019563549701409996;0.3006641318328625;0.5527967697293255;-1.0118193167599752;-0.8968178109157804;-0.9501318909275124;-1.0658199155284536;0.5871833669139137;0.5090695783025699;0.8609464507524838;0.13441378738519533;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNC2CC2)c2ccccc2n1Cc1ccc(F)cc1Cl;0.48240830403654683;0.333874948828225;-0.40448569739637336;-0.3369476479951858;0.23993545624932724;0.6026310060642222;-0.09869081611402801;-0.2790787775474423;-0.06525269157775325;-0.3862296648767664;-0.24376116375277485;-0.1886994638617234;-0.12266173566401735;-1.0122413611268917;-1.0352413227773876;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNC2CC2)c2ccccc2n1Cc1ccccc1;0.1690862334529905;0.864714947245404;-1.4416168931982782;-0.3369476479951858;-0.04079507142660508;0.5318277264570066;-0.001867387208025146;-0.6493731414335973;0.09453984718277827;-0.635991035974896;-0.6439167466277084;-0.20103946926520208;0.048563453871149014;0.08127527219026683;-0.8883856650302232;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNC2CCCCC2)c2ccccc2n1Cc1ccccc1;0.6317749643096925;1.6721107310223304;-1.4416168931982782;-0.3369476479951858;0.37221524154125285;-0.5698886139234999;0.16023961204118584;-0.6493731414335973;-0.018206497176615065;-0.5888699077320037;-0.5199555062805822;0.04095761740905265;0.15006439010969938;-0.18053568709216813;-1.4286803564480555;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNC2CCCc3ccccc32)c2ccccc2n1Cc1cccc(Cl)c1;1.1846055653153538;1.6052488948121721;-1.0785981649864471;-0.3369476479951858;0.9946000800619365;-0.7745246185165754;0.022156177765224917;-0.6493731414335973;-0.019966920782685773;-0.3234014938862432;-0.050207648123051576;-0.15243804227914012;0.03596418808988704;0.08106781156835145;-0.35589157604756255;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNCC2CCCO2)c2ccccc2n1Cc1ccc(Cl)cc1;0.433976816785461;0.5881497380250141;-1.0748654050693467;-0.3369476479951858;-0.13471209597901496;-0.4475942740237964;-0.027831806538386728;-0.6493731414335973;0.48398054700948046;-0.43335079311965885;-0.17851840567534005;0.08287632511212105;-0.21530757712925627;-1.352141815157961;-0.01068772580667333;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNCCCN2CCCC2=O)c2ccccc2n1Cc1ccc(F)cc1Cl;0.42314397800440207;0.333874948828225;-0.049557963729098806;-0.3369476479951858;0.5961212670488578;0.7060084677745594;-0.09701304870157389;-0.2790787775474423;0.2467213757481251;-0.056381767176519285;0.04330697178793832;0.13363807468339223;-0.11690013909567688;-0.8545411904813702;-0.5117193016624648;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNCCCN2CCOCC2)c2ccccc2n1Cc1ccc(F)cc1Cl;0.30841077310427795;0.333874948828225;-0.40448569739637336;-0.3369476479951858;0.7683652484398111;0.4739051374587527;0.16399550841769514;-0.2790787775474423;0.9334782058043924;-0.10350289541941173;0.04548173039051948;0.18364002604681648;0.060329487727246014;-1.188284913251612;-0.42366342886139363;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNCCCc2ccccc2)c2ccccc2n1Cc1ccc(F)cc1Cl;1.0637442946814193;1.6052488948121721;-0.40448569739637336;-0.3369476479951858;0.47500506409715576;0.5559800999936606;0.014753334034844827;-0.2790787775474423;0.05480575944870201;-0.166331066409935;-0.0023629588662660494;0.18364002604681648;0.029790522035485156;-0.785284942526777;-0.25024151558440405;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1c(CNCCN2CCOCC2)c2ccccc2n1Cc1ccc(F)cc1Cl;0.15418119615204368;0.333874948828225;-0.40448569739637336;-0.3369476479951858;0.4665564168046608;0.10394751303073213;0.06428894036176239;-0.2790787775474423;0.9696212598214468;-0.11920993816704255;0.004161316941477432;0.13290813970851817;-0.15195627368449324;-1.1412211395041074;-0.18075340038016838;1;;In;In;In;In;All in;Inside (T/E/L/R)
