SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)[nH]n1;-0.6158965061529095;1.4158542850161902;-0.5364681298918947;-1.4936648391122858;-0.42267676549432365;-0.03304304187598469;-0.2575077809773269;-0.3691778882848456;-0.5070375637656471;-1.3322612112791916;0
Cc1cc(C(=O)Nc2ccc(OC3CCN(C)CC3)cc2)ccc1N(C)S(C)(=O)=O;-0.43642999039311664;-0.3389965312349144;-0.3659801028106377;-1.4936648391122858;-0.7663000790500384;-0.7259857337876893;-0.275087364593991;0.17240074844265754;0.0529642605447838;-0.03504321018207491;0
Cc1cc(C(=O)Nc2ccc(Oc3ccccc3)cc2)c(C)o1;0.8889930526678292;-8.829769054291831e-05;-0.4799958260157627;-0.4667237642486458;-0.5541017221649516;-0.7281911328149125;1.5849157849188105;-0.07041484295886553;-0.0022093691909158327;-0.9235486903855795;0
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)cs1;-0.8409740991677185;1.483330675006454;-0.5326224382659607;-1.4936648391122858;-0.9419601006647129;-0.5339263818757749;-1.2622694697503094;-0.15497737843591944;-1.0484050667086255;-1.1190198960303506;0
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)no1;-0.7706691265835508;0.18560913184033986;-0.4690136663725752;-0.8119905470744351;-0.45233153304834456;-0.32703073244487685;-0.5871083598885048;0.3038249956364118;-0.5314687239252848;-0.6036867175123178;0
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)sc1C;0.11440365947552493;0.13958753328753387;-0.4746273437460024;-1.4936648391122858;-0.3232897581111189;-0.5067852675883558;-0.3823635227952218;0.08718753476168292;-1.0484050667086255;-0.7103073751367385;0
Cc1cc(C(=O)Nc2ccc3c(N4CCCCC4)ncnc3c2)no1;-0.398154452632934;-0.3190639786354108;-0.35765637429141806;-1.2026840237291965;0.8140460038368194;-0.18280271640651835;0.4654540681324308;-0.08217272205296403;0.028533100385146174;-0.6036867175123178;0
Cc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c2cnn(C)c2n1;-1.0290108491888046;-0.3601017805898365;-0.3561206786421357;-1.4936648391122858;1.7795285000969538;-0.1546171025392648;1.606738765919858;0.23684876283970763;0.034329939177331334;-0.6925372655326684;0
Cc1cc(C(=O)Nc2cccc(Br)c2)c2c(=O)n(C)c(=O)n(C)c2n1;-1.2794359994679472;0.8323885947879182;-0.4366866277049082;-0.25245435448696635;2.5834039404381466;-0.7245344759368075;1.2568027283878287;0.29124911419993715;-1.0484050667086255;-0.6747671559285983;0
Cc1cc(C(=O)Nc2cccc(Br)c2)no1;-0.5223502203177766;1.427301411963291;-0.5549093826887396;0.038526460896122994;1.0442065310045712;-0.32188310603981035;0.2799352741798334;-0.3838811403463155;-0.5314687239252848;-1.7409737321728038;0
Cc1cc(C(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)on1;0.5733324412573847;-0.25752801683106263;-0.41534174868042867;-0.5180566404867697;0.08076344987932683;-0.06424164601110706;-0.13224414841451107;0.012081213640505128;0.07617743309885018;-0.4792959502838272;1
Cc1cc(C(=O)Nc2cccc(CN3CCOCC3)c2)c2c(C)nn(-c3ccccc3)c2n1;0.29401543344313663;-0.3801101615408161;0.0968192028579748;0.2179036189937807;1.4828867932487768;-0.0685780707972409;1.3263400831761112;0.6570341633628187;-0.5070375637656471;0.32035898189932693;1
Cc1cc(C(=O)Nc2cccc(Cl)c2)c2cnn(C)c2n1;-0.38827689450127445;0.16373094626768986;-0.49088765062075707;-0.49673191405448697;2.3065763437910904;-0.09760866008711508;1.3756104056955647;0.12890793654475968;-1.0484050667086255;-1.1012497864262805;0
Cc1cc(C(=O)Nc2cccc(Cl)c2)no1;-0.6015885726827837;1.427301411963291;-0.5549093826887396;-0.20575109867139763;1.0442065310045712;-0.2653184259221212;0.2799352741798334;-0.38749164927336305;-0.5314687239252848;-1.7409737321728038;0
Cc1cc(C(=O)Nc2cccc(Cl)c2C)c2c(C)noc2n1;0.24456953950170882;0.2927383244246029;-0.47920862068293724;-0.20575109867139763;0.15325011151786805;-0.13182201844389868;1.1042272356607012;0.2301553355620677;-0.5314687239252848;-0.9768590191977898;0
Cc1cc(C(=O)Nc2cccc(Cl)c2C)no1;-0.37758589040583107;0.7308281832506778;-0.5511024060791739;-0.20575109867139763;-0.02358226348780109;-0.24860843534701516;-0.3728061784918343;-0.2916076414292225;-0.5314687239252848;-1.5988128553402432;0
Cc1cc(C(=O)Nc2cccc(Cn3nc(C)cc3C)c2)c2cnn(C)c2n1;-0.23703404852062207;-0.2067936829737309;-0.28585292393337447;-0.8090374558698592;0.7256694367091862;0.38574893040560204;1.2651308652651088;0.3713277776532364;-1.0484050667086255;-0.23051441582684593;1
Cc1cc(C(=O)Nc2cccc(F)c2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;0.3449139094627489;0.2805706739402712;-0.23818183377833974;-0.12441007262743257;1.025743385271676;-0.7484920293145424;1.6729627993682403;0.4009498425746352;-1.0484050667086255;-0.24828452543091603;1
Cc1cc(C(=O)Nc2cccc([N+](=O)[O-])c2)c(C)o1;-0.4794118940866189;1.2947774603232447;-0.541255886916128;-1.1513511474910725;-1.1690373571466763;0.47648799851876716;1.2517215083263142;-0.21743271121720525;-0.543576872133894;-1.403341649695472;0
Cc1cc(C(=O)Nc2ccccc2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;0.24388682592496178;0.10577752037525393;-0.27600640477032856;0.5602173106149941;1.3056628367674723;-0.7254205860969155;1.8767207215322268;0.40321894143718395;-1.0484050667086255;-0.3371350734512665;1
Cc1cc(C(=O)Nc2ccccc2C#N)c(C)o1;-0.5059360428342827;0.5155971756027116;-0.5460694539512737;-0.8090374558698592;-1.1988142974965326;0.2914640266930197;1.4489836465004038;-0.18754960007793578;-0.543576872133894;-1.5099623073198927;0
Cc1cc(C(=O)Nc2ccccc2C#N)c2c(C)nn(-c3ccc(F)cc3)c2n1;0.4237164872043001;0.2029971384809243;-0.25108683923449426;-0.8090374558698592;1.910910268245383;0.9321453418000135;1.5225598616165092;0.4551233055512942;-1.0484050667086255;-0.2660546350349861;1
Cc1cc(C(=O)Nc2ccccc2C(=O)c2ccccc2)c(C)o1;0.4813258924251285;0.00020123151560498957;-0.47453700870780935;0.9025310022362074;-0.19237095455619407;-0.7324865790412539;1.7340704713450432;0.22218864181207928;-0.543576872133894;-0.816928032761159;1
Cc1cc(C(=O)Nc2ccccc2C(C)(C)C)c2c(C)noc2n1;0.4883709155043275;1.7631296743228155;-0.45275335949782053;0.9963374810987272;-0.5984910704025296;-0.17568832333475887;0.4624349078572941;0.35758447892958795;-0.5314687239252848;-0.639226936720458;1
Cc1cc(C(=O)Nc2ccccc2C(C)C)c2c(C)noc2n1;0.3619236455982984;0.6343251499302748;-0.46549059988304503;0.605644004443966;-0.1555608588345997;-0.17947970323878135;1.4203602299211227;0.29185139470007476;-0.5314687239252848;-0.816928032761159;1
Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)no1;-0.33620182699833245;2.41119135595749;-0.5422495723362519;-0.5180566404867697;0.12604774797570162;-0.4094327717813834;0.24523598765496435;-0.38657470564631313;-0.5314687239252848;-1.4211117592995421;0
Cc1cc(C(=O)Nc2ccccc2C(N)=O)ccc1N(C)S(C)(=O)=O;-1.434426507210317;0.4288492212298164;-0.5002179695655568;-0.8090374558698592;-0.8492788143674146;-0.7520865789491447;0.5979711504694665;0.06282409236488268;-0.39311457697078683;-0.7103073751367385;0
Cc1cc(C(=O)Nc2ccccc2I)n(-c2ccccc2)n1;0.2328472021307542;-1.690156375846855;-0.4925265863136887;0.2179036189937807;1.946670365918148;-0.20532266756662892;1.5461896595791427;0.18601057529523457;-1.0484050667086255;-1.0479394576140701;0
Cc1cc(C(=O)Nc2ccccc2[N+](=O)[O-])cs1;-0.36314722454866927;1.7577167887937504;-0.5464953191313268;-0.8090374558698592;0.22824749521326285;0.6874232130331148;-0.15595359836111933;-0.2589031754569596;-1.0484050667086255;-1.5455025265280329;0
Cc1cc(C(=O)Nc2ccccn2)c2c(-c3ccccc3)noc2n1;0.09332669352105642;-1.0665021079172188;-0.36435407212316223;0.8511981259980835;1.9670293000673018;-0.1881877173327348;1.3974588459049238;0.30224271712357303;-0.5314687239252848;-0.6925372655326684;1
Cc1cc(C(=O)Nc2ccccn2)c2c(C)nn(-c3ccccc3)c2n1;-0.023519008848167582;-0.6305354632696136;-0.3503908562196031;-0.12441007262743257;3.000633546040666;-0.10924002110489671;2.4621748554922354;0.3330431355858471;-1.0484050667086255;-0.5326062790960375;1
Cc1cc(C(=O)Nc2ccn(C)n2)no1;-1.995994738636748;3.4097936729460194;-0.5592712745329197;-1.2026840237291965;0.44054670682980346;0.1239692260716292;0.41732627555374163;-0.49120609713774577;-0.5314687239252848;-1.7942840609850141;0
Cc1cc(C(=O)Nc2ccncc2)c(C)o1;-0.8521444553489633;0.16654862841704718;-0.5550771477596695;-1.4936648391122858;-0.710732723943499;-0.7369408709615293;1.9699554534139523;-0.30039506469474386;-0.543576872133894;-1.6876634033605935;0
Cc1cc(C(=O)Nc2cnc(N3CCOCC3)nc2)no1;-2.073635250715751;0.2651365401043984;-0.5018698102639445;-1.2026840237291965;-0.9257404528939012;-0.32553676342153764;-0.0288090383420296;-0.27445908727076324;0.5699006033281246;-1.1367900056344207;0
Cc1cc(C(=O)Nc2cnn(Cc3ccc(F)cc3Cl)c2)c2cnn(C)c2n1;-0.10945376459360881;0.39186411703719165;-0.27043144241326983;-0.49673191405448697;1.1166548451476555;0.3593342839106183;0.5895362895732094;0.2941633872010959;-1.0484050667086255;-0.3371350734512665;1
Cc1cc(C(=O)Nc2n[nH]c(CC(C)C)n2)c2cnn(C3CCCC3)c2n1;-0.21302286676821944;-0.24851143395313813;-0.3200899034085523;0.012351906025014972;1.9068967980909606;0.6888160247376466;0.003644593715738297;0.3394202465731473;-1.6560512237327603;-0.2838247446390562;1
Cc1cc(C(=O)Nc2nc(C(C)(C)C)cs2)c(C)o1;0.13488506677793743;2.9077339445153396;-0.5425592924671997;-0.3215844091480017;-0.5491712984728652;-0.43183283291494035;-1.5664682027788874;-0.11556964107599021;-1.151223029158029;-1.2256405536547712;0
Cc1cc(C(=O)Nc2nc3c(s2)CCCC3)n(C)n1;-1.017462821667231;0.30456344783530714;-0.5102709688159012;-1.4936648391122858;-0.7994589151604525;-0.1593753010636707;1.548635619685623;-0.08214188304064986;-1.6560512237327603;-1.2256405536547712;0
Cc1cc(C(=O)Nc2nc3cccc(Cl)c3n2[C@@H]2CCCCN(C(=O)/C=C/CN(C)C)C2)ccn1;0.43562766024542005;-0.4063823688808784;-0.06344805990200789;-0.1538735196213136;0.3959561774469053;-0.6479852860109802;0.27161591228058657;0.49350910152464744;-0.014082013487813532;0.4625198587318877;1
Cc1cc(C(=O)Nc2nc3ccccc3n2C)c2cnn(C)c2n1;-0.9451242341736038;0.10278437816530185;-0.36317971662665216;-0.8090374558698592;1.3549396754257772;-0.15386538594263732;1.5108689882106676;0.28703969722614553;-1.1340856621086757;-0.6569970463245282;0
Cc1cc(C(=O)Nc2ncc(Cl)cc2Cl)c2c(C)noc2n1;0.05571934351683947;-0.43550644534204713;-0.47920862068293724;0.10655444314397469;0.609373562431803;-0.16644431943005503;1.726262474968376;0.19782503557904058;-0.5314687239252848;-1.0479394576140701;0
Cc1cc(C(=O)Nc2ncc([N+](=O)[O-])s2)ccc1[N+](=O)[O-];-0.8692268205884228;1.0758504872534556;-0.5296800970219575;-1.4936648391122858;-1.6533167543064848;1.6650128286260544;-0.429658009847373;-0.21655785713103595;-1.6560512237327603;-1.2967209920710516;0
Cc1cc(C(=O)Nc2ncnc3c2cnn3C)c2cnn(-c3ccccc3F)c2n1;-0.6681894609675791;-0.7945734179476454;0.03745617775966412;-0.8090374558698592;0.9250812323134389;0.3722224020488962;0.7086186896975427;0.6013630270636354;-1.0484050667086255;-0.0705834293902151;1
Cc1cc(C(=O)Nc2nn(Cc3ccc(F)cc3)cc2Br)c2cnn(C)c2n1;-0.030215412228601746;0.9119115074381623;-0.2901502907502739;-0.8090374558698592;1.0654426328162998;0.3422731998499003;0.6880113439945746;0.3605032485352723;-1.0484050667086255;-0.3371350734512665;1
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)c2c(C)noc2n1;0.199089194633727;-0.5509497823144627;-0.36093424567728133;0.5239741830262825;0.6686588575589625;0.9571227261147363;0.6841615732604686;0.28997184707209006;-1.1391148809494196;-0.5681464983041777;1
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1;-0.4230662352738116;-0.795436162740244;-0.5103613038540942;0.5239741830262825;0.33152910571502753;0.8166176007147755;-0.6744022268374629;-0.23179112991920012;-1.1391148809494196;-1.190100334446631;0
Cc1cc(C(=O)Nc2nnc(Cc3ccc(Cl)cc3)s2)ccc1[N+](=O)[O-];0.3879829680809422;1.266585894286783;-0.4312665254133233;0.485295296580538;-1.5588259145605543;1.6443991179020692;-0.47658311101210005;0.018115601078306696;-1.6560512237327603;-0.7103073751367385;0
Cc1cc(C(=O)Nc2nncs2)c2c(C)noc2n1;-1.288136966116277;-1.1807369285365203;-0.5149554857964852;-0.5629705047153847;1.3700892124005999;0.6822479225511057;2.6986811282022813;-0.017154210200884455;-1.1391148809494196;-1.3500313208832617;0
Cc1cc(C(=O)Nc2sc(C(=O)N(C)C)c(C)c2C#N)ccc1[N+](=O)[O-];-0.44892219626551033;1.0767941379994423;-0.4950172523667265;-1.4936648391122858;-0.17812947227866677;1.6216474841492337;-0.05703680635741738;0.10999611062284739;-0.48840324239819444;-0.6925372655326684;0
Cc1cc(C(=O)Nc2sc(C)c(-c3ccc(C)c(C)c3)c2C(N)=O)no1;0.19679411495019536;0.7238097808273941;-0.460896417940654;-0.17574294886555628;0.2822233041091726;-0.2656128534302554;1.0451842434752403;0.0584526792425779;0.12382176581255377;-0.5326062790960375;0
Cc1cc(C(=O)Nc2sc(C)c(C)c2C(=O)NC2CCCC2)no1;-0.09511677948191967;1.852121182173873;-0.48958424506968545;-0.4780542319014184;0.7452858743675643;0.11988736663078128;0.4400301988829604;0.25300294684714875;0.07617743309885018;-0.7103073751367385;0
Cc1cc(C(=O)Nc2sc(C)c(C)c2C(N)=O)ccc1[N+](=O)[O-];-0.5696027153211444;1.9377181685914324;-0.5173816268222422;-1.4936648391122858;-1.8431498265780089;0.5457724647884844;0.9502649900396108;0.019026660081135408;-0.39311457697078683;-0.9590889095937197;0
Cc1cc(C(=O)Nc2sc(C)c(C)c2C(N)=O)no1;-1.2379357294941935;3.845647722902325;-0.5439788430673766;-1.2026840237291965;-1.0004875076301882;-0.2827207518143888;1.730135963493576;-0.2157282335962609;0.12382176581255377;-1.3500313208832617;0
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCCC3)cs1;0.5765862251125197;0.20948473735959805;-0.4898294401733524;-1.1313499431983967;0.08789791780676268;0.6747070752896955;0.9256908481214118;0.01909281968152969;-1.0484050667086255;-1.0834796768222104;0
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCCCC3)n2ncnc2n1;-0.31943902981607414;0.16024487873543194;-0.30292624615186686;-0.7690350472845077;0.5795701553736636;0.9449317762735016;1.1187918850919278;0.36444633049728636;-1.0484050667086255;-0.5148361694919674;1
Cc1cc(C(=O)Nc2sc3c(c2C(=O)NC2CC2)CCC3)no1;-0.7548359819313313;1.0416369394827132;-0.45908971717679237;-1.2026840237291965;1.4177409333457296;0.1250895643131515;1.351888762785377;0.17811543707106756;0.07617743309885018;-0.7458475943448787;0
Cc1cc(C(=O)Nc2sc3c(c2C(=O)NC2CC2)CCCCCC3)no1;0.09514242111878864;-0.07331559557942319;-0.40335299861166113;-0.4780542319014184;1.3726705793973182;0.14703889075742813;1.1544593439023645;0.3736520206417605;0.07617743309885018;-0.42598562147161695;1
Cc1cc(C(=O)Nc2sc3c(c2C(=O)NC2CCCC2)CCC3)no1;-0.1881837132312509;0.19231029378257772;-0.4112250519399154;-0.4780542319014184;1.9498744614886843;0.14684963552353295;0.3113692123478051;0.3705833360282841;0.07617743309885018;-0.5326062790960375;1
Cc1cc(C(=O)Nc2sc3c(c2C(=O)NC2CCCC2)CCCC3)no1;0.09514242111878864;-0.02519469523203556;-0.39074480828099817;-0.4780542319014184;2.1513322852940444;0.15534893814741016;0.5651170662612851;0.44128582952277196;0.07617743309885018;-0.42598562147161695;1
Cc1cc(C(=O)Nc2sc3c(c2C(N)=O)CCC3)no1;-1.3310026632435248;1.9186848540256614;-0.5079867828501617;-1.2026840237291965;1.0900114323556116;-0.26290194232793135;1.8485399042619428;-0.1487416381973637;0.12382176581255377;-1.1723302248425609;0
Cc1cc(C(=O)Nc2sccc2C(=O)NC(N)=O)cs1;-1.117182581334651;1.2110012359220061;-0.5373714802738255;-1.4936648391122858;0.6262020099538773;-0.0896536186048708;-0.4007061121368407;-0.1496166410682412;-0.39311457697078683;-1.3500313208832617;0
Cc1cc(C(=O)Nc2sccc2C(=O)Nc2ccc(Cl)cc2)no1;0.3526125944771298;1.4112829405500886;-0.4734013682276677;-0.5480647902926109;0.5210888910361327;0.31074111642320346;-0.40668603191714014;0.08641188277745927;0.07617743309885018;-0.9057785807815095;0
Cc1cc(C(=O)Nn2c(S)nc3ccccc3c2=O)nn1C;-1.8927161528777745;-1.0083594603908232;-0.47978934592846423;-0.8090374558698592;-0.17698367184833577;-0.528340843385432;0.4957374106266033;0.10541810433111878;-1.6560512237327603;-0.9946291288018599;0
Cc1cc(C(=O)O)c(C)n1CCN1CCCC1;-1.3204569173558995;0.09215356273003167;-0.5514895562428586;-1.4936648391122858;-1.7195837798289324;-0.008770977035340294;0.5115579530283288;-0.8248975649293341;0.009531945773677202;-1.4388818689036122;0
Cc1cc(C(=O)O)c(C)n1CCN1CCCCC1;-1.03713078300586;0.5549552754667039;-0.5451919135802552;-1.1313499431983967;-1.8993586224753747;-0.004462882240389417;0.6269327605779111;-0.7962659766547071;0.009531945773677202;-1.3322612112791916;0
Cc1cc(C(=O)O)c(C)n1CCc1c[nH]c2ccccc12;-0.1379098475052585;0.1519192664108206;-0.48491263309455757;-0.4667237642486458;-2.2322800417945614;0.14805920844937664;1.2768254918694064;-0.7287264244577397;0.01914001580103459;-1.01239923840593;0
Cc1cc(C(=O)O)c(C)n1Cc1ccco1;-0.9242651555308632;1.4677604376976108;-0.555451392917898;-1.4936648391122858;-0.9178883353194426;-0.016495706246417143;1.581305926394855;-0.8696576094798328;-0.045641683962022436;-1.6343530745483832;0
Cc1cc(C(=O)O)c([N+](=O)[O-])cc1[N+](=O)[O-];-1.6032165446954472;-3.448011189024842;-0.5641751766062585;-1.4936648391122858;-0.21997004122071287;2.3867934649886053;0.5069147851393856;-1.038281519022198;-1.072435440160838;-1.8298242801931544;0
Cc1cc(C(=O)O)c2c(=O)nc(S)n(C(C)c3ccccc3)c2n1;-0.7414722268120268;-0.081820247927652;-0.45616028093824534;0.2179036189937807;1.3571720036311967;0.05521187108261365;1.4110652326802595;0.010185475940931782;-1.072435440160838;-0.7813878135530188;0
Cc1cc(C(=O)O)c2c(C)nn(-c3ccccc3)c2n1;-0.7128418340509944;-0.1188113571704869;-0.4955850726067973;-0.4667237642486458;3.1222874777819745;0.606579729566055;2.8970345504017083;-0.5878889796768993;-1.072435440160838;-1.1723302248425609;0
Cc1cc(C(=O)O)c2c(C)nn(C(C)C)c2n1;-1.0093864653125206;-3.448011189024842;-0.5445982833292721;-1.4936648391122858;4.422989727682271;0.5884451258760152;2.95834457672573;-0.6928635348327438;-1.072435440160838;-1.4566519785076824;0
Cc1cc(C(=O)O)c2c(C3CC3)nn(-c3ccc(F)cc3)c2n1;-0.19856967509027598;2.0806321081326327;-0.4435262805966701;-1.4936648391122858;3.545617416427513;0.6483447227078066;1.3111202052714928;-0.10255422583774804;-1.072435440160838;-0.7636177039489487;0
Cc1cc(C(=O)O)c2c(C3CC3)nn(-c3ccccc3)c2n1;-0.2995967586280625;-0.5242273089166318;-0.4602124526514778;-0.4667237642486458;4.146394995583136;0.6712963984840844;1.8214274793775918;-0.4348192715390016;-1.072435440160838;-0.8524682519692992;0
Cc1cc(C(=O)O)c2c(C3CC3)nn(CC(=O)NC3CCCCC3)c2n1;-0.6920118070498178;-0.4288775552782896;-0.4079213705431398;-0.40672015137061873;2.5854696694216543;1.013435250022647;1.032318313048154;0.10907721626295191;-0.4647892831367031;-0.3726752926594067;0
Cc1cc(C(=O)O)c2cc(Br)ccc2n1;-0.5179198449793114;-3.448011189024842;-0.5520444714774733;-0.5947680461081797;1.6424458232682353;0.06660938565520241;2.1312480471538495;-0.7961123857492268;-1.072435440160838;-1.7942840609850141;0
Cc1cc(C(=O)O)ccc1O;-1.6836895918269121;-3.448011189024842;-0.5722149950054427;-1.4936648391122858;-0.7647632790933829;0.9749000631037592;-0.9703555104075958;-1.228803313991814;-0.48881965658891574;-2.2563069106908364;0
Cc1cc(C(=O)O)n2ncc(-c3ccc(Cl)cc3)c2n1;-0.4798621945308567;1.8628552094095185;-0.4905392154734409;-0.15441822243327372;1.7922628886275958;0.5608801301976368;0.6849891556051886;-0.6672275606649437;-1.072435440160838;-1.2256405536547712;0
Cc1cc(C(=O)O)n2ncc(Br)c2n1;-1.6113510043332846;-3.448011189024842;-0.5573484287199527;-1.4936648391122858;3.4655483851820197;0.4268110041388777;2.4521589170515625;-0.8987059888093343;-1.072435440160838;-1.9009047186094348;0
Cc1cc(C(=O)O)n2ncnc2n1;-2.6045540002924725;-3.448011189024842;-0.5609360202367637;-1.4936648391122858;1.9898945242981665;0.395865918432449;2.496742188994991;-0.9983322296424756;-1.072435440160838;-2.0075253762338554;0
Cc1cc(C(=O)O)nc2cc(C(F)(F)F)nn12;-1.4252026110138407;-3.448011189024842;-0.5446240933401844;-1.4936648391122858;1.2453213326039883;0.33663775769269755;0.5301320284141646;-0.5899756356191591;-1.072435440160838;-1.581042745736173;0
Cc1cc(C(=O)O)nn1C;-2.389717110928869;-3.448011189024842;-0.5736474506110758;-1.4936648391122858;-1.0340155455903022;0.3519754741523328;0.8207784245324632;-1.2868591072610671;-1.072435440160838;-2.327387349107117;0
Cc1cc(C(=O)OCC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2n1;0.4651877055364901;-0.8068459890870529;-0.398165186418287;-0.12441007262743257;0.13563211403666312;-0.7267651810209191;1.1308584753102338;0.025804636694494232;-0.5070375637656471;-0.46152584067975716;1
Cc1cc(C(=O)Oc2ccc3ccccc3c2)ccc1[N+](=O)[O-];0.40570446943480265;0.1366034447442881;-0.46137390314253174;0.2179036189937807;-1.3618924061936;0.4282444287484936;-0.11348736272966867;-0.08954788988235368;-1.1146837207897817;-0.9590889095937197;0
Cc1cc(C(=O)[O-])c(C#N)c(N)n1;-3.2752983007153094;-3.448011189024842;-0.5694791338487379;-1.4936648391122858;-0.8548906757928347;1.1563508053651048;2.815877860079292;-1.1300852550195521;0.13081403602518388;-2.1141460338582756;0
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1;-0.41535302443864813;1.149145610039698;-0.5477341996551176;0.363042974094425;2.5561081677823294;-0.6696452898498045;-0.36946424287650925;-2.4211255073214777;-1.0484050667086255;-1.2256405536547712;0
Cc1cc(C(C)(C)C)cc(C)c1S(=O)(=O)N1CC(=O)Nc2ccccc21;0.022745730342033612;2.1659336254747013;-0.4348670219355904;1.0476703573368515;0.7815283923153072;-0.7423645119747098;0.907381785734017;0.7927937371487911;-1.0484050667086255;-0.3371350734512665;1
Cc1cc(C(C)(C)C)cc(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)c1C;0.6192485607488223;0.356887702137035;-0.4364543376066974;0.6604428014870235;1.799799953817423;-1.0582142036893667;-0.877572550575285;0.5297029445161516;-1.151223029158029;-0.3904454022634768;1
Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1;-0.5116011129392054;-0.22185801863264065;-0.32636173606024343;-0.4667237642486458;2.2649542837801895;-0.6519622553909038;1.048994371995946;0.27624890999350027;0.0529642605447838;-0.3371350734512665;1
