SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1ccc(Nc2c(C#N)c3c(c4nncn24)COC(C)(C)C3)cc1;-0.6985522403114396;-0.3654830808711372;-0.07206937732307249;-0.2301448223272873;0.5990749846674321;0.10804394402480272;0.9031165126365661;-0.5770939448034569;-0.5685810602684436;0.35882693622782935;-0.42882668908099625;-1.0139197371348851;-0.22535544862683213;0.3749367170023451;0.8301047462610588;0.0
COc1ccc(Nc2c(C#N)cnc3ccc(C)cc23)cc1;-1.0097990735604152;-0.2572979385881214;-0.5235427336577517;-0.2301448223272873;0.07540572434367823;-0.13368115948195886;-0.7857197514767525;-0.9771068116903396;-0.4355974050157847;0.613474497695927;-0.1877788358209096;0.20417350972764153;-0.22535544862683213;0.4893449057955495;0.6822915610155085;0.0
COc1ccc(Nc2c(C(=O)N3CCCC3)cnc3nc(C)ccc23)cc1;0.557948516950699;-0.04783834770737482;-0.5198523951956987;-0.2301448223272873;0.5406732674586868;-0.1839997953347672;0.6920119796224014;-0.21782289292533905;-0.03664643925780807;-0.1731774821355316;-0.013590353192545689;-0.7190860617656758;-0.22535544862683213;0.05619726054460417;0.0035079264449084015;1.0
COc1ccc(Nc2c(C(=O)N3CCCCC3)cnc3nc(C)ccc23)cc1;0.6460977230716755;0.10500938489557897;-0.5191653419732384;-0.2301448223272873;0.5310452146681481;-0.1839997953347672;0.6920119796224014;-0.21782289292533905;-0.03664643925780807;-0.02829918228275931;-0.20125723824610595;-0.590804238566348;-0.22535544862683213;0.04418129276928508;-0.02834665405943407;1.0
COc1ccc(Nc2c(C(=O)N3CCOCC3)cnc3ccccc23)cc1;0.5871975719707931;-0.2049456725155531;-0.20846724398565677;-0.2301448223272873;0.255422067681152;-0.4150881768271587;-0.7857197514767525;-0.0014580019269884324;0.7612554922581451;0.528946876136247;-0.04774282835642459;-0.502276923693902;-0.22535544862683213;0.21919849703583874;-0.43696362772752756;0.0
COc1ccc(Nc2c(C(=O)N3CCSCC3)cnc3ccc(F)cc23)cc1;0.6278143190535237;-0.5213491003793733;0.2896930049820919;-0.2301448223272873;0.4794912319876797;-0.4150881768271587;-0.7857197514767525;-0.046363608422190915;0.6282718370054863;0.8609107684839119;0.1449161043623347;-0.6149063097589297;1.3184060259801063;-0.6771013431751558;-0.02834665405943407;0.0
COc1ccc(Nc2c(C(=O)N3CCSCC3)cnc3ccccc23)c(OC)c1;0.7039988286366152;-0.2766024552017372;-0.1946374099987155;-0.2301448223272873;0.2498189138763798;-0.4150881768271587;-0.7857197514767525;0.1405562799783984;1.027222802763463;-0.006286674861812636;0.026374543728917527;-0.003480092961863742;-0.22535544862683213;0.22321976682284242;-0.46633695230480837;0.0
COc1ccc(Nc2c(C(=O)N3CCSCC3)cnc3nc(C)ccc23)cc1;0.6597504620668438;-0.2865311840604965;-0.5192798508436484;-0.2301448223272873;0.6211819757265378;-0.1839997953347672;-0.15240615243425804;0.08466750793769784;0.4952881817528274;0.06168902267328094;-0.06882666200952904;-0.5213958154254438;-0.22535544862683213;0.08035219530932082;-0.02834665405943407;1.0
COc1ccc(Nc2c(C(=O)OC(C)C)cnc3nc(C)ccc23)c(OC)c1;0.3174754020334015;-0.06476700257113292;0.11187640647895866;-0.2301448223272873;0.42163434831387053;-0.1839997953347672;1.114221045650731;-0.3417438720400298;-0.16963009451046696;-0.6151212122388108;0.2505395120143522;-1.1826891190659325;-0.22535544862683213;0.33074937079463185;-0.06163781368456669;1.0
COc1ccc(Nc2c3c(nc4ccc(Cl)cc24)CCC3)c(OC)c1;-1.755386051054844;-1.1192163839593243;-0.19508913683710538;-0.2301448223272873;0.10073120811276183;-0.6461765583195503;-0.36351068544842285;-0.7901869232897502;-0.16963009451046696;0.5449209657034918;-0.4787342449263958;-0.1513022286255422;-0.22535544862683213;0.19102511833640198;0.2686144295789458;0.0
COc1ccc(Nc2c3c(nc4ccc(Cl)cc24)CCC3)cc1OC;-1.8258552114352147;-1.1192163839593243;-0.19979813750564698;-0.2301448223272873;0.02372451683863091;-0.6461765583195503;-0.36351068544842285;-0.7901869232897502;-0.16963009451046696;-0.0003479367780485708;-0.5003056866717973;-0.4991254911672299;-0.22535544862683213;0.19102511833640198;0.2686144295789458;0.0
COc1ccc(Nc2c3c(nc4ccc(NC(=O)c5ccccn5)cc24)CCCC3)cc1OC;0.3182396101650846;-0.12236634420048213;-0.19192540215852832;-0.2301448223272873;0.4451720624735572;-0.16856864066280347;-0.36351068544842285;-0.5038533008652228;0.2293208712475097;-0.37433266166018575;-0.2681074570140221;-0.28111495188358104;-0.22535544862683213;0.27252338630507456;-0.26629308343137476;0.0
COc1ccc(Nc2c3c(nc4ccc(NC(=O)c5cccnc5Cl)cc24)CCCC3)cc1OC;0.4737383713465727;-0.998277490495031;-0.19196535519490454;-0.2301448223272873;0.6295326914913527;-0.16856864066280347;-0.36351068544842285;-0.5038533008652228;0.0963372159948508;-0.45160006274179676;-0.18280805004700068;-0.5690483556890145;-0.22535544862683213;0.0337638705040184;-0.2942041939807932;0.0
COc1ccc(Nc2c3c(nc4ccc(NC(=O)c5ccncc5)cc24)CCCC3)cc1OC;0.33827352064712424;-0.12236634420048213;-0.19177047937355407;-0.2301448223272873;0.6295326914913527;-0.16856864066280347;-0.36351068544842285;-0.5038533008652228;0.0963372159948508;-0.08469183034983249;-0.25546447404428807;-0.4475398124736353;-0.22535544862683213;0.27252338630507456;-0.26629308343137476;0.0
COc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1Cl;-1.8520975626080571;-1.2052131415359395;-0.5197938564350317;-0.2301448223272873;0.05923945654697865;0.1976474719191145;-0.36351068544842285;-0.9771068116903396;-0.4355974050157847;-0.22104977828053177;-0.6654821328821826;-0.41074153096678023;-0.22535544862683213;-0.04575422216641154;-0.12437884528578233;0.0
COc1ccc(Nc2c3c(nc4ncnn24)CCC3)cc1;-1.974204743704616;-0.4666578009676724;-0.41915874806347186;-0.2301448223272873;0.27283075499246257;0.05240694716480944;-0.36351068544842285;-0.5933170626797487;-0.8345483707737613;-0.2994716093273705;-0.4481683124338695;0.22124091611839772;-0.22535544862683213;0.44922650801219577;-0.09656262437883958;0.0
COc1ccc(Nc2cc(-c3ccccc3)nc(C)n2)cc1OC;-1.8889862487810767;-0.0010063868984761509;-0.20814995288331042;-0.2301448223272873;-0.5682076139087842;-0.1839997953347672;-0.7857197514767525;-0.6591558069298616;0.2293208712475097;-0.5472027569539551;-0.3266771798694922;-0.22892618149761143;-0.22535544862683213;0.7904271651529539;-0.9188269727037229;0.0
COc1ccc(Nc2cc(-c3ccccc3)nc(SC)n2)c(OC)c1;-1.8166984756397135;-0.24897841666599643;-0.20314001152288821;-0.2301448223272873;-0.3816897234611724;-0.1839997953347672;-0.7857197514767525;-0.4946887217768733;0.6282718370054863;0.45977187398722325;-0.3026861021455947;0.336773214644547;-0.22535544862683213;0.8081344803941579;-0.5853333631722353;0.0
COc1ccc(Nc2cc(-c3ccccc3)nc(SC)n2)cc1Cl;-1.8739633783233038;-1.0449956966679788;-0.5226820889936908;-0.2301448223272873;-0.2112995702497575;-0.1839997953347672;-0.7857197514767525;-0.6816086101774627;0.2293208712475097;-0.1875410892090118;-0.4923707535435621;0.28361623070430286;-0.22535544862683213;0.20453260865753226;-1.0444872774731915;0.0
COc1ccc(Nc2cc(-n3nc(C)cc3C)ncn2)cc1;-1.9967578691090726;-0.13810518254857923;-0.4197100395898197;-0.2301448223272873;-0.014726750705801374;0.05240694716480927;0.48090744660823653;-0.5889421966429288;-0.5685810602684436;0.5332988596873385;-0.46306072520847713;-1.0086949024935785;-0.22535544862683213;0.5388325080483491;-0.882499643800422;0.0
COc1ccc(Nc2cc(-n3nc(C)cc3C)ncn2)cc1Cl;-1.897701311725652;-1.281861884033297;-0.42098797831634865;-0.2301448223272873;0.15469381403158913;0.05240694716480927;0.48090744660823653;-0.5889421966429288;-0.7015647155211024;-0.11933998792714003;-0.45883475954182945;-1.0076632698240906;-0.22535544862683213;0.13893169689193224;-0.8739100978074007;0.0
COc1ccc(Nc2cc(C(=O)NCCCN3CCCC3)c3ccccc3n2)cc1OC;0.5302563153943893;0.4173053784204051;-0.20249558469158965;-0.2301448223272873;0.10995644152580326;-0.17246659498901615;0.05869838057990683;0.1821952667385154;1.1602064580161218;0.291833400242752;-0.4968663375588225;0.3334957922409433;-0.22535544862683213;0.45372122327922526;-0.7545901002086606;1.0
COc1ccc(Nc2cc(C(=O)Nc3ccc(C)cc3)ccn2)cc1OC;0.21744747312497426;-0.008500173933234946;-0.21141947683121678;-0.2301448223272873;-0.09890529201603612;-0.16856864066280347;-0.7857197514767525;-0.6348844172251116;0.2293208712475097;0.27388655438362736;-0.101003091468774;0.4177812094520755;-0.22535544862683213;0.4382265341534944;-0.1704742970744266;0.0
COc1ccc(Nc2cc(C(=O)O)nc3ccc(C)cc23)cc1Cl;-0.43502366712645457;-1.2494263328361723;-0.5247531801237074;-0.2301448223272873;0.27254753475970456;-0.4150881768271587;-0.7857197514767525;-0.6859180124324663;-0.4355974050157847;0.7414856410270428;-0.23494879645408717;0.3887971992203583;-0.22535544862683213;0.16442450747968734;0.7297427613861758;0.0
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)C(C)(C)C)CC3)n2)cc1;0.21327550036306678;0.6714946526944271;-0.5215008856560097;-0.2301448223272873;-0.10125033498770955;0.04319063183141182;-0.15240615243425804;0.12630649469781483;0.36230452650016853;-0.06465443992437946;-0.5453587817430389;-2.0130313463203175;-0.22535544862683213;0.32181185501541654;-0.4852577112626742;1.0
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)C4CCCC4)CC3)n2)cc1;0.3175586823922458;0.49868679453616005;-0.5208322352817579;-0.2301448223272873;0.1398835530258635;-0.1878977496609798;-0.15240615243425804;0.12630649469781483;0.36230452650016853;-0.3953583281255802;-0.5030946114444423;-1.993406612317553;-0.22535544862683213;0.23945135380704466;-1.0318830523747324;1.0
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4ccc(Br)cc4)CC3)n2)cc1;0.39241409419988904;-1.7917329770354222;-0.46501686050797936;-0.2301448223272873;0.22213634480092717;0.5507139713105014;-0.15240615243425804;0.12630649469781483;0.894239147510804;-0.3267939111483142;-0.3030540489197999;-2.078290218649885;-0.22535544862683213;0.16589021321231087;-0.7005719926438416;0.0
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4ccc(C(F)(F)F)cc4)CC3)n2)cc1;0.36318775336401465;-0.7164687149863445;1.7010038354573302;-0.2301448223272873;0.32464572745407266;-0.1839997953347672;-0.15240615243425804;0.12630649469781483;0.894239147510804;-1.088541240694766;0.4097972871281208;-2.4551743975932516;-0.22535544862683213;-0.9289502699004439;-0.9058408013901551;0.0
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4ccc(C)cc4)CC3)n2)cc1;0.3814022576900327;0.17710030884620115;-0.5207761751466679;-0.2301448223272873;0.14938911972673763;-0.1878977496609798;-0.15240615243425804;0.12630649469781483;0.894239147510804;-0.1765631035563825;-0.38967220021189336;-2.234535529323282;-0.22535544862683213;0.2678676404064184;-0.7005719926438416;1.0
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4ccc(Cl)cc4)CC3)n2)cc1;0.3891069089774568;-0.9524124019760372;-0.521115683902796;-0.2301448223272873;0.22213634480092717;0.04319063183141182;-0.15240615243425804;0.12630649469781483;0.894239147510804;-0.33918004575747884;-0.29577573412954167;-1.9331937225851417;-0.22535544862683213;-0.003930121245688067;-0.7005719926438416;0.0
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4ccc(F)cc4)CC3)n2)cc1;0.31075205909214454;-0.3026453762731695;0.23948813635011437;-0.2301448223272873;0.22213634480092717;0.04319063183141182;-0.15240615243425804;0.12630649469781483;0.894239147510804;-0.3594529821983943;-0.12333566063726664;-1.3673076044094252;1.3184060259801063;-0.42411106028120804;-0.7005719926438416;1.0
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4ccc(OC)cc4)CC3)n2)cc1;0.4088160066251508;0.023472337284352742;-0.2207460599212979;-0.2301448223272873;-0.055974227983071334;-0.1878977496609798;-0.15240615243425804;0.31322638309840417;1.2931901132687806;-0.194103345815768;-0.2771182358759922;-1.7144960581422957;-0.22535544862683213;0.4180787808032928;-0.775215195824325;1.0
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4cccc(C)c4)CC3)n2)cc1;0.4050133796165125;0.17710030884620115;-0.5207413937447518;-0.2301448223272873;0.14938911972673763;-0.1878977496609798;-0.15240615243425804;0.12630649469781483;0.894239147510804;-0.12215799516904548;-0.4076904442357844;-1.224402180154709;-0.22535544862683213;0.2678676404064184;-0.7809710364612455;1.0
COc1ccc(Nc2cc(C)nc(N3CCN(C(=O)c4ccccc4)CC3)n2)cc1;0.31718471606324883;0.04140632500106683;-0.5210771334446195;-0.2301448223272873;-0.06879011230583877;-0.1878977496609798;-0.15240615243425804;0.12630649469781483;1.027222802763463;-0.289532989775875;-0.30080729640212767;-1.853613634177107;-0.22535544862683213;0.2832737764161047;-1.0392611353591932;1.0
COc1ccc(Nc2cc(C)nc(N3CCN(S(=O)(=O)c4cc(OC)ccc4OC)CC3)n2)cc1;0.8064417024769954;0.25793395609976144;1.7241093338987028;-0.2301448223272873;0.008889455421496594;-0.1839997953347672;-0.15240615243425804;0.5505167929671214;1.5591574237740984;0.7125052248211954;0.19102760539374622;-2.001390127421796;-0.22535544862683213;-0.2128847188267848;-0.3188440325191249;1.0
COc1ccc(Nc2cc(C)nc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)n2)cc1;0.5750633923497536;0.37652894653167934;1.071623637475396;-0.2301448223272873;0.2885980855147376;-0.1839997953347672;-0.15240615243425804;0.17667701616594297;0.894239147510804;-0.43917227481758697;-0.0864325967239602;-2.5493101637664703;-0.22535544862683213;-0.7725517287535633;-0.8433676856847607;1.0
COc1ccc(Nc2cc(C)nc(N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)cc1;0.5827680436371777;-0.47709262143623976;1.0637802923338255;-0.2301448223272873;0.3652061647042338;-0.1839997953347672;-0.15240615243425804;0.17667701616594297;0.894239147510804;-0.5853806720290083;0.02621324839333415;-2.098969675412919;-0.22535544862683213;-0.8500954178399662;-0.8433676856847607;0.0
COc1ccc(Nc2cc(C)nc(Nc3ccc(OC)cc3)n2)cc1;-1.9844449747518178;0.09621932567231846;-0.22336032367152878;-0.2301448223272873;-0.6255797964408143;0.06251974082958807;-0.15240615243425804;-0.6591558069298616;0.2293208712475097;0.1108873023615497;-0.45016366243592904;-0.03047998101030055;-0.22535544862683213;1.1456379248097428;-0.8369377041852585;0.0
COc1ccc(Nc2cc(C)nc(SC)n2)cc1;-2.0063898371805156;-0.12406776922665481;-0.5259726092956014;-0.2301448223272873;-0.1973297591673153;-0.1839997953347672;-0.15240615243425804;-0.6816086101774627;-0.3026137497631258;-0.011694840090597382;-0.5975933517454931;0.006682193515044778;-0.22535544862683213;0.9338045072257313;-0.1848791257583818;0.0
COc1ccc(Nc2cc(C)nc(SC)n2)cc1OC;-1.9107011980620705;-0.11616609699559216;-0.21372565679276803;-0.2301448223272873;-0.3759833408214768;-0.1839997953347672;-0.15240615243425804;-0.4946887217768733;-0.03664643925780807;-1.0420069587097367;-0.3674139874140934;-0.1665618480507706;-0.22535544862683213;0.9606174317272586;-0.2950206620033643;0.0
COc1ccc(Nc2cc(C)nc3c(C)cc(C)c([N+](=O)[O-])c23)cc1;-0.2619070880956183;-0.329695072320661;-0.5233363313385143;2.562094166631488;-0.12160395522587539;-0.4150881768271587;-0.15240615243425804;-0.847670671425644;-0.5685810602684436;0.4380773638730027;0.0503595272064523;0.10156323976474331;-0.22535544862683213;-1.7203774957395865;0.7854703339145139;0.0
COc1ccc(Nc2cc(C)nc3ccc(OC)cc23)cc1;-1.8991852597729575;0.08533475048292992;-0.21349406147537905;-0.2301448223272873;-0.6124175099354248;-0.4150881768271587;-0.15240615243425804;-0.7901869232897502;0.0963372159948508;1.0713967247836205;-0.566889820297775;-0.38527299060076403;-0.22535544862683213;0.7755395223857643;0.5988428982946815;0.0
COc1ccc(Nc2cc(C)nc3nc(-c4ccc(Cl)cc4)nn23)cc1;-1.962031419069465;-1.4153487981369077;-0.4230945031542709;-0.2301448223272873;0.18605614902791867;0.05240694716480944;-0.15240615243425804;-0.5933170626797487;-0.16963009451046696;-0.51940437186733;-0.32412643236551947;0.156781382396903;-0.22535544862683213;0.04525614533658002;-0.0638785648131822;0.0
COc1ccc(Nc2cc(N3CCCC3)ncn2)cc1;-1.997270612076909;0.25389162907244683;-0.5243669521516826;-0.2301448223272873;-0.1454178379093079;0.043190631831411655;0.05869838057990683;-0.5019463077072971;-0.16963009451046696;0.32685358380129287;-0.7201089998134762;-0.5183497832005329;-0.22535544862683213;1.017411365490233;-1.2598551237207498;0.0
COc1ccc(Nc2cc(N3CCN(C4CCCCC4)CC3)c3noc4c3c2C(=O)c2ccccc2-4)cc1;1.011004572184838;-0.04742577352777818;-0.16703156398050498;-0.2301448223272873;0.42148720396382905;0.3285740974635252;0.05869838057990683;0.15539984640034815;1.027222802763463;0.7106654065823766;-0.6105897990899292;0.786041435830788;-0.22535544862683213;-0.4246107521136136;-0.7416257543931076;1.0
COc1ccc(Nc2cc(Nc3ccc(Cl)cc3)ncn2)cc1;-1.9933303232158877;-1.2490285933545724;-0.524684031316505;-0.2301448223272873;-0.36475125436633726;0.06251974082958807;-0.7857197514767525;-0.846075695330451;-0.16963009451046696;0.7182451803116362;-0.4991998968959134;-0.785583633657248;-0.22535544862683213;0.6878402075882176;-0.7213149459487386;0.0
COc1ccc(Nc2ccc(-c3ccc(C)c(S(=O)(=O)N4CCCC4)c3)nn2)cc1;0.6077994077889863;0.2968060657282254;1.0779072258984346;-0.2301448223272873;0.4510677873783048;-0.17336307332039733;0.05869838057990683;-0.16142116577325644;0.36230452650016853;-0.9583394645482588;0.16056224244528927;-0.829279683185255;-0.22535544862683213;-1.316674818191766;-0.6879277541323794;1.0
COc1ccc(Nc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;0.36431178080895327;-0.44888741538592897;-0.52486707764928;-0.2301448223272873;0.06397520427416402;0.10791160342582448;-0.36351068544842285;-0.512677289770281;0.2293208712475097;0.061891675019851405;0.06694725437209376;0.39666734825426714;-0.22535544862683213;-0.2975704581737818;-0.6700676495484158;0.0
COc1ccc(Nc2ccc3ncc(-c4cc5cccc(OC)c5s4)n3n2)cc1OC;-1.7446457342164998;-0.6050121957181951;0.28906575351951935;-0.2301448223272873;-0.14920513341512853;0.14746117666528447;-0.7857197514767525;-0.3505084022384584;0.6282718370054863;-0.4089276366012396;-0.33986970158473984;-0.7044083315126353;-0.22535544862683213;0.580389539833702;-0.6506052431463876;0.0
COc1ccc(Nc2ccn(-c3ccccc3)n2)cc1;-2.0042607188235944;-0.12147110470879396;-0.4182969929363749;-0.2301448223272873;-0.9870686771865004;-0.4097698158199738;-0.7857197514767525;-0.8510044293627059;-0.03664643925780807;0.5355286234556641;-0.5226468411082046;0.03047807933114293;-0.22535544862683213;0.46471765804924214;-1.421468191781606;0.0
COc1ccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;0.7961591628345799;-0.853674733765037;-0.43165792568445815;-0.2301448223272873;0.5118880064309865;-0.4097698158199738;0.48090744660823653;-0.5598156301048327;-0.8345483707737613;-1.009737958372094;-0.9077761844468164;0.17940219266509036;-0.22535544862683213;-0.5074690419674196;-0.436392870364579;0.0
COc1ccc(Nc2n[nH]c(N)n2)cc1;-2.059372607147191;0.11270742268197481;-0.5306157205094527;-0.2301448223272873;-0.4131307168764309;0.05772530817199429;-0.7857197514767525;-0.7090133732866081;-0.8345483707737613;0.509978754118111;-0.352225588718765;-0.41134057407500807;-0.22535544862683213;1.815504594289715;-0.9310492515870725;0.0
COc1ccc(Nc2nc(-c3ccc(OC)c(OC)c3)no2)cc1OC;-1.9108973764780346;-0.45689448922222375;0.7030333084971593;-0.2301448223272873;-1.2932747408433705;-0.17599305212266247;-0.7857197514767525;-0.2807760679950886;0.6282718370054863;-1.2301374996253172;0.09598341193655266;-0.5107699119871182;-0.22535544862683213;0.6093150268434712;-0.4377811990852739;0.0
COc1ccc(Nc2nc(-c3ccc(OC)cc3)no2)cc1;-1.9652637745128863;-0.5303141770280169;0.07288763217962953;-0.2301448223272873;-0.8563072702278413;-0.17599305212266247;-0.7857197514767525;-0.6546158447962673;0.0963372159948508;-0.0784885364711011;-0.13921860827981822;0.4763680595921751;-0.22535544862683213;0.26755218749199183;-0.9108824914295423;0.0
COc1ccc(Nc2nc(-c3ccccc3)no2)c(OC)c1;-1.8973417795851908;-0.5303141770280169;0.08858071246427525;-0.2301448223272873;-0.7992963550415129;-0.17599305212266247;-0.7857197514767525;-0.6546158447962673;0.0963372159948508;0.5675463606830152;0.022585223054717392;0.22800230704804947;-0.22535544862683213;0.2675521874919925;-0.7401852715247141;0.0
COc1ccc(Nc2nc(-c3nnc(-c4ccc(Cl)cc4)o3)nc3ccccc23)cc1OC;-1.5515941599254046;-1.4790194530315226;0.14005838925810768;-0.2301448223272873;0.017050574900407525;0.2888136896643858;-0.7857197514767525;-0.39106236852612997;0.4952881817528274;-0.8073473590196284;0.1220191127898217;-0.18929121440877142;-0.22535544862683213;0.29525248778111984;-0.5236806964049201;0.0
COc1ccc(Nc2nc(=O)[nH]nc2C)cc1;-0.6136527393863817;-0.3443172695371544;-0.5298505998043233;-0.2301448223272873;-0.20771264850871246;0.05772530817199429;-0.15240615243425804;-0.7090133732866081;-0.8345483707737613;0.842949395910854;-0.03716982621723936;-0.43853115577534485;-0.22535544862683213;0.2158110860622423;1.1568035647221457;0.0
COc1ccc(Nc2nc(=O)c3cccnc3s2)cc1;-0.1006243597622989;-0.692445347337013;-0.5273030092543417;-0.2301448223272873;-0.1292704652228235;-0.1839997953347672;-0.7857197514767525;-0.846075695330451;-0.5685810602684436;0.060958859302213446;0.33521702656754043;0.1442194064860272;-0.22535544862683213;0.09903940184188742;-0.19160137914421893;0.0
