SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1cccc(CNC(=O)Cc2c(C(=O)O)c(C)cn2C)c1;-0.7185177570466077;-0.6709594209665044;-0.9579925548788611;-1.1954531741578067;0.33051628154859897;-0.5945376984388159;-1.0429667092687902;0
COc1cccc(CNC(=O)Cc2c(C)c3ccc(OC)cc3oc2=O)c1;-0.19973598820736074;-0.28564075407334255;-0.5671030022824033;-0.22982232993311047;0.24227700338285582;-0.3704163507853199;-1.0429667092687902;1
COc1cccc(CNC(=O)Cc2c[nH]c3ccccc23)c1;-0.1718892954684054;-0.5923564652167942;-0.9579925548788611;-0.6519989150182212;0.2980354825587832;-0.65569152535819;-1.0429667092687902;0
COc1cccc(CNC(=O)Cc2ccc3nc(NC(C)=O)sc3c2)c1;-0.1301288785758461;-0.3974396056259657;-0.665680839024215;-0.5349947143155251;0.6870453478673849;-0.19202791886653373;0.3485117939368064;0
COc1cccc(CNC(=O)Cc2csc(NC(=O)C3CC3)n2)c1;-0.49726452524303444;-0.6099549076594513;-0.665680839024215;-1.0471321413720127;0.3963557690392674;-0.33101130020766156;-0.17908708339323326;0
COc1cccc(CNC(=O)Cc2csc(NC(=O)Nc3ccccc3)n2)c1;0.12601450798634922;-0.31344937157748287;-0.37336912316956894;-0.18983656532222115;0.7700528912572551;0.0463265789768677;-0.17908708339323326;1
COc1cccc(CNC(=O)Cc2csc(NC(C)=O)n2)c1;-0.6849458458627046;-0.6999224552489531;-0.665680839024215;-1.1543551477099632;0.21330367897037428;-0.5414371546463344;0.3485117939368064;0
COc1cccc(CNC(=O)Cn2c(-c3ccc(F)cc3)cc(C(C)=O)c2C)c1;0.3548404236826516;-0.337512547978667;-0.9579925548788611;-0.08572823160242947;0.9824991342392445;0.7427186456189429;0.4091642126730185;1
COc1cccc(CNC(=O)Cn2c(=O)c(=O)n(C)c3ncccc32)c1;-1.4300902431345444;-0.3398726889476531;-0.9579925548788611;-0.5501165030411832;0.5282193193822688;-0.33057700266208867;0.31430435880017604;0
COc1cccc(CNC(=O)Cn2c(=O)c(C(F)(F)F)nc3cc(C)c(C)cc32)c1;-0.017096708705593884;-0.08164248249315459;-0.9579925548788611;-0.27697655715941744;0.3716952589121381;2.193102532551453;-0.03892374011554195;1
COc1cccc(CNC(=O)Cn2c(=O)c(C(F)(F)F)nc3ccccc32)c1OC;-0.30972753786147245;-0.021715424845855907;-0.5671030022824033;-0.11752959154668624;0.21278639961099594;2.076174828913464;1.4273852513435905;1
COc1cccc(CNC(=O)Cn2c(=O)c(C)nc3ccccc32)c1;-0.6556365763109222;-0.39292455333747056;-0.9579925548788611;-0.474275657344497;0.41081235520738696;-0.3815497897878529;-0.6949470520615806;0
COc1cccc(CNC(=O)Cn2c(=O)c(C)nc3ccccc32)c1OC;-0.6514990234851618;-0.2525987805075375;-0.5671030022824033;-0.4170296694614798;0.21278639961099594;-0.21168013233634056;-0.6949470520615806;0
COc1cccc(CNC(=O)Cn2c(=O)sc3ccccc32)c1;-0.4833604233053044;-0.540048558306331;-0.9579925548788611;-0.44330580957064575;0.21330367897037428;-0.5764267072192143;-0.6949470520615806;0
COc1cccc(CNC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCC4)c1;-0.5893395089400161;0.0537321250431447;-0.9579925548788611;-0.779052101683628;0.8654767130038313;0.045743545236023295;-1.0429667092687902;0
COc1cccc(CNC(=O)Cn2c(C)ccc(NC(C)=O)c2=O)c1OC;-0.9352581696053394;-0.46129168031951295;-0.2747912864277571;-0.5078399824265151;0.3716952589121381;-0.20561204709746372;1.3784717412690708;0
COc1cccc(CNC(=O)Cn2cc(-c3ccc(C)cc3)oc2=O)c1OC;-0.3090443605344281;-0.3543926866481544;-0.5671030022824033;-0.24908753095246;0.47501338738603505;-0.2016248625446949;-0.6949470520615806;1
COc1cccc(CNC(=O)Cn2cc([N+](=O)[O-])cn2)c1;-1.0951890196447924;-0.737992555226946;-0.9579925548788611;-1.3189354298617966;0.10106606132203999;-0.8548878636063407;-0.21399797196713788;0
COc1cccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)c1;-0.002778851485287655;0.17007168259044758;-0.2383442418271;-0.12906363835098675;0.9813996608395812;0.5320463194248772;-1.0429667092687902;1
COc1cccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1;-0.3088134273534551;-0.0434441139842386;-0.2383442418271;-0.18290754771747034;0.8806975661715715;0.25829612254691603;-0.7149029688118703;1
COc1cccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCC4)ccc32)c1;-0.12113210673378513;0.07864187374842167;-0.2383442418271;-0.07235141596509086;0.877574159638788;0.39530696582439406;-1.0429667092687902;1
COc1cccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCCC4)ccc32)c1;0.06654921388588488;0.2244831934080505;-0.2383442418271;0.06190279102553917;0.8201615731856989;0.5320463194248772;-1.0429667092687902;1
COc1cccc(CNC(=O)Cn2ccc3ccc(N4CCCCCC4)nc32)c1;0.16791925811701697;-0.05296163897873681;0.03104789083706246;-0.29637933052078774;0.6145581262447537;0.28680455542796;0.9141371969531707;1
COc1cccc(CNC(=O)Cn2ccc3sccc3c2=O)c1;-0.4833604233053044;-0.5493608536513521;-0.9579925548788611;-0.8104195298546906;0.4419258293893526;-0.5764267072192143;0.16893257381397675;0
COc1cccc(CNC(=O)Cn2ccnc2-c2ccnc(N3CCSCC3)c2)c1;-0.27393289481070726;0.009787326348871311;0.6636201573295075;-0.5520248854096961;0.8125092490325646;0.4476154482002965;-1.0429667092687902;0
COc1cccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-1.1547024248246265;-0.5133173964619452;-0.2383442418271;-0.895552665730184;0.3793906576483602;-0.09698770474209478;0.5874762327786502;0
COc1cccc(CNC(=O)Cn2cnc3nc(N4CCCC4)sc3c2=O)c1;-0.7767417852993438;-0.2214808349055797;0.03104789083706246;-0.8155806710444067;0.533041015523303;0.12997009739267495;0.6510835959675557;0
COc1cccc(CNC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)c1;-0.5890604646796739;-0.11673675255373019;0.03104789083706246;-0.696207522032264;0.5320875162311896;0.26519372129847657;1.1403595725230458;0
COc1cccc(CNC(=O)Cn2cnc3nc(SC)sc3c2=O)c1;-0.7181906017068963;-0.45546828901560166;-0.6140566265922041;-0.9310191480686278;0.3802837792134477;-0.17854637049094668;1.5473563913678674;0
COc1cccc(CNC(=O)Cn2cnc3nc4c(cc3c2=O)CCCC4)c1;-0.6722926319885765;0.10934936005142532;-0.9579925548788611;-0.6919443904947615;0.7566567931867301;-0.012401160146367631;-0.21279602990800142;0
COc1cccc(CNC(=O)Cn2cnc3oc(C)c(C)c3c2=O)c1OC;-0.6989269255274254;-0.3327409586283256;-0.5671030022824033;-0.8832266181337894;0.21278639961099594;-0.25852878600006063;-0.21279602990800142;0
COc1cccc(CNC(=O)Cn2cnc3onc(C)c3c2=O)c1OC;-1.138383146702557;-0.38684462497171296;-0.5671030022824033;-1.0260863731247913;0.06987076951235122;-0.38553309300589644;0.32898091693936227;0
COc1cccc(CNC(=O)Cn2nc(S(=O)(=O)c3cccc(OC)c3)ccc2=O)c1;-0.9540311127752433;-0.14764946850621088;-0.5671030022824033;0.3464970422551322;0.6491099374665961;0.12374151761903575;0.8856083044962272;0
COc1cccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccccc3)ccc2=O)c1;-0.9581686656010038;-0.3004172888356902;-0.9579925548788611;0.3312513552380716;0.6919204445354722;-0.05007445083937847;-0.11843466465702117;0
COc1cccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccccc3)ccc2=O)c1OC;-0.9540311127752433;-0.13769583050657394;-0.5671030022824033;0.3464970422551322;0.5048654204417736;0.12374151761903628;0.9651192290377061;0
COc1cccc(CNC(=O)Cn2nc3n(c2=O)CCCC3)c1OC;-1.2884031143919332;-0.43412440546998843;-0.5671030022824033;-0.9669417452010535;0.19028317270175982;-0.31775207158561014;-0.6862064941968699;0
COc1cccc(CNC(=O)Cn2nc3n(c2=O)CCCCC3)c1OC;-1.1007217937722633;-0.3259427264893983;-0.5671030022824033;-0.8436367014602476;0.3533100693012063;-0.18347809851356914;-0.6862064941968699;0
COc1cccc(CNC(=O)Cn2ncc3c(N4CCOCC4)ncnc32)c1;-1.1569636455549839;-0.09844566004408807;0.7575274059491088;-0.946643059811473;0.4566281977751015;0.054779129464342956;-0.5608156871152111;0
COc1cccc(CNC(=O)Cn2ncn3cccc3c2=O)c1;-1.237261037022359;-0.5493608536513521;-0.9579925548788611;-0.8776540643650662;0.4419258293893526;-0.5743806669965525;-0.5608156871152111;0
COc1cccc(CNC(=O)N(C)Cc2cccnc2OC)c1;-0.4581502177157873;-0.6495385763023374;-0.17962905071608817;-0.734230332769957;0.15510616593611098;-0.4772156800149791;-1.0429667092687902;0
COc1cccc(CNC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)c1;-0.1639028562931001;0.0899038507634748;0.1351249270808791;0.03453830915194462;0.7969558521848902;0.3615329201773633;-1.0429667092687902;1
COc1cccc(CNC(=O)N2CCC(c3cc(-c4cccc(OC)c4)n[nH]3)CC2)c1;0.38028156245314165;-0.04665082725731751;0.15254531076935782;-0.005059099222819342;0.5999496000837895;0.3948545649463402;-1.0429667092687902;1
COc1cccc(CNC(=O)N2CCCC(C)(C(=O)NCc3cccc(OC)c3)C2)c1;-0.029239945138407254;-0.10165237331716699;0.15254531076935782;0.059846061714579395;0.8386954229127718;0.3878552477660587;-1.0429667092687902;1
COc1cccc(CNC(=O)N2CCN(C3=CC4=NC(C)CN4C=N3)CC2)c1;-0.9065935885171058;-0.2245079722353662;0.8411282277505414;-0.5414054926184835;0.3017938006359814;0.20964877003346252;-1.0429667092687902;0
COc1cccc(CNC(=O)N2CCN(Cc3ccccc3)c3ncccc32)c1;0.20876556450155878;-0.036158461427803316;0.3004400235012249;0.22366484546654297;0.8168287763673622;0.164895532164111;-0.619023587737455;1
COc1cccc(CNC(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)c1;-0.10606371667531792;-0.11727548038360744;0.48130407122466096;-0.2494024673892917;0.5822070434146458;0.18087402492072466;-0.619023587737455;1
COc1cccc(CNC(=O)N2CCc3[nH]cnc3C2)c1;-0.8210039783191072;-0.6533353248176628;-0.5981683983529806;-1.3417058584290034;0.2495998066895894;-0.633651311265565;-1.0429667092687902;0
COc1cccc(CNC(=O)N2CCc3c(nc4cc[nH]n4c3=O)C2)c1;-1.007241966557698;-0.17281575427333418;-0.5981683983529806;-0.9342927184049498;0.7185019918907025;-0.21440327670587714;-0.6988868011699564;0
COc1cccc(CNC(=O)N2[C@H](c3cccs3)[C@@H](C)C(=O)[C@@H](C)[C@@H]2c2cccs2)c1;1.094346202452409;-0.22489277782813566;-0.9579925548788611;0.11154358903548449;0.3017067625135189;0.4335323177871804;-1.0429667092687902;1
COc1cccc(CNC(=O)NC2CCN(c3nc4ccccc4n(C)c3=O)CC2)c1;-0.47263165260594897;0.1381841258029509;0.03104789083706246;-0.23392457271240702;0.7641007905914751;0.4069994741866115;-1.0429667092687902;1
COc1cccc(CNC(=O)NC2COc3ccc(OC)cc3C2)c1;-0.4262525720939362;-0.4230676581044123;-0.20386324472638015;-0.2507910757438932;0.0005754308647319726;-0.3818222854491307;-1.0429667092687902;1
COc1cccc(CNC(=O)NCCc2c(C)nn(C)c2C)c1;-0.6279630834576966;-0.646844937152951;-0.5981683983529806;-1.1131393985200189;0.36943156346425954;-0.3199899307686093;-0.619023587737455;0
COc1cccc(CNC(=O)NCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)c1;-1.0599235984670898;-0.04444460852543922;0.1767795047796498;-0.3628738019196239;0.6922863131327059;0.3458114819428354;0.9556511126070284;0
COc1cccc(CNC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)c1;0.0683293238225494;-0.04998580906131958;-0.2106944467866654;-0.40774988155524655;0.7185836776926594;0.3521672144306996;0.5576550103135623;1
COc1cccc(CNC(=O)NCc2ccc3c(c2)N(C(=O)c2ccc(C)cc2)CC3)c1;0.39126051076521784;0.1847969099404259;-0.3287762656888181;0.5281047931108133;0.8937841463918832;0.37911136960970676;-1.0429667092687902;1
COc1cccc(CNC(=O)NCc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)c1;0.24287631977439886;0.0908786915984908;-0.3287762656888181;0.594713417818217;0.7448202468023232;0.24009050490999984;-1.0429667092687902;1
COc1cccc(CNC(=O)NCc2cccn2Cc2ccccc2)c1;0.07299609852137207;-0.3868959323840822;-0.9579925548788611;0.2531454695459674;0.533041015523303;-0.14126175130919869;-0.619023587737455;1
COc1cccc(CNC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)c1;-0.2815344453510579;-0.06299223809692764;0.32335960669170855;-0.23585210158489317;0.43329825172914727;0.32349325130861906;-1.0429667092687902;1
COc1cccc(CNC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c1;-0.6489106474150931;0.0620182721407806;1.0498391218037548;-0.21430183304899458;0.3761327792833307;0.3489718425567483;-1.0429667092687902;0
COc1cccc(CNC(=O)Nc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)c1;0.3979383285816775;-0.030976412778507798;-0.03646454983417182;0.4238955573294575;1.029113159913327;0.10052962136444313;-1.0429667092687902;1
COc1cccc(CNC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;-0.4478544467307555;-0.5106750647249282;-0.665680839024215;-0.6303186890427898;0.3802837792134477;-0.5592311132476637;-0.6949470520615806;0
COc1cccc(CNC(=O)Nc2ccc3nc(N4CCN(C)CC4)cc(C)c3c2)c1;0.11192758394701591;0.11196603808225772;1.4304818713097844;-0.15445599616841238;0.8948970576634209;0.5138913792521776;-1.0429667092687902;1
COc1cccc(CNC(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)c1;-0.03953571612343949;0.025923507539004388;1.0498391218037548;0.05673617728022111;0.87876158403966;0.35245084845618085;-1.0429667092687902;1
COc1cccc(CNC(=O)Nc2cccn3nc(C)nc23)c1;-0.49297301696329227;-0.5494121610637214;-0.665680839024215;-1.0461705527239877;0.3917944186249211;-0.4595450219790412;-1.0429667092687902;0
COc1cccc(CNC(=O)Nc2cccn3nc(C4CCC4)nc23)c1;-0.03154927694813442;-0.3466709210865804;-0.665680839024215;-0.8081895487196844;0.6193754321544512;-0.10683940220703547;-0.5536907327133;1
COc1cccc(CNC(=O)Nc2nc3c(s2)CCCC3)c1;-0.019473396026437877;-0.5972050156856895;-0.665680839024215;-1.1732175330051313;0.14039296587474587;-0.4373491308321071;0.30723097645103864;0
COc1cccc(CNC(=O)[C@@H]2COCC(=O)N2Cc2ccc(OC)c(OC)c2)c1;-0.787326222760592;-0.13754190826946616;0.5502660654261007;0.059217191689733974;0.32527161007236044;0.02781200510184319;-0.6695864381154075;0
COc1cccc(CNC(=O)[C@@H]2C[C@@H](COc3ccccc3)C[C@H]2NC(C)=O)c1;-0.22678403702878588;-0.3338697217004494;-0.5947527973228379;0.05269923674233389;0.9187026566338322;0.1017822621676685;-0.5153678319387507;1
COc1cccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C2CCN(C(=O)CC(C)C)CC2)c1;-0.7740956759340324;-0.211373274668835;0.12147991469878058;-0.5877922391610045;0.7947358097026171;0.4021385419437949;-1.0429667092687902;0
COc1cccc(CNC(=O)[C@@H]2C[C@@]3(CCN(C(=O)C(C)C)C3)C(=O)N2)c1;-1.1152513397417936;-0.4794801580044165;-0.2383442418271;-0.6057500407028527;0.6228352493800164;-0.04752105395441798;-1.0429667092687902;0
COc1cccc(CNC(=O)[C@@H]2C[C@]3(CCN(C(=O)C(C)C)C3)C(=O)N2)c1;-1.1152513397417936;-0.4794801580044165;-0.2383442418271;-0.6057500407028527;0.6228352493800164;-0.04752105395441798;-1.0429667092687902;0
COc1cccc(CNC(=O)[C@@H]2C[C@]3(CCN(Cc4ccccc4)C3)C(=O)N2)c1;-0.6256729960797173;-0.2454927038943946;-0.2383442418271;0.07197586183914265;0.8787615840396583;0.1649244483029719;-0.619023587737455;1
COc1cccc(CNC(=O)[C@@H]2C[C@]3(CCN(S(C)(=O)=O)C3)C(=O)N2)c1;-1.7036498404284282;-0.5345073577704507;0.10559168645955713;-0.755891345321133;0.6572280747935367;-0.15977009436833028;-0.7149029688118703;0
COc1cccc(CNC(=O)[C@@H]2OCC(=O)N(C)[C@H]2c2ccccc2)c1OC;-0.7092419409442052;-0.3317661177933096;0.18361070683993505;-0.145528162340004;0.333398807627542;-0.1386818270202746;-1.0429667092687902;0
COc1cccc(CNC(=O)[C@H]2C[C@@H]3CN(C(=O)C4CCOCC4)CC(=O)N[C@@H]3C2)c1;-1.1072649005664883;0.0721771397898946;0.4881352732849462;-0.2675901521055582;1.0053375656126007;0.33231840982943234;-1.0429667092687902;0
COc1cccc(CNC(=O)[C@H]2C[C@@H]3CN(C(=O)c4ccccc4)CC(=O)N[C@@H]3C2)c1;-0.6804234044019897;0.0721771397898946;-0.2383442418271;0.11271343380374972;1.2008808357289102;0.2717586605451503;-1.0429667092687902;0
COc1cccc(CNC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCC3)c2C)c1;-0.49941027938290594;-0.5172424135081938;-0.2383442418271;-0.821399950282261;0.4055210661399532;0.03036290059920108;-0.7149029688118703;0
COc1cccc(CNC(=O)c2c(-c3ccc(Br)cc3)noc2C)c1;0.46111779800945235;-0.5170115301525321;-0.9579925548788611;-0.3434589732791726;0.5494808994180784;-0.5701236726436529;-1.0429667092687902;1
COc1cccc(CNC(=O)c2c(C)sc3ccn(C)c(=O)c23)c1;-0.2625209467843075;-0.5173193746267477;-0.9579925548788611;-0.8929101600910976;0.337188902600457;-0.4345084288010922;0.16893257381397675;0
COc1cccc(CNC(=O)c2c(C)sc3ccn(CC(C)C)c(=O)c23)c1OC;0.27997958418400837;-0.21832542904487007;-0.5671030022824033;-0.6547965205047614;0.30043032939493025;0.16055174633495803;-0.17908708339323326;1
COc1cccc(CNC(=O)c2c(N3CCCC3=O)c3cc(C)ccc3n2C)c1;0.0767102738486826;-0.1161723710176683;-0.3287762656888181;-0.35311413849091977;0.9700905681434756;0.10177848141340662;-1.0429667092687902;1
COc1cccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)c1;-0.004751405739429379;-0.1161723710176683;-0.3287762656888181;-0.40899435581510113;0.9448084393231558;0.760921208538288;-0.11843466465702117;1
COc1cccc(CNC(=O)c2c(N3CCCC3=O)c3cc(OC)ccc3n2C)c1;-0.06753636431637634;-0.05919548958160221;0.06211328690763969;-0.21022076874144582;0.6246581063527559;0.13527651045590952;-1.0429667092687902;1
COc1cccc(CNC(=O)c2c(O)c3sccc3[nH]c2=O)c1;-0.5575477076927775;-0.5603919473107436;-0.9579925548788611;-0.9517468171087187;0.378115212557088;-0.6766403365056052;-0.17908708339323326;0
COc1cccc(CNC(=O)c2c(O)nc3c(C)cccn3c2=O)c1;-0.8398057881366326;-0.42006617448081046;-0.9579925548788611;-0.806823248380666;0.5494808994180784;-0.48476669786394166;-0.235418836804935;0
COc1cccc(CNC(=O)c2cc(=O)[nH]c3ccc(S(=O)(=O)N4CCCCC4)cc23)c1;-0.3614950592628479;0.13387430316393284;-0.2383442418271;0.025181950229331;0.8777411046760104;0.3640455617974248;1.134161120411668;1
COc1cccc(CNC(=O)c2cc(=O)[nH]c3ccc(S(=O)(=O)N4CCCCCC4)cc23)c1;-0.1738137386431777;0.27958735429263853;-0.2383442418271;0.1548837371921782;0.8170701089435529;0.5013277048128478;0.6718950981057833;1
COc1cccc(CNC(=O)c2cc(C)nc3ccc(C)cc23)c1;0.19127237604287858;-0.4779922430457079;-0.9579925548788611;-0.46470548203662304;0.496047751631145;-0.45068332783237425;-1.0429667092687902;0
COc1cccc(CNC(=O)c2cc(CN3CCOCC3)on2)c1;-0.9368554574404006;-0.5646504625373924;0.4881352732849462;-0.9440104072257953;0.05177177986486001;-0.4507107093078926;-1.0429667092687902;0
COc1cccc(CNC(=O)c2cc(N3CCCCC3)c3cc(C)ccc3n2)c1;0.5193322040463155;-0.05388517240138353;0.03104789083706246;-0.24682491896889777;0.6525719178077738;0.20471554225568514;0.8488043419290154;1
COc1cccc(CNC(=O)c2cc(NC(C)=O)cc3nc(C)ccc23)c1OC;0.027011528860187636;-0.1266134294348132;-0.2747912864277571;-0.3532349658856009;0.5946657458877742;-0.001463114848082133;-0.5153678319387507;1
COc1cccc(CNC(=O)c2cc(S(=O)(=O)N3CCCC3)c(C)n2C)c1;-0.642790918119317;-0.5188585969978255;-0.2383442418271;-0.7728910452248169;0.4055210661399532;0.030362900599201603;-0.25263694650598584;0
COc1cccc(CNC(=O)c2cc3c(=O)[nH]c(C)cn3n2)c1;-1.0214251127557696;-0.5699351260114265;-0.9579925548788611;-1.067533805302823;0.30946669032025587;-0.5743806669965533;-0.23662077886407173;0
COc1cccc(CNC(=O)c2cc3c(N4CCCC4)nc(C)cn3n2)c1;-0.39266141647828545;-0.2926698695679315;0.03104789083706246;-0.9477706681492201;0.5033243670070222;0.027856316035500248;-0.06441475615780975;0
COc1cccc(CNC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)c1;0.11947140119212322;-0.0918270038484532;-0.9579925548788611;-0.05711287371597389;0.5282193193822688;-0.30951708089507224;-0.17908708339323326;1
COc1cccc(CNC(=O)c2cc3c(s2)CCN(C(=O)c2ccccc2)C3)c1;0.23695865701197347;-0.14190303832085346;-0.5981683983529806;0.14907262718231848;0.8254914608086185;0.032276118664755396;0.1925586492156154;1
COc1cccc(CNC(=O)c2cc3cc(C)ccc3[nH]2)c1;0.010701872953991833;-0.6124946245717298;-0.9579925548788611;-0.5906926070365557;0.3917944186249211;-0.65569152535819;-0.619023587737455;0
COc1cccc(CNC(=O)c2cc3cc(OC)ccc3n2C)c1;-0.12854121295665902;-0.5206800101369343;-0.5671030022824033;-0.3713044315186573;-0.015364626911405223;-0.4796368557970378;-1.0429667092687902;0
COc1cccc(CNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCCC2)N(C)C3=O)c1;-0.4270704604432147;0.27856120604525325;-0.570518603312546;-0.04156136085580108;0.7520807355597624;0.7519103823973492;1.1279917523733776;1
COc1cccc(CNC(=O)c2ccc(-c3ccc4c(c3)OCCO4)s2)c1OC;0.3564184670859646;-0.05940071923107926;0.15937651282964305;0.3290320185437231;0.20329577159538695;-0.12966940733893118;-0.17908708339323326;1
COc1cccc(CNC(=O)c2ccc(-c3ccsc3)nc2)c1OC;0.17542458649862816;-0.5468724441514429;-0.5671030022824033;-0.5970899807894249;0.2762184103486912;-0.3732420639333777;-1.0429667092687902;0
COc1cccc(CNC(=O)c2ccc(CN3C(=O)CCn4nccc43)cc2)c1;-0.30506076316264935;-0.09949746199765795;-0.6886004222146987;-0.15430557337408615;1.0461007221407015;0.06166906788408691;-1.0429667092687902;1
COc1cccc(CNC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)c1;0.12817950655796795;0.059298979285209684;-0.3723142889684762;0.10443560762131265;1.1196371425847287;0.13834417824886452;-0.14669391386847863;1
COc1cccc(CNC(=O)c2ccc(CN3CC(=O)N4CCCC4C3=O)cc2)c1;-0.6900456202758514;-0.02294680274271821;-0.2383442418271;0.06662052878082296;1.1534508347276005;0.13527651045590952;-1.0429667092687902;0
COc1cccc(CNC(=O)c2ccc(CN3CC(=O)N4CCCCC4C3=O)cc2)c1;-0.5023642996561813;0.13956942593692098;-0.2383442418271;0.16982138128812896;1.265542170946934;0.2717586605451503;-1.0429667092687902;1
COc1cccc(CNC(=O)c2ccc(CN3CCN(C4CCCC4)C(=O)C3=O)cc2)c1;-0.3146829790365111;-0.025101714062227234;-0.2383442418271;0.3449783119815037;0.8201615731856989;0.4080213235660738;-1.0429667092687902;1
COc1cccc(CNC(=O)c2ccc(CS(=O)(=O)Cc3ccc(C)cc3)o2)c1;0.11976968988421274;-0.30426534476338485;-0.9579925548788611;0.26585397445415826;0.6940101001895964;-0.0481308919082049;-0.11843466465702117;1
COc1cccc(CNC(=O)c2ccc(CS(=O)Cc3cccc(Cl)c3)o2)c1;0.4463861855065708;-0.32966251388616985;-0.9579925548788611;0.1422765946325659;0.8481853379790347;-0.2679656201167459;-1.0429667092687902;1
COc1cccc(CNC(=O)c2ccc(CS(=O)c3ccc(Cl)cc3)o2)c1;0.3785014525164771;-0.41678250008917767;-0.9579925548788611;0.012068731095492937;0.8018432683939399;-0.41304094533726177;-1.0429667092687902;1
COc1cccc(CNC(=O)c2ccc(CS(=O)c3cccc(C)c3)o2)c1;0.21252785090823828;-0.40965076976985015;-0.9579925548788611;0.003677474636628165;0.6624298407636156;-0.23262592884553127;-1.0429667092687902;1
COc1cccc(CNC(=O)c2ccc(Cn3cncn3)cc2)c1;-0.5425370509295534;-0.5892780204746384;-0.9579925548788611;-0.5214356438063257;0.5831844465859214;-0.39161130990721105;-0.5608156871152111;0
COc1cccc(CNC(=O)c2ccc(Cn3nc(C)cc3C)o2)c1;-0.15050873179668467;-0.531557181559218;-0.9579925548788611;-0.605713035521289;0.48338207555942;-0.3186840874078194;-1.0429667092687902;0
COc1cccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3ccc(C)cc3)c2)c1;0.858852091155521;0.10788709879890133;0.6156713225463547;0.5355428854276204;1.2210472896828803;0.6817494456235638;-1.0429667092687902;1
COc1cccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3ccc(C)cc3C)c2)c1;1.0072362821463405;0.22001944853192468;0.6156713225463547;0.48858352205370476;1.1439091250898772;0.8183006028422698;-1.0429667092687902;1
COc1cccc(CNC(=O)c2ccc(N3CCCN(Cc4ccccc4)C3=O)cc2)c1;0.5122983642425227;0.06876519686733863;0.03104789083706246;0.7532034803658092;1.1324649987653572;0.37911136960970676;-1.0429667092687902;1
COc1cccc(CNC(=O)c2ccc(N3CCCS3(=O)=O)cc2)c1;-0.590600019219492;-0.5433322326979638;-0.04518579901209748;-0.4415502621713902;0.6351607153874734;-0.3229979329062545;-0.7149029688118703;0
COc1cccc(CNC(=O)c2ccc(N3CCNC(c4ccccc4)C3)nc2)c1;-0.10660256076425427;-0.10624438672421599;0.39087204736294306;0.2628760393312277;1.0796735898956626;0.30195675925953025;-0.619023587737455;1
