SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1cc(CN2CCCN(c3ccccc3NC(=O)C3CC3)C2=O)cc(OC)c1;0.23666999053575744;-0.1147870708836982;0.7142491592881663;-0.15438700180600404;0.5239281889869505;0.19613978079525277;-1.0429667092687902;1
COc1cc(CN2CCCn3cccc3C2c2cccc(F)c2)cc(OC)c1;0.5999567508534016;-0.07874361369429125;-0.20727884575652278;-0.00769371083040145;0.7193588438448199;0.7722188604942761;-0.14681506550772327;1
COc1cc(CN2CCN(C(=O)CC(C)C)CC2)c([N+](=O)[O-])cc1OC;-0.5245916183248017;-0.5863278442634058;0.8721936238211182;-0.8421552965424983;-0.4662414777481066;-0.2039593582488723;0.5028532067318219;0
COc1cc(CN2CCN(C(=O)COc3ccccc3)CC2)cc(OC)c1O;-0.6062361200145168;-0.3786867464050002;1.235433381377142;0.09127735777239107;0.13667780311116492;-0.08040123857173768;0.04058718442593727;1
COc1cc(CN2CCN(C(=O)NC34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)CC2)cc(OC)c1OC;0.05567610994842101;0.04431721487338502;1.2630831764175763;0.14894626255128768;-0.455944032775094;0.6242080466089984;1.8926891500641514;1
COc1cc(CN2CCN(C(=O)c3ccc(F)cc3)CC2)cc(OC)c1OC;-0.2805722237636719;-0.42537649166102914;1.2630831764175763;-0.07476123086842794;-0.263321047041814;0.6689406554219812;0.806097379954748;1
COc1cc(CN2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)cc(OC)c1O;-0.5374372765164066;-0.3586255481686185;0.8721936238211182;-0.2976850110551974;0.2163763863921288;-0.09556663702668008;1.889651273649475;1
COc1cc(CN2CCN(C(=O)c3cccc4ccccc34)CC2)cc(OC)c1O;0.061545661631477205;-0.04039132294826748;0.8721936238211182;0.3646111879099345;0.13322191672533565;0.10914625429379315;0.04058718442593727;1
COc1cc(CN2CCN(C(=O)c3ccccc3)CC2)cc(OC)c1O;-0.4932713056553816;-0.5174732968638555;0.8721936238211182;-0.18488953793431334;-0.12504380343723226;-0.24596557225521642;0.04058718442593727;1
COc1cc(CN2CCN(C3C4CC5CC(C4)CC3C5)CC2)cc(OC)c1OC;0.12606261906571864;-0.1484960408103037;1.2630831764175763;0.10450697156425562;-1.000786212629013;0.37513980925331636;2.3355202941994566;1
COc1cc(CN2CCN(C3CCC(c4ccccc4)CC3)CC2)cc(OC)c1OC;0.5598802217387684;-0.12199576232157959;1.2630831764175763;0.46226475018292723;-0.1372140271608727;0.5369224474238338;1.7620234400158405;1
COc1cc(CN2CCN(C3CCCC(C)C3)CC2)cc(OC)c1OC;0.0077093638172213656;-0.5149079262453923;1.2630831764175763;-0.32041895235022405;-0.3481725902176453;0.06882969264353431;2.3355202941994566;1
COc1cc(CN2CCN(C3CCCCC3C)CC2)cc(OC)c1OC;0.0077093638172213656;-0.5079814255755419;1.2630831764175763;-0.32041895235022405;-0.47318450497249304;0.06882969264353431;2.3355202941994566;1
COc1cc(CN2CCN(C3CCCCCC3)CC2)cc(OC)c1OC;0.0770374291883939;-0.4868427716794057;1.2630831764175763;-0.039710715060205556;-1.1371575531066584;0.06882969264353431;3.3140722473104374;1
COc1cc(CN2CCN(C3CCN(Cc4ccccc4)CC3)CC2)cc(OC)c1OC;0.04903678099545705;-0.018765248634623307;1.9827314894693369;0.6983390132702508;-0.20363160157746465;0.6827175039195155;1.7809114626198113;1
COc1cc(CN2CCN(Cc3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1O;-0.3077549836073307;-0.1999060680043048;2.044862281610491;0.7706576277137707;-1.6559584462183958;0.26950531137447487;-1.0429667092687902;0
COc1cc(CN2CCN(Cc3cc(OC)c4c(c3)OCO4)CC2)cc(OC)c1OC;-0.3007788770987811;0.015662025065151873;2.027441897922013;0.8649807014712095;-1.3398187545698996;0.21809039317100368;-0.619023587737455;0
COc1cc(CN2CCN(Cc3ccc(Br)cc3)CC2)cc2c1OCO2;0.05365544461491031;-0.3415914872620234;0.8547732401326397;0.10035802939924358;-0.46195177538261883;-0.2828641588107859;-0.19508046620611988;1
COc1cc(CN2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)cc2c1OCO2;0.17696414103844668;-0.14149257902189938;0.8547732401326397;0.28394655376401373;-0.504846198731985;2.1483944664411934;-1.0429667092687902;1
COc1cc(CN2CCN(Cc3ccc(Cl)cc3)CC2)cc(OC)c1OC;0.13996672100344887;-0.45431387223729325;1.2630831764175763;0.12362039259669694;-0.9404925695042597;-0.10916115375489377;-0.619023587737455;1
COc1cc(CN2CCN(Cc3ccc(OC)c(OC)c3OC)CC2)cc(OC)c1OC;-0.16197841311832759;-0.12135441966696381;2.435751834206949;1.1261597144857407;-1.594035151500164;0.4039479403014503;-1.0429667092687902;0
COc1cc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc2c1OCO2;-0.44371689390499486;-0.038364680159681606;1.2282424090406183;0.4388634637710295;-0.5497463614549852;-0.13868182702027512;-0.19508046620611988;1
COc1cc(CN2CCN(Cc3cccc(Br)c3)CC2)cc2c1OCO2;0.05365544461491031;-0.3343058347055881;0.8547732401326397;0.10035802939924358;-0.46195177538261883;-0.28286415881078536;-0.19508046620611988;1
COc1cc(CN2CCN(Cc3cccc(Cl)c3)CC2)cc2c1OCO2;0.0011662570229953664;-0.3343058347055881;0.8547732401326397;-0.027548502253199506;-0.46195177538261883;-0.3056559214478145;-0.19508046620611988;1
COc1cc(CN2CCN(Cc3ccccc3Br)CC2)cc2c1OCO2;0.05365544461491031;-0.3265327617316448;0.8547732401326397;0.10035802939924358;-0.46195177538261883;-0.28286415881078536;0.14574728723183325;1
COc1cc(CN2CCN(Cc3ccccc3C(F)(F)F)CC2)cc2c1OCO2;0.17696414103844668;-0.07833315439533715;0.8547732401326397;0.28394655376401373;-0.504846198731985;2.1483944664411934;-0.5807006869629058;1
COc1cc(CN2CCN(Cc3ccncc3)CC2)cc(OC)c1O;-0.6112396722689246;-0.543870960527841;0.8721936238211182;-0.5020460557564088;-0.7717971634924153;-0.20804045121895753;-0.619023587737455;0
COc1cc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)cc(OC)c1O;-0.7546587998688317;-0.28438372247029564;0.8721936238211182;-0.13874962774011362;0.15326715438890945;0.060862635365699524;2.217715014106394;0
COc1cc(CN2CC[C@@H]3CN(S(C)(=O)=O)[C@@H]3C2)ccc1F;-1.006808966843374;-0.6677270539872409;0.4654158429854377;-1.0968934595182784;0.18900079540345097;0.24371387237824985;0.43777499972165945;0
COc1cc(CN2CCc3nc(N4CCN(c5ccccc5F)CC4)ncc3C2)ccc1OC(C)C;0.4347914153785677;0.7821947658619346;1.3799124930788662;0.2611645207953952;0.7237623517605507;1.7747087189853863;0.26718555609976474;1
COc1cc(CN2CCc3nc(Nc4ccc(F)cc4)ncc3C2)cc(OC)c1OC;0.26495930520491073;0.07712830508352843;0.47592242269458096;-0.17207666409103628;0.32527161007236044;1.0398224251957322;-0.11843466465702117;1
COc1cc(CN2CCc3nc(Nc4ccc(F)cc4F)ncc3C2)cc(OC)c1OC;0.33188181660761795;0.1888758492237823;0.47592242269458096;-0.1752721958871212;0.32527161007236044;1.8011404891448712;-0.11843466465702117;1
COc1cc(CN2C[C@@H]3C(=O)N(CCCN4CCCC4=O)C(=O)[C@@H]3C2)cc(OC)c1;-1.0871063583107488;-0.1256129348936126;1.2320177803469994;-0.173582946402763;0.34568807854850736;0.197871172615219;-0.6695864381154075;0
COc1cc(CN2C[C@H]3CCCC(=O)N[C@H]3C2)cc(OC)c1OC;-0.7600472407581942;-0.514651389183546;0.5434348633658155;-0.8348552795707611;-0.16328057306827315;-0.3560600296108149;-1.0429667092687902;0
COc1cc(CN2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)cc(OC)c1OC;0.2693374134275178;0.08382392239771719;0.18702630787007768;0.016817636487973346;0.38342536514615716;0.2717586605451503;-0.5608156871152111;1
COc1cc(CNC(=O)C(=O)c2ccc[nH]2)cc(OC)c1OC;-0.8915348206745124;-0.7152890252535473;-0.17621344968594554;-0.7075076092862013;-0.6155933400318071;-0.7004619944758579;0.5823641312733009;0
COc1cc(CNC(=O)C2=CCN(Cc3ccc(F)cc3)CC2)cc(OC)c1;-0.04872493228297681;-0.36021607795206567;0.15254531076935782;-0.21860282907363568;0.6485973826628321;0.7244432970578872;-0.11843466465702117;1
COc1cc(CNC(=O)C2CCCCC(=O)N2Cc2ccccc2)cc(OC)c1;-0.04872493228297681;-0.17963964011844608;-0.5671030022824033;0.06488465030228305;0.696481230160404;0.10178226216766902;-1.0429667092687902;1
COc1cc(CNC(=O)C2CCCCc3nnc(-c4cn(C)cn4)n32)cc(OC)c1;-0.5354647222622652;0.028463224451282885;-0.5671030022824033;-0.7709325909550376;0.6942649260505596;0.3232842460882893;-1.0429667092687902;0
COc1cc(CNC(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)cc(OC)c1;-0.9922313097944738;-0.33371579946334157;0.42193744343352046;-0.773420622586448;0.553384185627322;0.04013877654809923;-0.6862064941968699;0
COc1cc(CNC(=O)C2CCN(c3ccc(F)cc3)C2=O)cc(OC)c1OC;-0.4194689099028638;-0.35675282761714044;0.4530028395040973;-0.22529571753906097;0.2245104244698983;0.6450680212485252;2.804808491650221;1
COc1cc(CNC(=O)C2Cn3cccc3C(=O)N2C)cc(OC)c1;-1.0184037369713779;-0.4704757071336109;-0.17962905071608817;-0.834293980215185;0.1572640370685162;-0.36756963905691703;-0.6695864381154075;0
COc1cc(CNC(=O)CC2=C3CCCCC3NC2=O)cc(OC)c1;-0.6319755474770969;-0.4409995987274696;-0.5671030022824033;-0.825991127280922;0.27453853982972115;-0.32411003683487466;-1.0429667092687902;0
COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O;0.19096446513491533;-0.7163921346194865;-0.9579925548788611;-1.144220376813335;0.09257397112890015;-0.4708741375867473;-0.5011897624214265;0
COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-1.024754399448126;-0.05201245184990545;-0.5947527973228379;-0.21037257020655573;1.185729037514251;0.4136734990823719;-0.5011897624214265;0
COc1cc(CNC(=O)CCCC/C=C\C(C)C)ccc1O;0.19096446513491533;-0.7163921346194865;-0.9579925548788611;-1.144220376813335;0.09257397112890015;-0.4708741375867473;-0.5011897624214265;0
COc1cc(CNC(=O)CCCCCC(C)C)ccc1O;0.11105196230249496;-0.7563093014427728;-0.9579925548788611;-1.0705556803841216;-0.0702527835042611;-0.5554273548233879;0.4773621906895538;0
COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O;0.29873328292216517;-0.7163921346194865;-0.9579925548788611;-0.892252337850787;-0.09443261356975055;-0.42109515661105557;0.9666381672450437;0
COc1cc(CNC(=O)CCCCCCCC(C)C)ccc1O;0.48641460354183563;-0.670292424605704;-0.9579925548788611;-0.702044553507208;-0.2105775156522976;-0.286772013952535;1.4559141438005339;0
COc1cc(CNC(=O)CN2CC(C)Sc3ccccc32)cc(OC)c1OC;-0.03044272212263971;-0.23417941946697218;0.8128269960299781;-0.2562959083484433;0.14451058051938478;0.08915971920163461;-0.6699237252302932;1
COc1cc(CNC(=O)CSc2nccnc2Oc2ccc(C)cc2)cc(OC)c1;0.29364313072489195;-0.05578354665904625;-0.25081686903618083;-0.17738073191013834;0.6218889113222776;0.19050302251580234;-0.14669391386847863;1
COc1cc(CNC(=O)CSc2nccnc2Oc2ccccc2C)cc(OC)c1;0.29364313072489195;-0.03554277247937217;-0.25081686903618083;-0.17738073191013834;0.5511274501402899;0.19050302251580234;-0.14669391386847863;1
COc1cc(CNC(=O)Cc2c(C(=O)O)c(C)cn2C)cc(OC)c1OC;-0.7102426513950867;-0.5228349214564434;-0.17621344968594554;-0.769586078029177;-0.13191964261979253;-0.26849100515569974;0.5823641312733009;0
COc1cc(CNC(=O)Cn2nc(C(F)(F)F)c(Br)c2C)cc(OC)c1;-0.04149864816170686;-0.572885302222659;-0.5671030022824033;-0.6071652029080998;-0.3129267668134288;1.6645330578987245;0.5681860617559766;0
COc1cc(CNC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)cc(OC)c1;-0.13460320895719155;-0.5066730865601257;-0.5671030022824033;-0.6351331354558787;-0.07921940834048975;1.8757942266606615;0.04058718442593727;0
COc1cc(CNC(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)cc(OC)c1;-0.4694082102882056;-0.19451878970553224;-0.5671030022824033;-0.6900436000690745;0.13322191672533565;0.14957337627600825;-0.5536907327133;0
COc1cc(CNC(=O)c2c(C)noc2-c2ccc3c(c2)OCO3)cc(OC)c1;-0.03211698768469191;-0.11335046333735885;-0.19363383337442466;0.01603323889874146;0.3987255990999549;-0.23361994851184945;-1.0429667092687902;1
COc1cc(CNC(=O)c2c(C)noc2-c2cccc(F)c2)cc(OC)c1;0.16533088204694749;-0.4046739507700317;-0.5671030022824033;-0.39353977863355993;0.23879354669124256;0.42689132063925395;-0.11843466465702117;1
COc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc(OC)c1OC;-0.8109968738102911;-0.016507722490375756;0.8128269960299781;-0.42852219214532616;-0.03762874071926122;0.32139622507320886;2.2525896875535754;0
COc1cc(CNC(=O)c2cccc(COc3ccc(Cl)cc3)c2)cc(OC)c1;0.708928345624884;-0.22325094063231926;-0.5671030022824033;0.5717349114219392;0.7241991779910745;-0.23907339883085896;-1.0429667092687902;1
COc1cc(CNC(=O)c2cnc(C)nc2C)cc(OC)c1OC;-0.6463415157767719;-0.6539766674722786;-0.17621344968594554;-0.8404530228986186;-0.6165877548378549;-0.4507107093078926;-0.5707581870390585;0
COc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCC4)cc(OC)c1OC;-0.573568697122757;-0.030078533062045703;-0.17621344968594554;-0.6164371946743602;-0.013266275362457173;0.018011540773928372;2.290098011987438;0
COc1cc(CNC(=O)c2nc(-c3cccc(OC)c3)no2)cc(OC)c1;-0.33691029770513126;-0.41611550372837725;-0.17621344968594554;-0.22727318893595203;-0.322718021101667;-0.31604698045940527;-1.0429667092687902;1
COc1cc(CNC(=O)c2nc(-c3cccs3)no2)cc(OC)c1;-0.3114595367187673;-0.6039006329998783;-0.5671030022824033;-0.8808235633973829;-0.17134836642915552;-0.5003619223321608;-0.17908708339323326;0
COc1cc(CNC(=O)c2nc(Cn3cc([N+](=O)[O-])cn3)no2)cc(OC)c1;-1.069449592182213;-0.36578293219413066;-0.5671030022824033;-1.066159462668959;0.18727773368723313;-0.28311368116684077;0.8695559217275896;0
COc1cc(CNC(=O)c2ncoc2-c2cccs2)cc(OC)c1OC;-0.016249953708694073;-0.5051338641890478;-0.17621344968594554;-0.5308377691049996;-0.31452169076341335;-0.35656148652942915;0.30811757564056247;0
COc1cc(CNC(=O)c2nn(C)c(=O)c3ccccc23)cc(OC)c1OC;-0.7232903761200434;-0.2647842909452373;-0.17621344968594554;-0.20007109559650954;-0.2814835234258561;-0.1802211353771181;1.1194070199053257;0
COc1cc(CNC(=O)c2sc(-n3cccc3)nc2C(F)(F)F)cc(OC)c1OC;0.24812042742565293;-0.3596260427098192;-0.17621344968594554;-0.2843907592565281;-0.29583824908535017;2.2157108614029255;0.930383788480511;1
COc1cc(CNC(=O)c2sc(N3CCCC3=O)nc2C(C)C)cc(OC)c1OC;-0.020964839486886364;-0.3374612405662977;0.4530028395040973;-0.6111946434105688;-0.04468562720985945;0.2742050417356997;-0.17908708339323326;0
COc1cc(CNC(C)(C)C)ccc1Oc1nnnn1-c1ccccc1;-0.019906395740761494;-0.4722201591541659;-0.9579925548788611;-0.3550557347946917;-0.23383437114838643;-0.05640340030207763;-0.6862064941968699;1
COc1cc(CNC(C)(C)CC(C)(C)C)cc(Br)c1OCC(N)=O;0.1123509614454656;-0.7288598358252172;-0.5947527973228379;-0.7064195737258142;-0.5557308446094441;-0.27450025026875624;-1.0429667092687902;0
COc1cc(CNC(C)(C)CC(C)(C)C)cc(Cl)c1OCC(N)=O;0.05986177385355087;-0.7288598358252172;-0.5947527973228379;-0.8270571472854824;-0.5557308446094441;-0.3108199249018698;-0.5011897624214265;0
COc1cc(CNC(C)(C)CO)ccc1OCC(=O)Nc1ccc(Br)cc1;-0.02741172412237397;-0.5080327329879112;0.060798676087831356;-0.37542422885562476;0.6218878416771851;-0.18730496840627633;-1.0429667092687902;1
COc1cc(CNC(C)(C)CO)ccc1Oc1nnnn1-c1ccccc1;-0.5142958473397696;-0.4212462449653035;-0.5947527973228379;-0.4529115502415119;0.3716952589121398;-0.03153748862374202;-0.6862064941968699;0
COc1cc(CNC(C)C)c(Cl)cc1OCC(N)=O;-0.8092167638736266;-0.839016850182024;-0.5947527973228379;-1.369777607111502;-0.6021686544581395;-0.9821475821685528;-0.5011897624214265;0
COc1cc(CNC(N)=O)cc(OC)c1OC;-1.2085387226388817;-0.8733928164694299;-0.17621344968594554;-1.145698679618183;-1.7076823467318436;-1.2095531138485618;0.5823641312733009;0
COc1cc(CNC2C3CC4CC(C3)CC2C4)ccc1OCC(=O)NC(C)(C)C;0.2455224291397104;-0.19757158074150336;-0.5947527973228379;-0.2988912767830408;-0.38788801435132036;0.3751398092533158;1.827356295039996;1
COc1cc(CNC2CC2)ccc1OCc1ccc2c(c1)n(C)c(=O)n2C;-0.32526741649775875;-0.35282781057089185;-0.9579925548788611;-0.4773654493016472;0.333398807627542;-0.047172928505998545;0.359528365373525;0
COc1cc(CNC2CC2)ccc1Oc1nnnn1-c1ccccc1;-0.325940971608929;-0.5026198009829539;-0.9579925548788611;-0.49377864047487574;0.3577485265347493;-0.24159580499700165;-0.06441475615780975;0
COc1cc(CNC2CCCCC2C)c(Br)cc1OCC(N)=O;-0.1936836144227019;-0.6783733420538629;-0.5947527973228379;-0.8844056253629673;0.3499000538764987;-0.4569113819667539;0.9141371969531707;0
COc1cc(CNC2CN3CCC2CC3)ccc1OCc1ccc(Cl)nc1;0.05471388836103496;-0.3567271739109558;0.12147991469878058;-0.591478512083023;0.5337829316394077;-0.046052917377520396;1.8556883289459514;1
COc1cc(CNCC(C)C)cc(Br)c1OCC(=O)Nc1ccccc1;0.3984194393753707;-0.5522084150378462;0.057383075057688734;-0.3683615719956066;0.3745417714679323;-0.218798556521248;-1.0429667092687902;1
COc1cc(CNCC(C)C)ccc1Oc1nnnn1-c1ccccc1;-0.08846468384202519;-0.45872630970104983;-0.5981683983529806;-0.4476526758713593;0.29329893739189633;-0.05640340030207763;-0.6862064941968699;1
COc1cc(CNCC2CCCO2)ccc1Oc1nnnn1-c1ccccc1;-0.31795453243362415;-0.2769184939705679;-0.23492864079695738;-0.4088338731031593;0.8712720188791288;0.054597559954448024;-0.6862064941968699;1
COc1cc(CNCCC(C)C)ccc1Oc1nnnn1-c1ccccc1;0.09921663677764482;-0.3931297829869476;-0.5981683983529806;-0.41596187475576746;0.45042122886295516;0.07794717664207677;-1.0429667092687902;1
COc1cc(CNCCCN2CCOCC2)cc(Cl)c1OCC(=O)NC(C)(C)C;-0.4516071109215615;-0.36375628940554483;1.57102334389273;-0.6203124492604064;0.13510212072601718;0.19863400959137426;-1.0429667092687902;0
COc1cc(CNCCCN2CCOCC2)ccc1Oc1nnnn1-c1ccccc1;-0.5376778319132537;0.03631325854378006;1.2077835863367075;-0.07411947691890514;0.7906457412352498;0.45753652065864664;-1.0429667092687902;1
COc1cc(CNCCNC(=O)c2nonc2N)cc(Cl)c1OCc1ccccc1F;-0.4046988085364861;-0.1269982350275827;0.07688705721802995;-0.5019447472888963;1.036943325818068;0.8165420921713968;-0.03892374011554195;0
COc1cc(CNCCNC(=O)c2nonc2N)ccc1OCc1ccccc1Cl;-0.4716213199391933;-0.175817237896936;0.07688705721802995;-0.3567830724983012;0.9648210673056552;0.057145154980113;-1.0429667092687902;1
COc1cc(CNCCO)ccc1OC1CCCC1;-0.622641998079451;-0.8072062545130811;-0.23492864079695738;-1.1218147949422068;-0.30975780166298267;-0.8241266798127476;-0.06441475615780975;0
COc1cc(CNCCO)ccc1OCC(=O)Nc1ccccc1C;-0.6204673772919586;-0.5726544188669973;0.42062283261371214;-0.6078236275135593;0.6572280747935367;-0.32411003683487466;-1.0429667092687902;0
COc1cc(CNCCSc2nnnn2C)cc(Br)c1OC;-0.7317579260890412;-0.6946634454811037;0.10900728748969976;-1.0451525745022965;-0.3936657944303937;-0.4437916945810253;-1.0429667092687902;0
COc1cc(CNCCSc2nnnn2C)cc(Cl)c1OC;-0.7842471136809562;-0.6946634454811037;0.10900728748969976;-1.193667634842749;-0.3936657944303937;-0.48243561987032735;-1.0429667092687902;0
COc1cc(CNCCSc2nnnn2C)cc(OC)c1OC;-1.094467353454253;-0.662981118343084;0.4998968400861576;-0.9018860862023108;-0.6876348442095729;-0.30849396186747363;-1.0429667092687902;0
COc1cc(CNCCSc2nnnn2C)ccc1OCC(=O)NC(C)(C)C;-0.9615364411568554;-0.41968136888804103;0.08135749244926496;-0.8979118268989573;0.14077495208326338;0.31181747601850973;-1.0429667092687902;0
COc1cc(CNCCSc2nnnn2C)ccc1OCc1c(F)cccc1Cl;0.038211788137362375;-0.23964365888429864;-0.28188226510675807;-0.5395006417679111;0.8783601112715589;0.904385235633823;-0.5807006869629058;1
COc1cc(CNCCSc2nnnn2C)ccc1OCc1ccc(Cl)nc1;-0.31978275344965784;-0.3315865418500172;-0.28188226510675807;-0.7243125560256508;0.7337659817862991;0.1396213867304542;-1.0429667092687902;0
COc1cc(CNCCSc2nnnn2C)ccc1OCc1cccs1;-0.3134802020522782;-0.47309238516444335;-0.28188226510675807;-0.8194175313985325;0.6690522079330902;0.14841928185073766;-0.6713209766599418;0
COc1cc(CNCCc2c[nH]c3ccccc23)cc(OC)c1OC;0.06414365991741953;-0.444591117593318;0.18361070683993505;-0.40129834909424456;-0.09951895472503676;-0.2774943154292253;0.2117952009994571;1
COc1cc(CNCCc2ccc3c(c2)OCO3)c([N+](=O)[O-])cc1OC;-0.346243847102777;-0.39684957038371915;0.16619032315145613;-0.30694976072629016;0.10650733138164868;-0.4567132591118105;0.5028532067318219;0
COc1cc(CNCCc2ccccc2)c(Cl)cc1OCC(N)=O;-0.4078260286954915;-0.6259115129062919;-0.23492864079695738;-0.5622493170183743;0.4370215183576927;-0.5163693044563827;-0.07724664089009144;0
COc1cc(CNCc2c(C(=O)O)c(C)n(Cc3cc(C)ccc3C)c2C)cc(OC)c1OC;0.6693233050880698;-0.009170762521571209;-0.17621344968594554;0.34953848545994914;0.26271642891687086;0.616872544602702;0.2288626553252154;1
COc1cc(CNCc2c(C(=O)O)c(C)n(Cc3ccccc3C)c2C)cc(OC)c1OC;0.5209391140972507;-0.08980036105986733;-0.17621344968594554;0.24505310719210274;0.23840742561241016;0.48095604922348734;-0.19508046620611988;1
COc1cc(CNCc2c(C(=O)O)c(C)n(Cc3ccccc3F)c2C)cc(OC)c1OC;0.43947743450913823;-0.08980036105986733;-0.17621344968594554;0.059264046609367134;0.2782793586415801;1.1316115838026226;-0.5807006869629058;1
COc1cc(CNCc2ccc(Br)cc2)cc(OC)c1;0.17484725354619673;-0.7558988421438186;-0.5671030022824033;-0.3393314657624038;-0.6636109823948765;-0.9029624353237904;-0.619023587737455;0
COc1cc(CNCc2ccc(Br)cc2)cc(OC)c1OC;0.17898480637195763;-0.7106713581403137;-0.17621344968594554;-0.14669675348885744;-0.8691559839695975;-0.7268651849423146;-0.619023587737455;0
COc1cc(CNCc2ccc(F)c(F)c2)cc(OC)c1OC;-0.05401715101360073;-0.675859278847769;-0.17621344968594554;-0.3352208667862766;-0.9584502087944892;0.8260402458202568;-0.5807006869629058;0
COc1cc(CNCc2ccc(F)cc2)cc(OC)c1OC;-0.12093966241630792;-0.7106713581403137;-0.17621344968594554;-0.3537054004252422;-0.8691559839695975;0.06580931563826661;-0.11843466465702117;0
COc1cc(CNCc2ccc(OC)c(Br)c2)cc(OC)c1;0.17898480637195718;-0.6952534807233502;-0.17621344968594554;-0.14669675348885744;-0.9584502087944875;-0.726865184942314;-0.619023587737455;0
COc1cc(CNCc2ccc(OC)c(C)c2)cc(OC)c1;-0.039477982828195944;-0.6952534807233502;-0.17621344968594554;-0.2765755720787437;-0.8351549403242261;-0.5837064944649819;-0.619023587737455;0
COc1cc(CNCc2ccc(OC)c3ccccc23)cc(OC)c1OC;0.3710923462936039;-0.29195156579476184;0.21467610291051228;0.5053150657450504;-0.7035349073356325;-0.1971638062528166;-0.20858544333092272;1
COc1cc(CNCc2ccc(SC)cc2)cc(OC)c1;0.15531415532225756;-0.7259609670263539;-0.22316707399574623;-0.47869243088179897;-0.46645912082355534;-0.5645621976764104;-0.24598060369895802;0
COc1cc(CNCc2ccc(SC)cc2)cc(OC)c1OC;0.15945170814801823;-0.6757053566106612;0.1677224786007116;-0.28608425154565;-0.6488360595925707;-0.38887053375508807;-0.24598060369895802;0
COc1cc(CNCc2ccc3c(c2)OCO3)ccc1OCc1ccc(Cl)nc1;0.45629706785664864;-0.11955866023403962;-0.5845233859708823;0.3651918360556834;0.2032957715953886;-0.19972465459417896;-1.0429667092687902;1
COc1cc(CNCc2ccccc2)ccc1OCCO;-0.4987078576241135;-0.7311173619694648;-0.23151303976681475;-0.3857191514783051;-0.07557867435615377;-0.7200760955054897;-0.619023587737455;0
COc1cc(CNCc2ccccn2)ccc1OCCO;-0.7897798878084266;-0.7311173619694648;-0.23151303976681475;-0.810124382131468;0.4148093641170922;-0.7029889255255481;-1.0429667092687902;0
COc1cc(CNS(=O)(=O)Cc2ccccc2F)cc(OC)c1OC;-0.4433801163494096;-0.6177536343395792;-0.17621344968594554;-0.1982999307165227;-0.47033319028798387;0.3321607418115025;1.9691621981909544;0
COc1cc(CNS(=O)(=O)c2cc(-c3cc(C)no3)cs2)cc(OC)c1OC;-0.08508728607029988;-0.45785408369077235;-0.17621344968594554;-0.3413679962444023;-0.21770580236357054;-0.0612415323181265;0.5823641312733009;1
