SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COCCN(Cc1csc(COc2ccc(Cl)cc2)n1)C(=O)c1cccs1;0.8539475919792701;1.3596124361516464;0.29897345888509586;-0.09891631028411005;-1.1014829943427555;0.403583987690406;1.0284096714900852;-0.5233031381291687;-0.18363686425206954;0.6914654527395138;0.15893749090758347;-0.9690788631067804;1.091999564675918;0.8629726738695953;0.3099325385691616;0.19971656666051307;-0.3064211688167633;0.5374308087232349;-0.4828771160105471;-0.7294104547825371;1.0
COCCN(Cc1csc(COc2ccc(Cl)cc2)n1)S(=O)(=O)c1ccc(C)cc1;0.7405489478562733;1.0527263268312808;0.29897345888509586;0.28619732442500984;-2.2750147651278847;0.4834796500544294;0.8062929915902485;-0.9151076347976834;0.2486059124684975;0.9975999413619757;0.15893749090758347;-0.15193460505685874;0.3926299976896355;0.9202966746229452;0.28730658380470536;0.20513501203722365;-0.4660264631143521;0.9555788155562718;-0.1660123576799261;-1.0711788410503689;1.0
COCCN(Cc1csc(COc2ccc(OC)cc2)n1)C(=O)c1ccc(F)cc1;0.5395487702637367;1.3493828991743007;0.8129715833422502;0.549803737648409;1.5468927586453065;0.6668117768001521;0.49420098301522164;-0.7582281768042632;-0.3308491156975868;0.7247323075581122;0.1947397757282373;-0.5673905864321097;-0.008859938913600644;1.1290550060178937;0.4050583645488021;0.011491898184536109;-0.593498953091265;0.6002256087930432;0.08963855559002447;-1.6086255931994158;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)C(C)C;0.2640174474528106;1.737318416853634;0.29897345888509586;-0.6602366288660824;-1.9419854788239965;-0.4229161451651495;-0.09040630775247699;-0.6192869522937673;0.7333779747250496;0.41889842093753876;0.21820474682607024;-0.6167000193079765;-0.008859938913600644;0.772442703330181;0.40606049106690134;0.31612531532217114;-0.13505030570386123;0.4578368555898798;-0.6217018084589685;-0.6291299310061319;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)C1CC1;0.12765970742809046;1.6020903496887242;0.29897345888509586;-0.010372642243740703;-0.6257268710514866;-0.4228881517891852;0.35694405004257435;-0.4843904933541798;0.7509711184274744;0.4570624660209326;0.21820474682607024;-1.0912386700566528;-0.08656766857874242;0.7724427033301656;0.6069139791024135;0.4247522913936442;0.22552584810628684;0.2984290143657497;-0.6088424247740039;-0.5555270160608464;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)C1CCCC1;0.5601243772138087;1.3596124361516464;0.29897345888509586;-0.010372642243740703;-0.3402731970767261;-0.4228710961181186;-0.04165575560750505;-0.8108194702190247;0.756027651226301;0.7257373434080251;0.21820474682607024;-1.1792316941526246;-0.6823269293448349;0.8540955016185869;0.5993616882222715;0.44511984940704546;0.24107361783988424;0.7395670869848677;-0.7147217154696135;-0.24262288426446396;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)NC(C)C;0.22820968320241644;1.9536833243174891;0.29897345888509586;0.04052843254764864;-0.3561317345197684;-0.42292526905960015;-0.0004531473509393523;-0.3467807212362702;0.7167692924131909;0.41861572430729227;0.22640925728916844;-1.2359729585349983;0.15950680869420808;0.8420237814313398;0.3628105386360972;0.09887136317922535;-0.1543576977845805;0.6008687241082532;-0.6176760930266637;-0.4847753940123702;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)c1ccccc1;0.6286358270798873;1.2504973750599606;0.29897345888509586;-0.0462476849358176;0.5795219746197272;-0.42288655363470856;0.46216394092739793;-0.8894432004125107;0.7119776042464607;0.7253415681256795;0.1947397757282373;-1.230009161978298;0.4573864390772543;0.9002689116282655;0.3482874658664003;0.18088473011318754;-0.21320267757359526;0.3773664704565889;-0.5512918760201858;-0.3185989377548997;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(C)=O;-0.08857262746476838;1.6460394715173206;0.29897345888509586;-0.6602366288660824;-0.4988585715071482;-0.7468865260816208;0.39848038224861965;-0.40989329268670205;0.7313417312409722;-0.007973490735977489;0.28479099504772704;-1.0098640792060523;0.055896502474018096;0.7155707987743832;0.3779330224295647;0.22560283526261032;-0.17099343085661192;0.4921839195353061;-0.5076943480788976;-0.3248644824088226;1.0
COCCN(Cc1csc(COc2cccc(C)c2C)n1)C(=O)C(C)C;0.4349745782594131;1.6020903496887242;0.29897345888509586;-0.3353046355549115;-0.1499707477602185;-0.4174059312196725;-0.5048296559847006;-0.6673779378950282;0.8710280342486554;0.44178282997285206;0.21820474682607024;-0.24644865172774252;-0.2549344161865511;0.8626560421870426;0.4305299135185615;0.316690893792626;-0.3594959362551932;0.3237136706954836;-0.6701966544209474;-0.7649835076844652;1.0
COCCN(Cc1csc(COc2cccc(C)c2C)n1)C(=O)C1CC1;0.298616838234693;1.4765214301784517;0.29897345888509586;0.3145593510674303;-2.433600139558307;-0.41738163278096074;-0.11076190752778124;-0.49362649413088305;0.888621177951081;0.47994687505624595;0.21820474682607024;-0.7061579696405202;0.48328901563230175;0.8626560421872069;0.6313834015540736;0.4253178698640991;-0.023790373182470608;0.17480096261022132;-0.6599443446394228;-0.6913795080896966;1.0
COCCN(Cc1csc(COc2cccc3ccccc23)n1)C(C)=O;0.37968872057621944;1.1374853475007147;0.29897345888509586;-1.3265823922110995;0.8649756485944877;-0.7402967018741898;0.27401405878231494;-0.30814549098129224;-0.07912293524222894;0.04855389971568292;0.6413602475146416;-1.02220812570556;1.1567560060635367;0.9292003366128652;0.3825120347309556;0.22197706221551436;-0.33496547569657986;0.09272906912484936;-0.5091284647402068;-0.2865169248838196;1.0
COCCN(Cc1csc(COc2ccccc2)n1)C(=O)NC(C)(C)C;0.27348488728867276;1.9536833243174891;0.29897345888509586;-0.2410155020217891;0.769824423936234;0.1014643484191397;-0.8209657951663047;-0.6997190003689641;-0.11051709801009048;0.5244417023553787;0.1931161331783398;-0.8692871731881052;-0.37149601068426485;0.7453272201608265;0.3531153112252264;0.08712588436158011;0.06485219008630118;1.2896163807080374;-0.6085188944508227;-0.4452955242249189;1.0
COCCN(Cc1csc(COc2ccccc2)n1)C(=O)c1cccc(C)c1;0.6286358270798873;1.2504973750599606;0.29897345888509586;-0.3277916195052553;-1.815117179279658;0.3676718638803076;0.46216394092739793;-0.5622188038595147;0.4256923947253487;0.7988129168419559;0.1947397757282373;-0.9020788223667688;-0.4362524520718836;0.7873738195431882;0.34350163747641504;0.18778688218781148;-0.21320267757359526;0.4281391007499605;-0.5512918760201858;-0.6447842459355747;1.0
COCCN(Cc1csc(COc2ccccc2OC)n1)C(=O)c1ccc(C)cc1;0.6334028049831907;1.3493828991743007;0.8129715833422502;-0.3277916195052553;-0.9270390824692902;0.45849827620622186;0.3515866157031486;-0.8168953942410189;0.5981246938328373;0.8084143974682494;0.1947397757282373;-0.45630595535492097;0.042945214196494344;1.0653956763600023;0.6290662752021724;0.1706205282419712;-0.5777865680011759;0.2917384693197455;-0.5269448119431963;-0.7056050946495798;1.0
COCCN(Cc1nc(C(=O)NC(C)C)cs1)C(=O)Nc1ccc(C(C)C)cc1;0.4988631681587998;1.8833647293917366;0.6833471846808623;-0.010372642243741062;0.769824423936234;0.48095168267273253;-0.2614846141064351;-0.5857103806990159;0.8873168967200394;0.7055440397452399;0.6029155057680973;-0.6117360952639531;-0.15132410996636114;0.7435509208365535;0.03343033670481538;-0.22632753219803198;0.19481306662957748;1.0659000870653406;-0.3576212473514079;-1.6007826454188703;1.0
COCCN(Cc1nccn1Cc1ccc(Cl)cc1Cl)C(=O)NC(C)(C)C;0.5595589914624863;1.4765214301784517;0.29897345888509586;0.04052843254764864;-0.0865365979880493;-0.12763033047475902;-0.5736387299832233;-0.7618839108260635;0.04400090725721819;0.6248831154388456;1.322418547945265;-0.5142293294119313;1.2603663122837252;0.4442109764282271;0.32575227789157213;0.05452854062762498;-0.24363920297678274;1.7538973606159218;-0.6746381909933223;0.053526708671352084;1.0
COCCN1C(=O)/C(=C\c2ccc(OCC#N)cc2)S/C1=N\c1ccccc1;0.3626052020901954;0.30119634356229696;0.7766136333842474;0.5060745138765396;0.5953805120627695;0.51168557922894;0.8829770731927402;-0.291998793060981;-0.1489595836954519;0.7793214935923339;-0.962987669465828;-0.15565606143996658;-0.1901779747989324;0.15758638773003464;0.19107529308095073;1.3108573562351153;-0.42430911466576143;1.052301293896342;-0.051374290146900446;-1.0374354374859007;1.0
COCCN1C(=O)/C(=C\c2ccc(OCC(=O)OC)cc2)S/C1=N\c1ccccc1;0.1682787935622832;0.756069754488261;1.2906117578414018;0.5060745138765396;-0.8318878578110365;0.7466387189192377;0.741577419446948;-0.3406623405139405;-0.24225768597318018;0.8121938418013324;-0.962987669465828;-0.04543273428459768;-0.4751063169044548;0.5517334341803009;-0.10064928224540343;0.8205281341060279;-0.6959376935526675;1.4476213963257962;0.0027842198769638055;-1.2676744396070667;0.0
COCCN1C(=O)/C(=C\c2nc(C#N)c(Nc3ccc(OC)cc3)o2)SC1=S;-0.021690818881912363;0.30119634356229696;1.1973453091380168;-0.6781741502121208;1.4041659216579259;0.4973060591116825;0.9330201320476728;-0.3955370936947953;-0.625214025008226;0.5968298607684933;-0.18424752555241936;0.363318484755089;0.3019709797469693;0.5162930887467186;0.3411788774959763;0.7692762400154958;-0.6763817294636478;1.266098146871779;0.14850461025478096;-0.1565065982468335;0.0
COCCN1C(=O)C(=O)/C(=C(/C)NCCO)C1c1cccc([N+](=O)[O-])c1;-1.4609744798306412;0.8989044004311963;1.249762481595127;-1.2742255727963472;-1.33936105598839;0.19290589751707835;0.7620051833842888;-0.428798294363931;-1.3414461615187458;0.5481058523554108;1.0838760239494205;-0.07990396079259889;-1.834991586044447;-0.8431510825705388;-0.823165317806724;-0.4528479556487655;0.4265733931257263;-0.23415163879839834;1.2729082278395092;-0.29334597185174627;0.0
COCCN1C(=O)C(C(=O)O)C2CC1(C)Oc1ccccc12;-0.9572268613978553;-0.3316710107694791;0.29897345888509586;-0.9672311008312149;0.7063902741640647;0.6888786421438364;0.5623647423373095;-0.569971887886085;-0.3573446065732082;0.6404570721382382;0.2871032165599175;1.8007354500774224;-1.4464529377187352;-1.4147749318022518;-1.3262172481975718;-1.2532066197398664;0.019583869624195265;-0.991959219537132;0.4237226615064603;-0.2607105765602364;0.0
COCCN1C(=O)C(CC(=O)NCCN(C)C2CCCCC2)=C2CCCCC21;-0.3881273017093187;1.2504973750599606;1.754777953475737;0.3571947368472572;0.5319463622906003;-0.13777824409447487;-0.6601336876295979;-0.4477258592565843;0.08554755434222655;0.7717839276250266;1.1057173524973558;0.2500063501776627;1.0401944115658228;1.2111852232181037;-0.07549896302409831;2.1468401623762614;0.8336324256788985;-0.00030142016479116243;-0.6630142806932655;-1.2566748644838406;1.0
COCCN1C(=O)C(CC(=O)NCc2cccc(OC)c2)=C2CCCCC21;-0.4190017981295502;1.03226725287659;0.8129715833422502;0.24620925643090244;1.2931561595566299;0.13088594559580946;0.5542708981697817;-0.017021866080662296;0.14714012333493381;0.7479199152285124;0.272481789233004;0.05121313162078446;0.2501658266368743;0.728200870315665;0.2614917870804392;1.9113877586184829;-0.12026512943740002;-0.6514538272110156;-0.32380885733480425;-0.5269232889096015;1.0
COCCN1C(=O)C(CC(=O)NCc2ccccc2OC)=C2CCCCC21;-0.4190017981295499;1.03226725287659;0.8129715833422502;-0.34232915010366766;-0.02310244821588011;0.13088521623631352;0.4549497892069035;-0.08630268088736671;-0.002485491367226646;0.7561367043548364;0.6407835272488345;0.44879956873454047;0.9495353936231566;0.6696371687598917;0.24506360821526857;1.8881174150698772;-0.12026512943739719;-0.8447553604816923;-0.32380885733480425;-0.9016523923147508;1.0
COCCN1C(=O)C(CC(=O)Nc2ccc(C)cc2)=C2CCCCC21;-0.07416083380361972;0.5473114258024315;0.6833471846808623;0.31504785256833007;-0.32441465963368377;0.13088971455727233;0.5378431392256451;-0.3981299852805595;0.6767267517090783;0.7209714977717423;0.21572369402434266;0.01119137923779583;-0.8118398121200723;0.1751441321854129;-0.15283877846454028;1.922752090821305;0.31759447621902015;-0.4308171758127354;-0.3277132269905372;-0.4336070935233565;1.0
COCCN1C(=O)C(CC(=O)Nc2ccc(Cl)c(Cl)c2)Cn2c1nc1ccccc12;0.441160563538583;0.09982945809309564;1.0375829272662918;-0.37117967824698844;-0.1023951354310916;1.0180577145740741;0.7716238548575006;-0.5195698951856194;-0.9980376244244765;0.9430916084315917;0.271842755925183;0.4398764640379588;1.2992201771162963;0.26832721124999703;-0.2792401635154475;-0.19728615404349667;-0.06325627265960584;-0.0968776261508154;-0.12102986620230771;0.13830286626751467;1.0
COCCN1C(=O)C(CC(=O)Nc2ccc(Cl)cc2)Cn2c1nc1ccccc12;0.07898110283877749;0.16275660980222129;1.0375829272662918;-0.06418520628185587;-0.911180545026248;0.501632862313742;0.8835388545718872;-0.4308672726902662;-0.8100738246994326;0.9060520677218488;0.6043422091203599;0.18891210870722255;0.3796787094121118;0.12522086433664095;-0.20691581657146377;-0.11952650550122222;-0.01744419811373998;-0.031929277479535986;-0.11706438556187372;0.1342506326063863;1.0
COCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1cccc(OC)c1;0.26655614033619757;0.09982945809309564;0.8129715833422502;-0.3966302156426829;-0.6891610208236558;0.6240212692836381;0.8241423088327872;2.415988888231338;-0.8248106854472022;1.0472059838145964;-0.1731540733113238;0.06415309760647735;-1.1097194425031178;-0.4820212316142166;-0.6898184134524763;-1.5221162193234647;-0.7046764600545173;0.16390587798515413;0.2991815292246063;0.776178974778653;0.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(C)c(F)c2)C12C(=O)N(C)c1ccccc12;-0.38567729678692303;-0.5178084679258839;1.1627159996394074;-0.6602366288660824;-0.6415854084945288;1.3078517582478415;0.6350350035751064;2.548315890786436;-1.2088836918935626;1.206425085010921;1.0499438665307708;1.2008861736357104;-2.5732150178633;-0.8061578445297226;-2.0593252921766587;-3.115330342347256;-1.051509466870994;-0.8378848047301444;1.093975952674274;-0.736081860688116;0.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(C)cc2)C12C(=O)N(C)c1ccccc12;-0.4627803928740721;-0.4755045003903368;1.1627159996394074;-1.2487750354006528;-1.0063317696845018;0.615578257824533;0.6350350035751064;2.4804312637462087;0.13431227010295066;1.2107833247272346;1.0499438665307708;1.3405948483695929;-2.4696047116431106;-0.920378472020063;-1.4405767139718169;-2.4315706366149152;-0.8626839934117146;-0.6977220568951468;0.5213619948326101;-0.6142545215018941;0.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(C)cc2)C1c1cccnc1;-0.3162235373353075;0.12037709946750325;0.29897345888509586;-0.9672311008312149;-1.1966342190010093;0.2294841753962452;0.8571989122911915;1.7665596108561892;0.3052031022774096;0.8590029618773508;0.659043284104809;0.5426130493215975;-1.8479428743219706;-0.7381281225733611;-0.8849620949161;-1.1531802542894238;-0.6226358452938685;0.5492443219895531;0.30458599115505336;-0.29554815864826484;0.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccccc1;0.2845154524370143;0.5359697169434392;0.29897345888509586;0.3041348457710481;-1.751683029507489;0.2317240247874892;0.24490839011387408;2.095010457287672;-0.4894947173932231;0.9822235959747111;-0.1614215877624072;0.4564645764885214;-1.563014532216449;-0.23599702696301075;-0.5354124740349724;-1.1553950165569054;-0.15425258325571312;0.1031556931741531;0.08522875438568592;-1.0081486122443688;0.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccccc1OC;0.28928243034031775;0.6751634165765281;0.8129715833422502;0.32958538316674274;-0.9270390824692902;0.506178713014064;0.19353354730963077;2.5234852978913707;-0.8442595830274242;1.0791986364577788;0.20688015025342346;0.807941419005347;-1.511209379106354;-0.2413515069152625;-0.33591791125180104;-1.3459817850333258;-0.5255892299044607;0.30921978322975424;0.06483829001823624;-0.45712679424899627;0.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccnc1;-0.0508359000628059;0.5359697169434392;0.29897345888509586;0.6111293177361805;-1.0697659194566709;0.2317240247874892;0.4549352568821575;2.3164733908096427;-0.8198548602498789;0.9697618669678887;0.659043284104809;0.4564645764885214;-1.252183613555879;-0.23599702696301075;-0.5861638687495273;-1.2759709599962412;-0.17587030322804287;0.11857362619758696;0.1658963059779228;-0.9369574934698331;0.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OC)cc2)C12C(=O)N(C)c1ccccc12;-0.6289705457773711;-0.23860228219127633;1.676714124096562;-0.37117967824698844;-0.6733024833806135;0.607613372062542;0.7670272654571844;2.265464014972979;-1.044683034134857;1.2268563804086376;1.0499438665307708;1.3914010019594636;-2.391896981977968;-0.7599140202533341;-1.205749779836947;-2.5836394483685092;-1.0066058457946583;-1.0266640514408552;0.5802437532613236;-1.3663703026180027;0.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1cc(OC)c(OC)c(OC)c1;0.43606100578156104;1.0839533344463355;2.3186080067557095;0.5168401842030579;-1.0697659194566709;0.4762845337734397;-0.48479150229268764;3.3704356181150494;-0.8618828691168652;1.2196059916809512;-0.1614215877624072;0.5985376371828277;-1.679576126714162;0.04185952969475268;0.08916656772217776;-1.5354487409299784;-1.1861055140748;0.4046173116626649;-0.03856595331785759;0.7146018490973138;0.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(F)cc1;0.4988631681587998;0.6751634165765281;0.7766136333842474;0.5168401842030579;-1.6723903422922775;0.4762620693189368;0.4786774005725058;1.8835845241648588;-0.8648906599011087;1.0046704936847681;-0.1614215877624072;0.7098512089212813;-1.459404225996259;-0.003678125673308069;-0.7334339730281612;-1.531778038968583;-0.539715990575078;1.1096805394667826;0.5200012416867071;-2.323326940127696;0.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)cc1;0.25857422384694556;0.6751634165765281;0.7766136333842474;0.5168401842030579;-1.6882488797353197;0.4631136048319795;0.2286176625610823;2.406947907064247;-0.8235956420440268;1.0197476472979607;-0.1614215877624072;0.7098512089212813;-1.1356220190581652;-0.003678125673308069;-0.39818778085865747;-1.4002202407799813;-0.16537543463377408;1.1524479766121403;0.2476599629882748;-3.2607551118899165;0.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(OC)c(OC)c1;0.4312940278782576;0.9868026440883878;1.8046098822985555;0.5168401842030579;-1.1649171441149246;0.475961515748927;-0.18674356007267828;3.1557691632821423;-0.8198620600368406;1.1443656585310586;-0.1614215877624072;0.6896815482366988;-1.252183613555879;0.032280871535914815;0.08976484068811719;-1.3941916437427495;-0.9132649126584306;0.7103154601686535;-0.027989520971736397;-1.217844581311437;0.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(OC)cc1OC;0.4312940278782576;0.9868026440883878;1.8046098822985555;0.2352962496336201;-1.434512280646643;0.4737484210428435;-0.10606584154626432;2.6233814808962967;-0.8283058610251743;1.1661003658642342;0.6084750123800825;1.0487116269810797;-1.9515531805421606;0.002498016122916188;0.0855090074484969;-1.443521315031941;-0.9132649126584333;1.1604596270990628;-0.027989520971736827;-2.37318112602692;0.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccccc1;0.4217600720716512;0.756069754488261;0.7766136333842474;-0.09714875972720693;-2.0371367034822505;0.23038667574824268;0.25284520915749115;2.156122440338984;-0.48364288345777245;1.0090287334010817;-0.1614215877624072;0.5150087545816805;-1.2651349018334028;-0.005647748766305741;-0.3086464190513092;-1.1441824862747814;-0.26359913397448226;1.0085590873545103;-0.002383421607442547;-1.0421278359575108;0.0
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccccc1OC;0.4265270499749544;0.878222460747151;1.2906117578414018;-0.07169822233151227;-1.48208789297577;0.4705934240395382;0.2052660472413573;2.7270481402848294;-0.7927784607655941;1.1060037738841495;0.20688015025342346;0.8482435818249768;-1.3298913432210215;-0.015319846410668511;-0.11583189862061866;-1.3347692547512018;-0.6080871830513681;1.1402349757176748;-0.01602601553104147;-0.49121291166629216;0.0
