SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(OC)c2c(=S)c3ccccc3[nH]c12;-0.7582240945582791;0.4187644639091489;1.691305398304232;-0.8602529843469876;-0.5413976163330881;-1.066131163908208;0.18190027206692297;-1.8110281566372315;0.155452494305568;-1.4448036068879018;1.229196468289007;-0.6652595441951945;0.0021931938444788653;-0.5462261968457881;-1.0430278984986496;-0.7221833013522853;0.1315505790377344;-1.5132653563342455;0.4590007554772677;-1.3201554106208218;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2c(C)cc(SCc3ccon3)nc12;-0.6000182463249968;0.33239966575285995;1.629354294851086;-0.2738790232520901;0.13926141889889546;-0.6714585305460032;-0.43279497280345763;-1.4175107300099015;0.27161207986418867;-0.9170625256205873;0.84557902480314;-0.3001618763416101;0.8150269905460216;0.3182714139912249;-0.4687393680579489;-0.6631874570698609;0.16091264182890327;-0.49517691600683894;-0.00020718515808786805;-0.8031958603462793;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2c1cc(C(=O)NC(C)C)n2C;-0.6843946987160806;-0.24078692039894828;1.77210271114055;0.0007189167041693489;1.4293435544369435;-0.2810577307177279;-1.2032367111354902;-0.31319724437369567;-0.4445171143651415;-0.049724925128690575;1.1981573109588228;0.6089937391489333;0.2335144853742995;0.5457707852641227;1.3309539513485948;-1.1435157776998157;-0.43767171857028;-0.639915503343783;0.2225347877330349;0.27280119809383496;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2c1cc(C(=O)NCC(=O)Nc1nc(C)cs1)n2C;-0.283606549858432;-0.24260496653092115;1.1725087703119277;0.24550814984804542;1.179743214330644;0.4654345264888926;-1.2032367111354902;-0.643340831997434;-1.51164465961201;0.03865060623285807;0.3366950480537728;0.7315972882422169;0.43983630808165985;0.8344596426035249;0.7454463140617584;-0.15240785758108488;-0.06720703896106542;-0.4223387889932539;-0.380887242961831;0.21292776852093392;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2c1cc(C(=O)NCc1ccc3c(c1)OCO3)n2C;-0.22032421056511906;-0.042817671091031774;1.6024172708622015;0.03836125927028684;0.8255833462679547;0.9568298784268091;-0.926984734161157;-0.7477118760678652;-0.22234036999526496;-0.007722165932689033;0.38912520552259655;0.18156083468662038;0.3643790036111961;0.25457159003481383;0.6010401766658079;-0.5741842803853948;0.35727083269087645;-0.5705919379073008;0.28681001127558403;-0.6925001930347904;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2c1cc(C(=O)N[C@@H](C)C(=O)O)n2C;-0.6000182463249968;-0.5965230181466792;0.9448508589635413;0.05953181348433687;1.2977126547745552;0.49185708329168815;-1.2032367111354902;-0.3883742402772293;-1.4036106001359316;0.0728137828905455;0.25308824806350533;0.7998684092240046;-0.08575159343571198;0.7198572606729499;1.133108702089144;-0.5514362954122201;-0.43767171857028;0.2572490645246971;-0.07825758642270413;0.18746444455220615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2c1cc(C(=O)Nc1ccc(OCCN3CCOCC3)cc1)n2C;0.08554042935256018;0.07303522677484982;2.0251943834287713;-0.6364776507284654;1.2340196388818245;0.9568298784268091;-1.2032367111354902;-0.5427907909205184;0.1170429627900907;0.28390931493573357;0.3349756173157017;0.44162998420300403;0.4337279633322517;0.6913703828787781;1.2500586006068684;-0.3663208307062822;0.37409516115249536;-0.5439168645566398;0.3238857991163743;0.46708910698329426;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2c1cc(C(=O)Nc1ccncc1)n2C;-0.5261888504827983;-0.047153597012473195;1.7369999266802023;-0.2392172570755166;0.9093978948089315;0.5035669099081072;-1.2032367111354902;-0.8418180828658431;-0.45832262516759464;-0.15577799212031315;0.8328349412112662;0.454677872362639;0.23873953792763006;0.25457159003481383;0.7739469663268395;-0.916784626173508;0.3828249744530332;-0.5483071693461566;0.14705462870083405;-0.30829545844819256;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2c1cc(C(=O)Nc1nnc(CC(C)C)s1)n2C;-0.30470066295620296;0.20197197128087024;1.3389844907359418;0.22073695779237282;0.9820099100152132;0.8714305282799798;-0.056388587418339464;0.010157073437953868;-0.10796957716451613;-0.016682679406744727;0.7677031874526309;0.5877857969765268;0.6805830444684907;0.6367705337732827;0.3945084634700016;-0.4117245988595539;-0.2701487588917595;-0.30027948652775444;0.4878101081032296;-0.09440766132444509;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2sc(N3CCN(C(=O)C(C)(C)C)CC3)nc12;-0.29415360640731747;0.015755363286334336;1.8217556840248064;0.8618565186408221;1.4000020885800428;-1.066131163908208;0.25890655840446586;0.8911299330584277;0.023459964518012296;-0.7623718771154848;0.7416098253787833;0.3272719810359152;0.8530383273752096;0.14132745855674816;1.3300636353454034;-0.6927903918234001;-0.8310957366203177;-0.3218350953401661;0.4889225066458346;0.04340047007742124;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2sc(N3CCN(C(=O)C4=COCCO4)CC3)nc12;-0.23087126711400455;-0.42464539324322625;2.1490264507777663;-0.2040736484715511;1.4977506775853033;1.636398232981789;-0.6869788790639505;-0.5664424221778105;0.7981274302587981;-0.0786075541897816;0.41227119322458405;0.4281842998974582;0.846256985895576;-0.0002277057908327168;1.3191332969247618;-0.81869630744595;-0.42894199725157656;-0.2741702482078307;0.8046567457755037;0.5742814698256745;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2sc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc12;0.0644463162547892;-0.06263361324077717;2.1189632622369055;-0.3261713362476078;0.8564408639090626;1.518759040125774;-0.13447492511528397;-0.5669148348601405;0.3352176852949131;-0.3187749979131831;0.03895012908248753;0.03912360635619699;0.7626968000905843;-0.18222720280915125;0.7469161562364847;0.12515376283055674;-0.019328856897542105;-0.2472444005150049;0.5960705315014043;0.39122606533628507;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)c2sc(N3CCN(C(=O)c4cccs4)CC3)nc12;-0.29415360640731747;0.14096473287743172;1.9087896967185387;-0.27717095398224123;0.7697274231188155;-0.1681294339819115;-0.41072690208961726;-0.7768933175002742;0.17658022280368688;-0.6079054569599629;0.2822744794616424;-0.1556553801838873;0.945129077400364;0.043703207282555105;0.3299916920920331;0.12070191354163297;-0.08207186224080754;-0.3216819652032965;0.2876679570213014;0.03945408212338432;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC)cc1;-1.401594544040294;-0.4803658447775389;2.0550839719907854;1.6978672073905838;1.0701715419964468;-1.066131163908208;-1.2032367111354902;-0.7480209321406271;0.13129304869327943;0.6862668776770564;1.0825455527488823;-0.15864188990341274;0.23873953792762845;0.25457159003481383;0.5451125045799302;-1.3544818694849496;-0.42521229675892985;-1.5096843282720633;0.14432651722065645;-0.368183717766712;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC2(C(=O)O)CCCCC2)cc1;-0.8320534904004775;-0.040041157123793046;0.49565252961523865;0.08458339291375894;-0.05988862664331981;0.20930892789641917;-0.9108434802091144;0.33004542872379977;1.0923903623788969;-0.19932361346921434;0.6187751472487787;-0.277536923056724;-0.03934916507929236;0.3350345255587012;0.05487124437610018;-0.8201505551167576;-0.42521229675892985;0.04612656806479305;0.9546951931727737;0.6144801508686345;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC2C(=O)N(Cc3ccc(F)cc3)C2c2ccc(OC)c(OC)c2)cc1;0.0538992597059037;0.5385006778853744;1.9772225872852958;-0.7835461802774992;0.3288802188136684;0.9606431894177179;-0.37448078021249054;-0.5956030628701207;1.425300034740758;-0.6192938610954954;-0.05550280265336213;-0.3184433411581549;0.29293272687971933;0.47297098645679553;-0.42167697065649634;0.33056040507109424;1.5622214113927875;-0.3992231535697935;0.16403904396025057;-0.250933081817042;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC2C(=O)N(Cc3ccc4c(c3)OCO4)C2c2ccc3c(c2)OCO3)cc1;0.21210510793918608;0.2726779913506907;1.3868765130770353;-1.1096514151823174;0.06519349059927475;1.3550865615084124;-0.6507327571868238;-0.7864127664799276;1.8687578922657928;-0.6955275906925569;-0.8857606596624048;-0.49057562039757857;0.4540820882350523;-0.06728015206073955;0.10880679983614878;0.6857973503994079;1.1646728057633828;-0.44202363209010603;0.2491457575603963;-0.6301393567165893;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC2C(=O)N(Cc3ccc4c(c3)OCO4)C2c2cccs2)cc1;-0.08321247542960768;0.3992566007064538;1.5484483993211093;-1.2875501529162225;-0.27313499853343043;0.171756445236329;-0.6507327571868238;-0.9385824585164086;1.8467635066462595;-0.9583854439744046;-0.022482543808668785;-0.7658907066636578;0.6366659392279629;0.1155901559480976;-0.3288506757014644;0.4420305702822451;1.1187541288817364;-0.5763458616816743;0.42121295981576956;-0.5957428625467063;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC2CCN(S(=O)(=O)c3ccc(C(C)=O)cc3)CC2)cc1;-0.25196538021177556;0.062043274219616765;0.9305387398305883;-0.21872458922897375;0.211683608264228;1.0945460491609804;-0.6507327571868238;-0.1466029167341645;-1.2463812084530372;-0.4006699491503494;0.2834868477832742;-0.6513063935829154;2.6822086481597536;0.3072886857228782;0.5478341427325788;0.3685471482516953;0.5726719744329202;2.879385362339425;0.288280722370435;0.06513776153879165;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.3890771153472869;0.037891406148429944;0.9555663351028196;-0.010178169353907435;0.38782329603065424;0.7128672857320214;-1.2032367111354902;0.3503266621534464;-1.1676387030299533;-0.4744532142293967;0.352090275317637;-0.41567554451470445;2.8338344405474487;0.14132745855674816;-0.14523669555757965;0.4081933060127186;0.5811614686625562;2.884368558779121;0.38455057923241365;0.5280600711548044;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)/N=C(\Nc2ccccc2)Nc2nc(C)cc(C)n2)cc1;-0.1675889278206916;0.23614211029686089;0.19971755915338799;0.09377454851859349;0.826348291085788;0.13083944414997542;-0.37448078021249054;0.12105096234260705;0.28047733661814256;0.8462354624217809;0.5640308755500073;0.6289263570850638;0.1009437484911926;0.8756448736098258;0.6980403934422741;0.18500366172954757;1.1734026190639206;-0.3101238637527312;-0.3146076039946561;1.121542072964636;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)C(C#N)=C2Nc3ccccc3N2)cc1;-0.5261888504827983;-0.01935802978975977;1.0736203202613117;-1.0395394619160596;-0.2585608446370177;0.12210159744349969;-0.6507327571868238;-0.2490366824805658;-0.19984965035271218;0.24446905940646896;0.41669588132361535;0.09737000916867371;-0.056129473795796074;0.19577175253658763;-0.4263857585531684;-0.05654315513464078;0.7677273486921568;-0.3690630492291457;0.2841014209144618;0.07138873621596385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N(C)CCc2ccccn2)cc1;-0.6633005856183096;-0.30301126081542284;2.0382884344862493;-0.7700612519176718;1.0035451417228343;-0.22268692685436534;-0.926984734161157;-0.09496390087750954;1.0129411842179066;0.64827123825961;0.6773824940997761;0.11713238016100948;0.24904117595322703;1.3845510758702868;1.0198056252977818;-0.6443466511733044;0.5814017877334583;-0.6811249866176589;0.29919406714245445;0.6020989267683393;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N(Cc2ccc(C)cc2)c2ccccn2)cc1;-0.32579477605397394;0.3970962446333146;1.5184119727642433;-0.5303408611956116;0.15026316226203335;0.17644563935160235;0.4313732358140793;-0.21351861587852183;0.8634214479164717;-0.2097243478561139;0.9288144076677205;-0.3752581054769474;0.23324962921797293;0.8344596426035249;0.24597396113663095;-0.10762401573653073;1.5749211522750395;-0.5913217725717219;0.19432261847349563;-0.09819010382910875;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)cc1;-0.25196538021177556;-0.29494035309147687;1.2481134274063685;-0.8579749472434912;0.3372403740325862;0.5584338235464094;-1.2032367111354902;-0.021390693755603946;0.7275963174460549;-0.3108914856859247;0.03550404567456296;-0.3918043443833641;2.4869420506934903;0.8344596426035249;0.7731180889974191;0.3568387523657999;0.36607298417804834;2.2927882467183256;-1.2483318132153614;0.8886298350075912;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;-0.22032421056511906;-0.20454010107321458;1.2918291798039552;-0.6717175709271088;0.1570474338467539;0.16325394013014732;-0.6507327571868238;0.3060518400868788;1.3103010618444324;-0.36510989453128456;-0.09053126828082354;-0.438266445524354;2.2723659286962103;0.7641701816861053;-0.2531898137084712;0.6705842908201699;0.7672788601316305;2.335745929812145;-1.220922794687065;0.8458775462471966;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;-0.22032421056511906;-0.20454010107321458;1.2902407820869346;-0.4945892658851797;0.1570474338467539;0.5449327035591061;-0.6507327571868238;0.2923669402056044;0.5233438300815162;-0.12944930139693828;-0.014359070433547602;-0.438266445524354;2.2723659286962103;0.7641701816861053;-0.2531898137084712;0.61870465420049;0.7672788601316309;2.3511249512288503;-1.3121160963178973;0.8458775462471966;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)cc1;-0.1464948147229206;-0.25417504254234613;1.5047225845675098;-0.46610504248965456;0.3012008738806081;1.0066981771839896;-0.6507327571868238;-0.09416647013143112;0.6178485479241856;-0.37350966928445023;-0.021051061600106124;-0.46646748631497714;2.334960803174986;0.9449954884010804;0.632540802271586;0.32427132156165644;0.5726719744329202;2.315845638779397;-0.8734418074569043;0.4588664777150189;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N(Cc2ccco2)Cc2ccco2)cc1;-0.46290651118948534;0.1986249407450208;1.7320815369997393;-0.6584727308165641;0.473117557832269;1.0166737049413075;-1.2032367111354902;-0.3753312313288185;0.511684101742373;0.11697333260899773;0.4306179661626021;-0.15880231971691292;0.3817448009596591;1.2737687733373975;0.6106420308565675;-0.1264403415658845;1.1910069220382655;-0.5900798397348983;-0.19134187956262316;0.4722043908024043;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N(Cc2ccco2)Cc2sccc2C)cc1;-0.3785300587984014;0.4941220957350428;1.8029179506034727;-0.8188975423357351;0.1840567606937098;0.22631393810878297;-1.2032367111354902;-0.7295506365155096;0.11752422451376299;0.18706794737690183;0.574764234752562;-0.5329133731935879;0.6783144446471663;1.182769024828238;0.014330356788277836;0.30375877211470875;1.1150968585575585;-0.6886410383784981;0.16666032517340504;-0.2084530545274986;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)cc1;-0.33634183260285944;-0.2340548248893417;1.4139605921611158;-0.9151608648201912;-0.05939401748527552;0.6122548050932957;-0.926984734161157;-0.10779895707920606;0.9899443713831948;-0.5402594662691211;0.04745422215630764;-0.7530248782920015;2.6778798084139694;0.9097697793007604;0.1494831672809937;0.5881860279449858;0.3238115776205801;2.2257846466758284;-0.804921677050687;0.5860326865140978;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N(Cc2cccs2)c2ccccn2)cc1;-0.47345356773837083;0.30318161055240983;1.572945429956403;-0.9400753539314272;0.013072657851118436;0.17644563935160235;-0.6507327571868238;-0.5621618228574259;0.8616609035002486;-0.48450882761386377;0.49778857981071073;-0.4830303192645659;0.613216210259359;0.9906584446422354;-0.023762306336962524;0.27687905568184734;1.139943363993625;-0.6452300775735424;0.36604362333965285;0.10395345019485885;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1;-0.1675889278206916;0.343391618308093;1.6536715026492639;-0.47948856381408156;0.7761724409843654;0.1320247480401882;0.38994688071446426;0.016335593805649282;0.7663006849577049;0.6744721950009558;0.6518384710696706;0.16500785084022596;0.3797129627825239;0.9449954884010804;0.6142013224327385;0.3909207668658383;0.7697378016209845;-0.5920045447246101;0.15688405438306113;0.5098660918150902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N(Cc2nc(-c3ccc(OC)cc3)no2)C(C)C)cc1;-0.12540070162514963;0.22935676657418433;1.7341646325084747;-0.7532228709384398;1.0109869408545198;0.1320247480401882;-0.968411089260772;-0.1864366333666241;0.7762974139607343;0.5774394446350238;0.34645144174856934;0.30558383266914274;0.4268773482122933;1.1145192134463688;0.8385062802637646;0.2815208810177312;0.5836204101519098;-0.5786266717519528;0.13772400200238807;0.6193960381479185;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N/N=C(C)/C=C/c2ccccc2)c(Br)c1;-0.5261888504827983;0.4089553823728359;1.7347915433000676;0.45994112181293656;0.007073594604873149;0.4214533093217809;0.4547147335620006;-0.20798814502924465;0.8198889314266795;-0.5209477681832096;0.4261011508055612;-0.10203255267609854;-0.14589268778532102;1.0777693150099779;-0.65494064967306;0.9624755565737037;0.9255651208524038;-0.47398367748576176;0.31911434238525416;0.23984351411892285;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N/N=C(\C)CC(=O)Nc2cccc3ccccc23)cc1;-0.1675889278206916;0.29717216936304364;0.99501967382072;0.15116301257194845;-0.005113287540635041;0.11460385507287459;0.45427515071050906;-0.025730120024646575;1.2002404973765677;-0.17937494810380186;0.3148278273683554;0.14655563581859837;0.033936970211696824;1.1145192134463688;-0.4858304095224833;0.6756811783314508;0.995379742755927;-0.3593847684491533;-0.2897457909909863;0.44277280752231235;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N/N=C(\C)CC(=O)Nc2ccccc2-c2ccccc2)cc1;-0.06211836233183669;0.49259311133116584;1.033704028244844;0.02598323880537595;-0.10583916613894202;0.5047851236080155;1.0067791046591754;-0.16825605126132456;1.2165535845908297;-0.510477988280846;0.19125175330748898;0.03918994312406187;0.02216293289065111;1.1988278039769138;-0.5312762952359045;0.7729051231689121;1.4012631826173152;-0.355486212858681;-0.2085659355372973;0.4003486399013761;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N/N=C(\C)c2ccccc2)c(Br)c1;-0.6316594159716532;0.15598833585084684;1.7461971918662755;0.3184928840108847;0.15469186185198805;0.029605034522087206;0.17802317373617574;-0.24129200537628903;0.5077950675776418;-0.14804282199737037;0.7235554813641564;0.02821679159216615;-0.16143801645084238;0.9552696535553403;-0.6072612993495017;0.4649139110982106;0.7223004721922551;-0.4805680360381945;0.39767912153851437;0.2787855505131156;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(OCC(=O)N/N=C/C=C/c2ccccc2)cc1;-0.6633005856183096;-0.029429548947633923;1.7537817924738854;0.4529729611891408;0.01834869953687321;-0.6716877918175136;0.4547147335620006;-0.14275122153630282;0.7087979100954779;-0.270399336140276;0.45677779848849276;0.033064561253448026;0.07911930502397865;1.2737687733373975;-0.5987677702023809;0.3115037652103721;0.9788783430237628;-0.4398363716145057;0.4191893644176123;0.3957790219013472;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(OCC(=O)N/N=C/c2cc(Br)ccc2OC)cc1;-0.5894711897761112;0.010886955234189815;1.8730976087834703;-0.1013187659520267;0.5220440781347103;-0.2772444197268192;-0.47781432155122366;-0.284063055708515;1.249116401392569;-0.17281418795151718;0.3221504181364021;0.22225541119921624;-0.12021589657325903;1.1718490550071394;-0.3026724660932684;0.5425127879056548;0.519358752261561;-0.43081870726226335;0.42845181143456945;0.05930604621200981;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)N/N=C/c2ccc(Br)cc2)cc1;-0.7160358683627371;0.007615993574154767;1.7314105558589088;-0.18185356977539593;0.05506104095101968;-0.6716877918175136;0.07468963239744271;0.05835183618952503;0.3967221752878215;0.1311226278155023;0.42780997410520627;0.060489899495951564;-0.20019486654124347;1.0522041682716183;-0.7012304848935017;0.5438621915450123;0.7223004721922548;-0.4579136114618875;0.4384245190542448;0.22177629071930385;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(OCC(=O)N/N=C/c2cccc(I)c2)cc1;-0.7160358683627371;-0.05244038388159894;1.7324863112325593;-0.33786380341881284;-0.04174466064719753;-0.6716877918175136;-0.6507327571868238;-0.06430607178388971;0.6259037125857925;-0.17749612188942743;0.5099144989979139;-0.03672222928605222;-0.33841468583048645;1.0522041682716183;-1.0011032269501376;0.7678048109437504;0.6921073667162003;-0.46172550110812777;0.41511803842575884;0.05341598279807566;0;;In;Out;In;In;Leverage;Inside (E/L/R)
