SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCOC(=O)c1sc(NC(=O)C(C)Oc2ccccc2)nc1C;-0.7980467063928595;0.2123666672511923;-0.23542567752141697;0.3860873636291952;0.9813566302832614;0.9863696760745321;0.4253552759955091;-0.24403077385437896;-0.7667077753348922;0.018585960671232523;-0.09609918557276868;-0.10009006515272674;0.32449339684532597;0.021757894793305154;-0.6704757053346476;-4.841708667064643
CCOC(=O)c1sc(NC(=O)C(CC(C)C)N2C(=O)c3ccccc3C2=O)nc1C;-0.7980467063928595;0.2164863092269565;-0.08800117950933388;1.5411021166251524;0.9815667339483946;0.41300258564307013;0.5369283769154373;-0.24403077385437896;-0.05466420034383723;-2.7195889141583773;-0.8057054700207498;0.5410689953363554;-0.5950570062596723;0.10719460741493154;0.42017598797686834;-5.002068850138272
CCOC(=O)c1sc(NC(=O)C(CC)Sc2nnc3c4ccccc4n(CC)c3n2)nc1C;-0.7980467063928595;0.5401895961756926;-0.2225781833338937;1.559792803809406;4.6429484180541785;-0.2139393945321776;1.0745328664753837;-0.24403077385437896;1.3943844404856354;-1.5438312043179678;-0.42666526034534563;0.48406274676152833;-0.11780318074919226;0.5569043606433818;-0.14993077157799575;-4.914069419494777
CCOC(=O)c1sc(NC(=O)C(CC)c2ccccc2)nc1C;-0.7980467063928595;0.42489179834344365;-0.6739795095295499;0.4745178936380536;0.9813796551938971;0.07371270463534804;0.7582868421341431;-0.24403077385437896;1.4075679543914175;0.006162433171167752;-0.5388340176158668;0.1403795250863898;-0.4889802271866741;0.028929526443108363;0.5626151381577591;-4.69556744050007
CCOC(=O)c1sc(NC(=O)C(CC)n2nc(C(F)(F)F)c3c2CCC3)nc1C;-0.7980467063928595;0.17978015203141573;-0.0646501877000427;1.5598342871669881;0.9969570927997563;-0.35985108209947936;0.8323174740099373;-0.24403077385437896;-0.5618001593141796;-2.2878868959840095;-1.1890453747697307;0.3565403813444453;-0.2811109460630947;0.04649904839301795;0.2951209095243476;-4.880939531891752
CCOC(=O)c1sc(NC(=O)C(F)(F)F)c(C(=O)OC)c1C;-0.7980467063928595;-0.6108467547439235;0.3454341961116818;1.626340153752452;1.3101603503742316;0.5507918941998763;0.18992411481032143;-0.24403077385437896;-0.9810854134743908;2.7005802390136258;-0.48381047914873343;-0.36954273874577337;0.2526400348544448;-0.40161035873695755;1.2286799070716588;-5.074866202826972
CCOC(=O)c1sc(NC(=O)C(F)(F)F)c(C(=O)OCC)c1C;-0.7980467063928595;-0.4762550929284912;0.3425707647111844;1.6270578587136193;1.3101606362106046;0.8864661937519464;0.36874361632578445;-0.24403077385437896;-0.675681812993653;2.245958414723905;-0.6218070788431925;-0.26130160978960065;0.1525660771886599;-0.32607520362866804;1.418682312862768;-5.059746135767985
CCOC(=O)c1sc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)nc1C;-0.7980467063928595;0.09310445528868826;-0.32555404200653;0.5745482350718372;0.9813662533059093;-0.434518483763722;0.5349114432915764;-0.24403077385437896;-0.4489954154821557;0.08918792616703158;-0.6427902881283892;0.1914294928898067;-0.5639937398718078;-0.13754240328195705;-0.599412957442895;-4.778541194418913
CCOC(=O)c1sc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)nc1C;-0.7980467063928595;0.02817807061189325;-0.2508916656278168;0.5747578411596546;0.9813662534278969;-0.665166955191053;0.299159406302592;-0.24403077385437896;-0.4489954154821557;0.2876253447585625;-0.8558810768708877;0.14601346698686019;-0.6133965133906043;-0.042472253106281804;-0.8369074048189502;-4.886842451038713
CCOC(=O)c1sc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)nc1C;-0.7980467063928595;0.30916838161800786;-0.32627794228076973;0.5829652717195155;0.9813662594102261;-0.14205171920286586;0.5181525584533163;-0.24403077385437896;-0.6236643587577216;0.0783789695218122;-0.642185764167291;0.25367798779766254;-0.5473193824298987;0.16876645874987575;-0.6608506350625077;-4.76245538697636
CCOC(=O)c1sc(NC(=O)C2CC2)nc1-c1ccccc1;-0.7980467063928595;0.346039406988171;-0.6865283743104824;0.5484547085627698;0.9912188808103409;0.13834269003290206;0.5633685431482284;-0.24403077385437896;0.6419848022684627;-0.8975534194269759;-0.5917163444174443;-0.10075882348538445;-0.5320173760700977;-0.029116064673411428;-0.48521185831368363;-4.653194101098613
CCOC(=O)c1sc(NC(=O)C2CCC2)nc1-c1ccccc1;-0.7980467063928595;0.38925327048020153;-0.6798430773499885;0.4862409022940967;0.9911956270978356;0.1261275297581535;0.7421880446636911;-0.24403077385437896;1.22227064542792;-0.7894252532422151;-0.6192835824081325;-0.06322108779009203;-0.5801610446358412;0.03529630194246165;0.2111352025197667;-4.690867696919901
CCOC(=O)c1sc(NC(=O)C2CCC2)nc1C;-0.7980467063928595;0.32528883995083724;-0.7404592429236221;0.48622090311781985;0.9813849612316872;0.23076739695978726;0.11942311677628331;-0.24403077385437896;0.21594128685586486;-0.276496945775089;-0.49152572639881614;-0.3710905018535575;-0.6898676303834489;-0.00820105471089088;0.5878347459436666;-4.700959476629621
CCOC(=O)c1sc(NC(=O)C2CCCC2)c(C(=O)OCC)c1C;-0.7980467063928595;0.31728079206342663;-0.17956385152722712;1.1095648229193007;1.050987397761948;0.028770440341727127;0.6565692123308072;-0.24403077385437896;0.724657952509081;1.1846544722548475;-0.5454680142819023;0.06610532774146446;-0.3149084662436652;0.11822257871829703;3.5682607710363734;-4.987998447555832
CCOC(=O)c1sc(NC(=O)C2CCCCC2)c(C(=O)OCC)c1C;-0.7980467063928595;0.3603889580852854;-0.17281100158436885;1.1095612308720189;1.0509861502326987;-0.04181490704462232;0.8353887138462709;-0.24403077385437896;0.9700379111583911;0.9226280094524496;-0.5695244427887104;0.17037681578394392;-0.3181145597200684;0.15638390592899126;3.099029603671715;-4.914390199554023
CCOC(=O)c1sc(NC(=O)C2CCCCC2C(=O)O)nc1C;-0.3355083999722789;-0.11191307681324893;0.03425599070073329;0.709871455150366;0.9814053095623904;-0.4616524512334365;0.1610911318692223;-0.24403077385437896;1.5971737739553433;-0.8431369303841187;-0.19399606515539275;0.05500071519275612;-1.3269373829637718;-0.1638149872593924;0.05957942715667761;-4.921305207941602
CCOC(=O)c1sc(NC(=O)C2CCCO2)nc1-c1ccccc1;-0.7980467063928595;0.22317510468980326;-0.41260309688131647;0.44119488468569773;0.9911839857677391;0.9019472930587872;0.45747952789554464;-0.24403077385437896;1.2778092245849044;-0.5421753609858188;-0.21203388654249924;-0.0425353097582301;0.1281700202879863;0.0680714321238987;-0.021456903278258714;-4.6298446060345055
CCOC(=O)c1sc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c(C(=O)OCC)c1C;-0.7980467063928595;0.8396959223557432;0.10870390710952021;1.6284113380063072;4.102108637138138;-0.8585032534701115;-0.039547924304369375;-0.24403077385437896;0.0741213158020726;1.5530512096440323;-1.045568545680225;0.30720493185700304;-0.3445666142705281;2.469034343068401;1.3927759959128814;-5.398952449054823
CCOC(=O)c1sc(NC(=O)C2c3ccccc3Oc3ccccc32)c(C(N)=O)c1C;0.1270299064483017;-0.08477692028581742;0.13543721964512595;0.5986797687463916;1.0133825907250527;-0.5847070031437563;0.963601517163048;-0.24403077385437896;0.9443485957010014;0.5387000233650153;-0.2464787449895151;0.7928514294250281;-0.640525326266752;-0.15385949322618356;1.2014698016753809;-5.221368165130246
CCOC(=O)c1sc(NC(=O)CC(C)(C)C)nc1C;-0.7980467063928595;0.41630250626124676;-0.7312887507621822;0.8902577002557092;0.9813129307498759;-0.05990539159829242;0.4110075436257734;-0.24403077385437896;3.171541803216854;-0.19914074760782496;-0.4373325311907531;-0.348324560297616;-0.7333635155129673;0.012235135308271979;2.8314729998866346;-4.5550548957510735
CCOC(=O)c1sc(NC(=O)CC)c(C(=O)OCC)c1C;-0.7980467063928595;0.20021133209580289;-0.19705642844209154;1.1094193509590602;1.050900724858988;-0.2854747352477067;0.29893020929988073;-0.24403077385437896;-0.7621187339402405;0.688931211208755;-0.3570460117417684;-0.17947073883975162;-0.16081309319137838;-0.033814581483670975;2.658608631246231;-4.8765358591969585
CCOC(=O)c1sc(NC(=O)CCC(=O)N2CCNC(=O)C2)nc1C;-0.3355083999722789;-0.20843440503884678;0.11803532275362197;0.4614047852871413;0.9812426890309762;1.2015947568950238;-0.8255561254029704;-0.24403077385437896;-0.45873244652467327;-0.32952948949823246;-0.32072807912910234;-0.21234370867384555;-0.22177275658816056;-0.025708279192036696;-1.8316958508453518;-5.56819665427872
CCOC(=O)c1sc(NC(=O)CCC2CCCC2)c(C(N)=O)c1C;0.1270299064483017;0.1370871087950742;-0.3194449645919371;0.1282329587013312;1.013274178471255;-0.031021847490406346;0.5201511563169596;-0.24403077385437896;0.3429080540728872;0.5577055275678727;-0.4778440223273773;-0.07273411461789635;-1.0652489784411643;-0.07957750275105836;2.3867207962059096;-5.132749525074926
CCOC(=O)c1sc(NC(=O)CCCC(=O)O)nc1C;-0.3355083999722789;-0.294689651190848;0.006199620046495356;0.3383379139324866;0.9812415446758632;1.2805803811749275;-0.13049329498026752;-0.24403077385437896;-0.21444847863207622;0.39217470030847773;0.08438936965691048;-0.46781069666372604;-1.243942232149758;-0.3238993715217987;0.744337239827371;-5.110947196465039
CCOC(=O)c1sc(NC(=O)CCCC[C@H]2CCSS2)nc1C;-0.7980467063928595;0.4834272139006045;-0.7022681009871193;1.354497014001117;0.9812414691060162;-0.003377348608495954;0.9967892431556644;-0.24403077385437896;0.1877694573438571;-0.10677524407261905;-0.5846350043927472;-0.20888662784270737;-0.7712658522151573;3.029734196585965;-0.05954759130494068;-5.033446141252921
CCOC(=O)c1sc(NC(=O)CCCS(=O)(=O)c2nc(-c3ccccc3OC)cc(C(F)(F)F)n2)c(C(=O)OCC)c1C;-0.7980467063928595;0.08663171654901329;1.2509735428696964;1.6283321775011437;5.09358448649568;-0.5280877053684497;1.366300650927043;-0.24403077385437896;0.1030712812602724;2.7208690576174512;-1.0069772531913432;0.5764443406117273;0.14831175506421915;1.8321278947572084;1.8325050412670603;-5.308711298431803
CCOC(=O)c1sc(NC(=O)CCl)c(C(=O)OCC)c1C;-0.7980467063928595;0.004358695769197452;-0.15402783961817193;1.1094193509590602;1.050900724858988;-0.11302078028411003;0.22045315557148487;-0.24403077385437896;-1.0325414697242963;0.6389469979465325;-0.3263353702928466;-0.17249297511973652;-0.023127191447872102;-0.24389295487084695;2.4233725657520386;-4.842404174744412
CCOC(=O)c1sc(NC(=O)CCn2nnc3ccccc32)c(C(=O)OCC)c1C;-0.7980467063928595;0.726088575031861;0.013949074704243138;1.1094240104687394;1.0509036885056615;-0.2558884227867197;0.4937476616046022;-0.24403077385437896;-0.7365441775618788;1.4102456951127293;-0.6615932843935374;0.18041533780942295;-0.026020498073970093;0.22624824219390058;2.499083809136364;-5.101863800456676
CCOC(=O)c1sc(NC(=O)CN2CCN(c3ccccn3)CC2)nc1C;-0.7980467063928595;0.2268566844371067;-0.2134435533399619;0.04019975245232154;0.9812379922938123;1.3201835906504338;-0.14777474898471007;-0.24403077385437896;0.6907176477782345;-0.2402372728735266;-0.010474385784453847;0.017830887733663092;0.5723866151035045;0.32415691221186077;-0.17551001495799287;-4.831560328926062
CCOC(=O)c1sc(NC(=O)CNC(=O)N2CCN(c3ccc(F)cc3)CC2)nc1C;-0.3355083999722789;-0.227932147869717;0.2936178293749863;0.13807853991457364;0.981237077493369;1.224182929735939;0.06019861127564808;-0.24403077385437896;-0.40906389922135045;1.0184190408253704;-0.4745802606326193;0.02179869749097686;0.0469134359252;0.1356330324459705;-2.001475564407416;-5.242512268356604
CCOC(=O)c1sc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCC3)nc1C;-0.7980467063928595;0.13659245827416375;0.10623992109426421;1.5597163401261396;1.1238186854638257;1.6446318432902958;0.620814479907823;-0.24403077385437896;-1.0017822828793796;-1.4660756316002328;-0.4665272459123482;0.3874411088960188;-0.27306880523106786;0.11453269756509614;0.10168607708264489;-4.945357271305416
CCOC(=O)c1sc(NC(=O)COC(=O)c2ccco2)nc1C;-0.7980467063928595;-0.3979700017786825;0.4090794984140057;1.3702538310120724;0.9812490239441222;1.2431949010498362;-0.04106062452226479;-0.24403077385437896;-1.102966331255205;0.4592915677918223;0.21962145465712332;-0.38205674134428386;0.4446378985171267;-0.13911752877293482;0.052198817342959426;-4.9013089789639945
CCOC(=O)c1sc(NC(=O)COc2ccc(C)cc2C(C)=O)nc1C;-0.7980467063928595;0.16579060087928918;-0.05095633733210544;0.6270628488910334;0.98124081064633;0.500156949013829;0.48151770953992;-0.24403077385437896;-0.9361997562167419;-0.3247566669330697;-0.3744488239043138;-0.1464007064612245;0.21359038774033234;0.016104046611943503;-0.1831113786387909;-4.83800991491077
CCOC(=O)c1sc(NC(=O)COc2ccc(CC)cc2)nc1C;-0.7980467063928595;0.2738115563425937;-0.2280724247037348;0.07322185217982592;0.9812405218443752;0.9219217814203813;0.5050699935385473;-0.24403077385437896;-0.5983162250835734;-0.130745657998168;-0.14184495656574184;-0.24198881491558605;0.23975261256019403;0.07581551957105459;-0.9136001993781658;-4.846567720861898
CCOC(=O)c1sc(NC(=O)COc2ccc(Cl)cc2)c(C(=O)OCC)c1C;-0.7980467063928595;-0.032053822808120115;0.31860917599153854;1.1094236037827752;1.05090327682518;0.510962152571157;0.9051104420710893;-0.24403077385437896;-0.3783729122931295;0.9496919919944545;-0.22971066214536418;0.022240199826093127;0.4338803147869856;-0.10411692069815377;1.8551243135072595;-5.09849684277467
CCOC(=O)c1sc(NC(=O)COc2ccc(Cl)cc2)nc1C;-0.7980467063928595;0.00511372999844082;-0.23523700146339205;0.07800602365629505;0.9812405239548893;1.0428949078260652;0.5467838480320288;-0.24403077385437896;-1.0078011460888254;-0.07440120390821614;-0.12593572028222688;-0.27481372380876895;0.2777310375386369;-0.2375222654869632;-0.6128097098525102;-4.754563466065679
CCOC(=O)c1sc(NC(=O)COc2ccc(Cl)cc2C)c(C(N)=O)c1C;0.1270299064483017;-0.25990887335138785;0.16691489200897416;0.3820983637924949;1.0132724898635568;0.5360615851584672;0.5524312621788382;-0.24403077385437896;-0.5958662595975068;1.6553315662695112;-0.13739067222035514;-0.019552994070739883;-0.08813787608248343;-0.3550523596585141;1.358357229953566;-5.401671648254196
CCOC(=O)c1sc(NC(=O)COc2ccc(F)cc2F)nc1C;-0.7980467063928595;-0.28702674766688424;-0.046000209470146006;0.7248549053226021;0.9812410279190767;1.656030596027155;0.37479441719736656;-0.24403077385437896;-1.2856682976870495;0.48559873888249566;-0.5790160724623097;0.041169297847306795;0.31290541351751017;-0.2375222654869632;-0.47113771945328486;-4.719721530690555
CCOC(=O)c1sc(NC(=O)COc2ccc3c(c2)OCO3)nc1C;-0.7980467063928595;-0.40351650203306194;0.6118882235834906;0.48041356097297216;0.9812405564818875;0.9674326119121601;0.12290691121749718;-0.24403077385437896;-0.9042361666484515;-0.3834498729876715;0.4675703050794538;-0.20465576387188772;0.48464972028663267;0.03303519010126735;-1.3773149931416937;-5.097935417211735
CCOC(=O)c1sc(NC(=O)COc2cccc(C)c2C)nc1C;-0.7980467063928595;0.2738115563425937;-0.23543279084490118;0.6421868109045665;0.9812408616673025;0.6618267529311764;0.5300249631937687;-0.24403077385437896;-0.9109326651909085;0.6817450358276264;-0.14184495656574184;-0.19208531043943206;0.26840206623240465;0.07581551957105459;-0.3271150167993991;-4.842353314489909
CCOC(=O)c1sc(NC(=O)COc2cccc(Cl)c2)c(C(=O)OCC)c1C;-0.7980467063928595;-0.032053822808120316;0.3221065366021136;1.1094236348156639;1.0509032841036507;0.08965937841299054;0.9051104420710893;-0.24403077385437896;-0.4370789030819325;1.0497735571261695;-0.22971066214536418;0.02650489846145518;0.44470671451686405;-0.10411692069815377;2.003187537055739;-5.112237361836929
CCOC(=O)c1sc(NC(=O)CSC(=S)N2CCN(C)CC2)nc1C;-0.7980467063928595;0.20052246363177706;-0.3086434355872844;1.5597159723420915;5.012550480328002;0.35956416998726;-0.1256343185227851;-0.24403077385437896;-0.5293779461934756;-0.14605322599924644;0.042020686610908894;-0.03685187597954403;0.6095816571150443;0.34175729549894546;-1.1684653635687912;-4.938233799962831
CCOC(=O)c1sc(NC(=O)CSc2cc(C)ncn2)nc1C;-0.7980467063928595;0.09761560355193909;-0.47912340696827505;1.5597036352722753;4.591924800186085;-0.4769144266801867;0.16096278154770427;-0.24403077385437896;-1.0746248081181207;-0.16532887999902957;-0.12087970202578543;-0.17602060143597975;-0.5469513791972744;0.12437628527643849;-0.6895144726393545;-4.676441185136653
CCOC(=O)c1sc(NC(=O)CSc2cnnc(O)n2)nc1C;-0.3355083999722789;-0.4300176067680903;0.10301794821457241;1.5597035066716136;4.590865901204844;-1.1950891335577918;-0.3926946660821511;-0.24403077385437896;-1.2007089021988486;-0.22137218001849365;0.5385763986469538;-0.23260577815662017;-1.0615523873468997;-0.29853051666556646;-0.7314841805451796;-5.228454459840297
CCOC(=O)c1sc(NC(=O)CSc2nc(N)n[nH]2)nc1C;0.5895682128688823;-0.48728379335988936;-0.048598553684194384;1.5597036642286584;4.594848979160829;-1.2096810372905622;-0.479927045314124;-0.24403077385437896;-1.2967549833335554;-0.0747923650721157;0.677167334492262;-0.2634132632600803;-1.0802162089040213;-0.2657563024437892;-1.4110453193649395;-5.6825456619521235
CCOC(=O)c1sc(NC(=O)CSc2nc(O)nnc2C)nc1C;-0.3355083999722789;-0.28379659788777933;0.09735174945584775;1.5597067604444683;4.711582293555634;-1.0005187336287804;-0.25131678692962844;-0.24403077385437896;-1.0479393952317704;-0.16570946719214558;0.3921700199079866;-0.15664299960743028;-1.09485041219272;-0.1557423114755215;-0.5485918373025316;-5.259838912324318
CCOC(=O)c1sc(NC(=O)CSc2nc(OC)cc(=O)[nH]2)nc1C;-0.3355083999722789;-0.5415835996409042;0.27157526153434625;1.5597032656384773;4.540049020628726;-1.429918909469792;-0.3004199527905268;-0.24403077385437896;-0.929830113919881;-0.8572409238332183;0.29662962545389837;-0.14405911189750012;-0.6032777445663483;-0.0262765998830855;-1.253288434272673;-5.31811279468751
CCOC(=O)c1sc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)nc1C;-0.3355083999722789;-0.04093264999105484;-0.16832294582631102;1.559704811929571;4.540857467943234;-0.7000491114010285;0.09847451072845796;-0.24403077385437896;-0.791852066492653;-0.32894991011344316;-0.33731771181179127;-0.031082534474505284;-1.1159877022928721;0.2060513111318232;-0.5351604446365342;-5.293056759832188
CCOC(=O)c1sc(NC(=O)CSc2nc3ccccc3o2)c(C(=O)OCC)c1C;-0.7980467063928595;-0.08027350528648942;0.3813050910226608;1.6283176518224385;4.581488144934397;-1.2674026643887653;0.9972934765616293;-0.24403077385437896;-0.782474562335464;0.8985330224056417;-0.10797883762463874;0.1821534108919044;-0.20890830499469115;0.2551700507702197;1.4372618982785705;-5.194965418101079
CCOC(=O)c1sc(NC(=O)CSc2ncccn2)nc1C;-0.7980467063928595;0.011180233088013471;-0.4723712613051074;1.5597032379163014;4.588084351358627;-0.0627232484603832;0.01958490239518129;-0.24403077385437896;-1.0059154438975182;0.016904269765152167;-0.029617329557882984;-0.2422784579379271;-0.5493444267749519;0.005015896932109365;-0.986620762913086;-4.689469740444451
CCOC(=O)c1sc(NC(=O)CSc2nnc(CC(C)C)[nH]2)nc1C;-0.3355083999722789;0.366041302189288;-0.3608501022508535;1.5597022020993714;4.535241586741304;-0.28205168480795945;0.26097518565086647;-0.24403077385437896;-0.8340429122094933;-0.38322191511019105;-0.2028881282726983;-0.12075529769623872;-0.771283905293042;0.33772802504013527;0.11507736827255097;-5.026581722409336
CCOC(=O)c1sc(NC(=O)CSc2nnc3c4ccccc4n(CC)c3n2)nc1C;-0.7980467063928595;0.4008693051012733;-0.23693301221907062;1.5597034887539463;4.589161220681538;-0.3590654986139158;0.7176272938531337;-0.24403077385437896;-0.8399981496956459;-0.8418173560059948;-0.3440852365582567;0.10031207334458551;-0.14743182545429362;0.363699243627722;-0.7783943949796623;-5.008940978889573
CCOC(=O)c1sc(NC(=O)CSc2nnc[nH]2)nc1C;-0.3355083999722789;-0.04885654373156776;-0.36985111664181924;1.559702105526548;4.534504257256063;-0.059617729744120315;-0.2884100298484474;-0.24403077385437896;-1.2085955528261816;-0.05484526081795399;0.15562530369917713;-0.3000485379317772;-0.6223572489829657;-0.11933548409727644;-1.162660200686683;-4.880007920841981
CCOC(=O)c1sc(NC(=O)Cn2c(=O)c(C)nc3ccccc32)nc1C;-0.7980467063928595;0.07636140081937538;-0.17560893370103586;0.9638663957678576;0.9812382746801763;1.0015540619397316;0.08202733381388541;-0.24403077385437896;-0.5293830556555473;0.2888056005927998;-0.4235277326051453;0.11636322845738378;0.0005833289451467569;0.01766219775755157;-0.3829091979368475;-4.842389605900303
CCOC(=O)c1sc(NC(=O)Cn2cc(-c3ccccc3)ncc2=O)nc1C;-0.7980467063928595;0.08531540187765614;-0.14227901555570638;1.0071980997571715;0.9812409967148109;0.8285617795688487;0.1761722946476351;-0.24403077385437896;-0.18764304896920123;0.052654611507022886;-0.42098377539409454;0.0432133726628181;0.1369720326938967;-0.0010504297577256171;0.09070606112142007;-4.9092615837529525
CCOC(=O)c1sc(NC(=O)Cn2ccc3c(NC(C)=O)cccc32)nc1C;-0.3355083999722789;-0.025066429165396007;-0.06992559728599934;0.26855935213879206;0.9812380932402336;-0.8231486478568679;0.49218912198616444;-0.24403077385437896;-0.559634662484484;-0.04105071016634173;-0.2315151233274647;0.10728099412724665;-0.2004171772774193;0.003155392042003627;-0.09232444571002707;-5.108137844524321
