SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(-c2noc(NCCN3CCOCC3)n2)cc1;-0.6811334672283198;-0.9533392642878005;-1.4416168931982782;-0.6614157534720314;0.2548205655524524;-0.09306570031385766;0.04774745760278328;-0.6458349601167431;1.4134982954072224;-0.557455822236742;-0.6634895740509388;1.058898711545921;-0.026041383264095268;-0.5768229355284924;-0.26400853150078174;0
COc1ccc(-c2noc(NCCN3CCc4ccccc4C3)n2)cc1;0.0012958400704522243;0.06375989249935726;-1.4416168931982782;-0.6614157534720314;0.11283077321571476;0.23853546129417974;0.050910273607634185;-0.6458349601167431;0.9787717786841361;-0.4475065230033263;-0.5351788164986504;0.6879397395258171;0.0762063118131594;-0.1318344732029353;-0.02641751915189956;0
COc1ccc(-c2noc(NCc3ccccc3)n2)cc1;0.05739729346579168;0.3180346816961468;-1.4416168931982782;-0.6614157534720314;0.2631832470692285;-0.06395015233005316;0.09773175137001358;-0.6458349601167431;0.5408451390571952;-0.635991035974896;-0.7526546767567664;1.0074488248734041;-0.10898688947398118;-0.36141087477974515;0.14487217528165602;0
COc1ccc(-c2noc(Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;0.1195872766869825;-0.9533392642878005;-1.0802313791694749;-0.6614157534720314;-0.7326714840490584;0.18575625088510467;-0.3879555327766587;-0.6458349601167431;1.7709336856807503;-0.13336566805070993;-0.4612370240108909;0.5149683178212354;-1.3775281496683753;1.3731686712988012;0.6160856796813426;0
COc1ccc(-c2noc(Nc3cc([N+](=O)[O-])ccc3OC)n2)cc1;0.07649313701050549;-0.9533392642878005;-0.7385097432196233;-0.6614157534720314;0.5443379098836888;-0.17633679364579422;0.003206802928020002;-0.2798506034735109;0.9032016075454091;-0.05483045431255585;-0.49168364444702717;0.6651165969612249;0.31594841494809234;-0.20731377876051083;-0.1474625183564155;0
COc1ccc(-c2noc(Nc3ccc(C)c(C)c3)n2)cc1;0.35326030709418144;-0.699064475091011;-1.4416168931982782;-0.6614157534720314;0.3267641236930527;-0.2892566427965712;0.13200181761788907;-0.6458349601167431;0.18468976588867841;-0.5888699077320037;-0.7113342633077243;0.8873961394797282;-0.11926767819974955;-0.7871542571235742;-0.1572745837002619;0
COc1ccc(-c2noc(Nc3ccc(OC)c(OC)c3)n2)cc1;0.11618718860241631;-0.9533392642878005;-1.0802313791694749;-0.6614157534720314;-0.01751438586741239;-0.06414996880997713;-0.1651775673396975;-0.6458349601167431;1.380286963005012;-0.3061431382746489;-0.5721497127425301;0.717282589102142;-0.6360684666774508;0.7124076555646852;0.055293780765557785;0
COc1ccc(-c2noc(Nc3ccc4c(c3)OCCO4)n2)cc1;0.01892885502064316;-0.9533392642878005;-1.4416168931982782;-0.6614157534720314;0.2616860486779265;0.0999621497721281;0.005301733057615702;0.1952853002859408;1.2085271425838635;-0.2825825741532027;-0.5743244713451112;0.5265733972861611;-0.22901621660195667;-0.0018730171591265085;0.04510958805141641;0
COc1ccc(-c2noc(Nc3cccc(C#N)c3)n2)cc1OC;0.06205462342348791;-0.699064475091011;-1.0802313791694749;-0.6614157534720314;-0.19556801147506933;-0.2551705045347545;-0.16530662848487251;-1.0118193167599752;1.0888594236090379;-0.2904360955270181;-0.5917225401657605;0.653017281007966;-0.5070209011671365;1.135534472257057;-0.22702093267272072;0
COc1ccc(-c2noc(Nc3ccccc3)n2)cc1;0.10938701243328376;-0.190514896697432;-1.4416168931982782;-0.6614157534720314;0.16033773833799078;-0.12811492128787202;0.033768979509886214;-0.6458349601167431;0.3041292530992303;-0.6516980787225268;-0.7939750902058085;0.8652491757161053;-0.2975254155622851;-0.07330014104096906;-0.14173356761798742;0
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)CCc3ccccc3)n2)cc1;0.32790197572859237;0.3180346816961468;-0.7236704313191729;-0.6614157534720314;0.4745116785115535;-0.3495757404069428;0.11116139433941873;-0.26124244288844756;1.2739720560396723;-0.2982896169008335;-0.4394894379850793;0.5599016630151639;-0.04981006371860154;0.47368275139604493;-0.8989474473847578;0
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)CCc3ccccc3)n2)cc1OC;0.3313020638131586;0.3180346816961468;-0.7236704313191729;-0.6614157534720314;0.06544577446864167;-0.5084617270669896;0.03087691580572898;-0.6272267995316797;1.6839415309511496;-0.12551214667689453;-0.3285767492534401;0.44232471932534123;-0.15297630236406426;0.8879490811573064;-1.0019919670935467;0
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)COc3ccc(Cl)cc3)n2)cc1;0.3672797400568225;-0.46708010591782156;-0.3267017000953487;-0.6614157534720314;0.6357816513781559;-0.09629708054298458;-0.0920084008756777;0.10474191375478457;1.6363666735017224;-0.14277050228848878;-0.09805233737983711;0.5902318598397098;-0.25014251456979025;-1.1180902834560307;-0.7965209316095122;0
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)Cc3ccc(C)cc3)n2)cc1;0.29560904610680727;0.29695472546823704;-0.7236704313191729;-0.6614157534720314;-0.08205165609404087;-0.02536059075119564;-0.039033697298771146;-0.26124244288844756;1.3135352444684565;-0.2825825741532027;-0.4394894379850793;0.484020167713163;-0.22202659928562837;0.4272557339990316;-0.1508596038147163;0
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)Cc3ccc(C)cc3)n2)cc1OC;0.2990091341913736;0.29695472546823704;-0.7236704313191729;-0.6614157534720314;-0.46980009985739907;-0.19352873937409487;-0.12260940818727854;-0.6272267995316797;1.7141557497115527;-0.10980510392926371;-0.3285767492534401;0.3744591017685038;-0.3372408388692952;0.8519778585874069;-0.27255307030749054;0
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)Cc3ccccc3)n2)cc1;0.17367239877635815;0.3180346816961468;-0.7236704313191729;-0.6614157534720314;0.1693926345142924;0.08034509348885482;-0.12209087532800739;-0.26124244288844756;1.3430126986960784;-0.3139966596484643;-0.48080985143412136;0.4492762694144759;-0.3280097556635938;0.7538967078815865;-0.26722558938259017;0
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(C#N)cc3)n2)cc1;0.15104995224160633;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;-0.5069111555462013;-0.07601609002039719;-0.6072965500664022;-0.26124244288844756;1.2410178761295485;-0.14121918942452533;-0.4307904035747547;0.4468532422161443;-0.625194426488703;1.429105024117667;0.05735304565313742;0
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(C#N)cc3)n2)cc1OC;0.15445004032617252;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;-0.8873900709321648;-0.2875918357025249;-0.7170551197447105;-0.6272267995316797;1.670804330857988;0.03155828079941364;-0.31987771484311545;0.3436196256367099;-0.8024318827648613;1.7801091507921178;-0.08167159903793453;0
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(C)c(C)c3)n2)cc1OC;0.44905581208143186;-0.699064475091011;-0.7236704313191729;-0.6614157534720314;-0.71936287791107;-0.27919930565368484;-0.1168502986310762;-0.6272267995316797;1.6933091344083306;-0.09409806118163289;-0.3285767492534401;0.3368401469260987;-0.21833118904694881;0.6533601592721429;-0.7740191647264413;0
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(C)cc3)n2)cc1OC;0.3271191647509831;-0.21159485292534194;-0.7236704313191729;-0.6614157534720314;-1.0114802140186994;-0.3996195109696897;-0.35759893727391673;-0.6272267995316797;1.7204094792644298;-0.12551214667689453;-0.3698971627024822;0.30997594627642244;-0.508004810109059;1.2975593721757492;-0.4173847918505953;0
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(C)nc3)n2)cc1;0.08452683350799223;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;-0.5254754127311545;-0.32395923816804284;-0.23149054975830194;-0.26124244288844756;1.255377253047707;-0.23546144591031024;-0.4677612998186344;0.41388059507265107;-0.3459526189067662;0.712244402084875;-0.5477983788901652;0
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(F)c(F)c3)n2)cc1OC;0.31517141336544996;-0.9533392642878005;-0.7534027695581993;-0.6614157534720314;-0.8209103256547939;-0.08541590222041402;-0.00426733134420582;-0.6272267995316797;1.5538046031325297;0.2828709647615067;-0.23723688794503137;0.3368401469260987;-0.3647389213808272;1.119984986217215;-0.29698219732637027;0
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(F)cc3)n2)cc1OC;0.26017696539299234;-0.9533392642878005;-0.3741477988698096;-0.6614157534720314;-0.911404872117889;-0.1890838556936327;-0.590145486771923;-0.2569324356455248;1.5938061949927709;0.06297236629467527;-0.3242272320482778;0.30997594627642244;-0.8408737379175917;1.371164094650143;-0.09028294290921866;0
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccccc3OC)n2)cc1OC;0.2085826055051004;-0.4447896858942216;-0.7236704313191729;-0.6614157534720314;-0.7893569265572592;0.27121009529253576;-0.43584733197221714;-0.26124244288844756;1.8374433676799773;0.015851238051782825;-0.30030488741988504;0.1933219178814731;-0.7688332984393186;1.4110025301302982;-0.1691314693323998;0
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccccn3)n2)cc1;-0.03740981382245669;-0.699064475091011;-0.7236704313191729;-0.6614157534720314;-0.435401179654681;0.25828871949922916;-0.43369177626652405;0.10120373243793047;1.5058848670582003;-0.26687553140557185;-0.5090817132676764;0.376586166859764;-0.7130319743125516;1.4398739693422655;0.09946368857030853;0
COc1ccc(-c2noc3nc(C)cc(C(=O)Nc4ccn(Cc5ccc(F)cc5)n4)c23)cc1;0.6447901852101472;-0.4447896858942216;-0.3938760723531151;-0.6614157534720314;-0.26716781714258275;-0.30182312146539864;0.5082167379257952;0.08690557909578986;0.40317277059727313;0.34569913575203;-0.13067371641855452;0.2091665070603171;0.5482973963938141;-0.6210812518694513;-0.4402015741029518;1
COc1ccc(-c2noc3nc(C4CC4)cc(C(=O)NC4CCN(C)CC4)c23)cc1;0.15327187026896244;-0.9533392642878005;-0.7236704313191729;-0.6614157534720314;-0.39336388345622886;-1.4871466046994806;0.5424994521788108;-0.28338878479036506;0.8604584407876061;-0.1961938390412332;-0.3438000594715082;0.020288200383710663;0.9162845356181069;-1.1994880691627587;-0.7170231679629936;1
COc1ccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4ccn(C)n4)c23)cc1;0.21724096934835543;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.1779172642300017;-0.9347122209856786;0.5590346010108778;-0.28338878479036506;0.47598089250238457;-0.06268397568637125;-0.37642143851022564;-0.08621406695365949;0.8330423476356238;-0.9972895800046914;-0.30107668748477434;1
COc1ccc(-c2noc3nc(C4CC4)cc(C(=O)O)c23)cc1;0.10353569805519384;-0.9533392642878005;-0.7640513156891889;-0.3369476479951858;-0.4372878962043131;-0.1775627695735676;0.7883570730786708;-0.28338878479036506;-0.4151035414338978;-0.3611177878913568;-0.6286934364096403;-0.22841734716225554;1.072425196588421;-0.94978126297723;0.11259670641779514;1
COc1ccc(-c2noc3ncnc(N(C)CC(=O)O)c23)cc1;-0.5526813022660516;-0.9533392642878005;-1.048380921891555;-0.3369476479951858;0.31322438177013295;0.017191029787311626;-0.2191711433383516;1.2491759710703;0.5410399489380476;-0.27472905277938725;-0.6004215745760851;0.06539849070432134;-0.24595464191192362;0.3032837547259612;-0.09815097050578533;0
COc1ccc(-c2noc3ncnc(N4CCC(C(=O)N5CCCCC5)CC4)c23)cc1;0.12263154159990783;-0.9533392642878005;-1.0860446781557356;-0.6614157534720314;-0.6743045701067065;0.5223346638590298;-0.3755896341825506;0.8325704344509426;1.1323727806301356;-0.11765862530307912;-0.28943109440697923;0.16812031589315254;-0.296809734799902;0.1870179369951503;0.4074304263209491;0
COc1ccc(-c2noc3ncnc(N4CCC(C(=O)N5CCc6ccccc6C5)CC4)c23)cc1;0.3489350787633502;0.06375989249935726;-0.7311169444884609;-0.6614157534720314;-0.11337518050531095;0.1619832454533376;-0.1731708038167807;0.8325704344509426;1.1744028413538101;0.11794701591138312;-0.13284847502113567;0.07020760528904903;-0.14385677355758336;0.04839162196185628;-0.5824291987805214;0
COc1ccc(-c2noc3ncnc(N4CCC(C(=O)NC(C)C)CC4)c23)cc1;-0.07026415333727498;-0.9533392642878005;-0.3680982162766298;-0.6614157534720314;-0.6243423118884599;0.26585591677048237;-0.6316074556655609;0.8325704344509426;0.7475036083004674;-0.1883403176674178;-0.3698971627024822;0.1108516983463397;-0.5311598078064428;0.5655028141104881;0.7823812096254412;0
COc1ccc(-c2nonc2NC(=O)C(C)C)cc1;-0.3449201059358825;-0.5890595980218079;-0.7311169444884609;-0.6614157534720314;-0.09094423333760113;-0.09939628246565581;0.41033407965869456;-0.6458349601167431;0.8597404655499449;-0.6438445573487115;-0.8004993660135519;0.9578738344049296;0.3609262724459815;-0.9431286981872533;-0.7789331887946714;0
COc1ccc(-c2nonc2NC(=O)C(C)C)cc1OC;-0.34152001785131686;-0.5890595980218079;-0.3815557418279032;-0.6614157534720314;-0.47165593343762086;-0.3525415686135469;0.21534659583628654;-1.0118193167599752;1.5682821990007476;-0.47106708712477247;-0.6895866772819127;0.7229493620452423;-0.01967843999188659;0.06701660810245369;-0.8344168644034493;0
COc1ccc(-c2nonc2NC(=O)C(C)Oc2cc(C)cc(C)c2)cc1;0.2197870818209843;-0.9152085771321221;-0.7371279568704463;-0.6614157534720314;0.6994573129040867;0.9363284596266613;0.21369370608974297;-0.2798506034735109;1.4330280512227282;-0.20404736041504862;-0.4503632309979851;0.7028236366989463;0.03981421113591879;0.6517652596668879;0.7389442424663965;0
COc1ccc(-c2nonc2NC(=O)C(C)Oc2ccc(Cl)c(C)c2)cc1;0.3561780571016344;-0.6832242079589328;-0.7371279568704463;-0.6614157534720314;0.26728081333460535;0.6010197273227292;0.40073644479996207;-0.2798506034735109;1.4362993059123106;-0.20559867327901205;-0.17851840567534005;0.9091981379927079;0.5858346291814139;-1.8485579822968485;0.0349659354619669;0
COc1ccc(-c2nonc2NC(=O)C(C)Oc2ccc(Cl)c(C)c2)cc1OC;0.35957814518620057;-0.6832242079589328;-1.0920556905377206;-0.6614157534720314;-0.13459053171296134;0.4005346953855083;0.20883105332357088;-0.6458349601167431;1.848118575060256;-0.03282120305507306;-0.06760571694370086;0.7499360676361618;0.18877024812204565;-1.29368161020023;-0.025338716062409658;0
COc1ccc(-c2nonc2NC(=O)C(C)Oc2ccccc2OC)cc1;-0.020686124755347004;-0.6609337879353326;-1.0920556905377206;-0.6614157534720314;-0.11742071370421896;0.6500686335717459;0.27377699652212273;-0.6458349601167431;1.9489917500589657;-0.09409806118163289;-0.42209136916443;0.7844029583659916;0.057009700256920745;-0.04091673541003436;0.43043034005241954;0
COc1ccc(-c2nonc2NC(=O)C2COc3ccccc3O2)cc1;-0.2721740352893535;-0.6609337879353326;-0.6950869593138964;-0.6614157534720314;0.25877918407440303;0.14980161923394927;0.33676339515378023;-0.22527482991540115;1.9131335898021509;-0.08624453980781749;-0.4655865412160532;0.44436924839100594;0.20009876879388927;-0.3510454515899943;-0.1277578068221831;0
COc1ccc(-c2nonc2NC(=O)CC(C)C)cc1OC;-0.18729044089908262;-0.5890595980218079;-0.3815557418279032;-0.6614157534720314;-0.16390681086997658;-0.7861356578978308;-0.4716039649759659;-1.0118193167599752;1.4876592022675112;-0.45536004437714167;-0.6482662638328707;0.46258525199365363;-0.7810398697700739;1.7709548166574935;-0.5960765612999082;0
COc1ccc(-c2nonc2NC(=O)COc2c(C)cc(C)cc2C)cc1;0.1881267267265604;-0.427738954966453;-0.34015922564662227;-0.6614157534720314;2.4138163274681737;0.2557947343408975;0.24361975892151316;-0.2798506034735109;1.44198895638676;-0.1961938390412332;-0.4503632309979851;0.6111950942964547;0.47155593265997986;0.8942462436615832;0.5984240696799477;0
COc1ccc(-c2nonc2NC(=O)COc2c(F)c(F)c(F)c(F)c2F)cc1OC;0.10068911268206876;-1.1694833663289115;-0.7499410010464509;-0.6614157534720314;-0.18665706954634886;0.28452918100398117;0.8944392219967863;-1.0118193167599752;1.9284380275052193;0.9818343670310781;-0.028460062097239974;0.6089932741898472;0.2755973323386373;0.5591733029302941;0.1273421418885059;0
COc1ccc(-c2nonc2NC(=O)COc2ccc(Br)cc2)cc1OC;0.12717817101531548;-0.501771854503935;-0.6950869593138964;-0.6614157534720314;-0.030950164774138023;-0.12724897453247908;0.2339085100123934;-0.6458349601167431;1.9351681487086467;-0.08990736184773121;0.8675404821661982;0.7388571058353678;0.1282045680110677;-3.46035099874203;0.06503205533431664;0
COc1ccc(-c2nonc2NC(=O)COc2ccc(Cl)c(C)c2)cc1C;0.3245177020072103;-0.6832242079589328;-0.34015922564662227;-0.6614157534720314;0.793858139472486;0.14671639048728088;0.34636295763402913;-0.2798506034735109;1.4216661871967629;-0.19774515190519662;-0.17851840567534005;0.7941155366859665;0.565325680528619;-1.5783939752825618;0.16324496297558497;0
COc1ccc(-c2nonc2NC(=O)COc2ccc(Cl)cc2)cc1C;0.20258105467676157;-0.6832242079589328;-0.34015922564662227;-0.6614157534720314;0.9474481966182428;-0.027053218490262224;0.409680623317585;-0.2798506034735109;1.4598215910506502;-0.22915923740045827;-0.21983881912438208;0.7942172657538724;0.747667759577611;-1.8567987296022845;0.24427395639093097;0
COc1ccc(-c2nonc2NC(=O)COc2cccc(C)c2)cc1;-0.0557465679343371;-0.6609337879353326;-0.34015922564662227;-0.6614157534720314;0.07718341826744815;0.2639633461924295;0.3695761058912909;-0.2798506034735109;1.4919728791429647;-0.25902201003175646;-0.5330040578960692;0.8308133193235594;0.1746095457593446;-0.1364281150131178;-0.02009490469977553;0
COc1ccc(-c2nonc2NC(=O)COc2cccc(C)c2C)cc1;0.06619007939611166;-0.6609337879353326;-0.34015922564662227;-0.6614157534720314;0.4607640209108048;0.3139343333071441;0.48164097961787083;-0.2798506034735109;1.4688565995486769;-0.22760792453649484;-0.49168364444702717;0.8554042140126342;0.4349811888752836;-0.5570425583713485;0.13385962273097338;0
COc1ccc(-c2nonc2NC(=O)COc2ccccc2C)cc1OC;-0.05234647984977091;-0.4066589987385432;-0.34015922564662227;-0.6614157534720314;0.17909816017722907;-0.10526344075208009;0.23468542973737888;-0.6458349601167431;1.9238227227593374;-0.08624453980781749;-0.42209136916443;0.676682366223161;0.07004573467728123;0.29456774376668987;0.1625816038175395;0
COc1ccc(-c2nonc2NC(=O)Cc2ccc(Cl)cc2)cc1;0.14536468867694768;-0.17467462956535382;-0.3513384987330108;-0.6614157534720314;0.21209287996170906;-0.10685820809041656;0.21930506700679525;-0.6458349601167431;0.8697264446897649;-0.40193670762439726;-0.33075150785602125;0.7811955673740595;0.019460950089296464;-1.7376812075484422;-0.09141064400083486;0
COc1ccc(-c2nonc2NC(=O)Cc2ccccc2)cc1OC;-0.10956284584958462;0.1018905796550356;-0.3513384987330108;-0.6614157534720314;-0.059802940975567036;-0.38696742591541283;0.012301540702321;-1.0118193167599752;1.6126666758461767;-0.25902201003175646;-0.5330040578960692;0.5770418079276878;-0.30697475677811326;0.6968988412060668;-0.09684515689991882;0
COc1ccc(-c2nonc2NC(=O)c2ccc(C(C)(C)C)cc2)cc1OC;0.4315255904919364;0.20970186452532288;-0.4117729849227955;-0.6614157534720314;0.6478946109446343;0.20597567158062288;0.14650078263289779;-1.0118193167599752;1.3939523343942997;-0.17263327491978697;-0.40904281754894306;0.4398731761281046;0.17421768163574863;0.05417780180912696;-0.48341935540121894;0
COc1ccc(-c2nonc2NC(=O)c2ccc(C)cc2)cc1C;0.15902039128635637;-0.427738954966453;-0.7371279568704463;-0.6614157534720314;0.8096592973809873;-0.2619542671902109;0.22900874089766746;-0.6458349601167431;0.864446133152307;-0.384678352012803;-0.6025963331786663;0.6296865561190919;0.28998221025450194;-0.2750963478338076;-0.07469770174807902;0
COc1ccc(-c2nonc2NC(=O)c2ccc(Cl)cc2)cc1C;0.2954113665670063;-0.6832242079589328;-0.7371279568704463;-0.6614157534720314;1.0723893522573102;-0.20310142200613396;0.1312555707831972;-0.6458349601167431;0.8620331655417467;-0.3862296648767664;-0.33075150785602125;0.6296865561190919;0.13404062651157617;-1.6049408660094602;-0.14069153491940392;0
COc1ccc(-c2nonc2NC(=O)c2ccc(Cl)cc2)cc1OC;0.17687480732112357;-0.6832242079589328;-0.7371279568704463;-0.6614157534720314;0.02152684533639945;-0.23527283502397528;-0.0461070111349907;-1.0118193167599752;1.6067250081951017;-0.2448662801480891;-0.26115923257342416;0.5799121361873414;-0.40073879247880734;-1.1948139916049965;-0.32792343089102527;0
COc1ccc(-c2nonc2NC(=O)c2ccc(F)cc2)cc1;-0.029858455402083154;-1.1694833663289115;-1.0920556905377206;-0.6614157534720314;0.3804308876143123;-0.17074808102207178;0.10234737655929833;-0.2755405962305882;0.7599533315303479;-0.22760792453649484;-0.598246815973504;0.7451904527996117;0.008720912791315955;-0.534942447572065;-0.36388001847880264;0
COc1ccc(-c2nonc2NC(=O)c2ccc(OCC(C)C)cc2)cc1C;0.4462013195267147;-0.5890595980218079;-0.7371279568704463;-0.6614157534720314;0.3896093681517932;-0.19319482731154175;0.22152715934762712;-0.2798506034735109;1.0706400660589899;-0.1883403176674178;-0.40904281754894306;0.6711676124486404;0.2895156553689961;-0.1346608922980664;0.2583860447609109;0
COc1ccc(-c2nonc2NC(=O)c2cccc(OC)c2)cc1;-0.08145281528997458;-0.9152085771321221;-0.7371279568704463;-0.6614157534720314;0.18599006733090195;-0.2712769117780949;0.5751032239230237;-0.2798506034735109;1.251588334384115;-0.27472905277938725;-0.5743244713451112;0.7088113722274401;0.7116054783055348;-0.7826496571809145;-0.2171632460922035;0
