SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCCn1c(=O)c2sccc2n2c(CCC(=O)N3CCC(C(N)=O)CC3)nnc12;-0.11958092821202199;-0.5618873990755046;-0.16957679805484424;-0.3851146642402806;3.925303362037216;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CC3)nnc12;-0.9877862280481674;-0.3683216436135927;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CCC(C)CC3)nnc12;-0.49613873925473884;-0.3926711409010844;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CCCC3)nnc12;-0.9274194158126922;-0.19200467769251597;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CCCCC3)nnc12;-0.9005897214858158;-0.16847095064685957;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CCCCCC3)nnc12;-0.8756764338965705;-0.14921411691051784;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)c2sccc2n2c(CCC(=O)NCCC(C)C)nnc12;0.5402465388951354;-0.551011784370943;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)c2sccc2n2c(CCC(=O)NCCC3=CCCCC3)nnc12;-0.8524813040721054;-0.9535138274917239;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)c2sccc2n2c(CCC(=O)NCc3ccncc3)nnc12;-0.8756764338965705;-0.5675096477635342;-0.16957679805484424;-0.3851146642402806;3.9699266261705377;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)c2sccc2n2c(CCC(=O)Nc3ccc(OC)c(OC)c3)nnc12;-0.12496394374588009;-0.3307537514405965;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)c2sccc2n2c(CCCC(=O)N3CCC(C)CC3)nnc12;-0.49613873925473884;-0.1579730182225816;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)c2sccc2n2c(CCCC(=O)N3CCCCCC3)nnc12;-0.8756764338965705;-0.15797301822258153;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)c2sccc2n2c(CCCC(=O)NC3CC3)nnc12;-0.956395485685722;-0.5404847582982459;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)c2sccc2n2c(CCCC(=O)NC3CCCCC3C)nnc12;-0.48603111614206007;-0.45712405336294804;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)c2sccc2n2c(CCCC(=O)NC3CCN(Cc4ccccc4)CC3)nnc12;-1.2241505072706875;-0.27184536197098924;-0.16957679805484424;-0.3851146642402806;3.9501240641334947;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3cccnc3)nnc12;-0.8524813040721054;-0.8261372190399259;-0.16957679805484424;-0.3851146642402806;3.9699266261705377;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(Oc4ccc(Cl)cc4)cc3)nnc12;-0.9005897214858231;-0.4143095421352796;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(Oc4ccccc4)cc3)nnc12;-1.2241505072706875;-0.4871037713685823;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;-0.9005897214858158;-1.5453241728573157;-0.16957679805484424;-0.3851146642402806;2.795941087199562;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)cc(C(C)C)c2ccc(OCC(=O)NCCc3ccc(OC)cc3)cc21;0.7329799827288433;0.03590118755649616;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)cc(C(C)C)c2ccc(OCC(=O)NCc3ccncc3)cc21;0.4633571380797457;0.9185056186950168;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)n(-c2ccc(F)cc2)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;0.2629366500289099;-1.700955974879172;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;0.2629366500289099;-0.5393697725664104;8.817993498851902;-0.3851146642402806;1.7593491742398217;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCCn1c(=O)n(-c2cccc(Cl)c2C)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;0.6133194476480615;-1.7851249684966277;8.817993498851902;-0.3851146642402806;1.7593491742398217;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCCn1c(=O)n(C2CCCCC2)c(=O)c2c3c(sc21)COC(C)(C)C3;0.02134826434988323;-3.4092216946450877;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)oc2cc(NC(=O)C3CC3)ccc21;-0.30455669504000715;0.41672177986314957;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)oc2cc(NC(=O)COc3ccccc3C)ccc21;0.1448948892115773;0.4537553165552611;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)oc2cc(NC(=O)Nc3cc(C)ccc3C)ccc21;0.56997710721042;-0.09649792317799555;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)oc2cc(NC(=O)Nc3cc(Cl)ccc3C(=O)OC)ccc21;0.8666939329739644;0.006380765332345144;13.311778647305275;-0.3851146642402806;-0.49937537543548566;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCCn1c(=O)oc2cc(NC(=O)Nc3cc(Cl)ccc3OC)ccc21;0.5402465388951354;0.644656693085327;4.3242083503985285;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCCn1c(=O)oc2cc(NC(=O)Nc3cc(OC)ccc3OC)ccc21;0.5127182348995148;-0.09631845860705898;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(Br)c(C)c3)ccc21;0.56997710721042;0.33978439784020453;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(Br)cc3F)ccc21;0.56997710721042;0.03315601339676121;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(C)c(Cl)c3)ccc21;0.56997710721042;0.6879228709081938;4.3242083503985285;-0.3851146642402806;-0.49937537543548566;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(C)cc3C)ccc21;0.56997710721042;-0.22532851661402173;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(Cl)cc3)ccc21;0.15939124580318756;0.026434169915024043;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(F)cc3)ccc21;0.15939124580318756;-0.002312712674609097;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(OC)cc3)ccc21;0.1448948892115773;-0.09181972577401525;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc4c(c3)CCC4)ccc21;-0.9274194158126922;0.5535470148331455;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)oc2cc(NC(=O)Nc3cccc(Br)c3)ccc21;0.15939124580318756;0.7694295601210289;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)oc2cc(NC(=O)Nc3cccc(OC)c3)ccc21;0.1448948892115773;0.2059265575729775;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)oc2cc(NC(=O)Nc3ccccc3)ccc21;-0.2868977339872869;0.0004008201585594609;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)oc2cc(NC(=O)Nc3ccccc3Br)ccc21;0.15939124580318756;-0.007854706362319261;-0.16957679805484424;-0.3851146642402806;-0.49937537543548566;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)oc2cc(NC(=O)c3cc(Cl)ccc3OC)ccc21;0.56997710721042;-0.18514261546755045;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)oc2cc(NC(=O)c3ccc(Br)cc3)ccc21;0.17514815514189058;1.103634061843369;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)oc2cc(NC(=O)c3ccc(OC)cc3)ccc21;0.15939124580318756;0.43856182835972474;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)oc2cc(NC(=O)c3cccc(OC)c3)ccc21;0.15939124580318756;0.38045101199196335;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)oc2cc(NC(=O)c3ccccc3OC)ccc21;0.15939124580318756;-0.22110352476543768;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCCn1c(=O)oc2cc(NS(=O)(=O)CC)ccc21;1.8835045474172531;0.09281509293076476;-0.16957679805484424;-0.3851146642402806;0.6129229744101891;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21;0.7444289222304911;0.8950795284386093;-0.16957679805484424;-0.3851146642402806;0.6129229744101891;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(C)cc3C)ccc21;1.1316132765806406;0.24303048871104077;-0.16957679805484424;-0.3851146642402806;0.6129229744101891;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(CC)cc3)ccc21;0.7065310585817979;0.7166501863855032;-0.16957679805484424;-0.3851146642402806;0.6129229744101891;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;0.7444289222304911;0.6093115583964265;8.817993498851902;-0.3851146642402806;0.6129229744101891;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(OC)cc3)ccc21;0.7065310585817979;0.4546553056576911;-0.16957679805484424;-0.3851146642402806;0.6129229744101891;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)oc2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc21;-0.3805562313282031;0.4768030862849887;-0.16957679805484424;-0.3851146642402806;0.6129229744101891;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)oc2cc(NS(=O)(=O)c3cccs3)ccc21;0.34751245552430693;0.4275683564759047;-0.16957679805484424;-0.3851146642402806;0.6129229744101891;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)NC(C)C)CC3)ccc21;1.313976437535848;0.14570574905325107;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)NC(C)CC)CC3)ccc21;1.263409967318418;-0.310220347300157;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCCn1c(=O)sc2cc(NC(=O)c3ccc(Br)o3)ccc21;0.19233751078410677;0.5425354388819974;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
