SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCC(Sc1nc2[nH]nc(C)c2c(=N)n1-c1ccccc1C)C(=O)N1CCCC1;-0.026300358188942302;-0.187925787216082;-0.6292337944235579;-0.8423681099626126;0.6246581063527559;0.4891513018426245;-0.14669391386847863;0
CCC(Sc1nc2c(c(=O)[nH]1)CCC2)C(=O)NC1CCCCC1;-0.39185315034488094;-0.6048754738348943;-1.348882107475319;-0.5775928972438741;-0.14838523022604075;-0.1885945597112619;1.3211340157979923;0
CCC(Sc1nc2c(cnn2-c2ccc(C)c(C)c2)c(=O)[nH]1)C(=O)OC;-0.29989363323838625;-0.46824383469554803;-0.9579925548788611;-1.0996590204368906;0.12649123313266064;-0.09914984365130387;1.291234676739952;0
CCC(Sc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)[nH]1)C(=O)OC;-0.2823042226209672;-0.5193716711215182;-0.9579925548788611;-1.0597995727810634;0.3917944186249211;-0.40003394352552774;-0.0289812401916947;0
CCC(Sc1nc2c(cnn2CCO)c(=O)[nH]1)C(=O)OC;-1.557392159145733;-0.727833687577832;-0.5947527973228379;-1.4948410197380348;-0.06558691586536909;-0.6782225075745641;0.32777897488022584;0
CCC(Sc1nc2cc(Br)ccc2[nH]1)C(=O)O;-0.053872817775492715;-0.825446039610354;-1.348882107475319;-1.3051589508083494;-0.48592944870957794;-1.1688861368806545;-0.14669391386847863;0
CCC(Sc1nc2cc3c(cc2c(=O)n1Cc1ccc(OC)cc1)OCO3)C(=O)Nc1cccc(C)c1;0.7732624809575223;1.2748228857254091;-0.29221167011623617;0.47056034808683744;1.5505253471019884;0.7710358672169602;-0.14669391386847863;1
CCC(Sc1nc2ccc(Br)cc2c2nc3ccccc3n12)C(=O)NCCCOC;0.6874708042261732;0.49772081798055834;-0.23492864079695758;-0.26288437176897556;0.9316432273907865;0.27554987918554585;-0.14669391386847863;1
CCC(Sc1nc2ccccc2c(=O)n1Cc1ccccc1OC)C(=O)NCc1cccnc1;0.30926960930404296;0.5434613761077559;-0.9579925548788611;0.23265789825912697;1.231019327568026;0.6655447953332291;-0.14669391386847863;1
CCC(Sc1nc2ccccc2c2nc3ccccc3n12)C(=O)NCCCOC;0.3206238240352005;0.38515235524239627;-0.23492864079695758;-0.2798391481009342;0.6485973826628321;0.2867005933934309;-0.14669391386847863;1
CCC(Sc1nc2ccccc2o1)C(=O)Nc1ccccc1C#N;0.39268459871454886;-0.5408438231980546;-1.0565703916206728;-0.5860534201096669;0.1534367953397061;-0.455019051238986;-0.14669391386847863;0
CCC(Sc1nc2ccccc2o1)C(=O)O;-0.2932735487171695;-0.8426853301664262;-1.348882107475319;-1.4557756955362597;-0.7399721556543994;-1.2916397980110694;-1.0429667092687902;0
CCC(Sc1nc2ccccc2s1)C(=O)Nc1nnc(C)s1;0.27564958704077047;-0.6587739105288045;-1.0565703916206728;-0.8936062681946869;-0.05736760222785694;-0.28279223516986435;0.7171857120070784;0
CCC(Sc1nc2cccnc2[nH]1)C(=O)N(CC)c1ccccc1;0.23527476923404736;-0.5965636730310737;-0.719665818285276;-0.622495039351356;0.41081235520738696;-0.16466453374508197;-0.14669391386847863;1
CCC(Sc1nc2cccnc2[nH]1)C(=O)N1CCC(C)CC1;-0.1470158674344731;-0.6546436638330789;-0.6292337944235579;-1.1421192051389804;-0.15366385200780427;-0.2603003031901046;-0.14669391386847863;0
CCC(Sc1nc2cccnc2[nH]1)C(=O)NCCc1ccccc1;-0.09871234374768781;-0.5359183116106053;-0.9890579509494384;-0.7033731782102296;0.5282193193822672;-0.16466453374508197;0.27724920766285666;0
CCC(Sc1nc2cccnc2[nH]1)C(=O)Nc1ccc(OC)c(Cl)c1;0.35439780175245367;-0.5198590915390262;-0.665680839024215;-0.8792181674759046;0.5494808994180784;-0.29694945268658207;-0.14669391386847863;1
CCC(Sc1nc2cccnc2[nH]1)C(=O)Nc1cccc(C(F)(F)F)c1;0.5260581329421439;-0.4556478649588941;-1.0565703916206728;-0.49399677441974155;0.47175591196089645;2.004449502432107;0.7778381307432904;1
CCC(Sc1nc2cccnc2[nH]1)C(=O)Nc1ccccc1C;0.1842866473184546;-0.5951783728971036;-1.0565703916206728;-0.8391497317902067;0.3802837792134477;-0.3021528094740995;-0.14669391386847863;0
CCC(Sc1nc2ccncc2[nH]1)C(=O)Nc1ccccc1C;0.1842866473184546;-0.5951783728971036;-1.0565703916206728;-0.9466906066144571;0.3802837792134477;-0.302152809474099;-0.14669391386847863;0
CCC(Sc1nc2ccsc2c(=O)n1CCC(C)C)C(=O)Nc1ccc2c(c1)OCO2;0.6492706072069421;0.11612193848416798;-0.683101222712694;-0.5816452336483693;0.8282062632878964;0.44913657351233927;0.7171857120070784;1
CCC(Sc1nc2n[nH]c(C)c2c(=N)n1-c1cccc(Cl)c1C)C(=O)N(CC)CC;0.40641068965861277;-0.17946006417515367;-0.6292337944235579;-0.8521893564636038;0.44942561103698336;0.5167349129969492;-0.14669391386847863;1
CCC(Sc1nc2ncccc2o1)C(=O)N1CCCc2ccccc21;0.3272631529881645;-0.35426441811723125;-0.719665818285276;-0.75334484546959;0.5603908871333894;-0.23084710775170028;0.27724920766285666;1
CCC(Sc1nc2ncccc2o1)C(=O)N1CCN(c2ncccn2)CC1;-0.5582693738833173;-0.35788159068926423;0.3598066512923656;-0.5326968308293539;-0.09877812069254438;0.11254212624707609;-0.14669391386847863;0
CCC(Sc1nc2ncccc2o1)C(=O)NCc1ccco1;-0.18752539626343054;-0.651924370977508;-1.348882107475319;-1.1360222404825455;0.27675420059369665;-0.6055779079337601;-0.14669391386847863;0
CCC(Sc1nc2ncccc2o1)C(=O)Nc1ccc(C)c(C)c1;0.46011708755857106;-0.5634703920528994;-1.0565703916206728;-0.9045490749552065;0.06886343671287481;-0.29647953369198426;0.27724920766285666;0
CCC(Sc1nc2ncccc2o1)C(=O)Nc1ccc(OC)cc1;0.1674862584026925;-0.5633164698157915;-0.665680839024215;-0.7946355438724574;0.3802837792134477;-0.3982761868448726;-0.14669391386847863;0
CCC(Sc1nc2ncccc2o1)C(=O)Nc1ccc2c(c1)OCCO2;0.05327055597995567;-0.2840502242898954;-0.33009087650862645;-0.680190039786464;0.2219205391487835;-0.2935986157482431;-0.14669391386847863;0
CCC(Sc1ncc(-c2ccccc2)nn1)C(=O)Nc1ccccc1OC;0.3194210470509668;-0.45192807756212255;-0.665680839024215;-0.251713815121468;0.44524202810469576;0.010041857614967344;-0.14669391386847863;1
CCC(Sc1ncc(-c2ccccc2)nn1)C(=O)Nc1nnc(C(F)(F)F)s1;0.252883424283214;-0.4435393156397481;-1.0565703916206728;-0.5242902229990312;0.2542860615623577;2.3014518735577085;-1.0429667092687902;0
CCC(Sc1ncccc1C(=O)OCCN1CCCC1=O)C(=O)NCc1ccco1;-0.36168750358032536;-0.17379059510835015;-0.2659940368675348;-0.6879674483557002;1.1534508347276005;0.2167779019138939;-0.14669391386847863;0
CCC(Sc1ncccc1C(=O)Oc1ccccc1Cl)C(=O)N1CCOCC1;0.14001483208281787;-0.3244804652368743;0.0972457206884882;-0.5348605226417714;0.379965201537778;-0.14713991607157373;-0.14669391386847863;1
CCC(Sc1nccn1C)C(=O)Nc1cc(C)on1;-0.5613388607470787;-0.8267287249195856;-1.0565703916206728;-1.6674968130348191;-0.30128166125038536;-0.723464437233951;-0.14669391386847863;0
CCC(Sc1ncnc2sc3c(c12)CCC(C)C3)C(=O)OC(C)C;0.5993313068216007;-0.4103947272492045;-1.348882107475319;-0.9200410022934525;0.05652150616743497;-0.06690916084170168;1.5486090612337275;0
CCC(Sc1ncnc2sc3c(c12)CCCC3)C(=O)OC;0.10638518760367165;-0.5609563288468055;-0.9579925548788611;-1.1881190862204412;-0.26751137777903716;-0.4847896524638899;2.5796619846365814;0
CCC(Sc1nnc(-c2ccccc2NC(C)=O)c(=O)[nH]1)C(=O)Nc1cccc(C)c1;0.10365247829549437;-0.18420599981931046;-0.7642586757660267;0.10803134440010538;0.8744256343713502;0.4180089876787596;-0.5153678319387507;1
CCC(Sc1nnc(CSc2ncccn2)n1-c1ccc(Cl)cc1)C(=O)OC;0.3146580501934057;-0.4441806582943639;-0.9579925548788611;-0.552716061410629;0.7587434083634563;0.1306748530798494;1.2913558283791966;1
CCC(Sc1nnc(CSc2ncccn2)n1-c1ccc(F)cc1)C(=O)OC;0.0672227689970549;-0.4441806582943639;-0.9579925548788611;-0.6122878123080331;0.7587434083634563;0.9562146874491687;2.2158878729909657;0
CCC(Sc1nnc(N)s1)C(=O)Nc1nc2ccccc2s1;-0.07374269355501754;-0.6574142641010191;-0.7413390925755429;-0.8475971779035507;-0.006087008467828095;-0.2403642285973047;1.5810653378826356;0
CCC(Sc1nnc2c(n1)[nH]c1ccccc12)C(=O)Nc1nc2c(s1)CCCC2;0.46096384255547085;0.20439634146548422;-1.0565703916206728;-0.6833284981329903;0.6861168295088328;0.43135936075011816;1.2035037718513504;0
CCC(Sc1nnc2c3ccccc3n(CC)c2n1)C(=O)Nc1ccc(NC(C)=O)cc1;0.5169651389413445;0.3141685502295215;-0.7642586757660267;-0.0004898099763938057;0.668987265674676;0.6176181237279045;0.3809049634615608;1
CCC(Sc1nncn1C)C(=O)Nc1nc2c(s1)CCCC2;-0.3525945095795258;-0.6522322154517236;-1.0565703916206728;-1.1116736521622923;-0.07707688452379785;-0.17558742239861985;1.6373893933065329;0
CCC(Sc1nncn1C)C(=O)Nc1nc2ccccc2s1;-0.22057770779014513;-0.6522322154517236;-1.0565703916206728;-1.085169079838706;0.035774096098020625;-0.29127984191424394;0.7171857120070784;0
CCC(Sc1nncn1C)C(=O)Nc1nnc(C)s1;-0.9180825142704967;-0.8267287249195856;-1.0565703916206728;-1.1228082191867934;-0.5132758949740815;-0.5337326513496817;0.7171857120070784;0
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O;0.31167516327250877;-0.6544640878897865;-1.348882107475319;-0.4113310828570742;-0.21026724095292876;-0.9922332245563497;-1.0429667092687902;0
CCC(c1ccccc1)c1nnc(NC(=O)c2cccs2)s1;0.48165160668427287;-0.7109278952021599;-1.0565703916206728;-0.4874789048937999;0.13713510806140536;-0.4456475944959321;1.1087356640136592;0
CCC(c1cccs1)N1C(=O)[C@H]2CN(S(=O)(=O)c3ccc(C)cc3C)C[C@H]2C1=O;-0.13035018954094466;-0.36847657134351697;-0.6292337944235579;-0.4384856775477625;0.33884306659432323;0.2086727749227672;0.5223569282170695;1
CCC(c1cccs1)N1C(=O)[C@H]2CN(S(=O)(=O)c3ccccc3F)C[C@H]2C1=O;-0.36019606011987626;-0.41637204079022355;-0.6292337944235579;-0.4003734553138227;0.3799909145387843;0.747428013006776;1.5810912546778033;0
CCC(c1cccs1)N1CNc2c(c(=O)n(C)c(=O)n2C)C1;-0.9193430245499724;-0.6551567379567715;-0.6899324247729792;-1.2771729538800338;-0.10928222152399673;-0.3682289601853519;0.5617612263865026;0
CCC(c1nnc2n1CCCCC2)n1cc([N+](=O)[O-])cn1;-0.6177827790631508;-0.6672652872759175;-1.348882107475319;-1.1976426485126193;0.05727378398982449;-0.6253889045586039;0.3907263117461634;0
CCC/C(=N\NC(=O)C(O)(c1ccccc1)c1ccccc1)c1ccccc1;0.40914821007472657;-0.550489616723476;-1.348882107475319;0.8487273212450795;-0.3796897394188056;-0.04234330978862808;-1.0429667092687902;1
CCC/C(=N\NC(=O)CNC(=O)c1ccc(OC)c(OC)c1)c1ccccc1;-0.3071776506548991;-0.47409287970564395;-0.20727884575652278;-0.22068209795808513;0.3828960564357565;-0.01732749713462624;0.04058718442593727;1
CCC/C=C/C=O;-0.8905725990871263;-0.9484555607656611;-1.348882107475319;-2.359730370403936;-2.349181060273192;-2.0755509490694153;-0.5799651113537879;0
CCC/C=C1\OC(=O)C2=C1CC[C@@H](O)[C@H]2O;-1.1321864396797903;-0.8366310555068532;-1.348882107475319;-1.5504080924822816;-0.41973409147448065;-1.343133213345278;-1.0429667092687902;0
CCC/C=C1\OC(=O)C2=C1CC[C@H](O)[C@H]2O;-1.1321864396797903;-0.8366310555068532;-1.348882107475319;-1.5504080924822816;-0.41973409147448065;-1.343133213345278;-1.0429667092687902;0
CCC/C=C1\OC(=O)C2=C1CC[C@H]1[C@H]3C=C4C(=O)O/C(=C\CCC)[C@@]4(CC3)[C@@H]21;0.8344982627787776;0.35554797830533175;-1.348882107475319;-0.2646035881429177;0.18377723747710092;-0.09099816380277975;-1.0429667092687902;1
CCC/C=C1\OC(=O)c2ccccc21;-0.18988283915252646;-0.8685955734129038;-1.348882107475319;-1.5505483251923873;-1.2981910423685132;-1.5542263923829647;-1.0429667092687902;0
CCC/C=C\C=C\CCCCCCCCCO;0.7790742993453356;-0.8522541625732937;-0.9856423499192958;-0.6197692772678143;-1.2946700966229048;-0.7322455879730605;3.3605170797306223;0
CCC/C=N/NC(=O)COc1ccc(Cl)cc1C;-0.22292552846336713;-0.8345274515997135;-0.9856423499192958;-1.5233926969439695;-0.2608374046489765;-1.05370548903158;-1.0429667092687902;0
CCC/C=N/NC(=O)c1ccc(N2CCCC2=O)cc1;-0.5116978490538269;-0.7803724778439568;-0.719665818285276;-1.198511873160591;0.15343679533970778;-0.7220300181370636;-1.0429667092687902;0
CCC/C=N/Nc1nc(=O)c(Cc2ccccc2)n[nH]1;-0.6924030631649473;-0.7637745299425004;-1.0505775271571158;-1.1398035760089618;-0.1669479278287588;-0.6605789865284669;-1.0429667092687902;0
CCC/N=C1\S/C(=C\c2ccc(OC[C@H](O)CO)c(Cl)c2)C(=O)N1c1ccccc1C;0.42080071349797277;-0.2669135485585617;0.006813696826770281;-0.2342929762231526;1.1883372667571175;0.19809263377326625;-0.14669391386847863;1
CCC1(C(=O)NCCCN2CCc3ccccc3C2)CCCCC(=O)N1;-0.4823982017179186;-0.3500572103029517;-0.2694096378976774;-0.35493478967121134;0.8119453600681945;0.08447313292101866;-0.19508046620611988;1
CCC1(C(=O)NCc2cc(OC)ccc2OC)CCCCC(=O)N1;-0.5935347950610198;-0.6360190731430366;-0.5671030022824033;-0.7135864723141413;0.17498479197439973;-0.3560600296108149;-1.0429667092687902;0
CCC1(C(=O)NCc2ccccc2OC)CCCCC(=O)N1;-0.5976723478867803;-0.7015386387385849;-0.9579925548788611;-0.8384867607756448;0.35109586024982614;-0.5159186590351;-1.0429667092687902;0
CCC1(C(=O)O)NC(c2cc(OC)ccc2O)C2C(=O)N(Cc3ccccc3)C(=O)C21;-0.6315906588421423;-0.1630673459231743;-0.9579925548788611;-0.04928554129479593;1.0337880091867968;0.04141003788998526;-0.03892374011554195;1
CCC1(C(=O)O)NC(c2ccccc2O)C2C(=O)N(c3ccc(Br)cc3)C(=O)C21;-0.26676434398468024;-0.31809269239690113;-1.0794899748111566;0.0032145677276843826;1.0044502314225925;-0.28403597807596614;-0.5807006869629058;1
CCC1(C(=O)c2ccc(C)cc2)C(c2ccccc2)C1(C(=O)OC)C(=O)OC;0.14974289233129195;-0.6329919358132501;-0.5671030022824033;0.1282779383013527;0.06258784051148317;-0.26800094200648245;0.04058718442593727;1
CCC1(C(=O)c2ccccc2)C(c2ccc(Cl)cc2)C1(C(=O)OC)C(=O)OC;0.3157164939395306;-0.6340180840606354;-0.5671030022824033;0.13644128489864674;0.1402231234063698;-0.4440871834939448;0.04058718442593727;1
CCC1(C(=O)c2ccccc2)C(c2ccc(OC)c(OC)c2)C1(C(=O)OC)C(=O)OC;0.009633806991993467;-0.5135226261114222;0.21467610291051228;0.4640331502729657;-0.29916177229895824;-0.05046070459155841;1.1241410781206647;1
CCC1(C(=O)c2ccccc2)C2c3cc(Br)ccc3OC(=O)C21C(=O)OC;0.2460035399334032;-0.3202219500102255;-0.9579925548788611;-0.06819616869550843;0.496047751631145;-0.6716598468818092;-0.5011897624214265;1
CCC1(C(N)=O)CCCN(C(=O)CCn2c(=O)oc3ccccc32)C1;-0.9160233600734903;-0.46701245679868575;-0.6292337944235579;-0.6838205792543475;0.5356555510919212;-0.3162959258288445;-0.6949470520615806;0
CCC1(C(N)=O)CCCN(C(=O)COc2cccc(C)c2)C1;-0.7287654169522702;-0.7158277530834245;-0.2659940368675348;-0.97260302856554;0.35109586024982614;-0.5159186590351;-1.0429667092687902;0
CCC1(C(N)=O)CCCN(C(=O)Cc2ccc(OC)cc2)C1;-0.7942542181897722;-0.7305273267272183;-0.2383442418271;-0.97260302856554;0.35109586024982614;-0.5159186590350998;-1.0429667092687902;0
CCC1(C(N)=O)CCCN(C(=O)c2ccc(Br)c(C)c2)C1;-0.24895362240216268;-0.7688796174732421;-0.6292337944235579;-0.9813325943478562;0.10300977529362637;-0.6738979075931505;-1.0429667092687902;0
CCC1(C(N)=O)CCCN(C(=O)c2ccc(Br)o2)C1;-0.5931499064260649;-0.8251638488423231;-0.6292337944235579;-1.105142302680865;-0.22639998845678336;-0.9951439967293179;-1.0429667092687902;0
CCC1(C(N)=O)CCCN(C(=O)c2ccncc2F)C1;-0.9883343123655598;-0.7860419469107603;-0.6292337944235579;-1.3880283244075577;-0.03419799194956531;-0.06227443184207876;0.2648881064202089;0
CCC1(C(N)=O)CCCN(Cc2c(C)noc2C)C1;-0.7811968712489418;-0.8086941694717897;-0.6292337944235579;-1.4058278250826088;-0.1985764463488868;-0.7259712885851728;-1.0429667092687902;0
CCC1(C(N)=O)CCCN(Cc2c[nH]nc2-c2cccc(OC)c2)C1;-0.3992622565677546;-0.5013371156737224;-0.2383442418271;-1.0374756531388765;0.7241991779910745;-0.09647072380207344;-1.0429667092687902;0
CCC1(C(N)=O)CCCN(Cc2ccc3c(c2)CCO3)C1;-0.6224014426826043;-0.6682401281109335;-0.2659940368675348;-1.2111945275284166;0.3017956093745505;-0.5425977431560949;-0.19508046620611988;0
CCC1(C(N)=O)CCCN(Cc2cccc3[nH]ccc23)C1;-0.3595225050087058;-0.6636224609976998;-0.6292337944235579;-1.1684609016014844;0.38992009428587315;-0.47966690970348197;0.2117952009994571;0
CCC1(C(N)=O)CCN(C(=O)COc2ccc(OC)cc2)CC1;-0.8730120551173293;-0.703821818589017;0.124895515728923;-0.8068645788982295;-0.3682807017347873;-0.49037485508946727;-1.0429667092687902;0
CCC1(C(N)=O)CCN(C(=O)Cc2cccc(OC)c2)CC1;-0.7942542181897722;-0.737787325577469;-0.2383442418271;-0.97260302856554;-0.13808119748653208;-0.5159186590350998;-1.0429667092687902;0
CCC1(C(N)=O)CCN(C(=O)NCCc2ccccc2)CC1;-0.7103484957696992;-0.7245500131861992;-0.2694096378976774;-0.7980268567537783;-0.12889618411912376;-0.405672712438545;-0.619023587737455;0
CCC1(C(N)=O)CCN(C(=O)c2cc(C)n(CCOC)c2C)CC1;-0.7330376808002649;-0.7079264115785581;0.124895515728923;-1.0030731940200897;-0.18319563302015224;-0.20612446094004458;-1.0429667092687902;0
CCC1(C(N)=O)CCN(C(=O)c2noc(C)c2COc2ccccc2)CC1;-0.34301078256915973;-0.45390341293833913;-0.6292337944235579;-0.76949296726758;0.18915429060271788;-0.0980315396103944;-1.0429667092687902;0
CCC1(C(N)=O)CCN(S(=O)(=O)c2cc(F)cc(F)c2)CC1;-0.8475612941309649;-0.7683665433495495;-0.6292337944235579;-0.9084630640341866;-0.6041651535763327;0.8475226132168432;-1.0429667092687902;0
CCC1(C(N)=O)CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1;-0.4409264513015751;-0.7476896561647366;-0.6292337944235579;-0.7755221378693652;-0.3666534708276795;-0.2515087760119386;-0.7149029688118703;0
CCC1(C(N)=O)CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.9144838055336723;-0.7919166456270409;-0.6292337944235579;-0.9749104054610332;-0.5104062175101964;0.10940429630900113;0.6718950981057833;0
CCC1(C(N)=O)CCN(S(=O)(=O)c2ccccc2Cl)CC1;-0.667048524337322;-0.787940321168423;-0.6292337944235579;-0.9089037119763874;-0.604165153576331;-0.6809107255487623;-0.25263694650598584;0
CCC1(C)CC(=O)NC(=O)C1;-1.2284567094977752;-0.9314984609776198;-1.348882107475319;-1.7543663933260727;-2.4437167889294953;-1.697771380951502;-1.0429667092687902;0
CCC1(C)CC(=O)NC1=O;-1.416138030117445;-0.9387328061216857;-1.348882107475319;-1.87202697750049;-2.018164490014538;-1.8322304566181615;-1.0429667092687902;0
CCC1(C)CC(=O)c2c(ccc3oc(C(=O)NC4CCC(C)CC4)c(C)c23)O1;0.8616425337589412;-0.0681229793338539;-1.348882107475319;-0.5232097934308411;0.4084640590791549;0.006293244587144743;-1.0429667092687902;1
CCC1(C)CC(=O)c2c(ccc3oc(C(=O)NC4CCCC(C)C4C)c(C)c23)O1;0.9799957890074387;0.038416862450919825;-1.348882107475319;-0.46860793416450824;0.7227001768735949;0.14279059237523542;-0.5536907327133;1
CCC1(C)CC(=O)c2c(ccc3oc(C(=O)Nc4cc(C)cc(C)c4)c(C)c23)O1;1.1313724891350287;0.0287197615131292;-1.0565703916206728;-0.4029367008593194;0.14451058051938478;-0.0643171553777114;-1.0429667092687902;1
CCC1(C)CC(C(CC#N)c2ccc(C)cc2)CCO1;0.574890878501992;-0.8033325448792018;-0.9856423499192958;-1.1003325333864324;-0.09448278468501438;-0.5863741222159691;-0.19508046620611988;0
CCC1(C)CC(CC#N)(c2ccc(C)cc2)CCO1;0.35261769181578956;-0.8306024345534649;-0.9856423499192958;-1.134871195077035;-0.1985764463488868;-0.7227714182597823;-0.19508046620611988;0
CCC1(C)CC(CCN(Cc2ccco2)C(C)=O)(C(C)C)CCO1;0.599956750853402;-0.7258583522016153;-0.6258181933934154;-0.8741427488533814;0.3836298664291675;-0.1524564970235362;-1.0429667092687902;1
CCC1(C)CC(CCN2C(=O)c3ccccc3C2=O)(C(C)C)CCO1;0.43373297163244284;-0.5163445337917317;-0.6258181933934154;-0.4841878104804999;-0.028438194413651578;-0.17601029321843634;-0.6695864381154075;1
CCC1(C)CC(CCNCc2ccc(N(C)C)cc2)(c2ccccc2OC)CCO1;0.8493164752245245;-0.3454395431897181;0.809411394999835;0.008102503243391306;0.9942932782609263;0.5636698441396477;0.23830666662720074;1
CCC1(C)CC(CCNCc2ccccc2)(c2ccc(C)cc2)CCO1;0.9618098010058403;-0.5705251612536729;-0.6258181933934154;0.1259911057855773;0.6311109384074041;0.1071061952751335;0.2288626553252154;1
CCC1(C)CC(CCNCc2ccccc2)(c2ccc(F)cc2)CCO1;0.8803481214177283;-0.5705251612536729;-0.6258181933934154;0.03981222698109528;0.7612355946692271;0.7649174065183861;-0.19508046620611988;1
CCC1(C)CC(CCNCc2ccco2)(CCC(C)C)CCO1;0.8507598076056038;-0.726858846742816;-0.6258181933934154;-0.6294862735007517;0.4810494328047337;-0.13027111449502102;1.4034131735086608;1
CCC1(C)CC(CCNCc2ccco2)(c2ccccc2)CCO1;0.6176135169819379;-0.6623141219822837;-0.6258181933934154;-0.4256989529370548;0.6926503725042654;-0.20712125840701165;-0.619023587737455;1
CCC1(C)Cc2[nH]c(=O)c(C(=O)O)cc2CO1;-0.9998328603348242;-0.8153897867859785;-1.348882107475319;-1.6644754503866215;-0.5811686672149433;-1.251623535605216;-0.5807006869629058;0
CCC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCCN(C)C)ncnc4c23)CO1;-0.04891737660045402;0.9038189868832716;2.153545785391688;-0.50131285182707;0.5322186985704087;0.8345288782091451;0.2153576782004124;1
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(S)n32)CO1;-0.5868954661080552;-0.3616783392045897;-1.348882107475319;-1.3176883240390294;-0.20739418681125282;-0.35441371665789007;-1.0429667092687902;0
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCc4ccc5c(c4)OCO5)n32)CO1;0.2465327618064654;1.0334984716465827;-0.9754129385673401;-0.7542859548999783;0.9006395043907828;0.47725605860693016;-1.0429667092687902;0
CCC1(C)Cc2c(sc3c2c2ncnn2c2nnc(SCc4ccc(OC)cc4)n32)CO1;0.546697785991578;1.2713852890966686;-0.9579925548788611;-0.7884106701078616;0.9700905681434756;0.6746432235271261;0.17656526640272852;1
CCC1(C)Cc2c(sc3nc(SC(C)C)nc(NCCN4CCOCC4)c23)CO1;0.37749111984972145;0.09575289577357074;1.1092057495948957;-0.5030900218811518;0.3201755233223226;0.6519150440475762;0.16306028927792582;1
CCC1(C)Cc2c(sc3nc(SC)n4cnnc4c23)CO1;-0.043480824631722516;-0.4200918281869951;-1.0049461791886618;-1.3598070175859707;-0.3065670203610501;-0.3886964650365766;-0.2473778551286066;0
CCC1(C)Cc2c(sc3nc(SC)nc(NCCN(C)C)c23)CO1;0.11326507195348245;-0.4009541633732602;0.7819617528503756;-1.1286335370275173;-0.03165146497339071;0.13808024528166535;0.16306028927792582;1
CCC1(C)Cc2c(sc3nc(SC)nc(SCC(=O)Nc4ccccc4)c23)CO1;0.9587210697103302;0.09352102333550782;-0.3963483300877932;-0.572522210125741;0.6667880044001838;0.4069389135417271;1.5451677356720166;1
CCC1(C)Cc2c(sc3nc(SCC(=O)N4CCC(C)CC4)nc(N)c23)CO1;0.22748077437621927;-0.04683040320060993;0.0022836378677944776;-0.8332666793186617;0.3594115829572201;0.46161735242277846;0.6488949402717049;1
CCC1(C)Cc2c(sc3nc(SCC(N)=O)nc(N)c23)CO1;-0.6256248850003481;-0.5296331535953707;-0.7173646751839666;-1.2579960076259467;-0.07700026170575343;-0.2935763358865885;0.6488949402717049;0
CCC1(C)Cc2c(sc3nc(SCCCC(=O)O)nc(N)c23)CO1;0.038067454899253936;-0.4002358596000905;-0.7173646751839666;-1.15428770165832;0.27033896535123286;-0.14458953762518095;0.6488949402717049;0
CCC1(C)Cc2c(sc3nc(SCCOC)nc(N)c23)CO1;-0.06700714244331434;-0.5229375362811819;0.03676463496851453;-1.2359425013775394;-0.018354178232368776;-0.25170297638012706;-0.2473778551286066;0
CCC1(C)Cc2c(sc3nc(SCCc4ccccc4)nc(N)c23)CO1;0.700990017528948;-0.1769460009690598;-0.7173646751839666;-0.749245626148316;0.47526350609271734;0.1277834877837914;0.17656526640272852;1
CCC1(C)Cc2c(sc3nc(SCc4ccc(OC(C)C)cc4)nc(N)c23)CO1;1.0592732255921837;0.0625056925582886;-1.033650808430189;-0.6438842111944503;0.6020165970560102;0.4462683205213845;0.17656526640272852;1
CCC1(C)Cc2c(sc3nc(SCc4ccccc4Cl)nc(N)c23)CO1;0.9949006013960495;-0.17987052347410776;-1.033650808430189;-0.8853575086268742;0.43262536987255085;-0.048022222074824816;-0.2473778551286066;1
CCC1(C)Cc2c(sc3nc(SCc4ccccc4F)nc(N)c23)CO1;0.7474653201996996;-0.17987052347410776;-1.033650808430189;-0.9449292595242783;0.43262536987255085;0.8076925495889213;1.1111609625775893;1
CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4cccc(Cl)c4)c(=O)c23)CO1;-0.0029712958027652927;-0.04223838979356093;-1.0565703916206728;-0.9284035583321528;0.6690522079330902;-0.053887590169497714;-0.17908708339323326;0
