SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ccc(CNC(=O)CSc2nnc(-c3ccccc3)[nH]2)cc1;-0.16430106015654658;0.8989044004311963;-0.2359168062334356;-1.010619159572948;0.45265367507538884;0.5705879271284147;0.9068126657361598;-0.1830047362008754;0.298042032641003;0.23376308660369577;-0.6320917814903785;-0.40142373524718167;-0.1383728216888374;1.4421371917032593;0.8412014235775451;0.14944482795058137;0.39545391047423395;0.7122689284382691;-0.3417103826273151;-1.0190357082115893;1.0
COc1ccc(CNC(=O)CSc2nnc(-c3ccccc3Cl)[nH]2)cc1;0.19787840054325845;0.798449264822978;-0.2359168062334356;-0.3966302156426829;0.26235122575888126;0.5705988933989121;1.093252487523508;-0.3172958055715375;0.2557610914925672;0.2708026273134387;-0.6320917814903785;0.019690206963913055;-0.021811227191124393;1.50583568599507;0.7412192866803204;0.1250330943234081;0.34773116673235516;0.7823655634074344;-0.3463214066278201;-0.975452259898006;1.0
COc1ccc(CNC(=O)CSc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.012354272143771784;1.2504973750599606;0.14845691956233076;-0.3966302156426829;-0.2134048975323877;0.5709038467370943;0.9814949200696843;-0.07181789685921965;0.1872487220809932;0.37543577641337844;-0.6238872710272804;-0.8990505165034393;0.9754379701782042;1.8725980960473558;0.19942604592166294;-0.22411135409909283;0.864817136351196;0.8869494216439091;0.07996464063943942;-2.2047433619469805;1.0
COc1ccc(CNC(=O)CSc2nnc3c(=O)n(-c4ccc(OC)cc4)ccn23)cc1;-0.4874023880443892;0.5272203986807883;0.27808131822371857;0.21735872828758185;0.5953805120627695;0.5706050793587143;0.18210897444019838;-0.2938676857652137;0.1493283763945806;0.7459527398566406;0.1965776008399359;0.29510102238714486;-0.7082295058998823;1.519702220737456;0.7114476704959104;0.0640493835302734;0.26851445084704745;0.5804877261727655;0.019412315477367895;-2.836665293131317;1.0
COc1ccc(CNC(=O)CSc2nnc3c(=O)n(-c4ccccc4)ccn23)cc1;-0.4921693659476926;0.38749643733481187;-0.2359168062334356;-0.3966302156426829;1.356590309328799;0.5706049599079454;0.9309030203943389;-0.18444658382655407;0.16964566211587823;0.6707124067067481;0.1965776008399359;-0.13369217180635537;0.0299939259189706;1.4200654490334133;0.34502969400706734;0.07405457166413565;0.653358049519785;0.4833199167292442;0.03817519665448594;-2.391709094001995;1.0
COc1ccc(CNC(=O)CSc2scnc2S(=O)(=O)c2ccc(C)cc2)cc1;0.2861340077251119;0.8421958561362347;-0.2359168062334356;-0.0462476849358176;-0.6415854084945288;1.9575016978680726;0.7013194322536307;-0.06991097465811946;0.1746476237605354;0.8766153029924285;-1.000393519506209;0.2119800473708525;-0.08656766857874242;1.5486499050428932;0.27754743309138474;0.026716941182362352;-0.5616310817626945;1.0025827838140295;0.3285965756965028;-0.4191968879739547;1.0
COc1ccc(CNC(=O)Cc2c(C)c3c(OC)cc(OC)cc3oc2=O)cc1;-0.11035660788335236;0.5359697169434392;0.37618068508937313;-0.3786926942966445;0.7063902741640647;0.5706476711894247;-0.6314580006231953;-0.04904979194165774;0.022750129621217925;0.5063408959453224;-0.19720379525289097;0.35529402678651034;-0.7470833707324536;0.7789498887935912;0.7256684068102824;-0.06367459715386177;-1.5598505557657696;-0.9563289820896987;0.04137297913732095;0.7865544274158605;0.0
COc1ccc(CNC(=O)Cc2c(C)c3ccc(OC)cc3oc2=O)cc1;-0.11512358578665553;0.3775768863264771;-0.137817439367781;0.2352962496336201;0.9442683358096993;0.5706457685240293;0.038399165894680405;-0.020469851536188712;0.0732147396895765;0.40936585546225357;-0.24222940491263573;0.22618128413546418;-0.1901779747989324;0.7921864596815246;0.5191106662835064;-0.03105648412219619;-1.2054191690192295;-0.4158430262255625;0.06235680897729188;-1.0228869972745493;0.0
COc1ccc(CNC(=O)Cc2c[nH]c3ncccc23)cc1OC;-0.4136250904944291;0.6419710728178686;-0.137817439367781;-0.1150862810732452;0.008614626670204488;-0.28816578052470104;0.23005246539791782;-0.30781587951025424;0.08169525238380258;0.33066738339539986;0.17664060482792135;-0.13119952572700994;1.130853429508489;0.819803903469861;0.5972219477877607;0.15945551606995736;-0.8418106163332016;-1.2681476092791442;-0.3124810348597595;-0.479050100991885;1.0
COc1ccc(CNC(=O)Cc2ccccc2[N+](=O)[O-])cc1;-0.4007099061750141;0.9753376557852753;-0.6518155638249354;-1.010619159572948;0.8015414988223185;0.14209578328880423;0.8111281905209583;-0.5232867491964178;0.026960235659346497;0.16070204416644943;-0.23049691936371935;0.3981937298366915;0.055896502474018096;0.693923111372819;0.1741657284240334;-0.04822106531280975;-0.05777042623522743;0.006438262784235275;0.955243499368388;-1.343594411654557;0.0
COc1ccc(CNC(=O)Cc2csc(-c3ccccc3F)n2)cc1OC;0.3548006615229265;0.7049220696015328;-0.137817439367781;-0.3966302156426829;1.0077024855818684;0.8698958540949963;0.23571887339872047;-0.4599559483760563;-0.07046277026629136;0.7479929474436816;-0.27593041799973395;-0.08047134396197624;0.8200225108479192;1.2760617338980467;0.3253984326847468;0.05139933452552708;-0.658283926308895;-0.6522499231009975;0.24088123169620856;-0.49090844279069895;1.0
COc1ccc(CNC(=O)Cc2csc(NC(=O)C3CC3)n2)cc1;-0.45791364101465304;1.3722026355083785;-0.26744183802916893;-0.36075517295060605;1.626185445860518;0.5707823716838791;0.6871963673205603;-0.09777553703914606;0.24197568876157322;0.22645202387135488;-0.2524654469019012;-0.09872283052922586;-0.4621550286269311;1.1922277066282811;0.3752625799954655;0.1336627780594789;0.7579304282543223;1.156998729940201;0.00888034494865457;-2.039021500873557;0.0
COc1ccc(CNC(=O)Cc2n[nH]c(-c3cccnc3)n2)cc1;-0.8042955586628139;0.6419710728178686;-0.6518155638249354;-0.3966302156426829;1.150429322569249;-0.1991829190701308;1.1917326059593754;-0.11891024706898475;0.2292357928109766;0.21401689783540628;0.1883730903768377;-0.313612183074791;0.26311711491439804;1.05386271028433;0.8303684900805319;0.0716639001253907;0.11740036603169435;0.7151172615780714;-0.20594294801742366;-0.5580304166108849;1.0
COc1ccc(CNC(=O)Cc2n[nH]c(=O)c3ccccc23)cc1OC;-0.7682660745099407;0.45941318214524113;-0.137817439367781;-0.7036246876078157;1.039419560467953;0.19046948085596363;-0.06445241861479581;0.4343176721021555;-0.10084932723368002;0.3851666782519035;-0.6438242670392949;-0.353331068142455;0.8977302405130617;0.890295942639143;0.47797551709161257;0.019099487038832203;-0.4796620936240661;-1.5325268100722667;0.15544376728169834;0.6309157731322408;1.0
COc1ccc(CNC(=O)Cc2nc(-c3cccc([N+](=O)[O-])c3)n[nH]2)cc1;-0.5198289237819753;0.7049220696015328;-0.6518155638249354;-1.010619159572948;1.3248732344427143;0.570788411995754;1.2455880391004592;0.050054913837842614;0.07456682896482138;0.25833116516351406;0.1710979427629397;0.21492896612908524;1.6877588254420088;1.2926589197507161;0.5710443430893587;-0.00527517889856583;0.2997048845472841;0.8364597472122767;0.8539492610385311;0.2673578891358315;1.0
COc1ccc(CNC(=O)Cc2nc(-c3ccccc3)n[nH]2)cc1;-0.46894420616299437;0.6419710728178686;-0.6518155638249354;-1.010619159572948;1.9116391198352796;-0.09760902477927354;0.8791509648401324;-0.2231855515061143;0.2609187840899865;0.2252870701612673;-0.6320917814903785;-0.313612183074791;0.9106815287905854;1.0538627102843388;0.8973182367310335;0.09793804996267841;0.10000225961300627;0.5475067101553279;-0.3008050559218387;-0.25756021698283355;0.0
COc1ccc(CNC(=O)Cc2nnc(-c3cccs3)o2)cc1;-0.2880207657399511;0.7442034915945405;-0.6518155638249354;-0.4313613196449369;2.6252733047721812;0.41989076163239347;1.1278608246235158;0.02070863234918532;0.21207829562309988;0.1832288789962161;-1.000393519506209;-0.7194995335408105;0.9883892584557279;0.9641021756724846;0.653847453815164;0.04418391285248019;-0.317826675174435;0.8107978487797585;-0.15243156097090976;0.02406144567319843;0.0
COc1ccc(CNC(=O)Cc2nnc(-c3ccsc3)o2)cc1OC;-0.2832537878366477;0.8989044004311963;-0.137817439367781;-0.4313613196449369;0.34164391297409274;0.6761273981321486;0.18191544134723378;0.3827725920946662;-0.05898879969281265;0.25576221740739724;-0.27593041799973395;-0.8218940469928201;1.3510253302263915;1.0926297140636543;0.8695313280129856;0.010786428978464883;-0.6494954499617565;-0.6579346236127868;-0.1579555055396169;0.19420434194248506;0.0
COc1ccc(CNC(=O)Cc2nnc(-c3cnccn3)o2)cc1;-0.99281290574577;0.6419710728178686;-0.6518155638249354;-1.010619159572948;0.9759854106957838;-0.1408990905522585;0.9972138155242664;0.20133678607054073;0.14593573561631043;0.1837824932304504;-0.17992864763899297;-0.313612183074791;0.12065294386163683;1.05386271028433;0.46693001959383945;0.0016078138482758212;0.5292293794317826;0.8080326687112735;0.010734012867915574;-0.02549476576113657;0.0
COc1ccc(CNC(=O)Cc2nnc(Nc3cccc(C)c3)s2)c(OC)c1;0.155762705067331;0.9340636978940728;0.2465562864279856;-0.0462476849358176;-0.22926343497543;0.6334799239519238;0.35139562112534484;-0.13917627327934584;0.7052039691118761;0.3956155828549323;0.14600932911520947;0.25627134858067424;0.19836067352677933;1.4998153516321768;0.5848359024907512;0.07942343169416974;0.12354139112241296;-0.04455396061364449;-0.40038210952135295;-1.7035582376018799;1.0
COc1ccc(CNC(=O)Cn2c(-c3ccc(F)cc3)nc(C)cc2=O)cc1;-0.27847572393822073;0.30119634356229696;-0.6518155638249354;0.5677412589944472;-0.4512829591780213;0.5706856031786505;1.0253244219363213;-0.3100240881719546;-0.04028259874707087;0.4727763442671156;0.14644239245906007;0.0804459292726715;-0.5657653348471211;0.7910770632023167;0.09625536934822262;-0.11447017840075302;-0.34438260529701187;-0.18278937844440976;0.591758667332554;-1.335237955550881;1.0
COc1ccc(CNC(=O)Cn2c(=O)c(C(F)(F)F)nc3ccccc32)cc1OC;-0.2418475960486535;0.45941318214524113;-0.137817439367781;-0.3966302156426829;0.6746731992779802;0.8434275427951243;0.038399165894680405;-0.9100739965058013;-0.6965216103003369;0.4455630825085572;-1.000393519506209;0.6998211874395441;0.4444351507997305;0.899472957419735;0.10304176345393949;-0.4091845348935761;-1.8568391817548053;-1.177891720643931;1.9153330447615868;0.40098133669225944;0.0
COc1ccc(CNC(=O)Cn2c(=O)c(C)nc3cc(C)c(C)cc32)cc1;-0.29846377314672234;0.05023170305142035;-0.6518155638249354;1.2176052456167887;-1.9102684039379119;0.570705933617772;0.08532400440207888;-0.0734577016690211;0.541344338998701;0.5517930332360617;-1.000393519506209;0.5047929919613915;-0.8118398121200723;0.692712224804724;0.20385318573716246;-0.013887643653892702;-0.13846839215865583;-0.052513227123757736;-0.12220305489863467;-1.2631979962347917;0.0
COc1ccc(CNC(=O)Cn2c(=O)c(CCC(=O)NC3CC3)nc3ccccc32)cc1;-0.6942670570575008;1.0696781309651677;-0.6518155638249354;0.25323377097965877;-1.7199659546214043;0.7235191849708039;0.7635454122096146;0.021653514614273166;0.017974641310960455;0.868921728426287;0.24969736651953692;-0.3758986164763622;-1.1097194425031178;0.9918474685459329;0.11901500992721543;-0.14578368330201072;1.2823937581784546;-0.2287161761589243;0.09992527775996073;-1.8028992973401619;1.0
COc1ccc(CNC(=O)Cn2c(=O)n(C3CC3)c(=O)c3nscc32)cc1;-1.0562802278304468;0.30119634356229696;-0.6518155638249354;0.22285765459639187;-0.3402731970767261;0.7888432818192188;0.7505322759413606;-0.23041676872660197;-0.00034113980863847347;0.6980181216456862;-0.24426093643880303;-0.09064002933516283;-0.008859938913600644;0.6803947511039584;0.14779348716647456;-0.09230920789692021;0.1599926022015221;-0.43149174480612223;0.4705554926079165;-0.26792470114584205;0.0
COc1ccc(CNC(=O)Cn2c(=O)n3nc(-c4ccccc4)nc3c3ccccc32)cc1OC;-0.07783029818965072;0.03344477057577639;-0.137817439367781;-0.3966302156426829;-0.6891610208236558;0.841856014109456;0.002988396864626756;-0.13360473836077047;-0.2325793671323086;1.0391272401928073;-0.27552252902346414;0.2173895369107364;-0.3973985872393124;0.9811697897635427;0.6283658135970758;-0.09830892111092145;-0.5367824051686414;-0.30496971443316917;-0.05150277459906036;-0.7531844448883014;0.0
COc1ccc(CNC(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1;-0.8444157750164283;0.3644830789954747;-0.6518155638249354;0.2786843083753534;-0.2768390473045569;0.5283032052814456;0.5850208038811672;-0.14399661719162857;0.021805225323604172;0.3702565074632266;-0.6234542076834295;0.19832011335287292;-0.3196908575741699;0.7127723769820918;0.15885865882854638;-0.07660632870291466;-0.5956094057250769;-0.966664878477697;0.4020888761409953;-0.34854373066589883;0.0
COc1ccc(CNC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1;-0.3477631934629768;-0.13389996254079858;-0.6518155638249354;0.29662182972139167;0.056190238999331385;0.2810061982481081;0.6535920071326616;-0.038813131937232445;0.20199736926743367;0.9023297723803029;0.23486996922865253;0.7177916425943136;-0.24198312790902737;0.7775789094289669;0.7271861390175344;0.07004014031017235;0.6663500199714694;-0.4884763119543499;-0.2863211809581199;-1.6539578709228404;1.0
COc1ccc(CNC(=O)Cn2c(C)ccc(NC(=O)c3ccccc3)c2=O)cc1;-0.2500955764208803;0.756069754488261;-0.26744183802916893;0.5677412589944472;-0.8477463952540788;0.5706817117458917;0.8710579349821903;-0.23887652471716028;-0.013281334239468055;0.6894350416886939;-0.25515246966759875;-0.13172760207168852;-0.3326421458516936;1.2504955451483204;-0.061904907491530006;-0.4650804951480658;0.3477830028544593;0.2334305257124358;0.26113117116666984;-2.3905184220726445;1.0
COc1ccc(CNC(=O)Cn2c(N3CCOCC3)nc(C)cc2=O)cc1;-1.3701690937702768;0.3775768863264771;1.6039982241805564;-0.6602366288660824;-0.8794634701401634;0.24051288380804647;-0.007996763589085267;0.2252882215148102;0.09638931111113228;0.48410493094769647;0.64466934181841;-0.212998750042769;-0.5139601817370261;0.7595675023771742;0.47292658376461966;-0.031960964832111284;-0.48143908344937697;-0.4499258401979681;-0.10824755856681025;-1.578193222902751;1.0
COc1ccc(CNC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)cc1;-0.41339228459682587;0.04060390354333013;0.17556902697137353;0.22778323358396443;-0.7684537080388673;0.5706851548780316;0.4786774005725058;-0.22098649363271086;1.1854871372202693;0.6531418905967021;0.64466934181841;-0.24049332647295774;-0.7082295058998823;0.8700016476652311;0.4920324549833729;-0.023678029615164967;-0.6720920025037076;-0.2882710236724907;-0.25840827906725516;-1.4118909610460035;1.0
COc1ccc(CNC(=O)Cn2cc(-c3ccccc3)c(N3CCCCC3)n2)cc1;0.3770280817464686;0.38749643733481187;0.6487178751822533;0.24572075493000234;-1.434512280646643;-0.17609840028605908;0.1707498739834136;-0.22400663723248412;0.6223052312475073;0.5311624202060028;0.64466934181841;-0.6965806921839991;-0.6046191996796924;0.8508056623694166;0.8474144497932475;0.1491232268266965;0.36102854755542546;0.5987999516054004;-0.6923019717768689;-0.8377402633685169;1.0
COc1ccc(CNC(=O)Cn2cc(-c3nnc(C)o3)ccc2=O)cc1;-0.9165301732977946;0.45941318214524113;-0.6518155638249354;-0.7036246876078157;-0.435424421734979;0.5706782863400812;0.9330201320476728;-0.17254501565456473;0.040371194029773405;0.30773706483208707;0.2697867358893787;-0.26079603124646267;-0.15132410996636114;0.9593971404155499;0.5624815290353286;-0.06482321658196447;0.004903475189649095;0.27052682189528976;0.24294882139256982;0.1792091230789375;0.0
COc1ccc(CNC(=O)Cn2cc(I)cn2)cc1OC;-0.7560160498979637;1.1066638854391027;-0.137817439367781;0.13261406735212763;1.3883073842148836;-0.28818978256104916;-0.10491087003533021;-0.17391495957259964;0.24328934049427345;0.12365089109966143;-0.590161083572601;-0.06261965186237237;2.438933545538386;0.549770139610982;0.5712912389494077;0.11396519874370004;-0.7355570343046057;-1.0089917891364113;-0.2275975943249602;-0.435456545688426;0.0
COc1ccc(CNC(=O)Cn2ccc3c(C)nn(C)c3c2=O)cc1;-1.007047323484936;0.19571845117366782;-0.6518155638249354;-0.35324215690094996;0.5002292874045158;0.5706747172524759;0.6540638813325368;-0.09075121228225354;0.11642455832226274;0.5428428002292413;0.23296563669273188;0.07525946517315467;-0.12542153341131365;0.7951712079316453;0.20309369455849335;-0.015596486389710998;0.028163341686819665;-1.6573337983559129;0.023939378722217648;-0.7511324082355749;0.0
COc1ccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;-0.024562091619017862;0.31981008927793736;0.29448213259682415;0.8672227149099232;0.6588146618349379;0.5706916195870771;0.2987858930639871;-0.8845404692490982;0.1986481399882478;0.8602924603931998;0.9981436825433567;0.3022144192011585;-0.04771380374617189;1.208121407849855;0.26921668913544045;0.09499888636634186;-0.1448614257157824;0.5599315300577123;0.00661717339896348;-1.4367694055353424;1.0
COc1ccc(CNC(=O)Cn2ccc3ccc(N4CCCCC4)nc32)c(OC)c1;0.09699584491521442;0.38749643733481187;1.1627159996394079;0.603616301686524;0.056190238999331385;-0.24222355783973618;-0.20105774133308488;-0.3265567032517275;0.21641070359416226;0.5733692718609198;1.4028334564119833;0.3756028862095022;-0.5916679114021686;1.1899298425406735;1.174187028302156;0.1332118996088806;-0.2299145668481346;0.2480028425430957;-0.6339006040225518;0.7854348568766105;1.0
COc1ccc(CNC(=O)Cn2ccc3ccc(N4CCOCC4)nc32)cc1;-0.5472667617137784;0.2297435777506448;1.6039982241805564;-0.08963574367755053;0.30992683808800814;-0.3991126986233455;0.2892928782796947;-0.24821873061690397;0.322994452411737;0.46630126077728484;0.6329368562694937;0.0501314626374634;-0.1642753982438849;1.0354058235396888;0.8222598921360842;0.15706180200824638;-0.2789364433304347;0.6498514604802783;-0.529696156875634;0.2217059791243316;1.0
COc1ccc(CNC(=O)Cn2cccc2-c2nnc(C3CC3)o2)cc1;-0.24650371400071708;0.7049220696015328;-0.6518155638249354;0.2532337709796584;0.08790731388541598;0.5539464618734331;0.7798176559330978;0.042563159527844986;0.2778815685217224;0.3837257107060583;-0.19839437445893768;-0.3827524644888834;-0.5269114700145499;1.0844430165033252;1.1440297452684651;0.12384559401904399;0.7126946629101909;0.8632205523239855;-0.36367258773366995;-1.4974111228248215;1.0
COc1ccc(CNC(=O)Cn2cccc2-c2nnc(C3CCC3)o2)cc1;-0.030271379107858237;0.6176300207281845;-0.6518155638249354;0.2532337709796584;-0.2451219724184723;0.47743444100823845;0.6298550835306;0.1932407243304223;0.280813759138793;0.41148137985761774;-0.19839437445893768;-0.36022670791115563;-0.2549344161865511;1.1668653297981773;1.1434019610890536;0.12547499866011613;0.7243165570291553;1.0363654150490753;-0.4381050368204101;-1.411331734994125;0.0
COc1ccc(CNC(=O)Cn2ccn3nc4c(c3c2=O)CCCC4)cc1;-0.8233634702760267;-0.015237333603590534;-0.6518155638249354;0.28910881367173563;0.8966927234805724;0.5706763857525413;0.6298550835306;-0.37075412962732235;0.3642844084478388;0.7253655910825008;0.1883730903768377;-0.5038858697588936;-0.21608055135397988;0.8511140219582631;0.21928649399034827;0.006574850067053876;0.8271072344700063;-0.44615160211085664;-0.13317612401880757;-0.8565254270514921;0.0
COc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;-1.2153642578592865;0.798449264822978;0.29448213259682415;-0.36075517295060605;0.32578537553105047;-0.31159119745031577;0.24513798132072706;-0.9008842689661296;0.08303868959519213;0.5629328143423616;0.27636760380257913;-0.2246124591268793;-0.37149601068426485;1.1854642713442707;0.20108546169549585;-0.00909682863495781;-0.18814057132438738;0.5660366218988758;0.32058131368536014;0.6529270507764092;1.0
COc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;-0.9991319229664279;0.7049220696015328;0.29448213259682415;-0.36075517295060605;0.6429561243918955;-0.30073334235292504;0.033208008492610595;-0.886062279270758;0.08597088021226305;0.656222702323991;0.27636760380257913;-0.1848698471266822;-0.1124702451337899;1.2567038274877413;0.2023457502361195;-0.007467423993885678;-0.04812237205380538;0.4309909078835439;0.20881755467541246;0.6432787760532089;1.0
COc1ccc(CNC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-1.8993147270320574;0.12037709946750325;-0.6518155638249354;-1.010619159572948;1.1187122476831646;0.5707178266845813;0.2706886327066593;0.1712711917899663;0.016604438688106803;0.419851433537131;-0.06727858390937193;0.6130096222010947;-0.2678857044640749;0.7953962095184837;0.16779076983912383;-0.05645306880557266;-1.8083242184626773;-0.8245620786047545;0.5380560833167481;-2.2146856251276694;0.0
